wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12709764,15968819,hydrographic,"Khlong Song Pueai","Khlong Song Pueai",official,13.669342,102.290299,TH-27,,
12709946,15969001,hydrographic,"Khlong Trat","Khlong Trat",official,14.076436,102.818912,TH-27,,
12709729,15969143,hydrographic,ห้วยมะหูด,ห้วยมะหูด,unknown,13.794922,102.339958,TH-27,,
12709847,15968902,hydrographic,"Khlong Samphu","Khlong Samphu",official,13.683938,102.050519,TH-27,,
12709809,15969225,hydrographic,คลองจาน,คลองจาน,unknown,13.64169,102.147537,TH-27,,
12709850,15968905,hydrographic,"Khlong Sisiat","Khlong Sisiat",official,13.662741,102.161201,TH-27,,
12709849,15968904,hydrographic,"Khlong Samran","Khlong Samran",official,13.613575,102.036439,TH-27,,
12709627,15969042,hydrographic,คลองปรุ,คลองปรุ,unknown,13.671065,101.947363,TH-27,,
12709614,15969029,hydrographic,คลองกระหย่ง,คลองกระหย่ง,unknown,13.89716,101.928217,TH-27,,
12709747,15968802,hydrographic,"Khlong Tha Duea","Khlong Tha Duea",official,13.624705,102.271668,TH-27,,
12709815,15968870,hydrographic,"Khlong Ta Si","Khlong Ta Si",official,13.566671,102.240811,TH-27,,
12709694,15968748,hydrographic,"Khlong Ueng Dam","Khlong Ueng Dam",official,13.377193,102.044459,TH-27,,
12709686,15968740,hydrographic,"Khlong Long","Khlong Long",official,13.258406,102.069204,TH-27,,
12709834,15969250,hydrographic,คลองพัฒนาน้อย,คลองพัฒนาน้อย,unknown,13.515687,102.039172,TH-27,,
12709634,15969049,hydrographic,คลองอ่าง,คลองอ่าง,unknown,13.73479,101.977691,TH-27,,
12709701,15968755,hydrographic,"Khlong Chong Klam","Khlong Chong Klam",official,13.969792,102.273844,TH-27,,
12709692,15969106,hydrographic,คลองอ้ายขาน,คลองอ้ายขาน,unknown,13.461049,102.071956,TH-27,,
12709683,15968737,hydrographic,"Khlong Phraek Kamu","Khlong Phraek Kamu",official,13.480074,102.021657,TH-27,,
12709814,15969230,hydrographic,คลองตาเทพ,คลองตาเทพ,unknown,13.559082,102.036926,TH-27,,
12709962,15969017,hydrographic,"Huai Lam Kiap","Huai Lam Kiap",official,14.136133,102.806322,TH-27,,
12709691,15969105,hydrographic,คลองใหญ่,คลองใหญ่,unknown,13.483975,102.222823,TH-27,,
12709756,15968811,hydrographic,"Khlong Phueng","Khlong Phueng",official,13.660703,102.344888,TH-27,,
12709668,15969082,hydrographic,คลองซับน้อย,คลองซับน้อย,unknown,13.42266,102.190364,TH-27,,
12709735,15969149,hydrographic,คลองกลาง,คลองกลาง,unknown,13.621806,102.336501,TH-27,,
12709745,15969159,hydrographic,คลองทับพริกน้อย,คลองทับพริกน้อย,unknown,13.532263,102.342187,TH-27,,
12709742,15968797,hydrographic,"Khlong Ta Nuat","Khlong Ta Nuat",official,13.626993,102.319608,TH-27,,
12709748,15968803,hydrographic,"Khlong Noi","Khlong Noi",official,13.709933,102.312367,TH-27,,
12709652,15968706,hydrographic,"Khlong Hat","Khlong Hat",official,13.460638,102.262929,TH-27,,
12709835,15969251,hydrographic,คลองพันเล,คลองพันเล,unknown,13.581987,102.209351,TH-27,,
12709627,15968681,hydrographic,"Khlong Pru","Khlong Pru",official,13.671065,101.947363,TH-27,,
12709734,15968789,hydrographic,"Khlong Klang","Khlong Klang",official,13.519529,102.264535,TH-27,,
12709903,15969322,hydrographic,ห้วยยาง,ห้วยยาง,unknown,14.01286,102.393341,TH-27,,
12709722,15969136,hydrographic,ห้วยทรายใต้,ห้วยทรายใต้,unknown,13.925443,102.408868,TH-27,,
12709885,15968940,hydrographic,"Khlong Phan Mu","Khlong Phan Mu",official,13.899815,102.024102,TH-27,,
12709886,15968941,hydrographic,"Khlong Fa Pha","Khlong Fa Pha",official,13.773688,102.033438,TH-27,,
12709812,15968867,hydrographic,"Khlong Takhian","Khlong Takhian",official,13.730382,102.142039,TH-27,,
12709744,15969158,hydrographic,คลองทับจันทร์,คลองทับจันทร์,unknown,13.631626,102.436203,TH-27,,
12709720,15969134,hydrographic,ห้วยดง,ห้วยดง,unknown,13.986811,102.394285,TH-27,,
12709873,15968928,hydrographic,"Khlong Nam Sai","Khlong Nam Sai",official,13.857252,102.234843,TH-27,,
12709929,15968984,hydrographic,"Khlong Sap Mek","Khlong Sap Mek",official,13.95246,102.666805,TH-27,,
12709720,15968775,hydrographic,"Huai Dong","Huai Dong",official,13.986811,102.394285,TH-27,,
12709959,15969380,hydrographic,คลองตาด้วง,คลองตาด้วง,unknown,14.130737,102.924625,TH-27,,
12709877,15968932,hydrographic,"Khlong Phakkhom","Khlong Phakkhom",official,13.956367,102.18046,TH-27,,
12709678,15969092,hydrographic,คลองน้ำใส,คลองน้ำใส,unknown,13.461503,102.136749,TH-27,,
12709852,15968907,hydrographic,"Khlong Mu Si","Khlong Mu Si",official,13.655876,102.074185,TH-27,,
12709757,15969173,hydrographic,คลองไผ่,คลองไผ่,unknown,13.553539,102.337996,TH-27,,
12709833,15969249,hydrographic,คลองพัฒนา,คลองพัฒนา,unknown,13.507117,102.025572,TH-27,,
12709728,15968783,hydrographic,"Huai Maphut","Huai Maphut",official,13.945034,102.354315,TH-27,,
12709654,15968708,hydrographic,"Huai Sap Makrut","Huai Sap Makrut",official,13.459601,102.285498,TH-27,,
12709912,15968967,hydrographic,"Huai Siao","Huai Siao",official,14.067456,102.375799,TH-27,,
12709668,15968722,hydrographic,"Khlong Sap Noi","Khlong Sap Noi",official,13.42266,102.190364,TH-27,,
12709798,15969214,hydrographic,ห้วยเมืองไผ่,ห้วยเมืองไผ่,unknown,13.686646,102.468695,TH-27,,
12709817,15969233,hydrographic,คลองทราย,คลองทราย,unknown,13.615281,102.145673,TH-27,,
12709911,15968966,hydrographic,"Huai Laloeng Phai","Huai Laloeng Phai",official,14.118267,102.402736,TH-27,,
12709850,15969266,hydrographic,คลองสีเสียด,คลองสีเสียด,unknown,13.662741,102.161201,TH-27,,
12709710,15969124,hydrographic,คลองมะเฟือง,คลองมะเฟือง,unknown,13.960062,102.412438,TH-27,,
12709970,15969025,hydrographic,"Huai I Lai Noi","Huai I Lai Noi",official,14.027916,102.584121,TH-27,,
12709621,15969036,hydrographic,คลองหันแดง,คลองหันแดง,unknown,13.881671,101.990192,TH-27,,
12709653,15969068,hydrographic,ห้วยเขาเลื่อม,ห้วยเขาเลื่อม,unknown,13.439566,102.277139,TH-27,,
12709826,15968881,hydrographic,"Khlong Nam Kham","Khlong Nam Kham",official,13.547164,102.242762,TH-27,,
12709619,15968673,hydrographic,"Khlong Saeng Chan","Khlong Saeng Chan",official,13.978691,101.987437,TH-27,,
12709762,15968817,hydrographic,"Khlong Lap Klai","Khlong Lap Klai",official,13.608892,102.3298,TH-27,,
12709944,15969363,hydrographic,คลองแจง,คลองแจง,unknown,14.070337,102.862042,TH-27,,
12709680,15968734,hydrographic,"Khlong Phai Ngam","Khlong Phai Ngam",official,13.325536,102.209068,TH-27,,
12709925,15968980,hydrographic,"Huai Pong Phiman","Huai Pong Phiman",official,13.720497,102.624254,TH-27,,
12709769,15969186,hydrographic,ห้วยโจดล่าง,ห้วยโจดล่าง,unknown,13.769437,102.233256,TH-27,,
12709923,15969342,hydrographic,ห้วยบุ่งแคน,ห้วยบุ่งแคน,unknown,13.62007,102.54764,TH-27,,
12709700,15968754,hydrographic,"Khlong Khantho","Khlong Khantho",official,13.885637,102.247543,TH-27,,
12709664,15969078,hydrographic,คลองขี้เหล็ก,คลองขี้เหล็ก,unknown,13.481375,102.023612,TH-27,,
12709725,15969139,hydrographic,ห้วยป่าพาน,ห้วยป่าพาน,unknown,13.913287,102.388018,TH-27,,
12715433,15980969,hydrographic,คลองขุนด่าน,คลองขุนด่าน,unknown,13.795419,101.730361,TH-000,,
12715364,15980649,hydrographic,"Huai Sai Yai","Huai Sai Yai",official,14.387085,101.482036,TH-25,,
12715447,15980982,hydrographic,คลองไผ่,คลองไผ่,unknown,13.997802,101.509113,TH-25,,
12715327,15980861,hydrographic,คลองหนึ่ง,คลองหนึ่ง,unknown,13.961825,101.299834,TH-25,,
12715378,15980663,hydrographic,"Khlong Wang Nam Khun","Khlong Wang Nam Khun",official,14.220444,101.386655,TH-25,,
12715368,15980902,hydrographic,คลองจันทุ,คลองจันทุ,unknown,14.222733,101.410086,TH-25,,
12715342,15980627,hydrographic,"Khlong Khe","Khlong Khe",official,13.962871,101.146518,TH-25,,
12715387,15980672,hydrographic,"Khlong Sathani","Khlong Sathani",official,13.998924,101.220234,TH-25,,
12715426,15980711,hydrographic,"Khlong Hin Khiao Chang","Khlong Hin Khiao Chang",official,13.688318,101.879895,TH-25,,
12715340,15980625,hydrographic,"Khlong Hu Chang","Khlong Hu Chang",official,13.904385,101.185094,TH-25,,
12715487,15980773,hydrographic,"Huai Nam Yen","Huai Nam Yen",official,14.134693,101.756267,TH-25,,
12715323,15980857,hydrographic,คลองสี่,คลองสี่,unknown,13.957162,101.287657,TH-25,,
12715518,15981053,hydrographic,แม่น้ำประจันตคาม,แม่น้ำประจันตคาม,unknown,14.135639,101.572332,TH-25,,
12715492,15980778,hydrographic,"Khlong Kuli","Khlong Kuli",official,14.08959,101.536604,TH-25,,
12715454,15980740,hydrographic,"Khlong Sombun","Khlong Sombun",official,13.867427,101.532178,TH-25,,
12715546,15981081,hydrographic,ห้วยเสือคราง,ห้วยเสือคราง,unknown,14.30109,101.677251,TH-25,,
12715379,15980664,hydrographic,"Khlong Wang Bon","Khlong Wang Bon",official,14.204,101.466519,TH-25,,
12715366,15980900,hydrographic,คลองแก้มช้ำ,คลองแก้มช้ำ,unknown,14.17825,101.490336,TH-25,,
12715468,15980754,hydrographic,"Huai Ta Leo","Huai Ta Leo",official,14.251397,101.865858,TH-25,,
12715309,15980843,hydrographic,คลองบางไทรใหญ่,คลองบางไทรใหญ่,unknown,13.920755,101.324033,TH-25,,
12715357,15980642,hydrographic,"Khlong Wang Ri","Khlong Wang Ri",official,13.988218,101.229824,TH-25,,
12715420,15980705,hydrographic,"Khlong Ta Man","Khlong Ta Man",official,13.739861,101.839698,TH-25,,
12715444,15980729,hydrographic,"Khlong Nang Leng","Khlong Nang Leng",official,13.962727,101.735827,TH-25,,
12714481,15978914,hydrographic,"Huai Noi","Huai Noi",official,13.633558,102.572395,TH-27,,
12715335,15980869,hydrographic,ลำรางบัวหมู,ลำรางบัวหมู,unknown,13.9598,101.419443,TH-25,,
12715376,15980910,hydrographic,คลองมอญ,คลองมอญ,unknown,14.05406,101.302502,TH-25,,
12715473,15981008,hydrographic,คลองเชียงผา,คลองเชียงผา,unknown,14.043223,101.803688,TH-25,,
12715335,15980620,hydrographic,"Lam Rang Bua Mu","Lam Rang Bua Mu",official,13.9598,101.419443,TH-25,,
12715524,15980810,hydrographic,"Huai Noi","Huai Noi",official,14.229595,101.560982,TH-25,,
12715330,15980864,hydrographic,คลองหัวไผ่เชด,คลองหัวไผ่เชด,unknown,13.871591,101.382467,TH-25,,
12715452,15980987,hydrographic,คลองวังขอน,คลองวังขอน,unknown,13.905097,101.626204,TH-25,,
12715470,15980756,hydrographic,"Huai Wang Muet","Huai Wang Muet",official,14.267197,101.890552,TH-25,,
12715522,15980808,hydrographic,"Huai Sai","Huai Sai",official,14.207832,101.716346,TH-25,,
12715522,15981057,hydrographic,ห้วยไทร,ห้วยไทร,unknown,14.207832,101.716346,TH-25,,
12715426,15980962,hydrographic,คลองหินเขี้ยวช้าง,คลองหินเขี้ยวช้าง,unknown,13.688318,101.879895,TH-25,,
12715546,15980832,hydrographic,"Huai Suea Khrang","Huai Suea Khrang",official,14.30109,101.677251,TH-25,,
12715489,15980775,hydrographic,"Huai Lamyai Noi","Huai Lamyai Noi",official,14.201115,101.930184,TH-25,,
12715518,15980804,hydrographic,"Mae Nam Prachantakham","Mae Nam Prachantakham",official,14.135639,101.572332,TH-25,,
12715312,15980597,hydrographic,"Khlong Bang Atthachan","Khlong Bang Atthachan",official,13.871963,101.340007,TH-25,,
12715464,15980750,hydrographic,"Khlong Khao Khat","Khlong Khao Khat",official,14.292392,101.811012,TH-25,,
12715387,15980922,hydrographic,คลองสถานี,คลองสถานี,unknown,13.998924,101.220234,TH-25,,
12715351,15980636,hydrographic,"Khlong Bang Rung Rot","Khlong Bang Rung Rot",official,13.899163,101.207078,TH-25,,
12715536,15981071,hydrographic,ห้วยหอม,ห้วยหอม,unknown,14.183663,101.676654,TH-25,,
12715342,15980876,hydrographic,คลองเฆ่,คลองเฆ่,unknown,13.962871,101.146518,TH-25,,
12715496,15981031,hydrographic,คลองตะเม็ง,คลองตะเม็ง,unknown,14.011625,101.593438,TH-25,,
12715341,15980626,hydrographic,"Khlong Om Bang Taen","Khlong Om Bang Taen",official,13.906531,101.153575,TH-25,,
12715332,15980866,hydrographic,ชวดหนองบัว,ชวดหนองบัว,unknown,13.914123,101.418356,TH-25,,
12715454,15980989,hydrographic,คลองสมบูรณ์,คลองสมบูรณ์,unknown,13.867427,101.532178,TH-25,,
12715391,15980926,hydrographic,คลองเขาไม้แก้ว,คลองเขาไม้แก้ว,unknown,13.856924,101.748246,TH-000,,
12715511,15981046,hydrographic,คลองสะบก,คลองสะบก,unknown,14.120659,101.617227,TH-25,,
12715366,15980651,hydrographic,"Khlong Kaem Cham","Khlong Kaem Cham",official,14.17825,101.490336,TH-25,,
12715353,15980638,hydrographic,"Khlong Bang I Ram","Khlong Bang I Ram",official,13.927008,101.223188,TH-25,,
12715393,15980928,hydrographic,คลองชัน,คลองชัน,unknown,13.980801,101.939826,TH-25,,
12715444,15980979,hydrographic,คลองนางเลง,คลองนางเลง,unknown,13.962727,101.735827,TH-25,,
12715473,15980759,hydrographic,"Khlong Chiang Pha","Khlong Chiang Pha",official,14.043223,101.803688,TH-25,,
12715327,15980612,hydrographic,"Khlong Nueng","Khlong Nueng",official,13.961825,101.299834,TH-25,,
12715344,15980629,hydrographic,"Khlong Thang Khu","Khlong Thang Khu",official,13.933762,101.225871,TH-25,,
12715385,15980670,hydrographic,"Khlong Ta Nop","Khlong Ta Nop",official,14.00435,101.225992,TH-25,,
12715463,15980749,hydrographic,"Khlong Kai Yang","Khlong Kai Yang",official,14.245015,101.773418,TH-25,,
12715490,15981025,hydrographic,ห้วยหินดาด,ห้วยหินดาด,unknown,14.175137,101.894208,TH-25,,
12715391,15980676,hydrographic,"Khlong Khao Mai Kaeo","Khlong Khao Mai Kaeo",official,13.856924,101.748246,TH-000,,
12715308,15980593,hydrographic,"Khlong Bang Kham","Khlong Bang Kham",official,13.905111,101.269111,TH-25,,
12715356,15980641,hydrographic,"Khlong Yai Maeo","Khlong Yai Maeo",official,13.985235,101.188212,TH-25,,
12715445,15980730,hydrographic,"Khlong Bung Kabao","Khlong Bung Kabao",official,13.983542,101.718758,TH-25,,
12715355,15980889,hydrographic,คลองมะดัน,คลองมะดัน,unknown,13.996037,101.204779,TH-25,,
12714482,15978916,hydrographic,"Huai Kilo Song","Huai Kilo Song",official,13.671747,102.521692,TH-27,,
12715373,15980907,hydrographic,คลองไผ่,คลองไผ่,unknown,14.072295,101.491066,TH-25,,
12715355,15980640,hydrographic,"Khlong Madan","Khlong Madan",official,13.996037,101.204779,TH-25,,
