wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16141127,21614231,settlement,"Agua Nueva","Agua Nueva",official,25.6725411,-100.22200143,MX-NLE,,
16143040,21617205,settlement,"Colonia las Colinas 3er. Etapa","Colonia las Colinas 3er. Etapa",variant,25.69392937,-100.38245963,MX-NLE,,
16142254,21613065,settlement,"Ampliación Tampiquito","Ampliacion Tampiquito",official,25.64464721,-100.38772191,MX-NLE,,
16144855,21621410,settlement,"Rinconada Colonial Décimo Sector Urbano","Rinconada Colonial Decimo Sector Urbano",official,25.79430049,-100.19576053,MX-NLE,,
16142523,21613672,settlement,"Colonia Roma","Colonia Roma",variant,25.65323898,-100.29719875,MX-NLE,,
16144938,21621163,settlement,"Colonia las Margaritas","Colonia las Margaritas",variant,26.65650245,-99.98860916,MX-NLE,,
16143337,21615104,settlement,"Privadas Premier Sector Valle Real","Privadas Premier Sector Valle Real",official,25.74595866,-100.19525535,MX-NLE,,
16141773,21615679,settlement,"Colonia Provivienda del Poniente Primer Sector","Colonia Provivienda del Poniente Primer Sector",variant,25.6827503,-100.43253576,MX-NLE,,
16141640,21615371,settlement,"Colonia Paraje Santa Rosa Sector Norte","Colonia Paraje Santa Rosa Sector Norte",variant,25.80591534,-100.21451558,MX-NLE,,
13960983,21620604,settlement,"Fraccionamiento las Arboledas","Fraccionamiento las Arboledas",variant,25.7890863,-100.58679875,MX-NLE,,
16142955,21614327,settlement,Orizaba,Orizaba,official,25.68347401,-100.19525236,MX-NLE,,
16140787,21611363,settlement,Bugambilias,Bugambilias,official,19.25887376,-103.71372379,MX-COL,,
16140845,21612771,settlement,"Colonia Unidad Habitacional el Milagro","Colonia Unidad Habitacional el Milagro",variant,25.58197934,-100.23467488,MX-NLE,,
16140587,21611451,settlement,"El Tierno","El Tierno",official,19.33031344,-103.59754979,MX-COL,,
16141348,21613557,settlement,"Residencial Sierra del Valle","Residencial Sierra del Valle",official,25.63320362,-100.37901838,MX-NLE,,
16145091,21621551,settlement,"Villa Regina","Villa Regina",official,25.79418315,-100.05792293,MX-NLE,,
16141587,21616600,settlement,"Colinas de San Jerónimo 2do. Sector","Colinas de San Jeronimo 2do. Sector",variant,25.68631914,-100.37074319,MX-NLE,,
16140957,21613004,settlement,"Colonia Privanzas Mónaco","Colonia Privanzas Monaco",variant,25.63913749,-100.32108641,MX-NLE,,
12203835,21610782,settlement,"La Ratonera Cuatro","La Ratonera Cuatro",official,18.87878617,-103.9231878,MX-COL,,
16142266,21615329,settlement,"Barrio Yucatán","Barrio Yucatan",variant,25.84509164,-100.40385877,MX-NLE,,
16142637,21616722,settlement,"Residencial Anáhuac Segundo Sector","Residencial Anahuac Segundo Sector",official,25.74105053,-100.31531147,MX-NLE,,
16141301,21616827,settlement,"Colonia Bosques de Linda Vista Segundo Sector","Colonia Bosques de Linda Vista Segundo Sector",variant,25.71746411,-100.21227584,MX-NLE,,
16141766,21614398,settlement,"Colonia Jardines de Santa Clara","Colonia Jardines de Santa Clara",variant,25.66978786,-100.20974236,MX-NLE,,
16140809,21613725,settlement,"Colonia Margarita Maza de Juárez","Colonia Margarita Maza de Juarez",variant,25.67328456,-100.26753768,MX-NLE,,
16140524,21611092,settlement,"Vicente Guerrero","Vicente Guerrero",official,19.23465796,-103.69346157,MX-COL,,
16142701,21615789,settlement,"Colonia las Lajas 1er. Sector","Colonia las Lajas 1er. Sector",variant,25.69688219,-100.37409762,MX-NLE,,
13960965,21620628,settlement,"Colonia San Martín","Colonia San Martin",variant,25.80244993,-100.58802706,MX-NLE,,
16141353,21615439,settlement,"Colonia Quince de Mayo","Colonia Quince de Mayo",variant,25.19755346,-99.83707872,MX-NLE,,
