wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
408926,514268,settlement,"Redyu Vtoroy","Redyu Vtoroy",variant,47.510135,27.601593,MD-FA,,
408655,15829920,settlement,"Новая Николаевка","Новая Николаевка",unknown,47.26956,27.844374,MD-UN,,
409049,514519,spot,"Staţia de Cale Ferată Căinari","Statia de Cale Ferata Cainari",official,46.675679,29.095546,MD-CS,,
409080,15833056,spot,"Bender I","Bender I",official,46.826389,29.471111,MD-BD,,
408949,15825445,settlement,Горешты,Горешты,unknown,47.416124,27.578981,MD-FA,,
409331,515956,hydrographic,Roşcanu,Roscanu,official,46.894678,29.32951,MD-AN,,
408949,514308,settlement,Unteni,Unteni,official,47.416124,27.578981,MD-FA,,
409036,514464,settlement,"Sagaidacul de Sus","Sagaidacul de Sus",official,47.048031,29.024734,MD-CR,,
410721,517529,spot,"Staţia de Cale Ferată Lipcani Tîrg","Statia de Cale Ferata Lipcani Tirg",official,48.269722,26.793611,MD-BR,,
409627,515593,settlement,"Fîrladenii Noi","Firladenii Noi",official,46.751307,29.302613,MD-CS,,
408972,514347,settlement,Doltu,Doltu,official,47.537222,27.823056,MD-FA,,
409069,514603,spot,Bulboaca,Bulboaca,official,46.889074,29.289549,MD-AN,,
408932,15825441,settlement,Флорень,Флорень,unknown,47.346775,27.664576,MD-UN,,
408836,15825415,settlement,"Новый Балан","Новый Балан",unknown,47.96116,27.501471,MD-RI,,
408930,514277,settlement,Frumuşica,Frumusica,official,47.515016,27.686298,MD-FA,,
408977,514360,settlement,Grăseni,Graseni,official,47.35663,27.837793,MD-UN,,
408677,513760,spot,"Halta Bereşti","Halta Beresti",official,47.231009,27.799812,MD-UN,,
408829,15825413,settlement,Ретяны-Василеуцы,Ретяны-Василеуцы,unknown,47.807561,27.260445,MD-RI,,
408692,513796,spot,"Halta Nicolaevca","Halta Nicolaevca",official,47.275041,27.844894,MD-UN,,
409222,514879,spot,"Ostanovochnyy Punkt Parkany","Ostanovochnyy Punkt Parkany",variant,46.838934,29.525886,MD-SN,,
409061,514575,spot,Aneni,Aneni,variant,46.891091,29.239726,MD-AN,,
409106,514751,spot,"Ostanovochnyy Punkt Shelkovyy Kombinat","Ostanovochnyy Punkt Shelkovyy Kombinat",variant,46.803062,29.477788,MD-BD,,
408890,514212,settlement,Ivanovca,Ivanovca,official,47.656718,27.879952,MD-FA,,
408883,514195,settlement,Zoloncheny,Zoloncheny,variant,47.246238,29.138557,MD-DU,,
408923,15825432,spot,"Совхоз Молдаванка","Совхоз Молдаванка",unknown,47.613186,27.587205,MD-FA,,
409806,515882,settlement,Krasnoye,Krasnoye,variant,47.181535,29.361389,MD-SN,,
408840,514091,settlement,Slobozia-Recea,Slobozia-Recea,official,47.853793,27.699327,MD-RI,,
409331,515068,hydrographic,"Bolsh’oy Ponor","Bolsh'oy Ponor",variant,46.894678,29.32951,MD-AN,,
408976,514358,settlement,Floreşti,Floresti,official,47.385246,27.716352,MD-UN,,
408671,15829923,spot,Меделены,Меделены,unknown,47.317053,27.713897,MD-UN,,
408852,514121,settlement,Mikhaylyany,Mikhaylyany,variant,47.969238,27.947767,MD-DR,,
408976,15825450,settlement,Флорешты,Флорешты,unknown,47.385246,27.716352,MD-UN,,
409057,514546,spot,Ementhal,Ementhal,official,46.695556,29.083056,MD-CS,,
408694,15829931,spot,Untseshty,Untseshty,variant,47.245234,27.829261,MD-UN,,
409080,514639,spot,"Staţia de Cale Ferată Bender I","Statia de Cale Ferata Bender I",official,46.826389,29.471111,MD-BD,,
409173,514825,spot,Suvorovo,Suvorovo,variant,46.762602,29.484233,MD-CS,,
408932,514284,settlement,Floreni,Floreni,official,47.346775,27.664576,MD-UN,,
408860,523744,settlement,Ţigănia,Tigania,official,47.749879,27.950466,MD-BA,,
409052,514529,spot,"Staţia de Cale Ferată Botna","Statia de Cale Ferata Botna",official,46.714722,29.055,MD-IA,,
408680,513768,spot,Ungheny,Ungheny,variant,47.205556,27.803611,MD-UN,,
409071,15832870,spot,"Остановочный Пункт Рошканы","Остановочный Пункт Рошканы",unknown,46.910245,29.348299,MD-AN,,
409080,514640,spot,"Tighina I","Tighina I",variant,46.826389,29.471111,MD-BD,,
408838,514083,hydrographic,"Rezervorul de Apă Dubăşari","Rezervorul de Apa Dubasari",official,47.299722,29.097778,MD-DU,,
409046,514515,spot,"Raz”yezd 67 km","Raz""""yezd 67 km",variant,46.710411,29.005142,MD-IA,,
409061,514574,spot,"Ostanovochnyy Punkt Aneny","Ostanovochnyy Punkt Aneny",variant,46.891091,29.239726,MD-AN,,
414994,525788,settlement,Leordoaya,Leordoaya,variant,47.344187,28.153143,MD-UN,,
414826,525486,spot,"Halta Gura Camencii","Halta Gura Camencii",official,47.8895,28.348462,MD-FL,,
414731,15828631,settlement,Бируинца,Бируинца,unknown,47.813527,28.070038,MD-SI,,
414837,525513,spot,"Staţia de Cale Ferată Ghindeşti","Statia de Cale Ferata Ghindesti",official,47.861423,28.376931,MD-FL,,
414461,15835214,spot,Олишканы,Олишканы,unknown,47.826667,28.712222,MD-SD,,
414057,524078,spot,Kolbasnaya,Kolbasnaya,variant,47.759164,29.217095,MD-SN,,
414458,15828625,spot,"Станция Липчены","Станция Липчены",unknown,47.812168,28.88426,MD-RE,,
414933,15828642,settlement,Курки,Курки,unknown,47.336636,28.657088,MD-OR,,
414197,524275,settlement,Sovietscoe,Sovietscoe,official,47.95425,29.144668,MD-SN,,
414759,525387,spot,"Gura Câinari","Gura Cainari",variant,47.85937,28.184997,MD-FL,,
414459,524964,settlement,Boşerniţa,Bosernita,official,47.78648,28.981313,MD-RE,,
414731,525346,settlement,Biruinţa,Biruinta,official,47.813527,28.070038,MD-SI,,
414862,9114400,settlement,Pelivan,Pelivan,official,47.403878,28.775727,MD-OR,,
414029,524034,spot,"Staţia de Cale Ferată Vărăncău","Statia de Cale Ferata Varancau",official,47.714588,29.108669,MD-SN,,
414749,525365,spot,"Halta Elizaveta","Halta Elizaveta",official,47.792719,28.003219,MD-SI,,
414233,524342,settlement,Buschi,Buschi,official,47.715766,29.072971,MD-SN,,
413423,523052,spot,"Halta 51 km","Halta 51 km",official,47.5871,27.761512,MD-FA,,
415026,525832,settlement,Sverido,Sverido,variant,47.353048,28.29456,MD-CL,,
413421,15825454,spot,Фалешты,Фалешты,unknown,47.548802,27.745891,MD-FA,,
414233,524343,settlement,Bus’ki,Bus'ki,variant,47.715766,29.072971,MD-SN,,
414255,524416,hydrographic,Suchaja,Suchaja,official,47.755556,29.037222,MD-SN,1,
415030,525844,settlement,Neculăieuca,Neculaieuca,official,47.359854,28.692707,MD-OR,,
413421,523047,spot,"Staţia de Cale Ferată Făleşti","Statia de Cale Ferata Falesti",official,47.548802,27.745891,MD-FA,,
414072,524098,settlement,Vladimirovca,Vladimirovca,official,47.621393,29.093105,MD-SN,,
414759,525382,spot,Gura-Kaynary,Gura-Kaynary,variant,47.85937,28.184997,MD-FL,,
414197,15829695,settlement,Советское,Советское,unknown,47.95425,29.144668,MD-SN,,
413939,523904,settlement,"Novaia Jizni","Novaia Jizni",official,47.655583,29.078182,MD-SN,,
414151,15829693,settlement,"Малая Ульма","Малая Ульма",unknown,47.753332,29.121619,MD-SN,,
414862,525588,settlement,"Novyy Mitok","Novyy Mitok",variant,47.403878,28.775727,MD-OR,,
414465,15828627,spot,Koshernitsa,Koshernitsa,variant,47.877743,28.445252,MD-FL,,
413418,523038,spot,"Staţia de Cale Ferată Stolniceni","Statia de Cale Ferata Stolniceni",official,47.414444,27.718889,MD-UN,,
413418,9074839,spot,Stolniceni,Stolniceni,variant,47.414444,27.718889,MD-UN,,
413687,523516,spot,"Kazarma Petren’","Kazarma Petren'",short,47.906205,27.847803,MD-RI,,
414749,9074881,spot,Elizaveta,Elizaveta,variant,47.792719,28.003219,MD-SI,,
413854,523704,spot,"Firma Agricolă Strîmba Nouă","Firma Agricola Strimba Noua",variant,47.939567,27.803621,MD-RI,,
413415,523033,spot,"Novyye Choropkany","Novyye Choropkany",variant,47.39053,27.705093,MD-UN,,
413419,523043,spot,"Halta Biruinţa","Halta Biruinta",official,47.462449,27.751808,MD-FA,,
413941,15829588,settlement,Нистрень,Нистрень,unknown,47.540142,29.008657,MD-RE,,
414239,524357,settlement,Vasil’yevka,Vasil'yevka,variant,47.368985,29.305192,MD-DU,,
414837,9115009,spot,Ghindeşti,Ghindesti,official,47.861423,28.376931,MD-FL,,
414731,525347,settlement,Biruintsa,Biruintsa,variant,47.813527,28.070038,MD-SI,,
413687,15825459,spot,"Казарма Петрень","Казарма Петрень",unknown,47.906205,27.847803,MD-RI,,
414837,15828638,spot,"Станция Гиндешты","Станция Гиндешты",unknown,47.861423,28.376931,MD-FL,,
414151,524201,settlement,"Ulmul Mic","Ulmul Mic",official,47.753332,29.121619,MD-SN,,
414462,524974,spot,"Şina de Ocolit Pohoarna","Sina de Ocolit Pohoarna",official,47.845833,28.481389,MD-SD,,
414233,15829696,settlement,Буськи,Буськи,unknown,47.715766,29.072971,MD-SN,,
414770,15828635,spot,"Станция Флорешты","Станция Флорешты",unknown,47.885731,28.307413,MD-FL,,
414461,524971,spot,"Raz”yezd Olishkany","Raz""""yezd Olishkany",variant,47.826667,28.712222,MD-SD,,
414072,9113374,settlement,"Kommuna Progress","Kommuna Progress",variant,47.621393,29.093105,MD-SN,,
414244,15829597,settlement,"Сухая Рыбница","Сухая Рыбница",unknown,47.800792,29.181411,MD-SN,,
414461,9115026,spot,Olişcani,Oliscani,variant,47.826667,28.712222,MD-SD,,
414250,524379,hydrographic,Voronkovo,Voronkovo,official,47.752778,29.035833,MD-SN,,
413499,15825457,spot,Совхоз,Совхоз,unknown,47.699368,27.748154,MD-FA,,
414152,524204,settlement,"Lîsaia Gora","Lisaia Gora",variant,47.74251,29.076303,MD-SN,,
414462,15835211,spot,Pogorno,Pogorno,variant,47.845833,28.481389,MD-SD,,
414749,525366,spot,"Ostanovochnyy Punkt Yelizavetovka","Ostanovochnyy Punkt Yelizavetovka",variant,47.792719,28.003219,MD-SI,,
414969,525751,settlement,Mana,Mana,official,47.338889,28.684444,MD-OR,,
414749,15828632,spot,"Остановочный Пункт Елизаветовка","Остановочный Пункт Елизаветовка",unknown,47.792719,28.003219,MD-SI,,
415026,15828646,settlement,Сверидо,Сверидо,unknown,47.353048,28.29456,MD-CL,,
414462,524976,spot,"Raz”yezd Pogorno","Raz""""yezd Pogorno",variant,47.845833,28.481389,MD-SD,,
414993,15828644,settlement,Веверица,Веверица,unknown,47.345277,28.10304,MD-UN,,
414875,15828640,settlement,Чофу,Чофу,unknown,47.562835,28.219091,MD-TE,,
414770,525397,spot,"Stantsiya Floreshty","Stantsiya Floreshty",variant,47.885731,28.307413,MD-FL,,
414933,525703,settlement,Curchi,Curchi,official,47.336636,28.657088,MD-OR,,
414279,524483,hydrographic,Vatich,Vatich,official,47.364722,28.810833,MD-OR,,
414244,524366,settlement,"Sukhaya Rybnitsa","Sukhaya Rybnitsa",variant,47.800792,29.181411,MD-SN,,
414465,9115064,spot,Coşerniţa,Cosernita,variant,47.877743,28.445252,MD-FL,,
414239,524356,settlement,Vasilievca,Vasilievca,official,47.368985,29.305192,MD-DU,,
414465,15828628,spot,Кошерница,Кошерница,unknown,47.877743,28.445252,MD-FL,,
414826,9115069,spot,"Gura Camencii","Gura Camencii",variant,47.8895,28.348462,MD-FL,,
414152,15829593,settlement,"Лысая Гора","Лысая Гора",unknown,47.74251,29.076303,MD-SN,,
413421,9074671,spot,"Staţia Făleşti","Statia Falesti",variant,47.548802,27.745891,MD-FA,,
413939,523905,settlement,"Novaya Zhizn’","Novaya Zhizn'",variant,47.655583,29.078182,MD-SN,,
414770,9115073,spot,Floreşti,Floresti,official,47.885731,28.307413,MD-FL,,
413499,15825456,spot,Sovkhoz,Sovkhoz,variant,47.699368,27.748154,MD-FA,,
413499,9074643,spot,Sovhoz,Sovhoz,variant,47.699368,27.748154,MD-FA,,
414459,524965,settlement,Boshernitsa,Boshernitsa,variant,47.78648,28.981313,MD-RE,,
414244,15829596,settlement,"Suhaia Râbniţa","Suhaia Rabnita",official,47.800792,29.181411,MD-SN,,
413499,523207,spot,"Ostanovochnyy Punkt Sovkhoz","Ostanovochnyy Punkt Sovkhoz",variant,47.699368,27.748154,MD-FA,,
414990,525782,settlement,Pojarna,Pojarna,official,47.332402,28.091109,MD-CL,,
414749,525367,spot,Elisavetovka,Elisavetovka,variant,47.792719,28.003219,MD-SI,,
414826,15828637,spot,Гура-Каменка,Гура-Каменка,unknown,47.8895,28.348462,MD-FL,,
414334,524567,hydrographic,Chiva,Chiva,variant,47.674722,28.485833,MD-TE,,
414247,524372,settlement,Stanislavka,Stanislavka,variant,47.694067,29.205465,MD-SN,,
413421,523051,spot,Faleshty,Faleshty,variant,47.548802,27.745891,MD-FA,,
413991,524360,hydrographic,Matca,Matca,variant,47.295382,29.005238,MD-DU,,
414461,524972,spot,"Olişcani Passing Loop","Oliscani Passing Loop",variant,47.826667,28.712222,MD-SD,,
414057,15829591,spot,Колбасная,Колбасная,unknown,47.759164,29.217095,MD-SN,,
413939,15829618,settlement,"Новая Жизнь","Новая Жизнь",unknown,47.655583,29.078182,MD-SN,,
414462,15835212,spot,Погорно,Погорно,unknown,47.845833,28.481389,MD-SD,,
415030,15828647,settlement,Николаевка,Николаевка,unknown,47.359854,28.692707,MD-OR,,
414029,15829590,spot,"Станция Воронково","Станция Воронково",unknown,47.714588,29.108669,MD-SN,,
413687,523515,spot,"Cazarma Petreni","Cazarma Petreni",variant,47.906205,27.847803,MD-RI,,
413499,523205,spot,"Halta Sovhoz","Halta Sovhoz",official,47.699368,27.748154,MD-FA,,
414029,524038,spot,Voronkovo,Voronkovo,variant,47.714588,29.108669,MD-SN,,
414877,15828641,settlement,Бондаревка,Бондаревка,unknown,47.570361,28.167338,MD-SI,,
413415,523032,spot,"Halta Novi Cioropcani","Halta Novi Cioropcani",official,47.39053,27.705093,MD-UN,,
414994,15828645,settlement,Леордоая,Леордоая,unknown,47.344187,28.153143,MD-UN,,
414072,15829692,settlement,Владимировка,Владимировка,unknown,47.621393,29.093105,MD-SN,,
414250,524382,hydrographic,Woronkow,Woronkow,variant,47.752778,29.035833,MD-SN,,
414993,525785,settlement,Veveriţa,Veverita,official,47.345277,28.10304,MD-UN,,
414239,15829595,settlement,Васильевка,Васильевка,unknown,47.368985,29.305192,MD-DU,,
414985,15828643,settlement,Пояна,Пояна,unknown,47.390404,28.001652,MD-UN,,
414151,524202,settlement,"Malaya Ul’ma","Malaya Ul'ma",variant,47.753332,29.121619,MD-SN,,
414029,9016523,spot,Vărăncău,Varancau,official,47.714588,29.108669,MD-SN,,
413421,9074672,spot,Făleşti,Falesti,official,47.548802,27.745891,MD-FA,,
414250,524381,hydrographic,Vărăşcău,Varascau,variant,47.752778,29.035833,MD-SN,,
414465,524983,spot,Koşerniţa,Kosernita,variant,47.877743,28.445252,MD-FL,,
414458,9115040,spot,Lipceni,Lipceni,official,47.812168,28.88426,MD-RE,,
414295,524505,hydrographic,Salche,Salche,official,47.441944,28.917778,MD-OR,,
414072,524099,settlement,Vladimirovka,Vladimirovka,variant,47.621393,29.093105,MD-SN,,
413854,15825460,spot,"Vtoroye Otdeleniye Sovkhoz Novoya Strymba","Vtoroye Otdeleniye Sovkhoz Novoya Strymba",variant,47.939567,27.803621,MD-RI,,
414990,15831214,settlement,Пожарна,Пожарна,unknown,47.332402,28.091109,MD-CL,,
413941,523914,settlement,Nistren’,Nistren',variant,47.540142,29.008657,MD-RE,,
414985,525774,settlement,Poiana,Poiana,official,47.390404,28.001652,MD-UN,,
413423,15825455,spot,"Остановочный Пункт 51 Км","Остановочный Пункт 51 Км",unknown,47.5871,27.761512,MD-FA,,
414465,524980,spot,"Halta Coşerniţa","Halta Cosernita",official,47.877743,28.445252,MD-FL,,
413854,523705,spot,"Vtoroye Otdeleniye Sovkhoza Novaya Strymba","Vtoroye Otdeleniye Sovkhoza Novaya Strymba",short,47.939567,27.803621,MD-RI,,
413415,9074852,spot,"Novi Cioropcani","Novi Cioropcani",variant,47.39053,27.705093,MD-UN,,
414130,524174,settlement,Dimitrova,Dimitrova,official,47.877726,29.143509,MD-SN,,
414752,15828633,spot,"Остановочный Пункт Путинешты","Остановочный Пункт Путинешты",unknown,47.836156,28.113436,MD-SI,,
414759,15828634,spot,Гура-Кайнары,Гура-Кайнары,unknown,47.85937,28.184997,MD-FL,,
414709,15828629,spot,"Stantsiya Aleksandreny","Stantsiya Aleksandreny",variant,47.80727,28.065285,MD-SI,,
414303,524517,hydrographic,Bakhu,Bakhu,official,47.384722,28.498889,MD-CL,,
413423,523054,spot,"Ostanovochnyy Punkt 51 km","Ostanovochnyy Punkt 51 km",variant,47.5871,27.761512,MD-FA,,
413418,523039,spot,Stol’nicheny,Stol'nicheny,variant,47.414444,27.718889,MD-UN,,
414404,524854,spot,Rybnitsa,Rybnitsa,variant,47.764167,28.9925,MD-SN,,
414057,524080,spot,"Staţia de Cale Ferată Cobasna","Statia de Cale Ferata Cobasna",official,47.759164,29.217095,MD-SN,,
414752,525372,spot,"Ostanovochnyy Punkt Putineshty","Ostanovochnyy Punkt Putineshty",variant,47.836156,28.113436,MD-SI,,
414152,15829592,settlement,"Lâsaia Gora","Lasaia Gora",official,47.74251,29.076303,MD-SN,,
414759,525379,spot,"Halta Gura Căinarului","Halta Gura Cainarului",official,47.85937,28.184997,MD-FL,,
414057,9113381,spot,Cobasna,Cobasna,official,47.759164,29.217095,MD-SN,,
413415,15825452,spot,"Новые Чоропканы","Новые Чоропканы",unknown,47.39053,27.705093,MD-UN,,
414247,524373,settlement,Stanislavca,Stanislavca,official,47.694067,29.205465,MD-SN,,
413418,9074838,spot,"Staţia Stolniceni","Statia Stolniceni",variant,47.414444,27.718889,MD-UN,,
414303,524516,hydrographic,Bahu,Bahu,variant,47.384722,28.498889,MD-CL,,
414875,525607,settlement,Ciofu,Ciofu,official,47.562835,28.219091,MD-TE,,
414985,525775,settlement,Poyana,Poyana,variant,47.390404,28.001652,MD-UN,,
413419,523044,spot,"Ostanovochnyy Punkt Biruintsa","Ostanovochnyy Punkt Biruintsa",variant,47.462449,27.751808,MD-FA,,
413991,9113319,hydrographic,"Ruchey Matka","Ruchey Matka",variant,47.295382,29.005238,MD-DU,,
415026,525831,settlement,Sverida,Sverida,official,47.353048,28.29456,MD-CL,,
414993,525786,settlement,Veveritsa,Veveritsa,variant,47.345277,28.10304,MD-UN,,
414116,524159,settlement,Pobeda,Pobeda,official,47.620858,29.196037,MD-SN,,
415030,525845,settlement,Nikolayevka,Nikolayevka,variant,47.359854,28.692707,MD-OR,,
414709,525323,spot,"Staţia de Cale Ferată Alexăndreni","Statia de Cale Ferata Alexandreni",official,47.80727,28.065285,MD-SI,,
414279,524482,hydrographic,Vatici,Vatici,variant,47.364722,28.810833,MD-OR,,
414826,15828636,spot,Gura-Kamenka,Gura-Kamenka,variant,47.8895,28.348462,MD-FL,,
413419,15825453,spot,"Остановочный Пункт Бируинца","Остановочный Пункт Бируинца",unknown,47.462449,27.751808,MD-FA,,
414197,15829694,settlement,Sovetskoye,Sovetskoye,variant,47.95425,29.144668,MD-SN,,
414877,525613,settlement,Bondarevka,Bondarevka,variant,47.570361,28.167338,MD-SI,,
414994,525787,settlement,Leordoaia,Leordoaia,official,47.344187,28.153143,MD-UN,,
413854,15825461,spot,"Второе Отделение Совхоз Новоя Стрымба","Второе Отделение Совхоз Новоя Стрымба",unknown,47.939567,27.803621,MD-RI,,
414877,525611,settlement,Bondareuca,Bondareuca,official,47.570361,28.167338,MD-SI,,
414462,9115015,spot,Pohoarna,Pohoarna,variant,47.845833,28.481389,MD-SD,,
414404,524853,spot,"Staţia de Cale Ferată Rîbniţa","Statia de Cale Ferata Ribnita",official,47.764167,28.9925,MD-SN,,
414461,15835213,spot,Olishkany,Olishkany,variant,47.826667,28.712222,MD-SD,,
414709,15831415,spot,Alexăndreni,Alexandreni,official,47.80727,28.065285,MD-SI,,
414197,524274,settlement,Sovyetskoye,Sovyetskoye,variant,47.95425,29.144668,MD-SN,,
414862,15828639,settlement,"Новый Миток","Новый Миток",unknown,47.403878,28.775727,MD-OR,,
413419,9074837,spot,Biruinţa,Biruinta,variant,47.462449,27.751808,MD-FA,,
414875,525608,settlement,Chofu,Chofu,variant,47.562835,28.219091,MD-TE,,
414295,524504,hydrographic,Salcie,Salcie,variant,47.441944,28.917778,MD-OR,,
414247,15829697,settlement,Станиславка,Станиславка,unknown,47.694067,29.205465,MD-SN,,
413941,523911,settlement,Nistreni,Nistreni,official,47.540142,29.008657,MD-RE,,
414310,524525,hydrographic,Garishanka,Garishanka,official,47.389444,28.3775,MD-CL,,
