wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1394390,-2001994,hydrographic,"Clots d’Aixades","Clots d'Aixades",official,42.580046,1.57806,AD-02,,
-1395067,-2002760,road,"Camí del Comellar Llarg","Cami del Comellar Llarg",official,42.561714,1.60932,AD-02,,
-1395015,-2002705,hydrographic,"Riu de la Coma del Forat","Riu de la Coma del Forat",official,42.63402,1.494595,AD-05,,
-1395120,-2002814,hydrographic,"Canal del Cortal Vell","Canal del Cortal Vell",official,42.575489,1.468601,AD-04,,
-1394809,-2002486,spot,"Santuari de Canòlic","Santuari de Canolic",official,42.473821,1.453418,AD-06,,
-1394838,-2002515,hydrographic,"Clots de Caraup","Clots de Caraup",official,42.614734,1.654557,AD-02,,
-1394445,-2002074,hydrographic,"Estanys de l’Angonella","Estanys de l'Angonella",official,42.607047,1.484393,AD-05,,
-1395470,-2003189,hydrographic,"Canals de l’Estanyó","Canals de l'Estanyo",official,42.604,1.581081,AD-05,,
-1394463,-2002094,spot,"Pont d’Arans","Pont d'Arans",official,42.581928,1.520059,AD-05,,
-1394616,-2002268,hypsographic,"Pic de Besalí","Pic de Besali",official,42.637836,1.536327,AD-05,,
-1394498,-2002137,hydrographic,"Canal de les Asclades","Canal de les Asclades",official,42.502876,1.54004,AD-08,,
-1394509,-2002150,park,"Aspres de Banyell","Aspres de Banyell",official,42.636988,1.573609,AD-05,,
-1395091,-2002784,hydrographic,"Font de Conxa","Font de Conxa",official,42.606702,1.640461,AD-02,,
-1394722,-2002383,hydrographic,"Font dels Bullidors","Font dels Bullidors",official,42.464138,1.451749,AD-06,,
-1395679,-2003405,hydrographic,"Torrent del Gargallet","Torrent del Gargallet",official,42.455061,1.536966,AD-06,,
-1395316,-2003019,hypsographic,"El Turer","El Turer",official,42.559292,1.536643,AD-05,,
-1395443,-2003162,hypsographic,"Pla de l’Estany","Pla de l'Estany",official,42.591228,1.461103,AD-04,,
-1395072,-2002765,hypsographic,"Portell de les Comes","Portell de les Comes",official,42.497147,1.470946,AD-07,,
-1395118,-2002812,park,"Cortals de Sispony","Cortals de Sispony",official,42.526471,1.484921,AD-04,,
-1394748,-2002420,hydrographic,"Riu del Caire Forc","Riu del Caire Forc",official,42.540195,1.620865,AD-03,,
-1395669,-2003394,hydrographic,"Canal de la Fusta","Canal de la Fusta",official,42.546366,1.537433,AD-000,,
-1395453,-2003172,hypsographic,"Baser de l’Estany de les Truites","Baser de l'Estany de les Truites",official,42.572574,1.444515,AD-04,,
-1395043,-2002736,hypsographic,"Solana de Coma Obaga","Solana de Coma Obaga",official,42.608966,1.551235,AD-05,,
-1394371,-2001975,hypsographic,"Planell de les Agudelles","Planell de les Agudelles",official,42.574456,1.544144,AD-05,,
-1394726,-2002388,hypsographic,"Pla de Busoalls","Pla de Busoalls",variant,42.575595,1.64531,AD-02,,
-1395623,-2003347,park,Fontverd,Fontverd,official,42.497289,1.596872,AD-08,,
-1394927,-2002615,hydrographic,"Canal del Clot del Mener","Canal del Clot del Mener",official,42.504768,1.531982,AD-07,,
-1394428,-2002039,hypsographic,"Costa de l’Alt de la Capa","Costa de l'Alt de la Capa",official,42.564309,1.45762,AD-04,,
-1394945,-2002634,hydrographic,"Riu dels Colells","Riu dels Colells",official,42.529969,1.698466,AD-03,,
-1394850,-2002528,hydrographic,"Riu del Cardemeller","Riu del Cardemeller",official,42.54093,1.471107,AD-04,,
-1395591,-2003315,vegetation,"Bosc de la Font del Bisbe","Bosc de la Font del Bisbe",official,42.540984,1.457625,AD-04,,
-1395212,-2002913,park,"El Castellar","El Castellar",official,42.637677,1.512984,AD-05,,
-1395220,-2002921,park,"El Cresper","El Cresper",official,42.524828,1.573132,AD-03,,
-1395077,-2002770,park,"Comís Vell","Comis Vell",official,42.636829,1.518866,AD-05,,
-1395587,-2003311,hydrographic,"Canal de la Font de la Gallina","Canal de la Font de la Gallina",official,42.477709,1.464487,AD-06,,
-1394598,-2002250,hypsographic,"Coll del Bast","Coll del Bast",official,42.487693,1.476632,AD-07,,
-1394790,-2002464,park,"Canals de Comascura","Canals de Comascura",official,42.502156,1.549553,AD-08,,
-1395246,-2002948,park,"El Ramer","El Ramer",official,42.568785,1.48373,AD-04,,
-1394573,-2002225,hypsographic,"Planell de la Baronia","Planell de la Baronia",official,42.538742,1.627485,AD-03,,
-1394553,-2002198,hydrographic,"Font de Baiter","Font de Baiter",official,42.55261,1.506952,AD-04,,
-1394705,-2002365,hypsographic,"Planells del Braibal","Planells del Braibal",official,42.514458,1.590904,AD-03,,
-1395461,-2003180,hypsographic,"Costa de l’Estany de Més Avall","Costa de l'Estany de Mes Avall",official,42.606464,1.487467,AD-05,,
-1395681,-2003407,road,"Pas dels Gargalls","Pas dels Gargalls",official,42.591652,1.685108,AD-02,,
-1394950,-2002640,hypsographic,"Planell del Colitx","Planell del Colitx",official,42.609702,1.511474,AD-05,,
-1394621,-2002273,hypsographic,"Roc del Bessó","Roc del Besso",official,42.446072,1.468013,AD-06,,
-1395173,15313069,hypsographic,"Costa del Cubil d’Ercs","Costa del Cubil d'Ercs",variant,42.58834,1.479915,AD-04,,
-1395281,-2002984,park,"Els Fenerols","Els Fenerols",official,42.541729,1.570058,AD-03,,
-1394671,-2002330,hypsographic,"Basera de la Borda de l’Arena","Basera de la Borda de l'Arena",official,42.477548,1.474337,AD-06,,
-1395486,-2003207,hydrographic,"Riu dels Estanys","Riu dels Estanys",official,42.595706,1.609168,AD-02,,
-1395165,-2002863,hypsographic,"Pic Baix del Cubil","Pic Baix del Cubil",official,42.530206,1.6792,AD-03,,
-1395440,-2003159,hypsographic,"Canals de l’Estall Serrer","Canals de l'Estall Serrer",official,42.487718,1.62066,AD-08,,
-1394465,-2002097,hypsographic,"Port de l’Arbella","Port de l'Arbella",official,42.647829,1.496449,S1-000,,
-1394546,-2002188,hypsographic,"Serra de l’Avier","Serra de l'Avier",official,42.595149,1.493773,AD-000,,
-1395099,-2002792,hypsographic,"Roca Corba","Roca Corba",official,42.519926,1.545215,AD-08,,
-1394596,-2002248,park,"Basses dels Basers","Basses dels Basers",official,42.586459,1.699444,AD-02,,
-1395734,-2003461,hydrographic,"Canal Gran de la Serrera","Canal Gran de la Serrera",official,42.615158,1.589321,AD-05,,
-1394412,-2002023,hypsographic,"Roc de l’Àliga","Roc de l'Aliga",official,42.556969,1.49774,AD-04,,
-1395362,-2003071,hydrographic,"Estany d’Engolasters","Estany d'Engolasters",official,42.519664,1.569191,AD-03,,
-1394966,-2002656,hydrographic,"Canal del Coll de la Basera","Canal del Coll de la Basera",official,42.58312,1.65567,AD-02,,
-1395201,-2002901,park,"Pleta de Duedra","Pleta de Duedra",official,42.625541,1.494939,AD-05,,
-1394894,-2002577,vegetation,"Bosc de la Caülla","Bosc de la Caulla",official,42.487908,1.529968,AD-07,,
-1395330,-2003035,park,Encampadana,Encampadana,official,42.564175,1.62194,AD-02,,
-1394460,15792400,hypsographic,"Coll de Laquell","Coll de Laquell",official,42.485983,1.409592,S1-000,,
-1395173,-2002871,hypsographic,"Costa del Cubil d’Erts","Costa del Cubil d'Erts",official,42.58834,1.479915,AD-04,,
-1395113,-2002807,road,"Camí dels Cortals","Cami dels Cortals",official,42.538069,1.526794,AD-04,,
-1394926,-2002614,hydrographic,"Barranc del Clot de les Deveses","Barranc del Clot de les Deveses",official,42.529592,1.509293,AD-04,,
-1394524,-2002165,hypsographic,"Costa de l’Aubell","Costa de l'Aubell",official,42.564405,1.529808,AD-05,,
-1394746,-2002418,hydrographic,"Torrent dels Càcols","Torrent dels Cacols",official,42.57369,1.482176,AD-04,,
-1394829,-2002506,park,"Cap dels Clots","Cap dels Clots",official,42.554398,1.639454,AD-02,,
-1394919,-2002607,park,"Pleta de Claror","Pleta de Claror",official,42.475868,1.570084,AD-08,,
-1394622,-2002274,hydrographic,"Fontanal del Besurt","Fontanal del Besurt",official,42.535889,1.480938,AD-04,,
-1395540,-2003261,hydrographic,"Font del Feritxet","Font del Feritxet",official,42.530184,1.610647,AD-03,,
-1395300,-2003003,park,"Els Plans","Els Plans",official,42.540276,1.512388,AD-04,,
-1395159,-2002856,park,Creussans,Creussans,official,42.632854,1.472946,AD-05,,
-1395408,-2003126,park,Escalluquer,Escalluquer,official,42.554143,1.499758,AD-04,,
-1394980,-2002670,road,"Carretera del Coll d’Ordino","Carretera del Coll d'Ordino",official,42.55487,1.532983,AD-05,,
-1395572,-2003293,hydrographic,"Canal del Fontanal","Canal del Fontanal",official,42.581928,1.645628,AD-02,,
-1394891,-2002574,hypsographic,"Roc de la Cauba","Roc de la Cauba",official,42.559066,1.512364,AD-04,,
-1395319,-2003022,hypsographic,"Basers d’Embolcar","Basers d'Embolcar",official,42.613939,1.619502,AD-02,,
-1395580,-2003301,hydrographic,"Barranc de la Font Antiga","Barranc de la Font Antiga",official,42.547201,1.486562,AD-04,,
-1395592,-2003316,hydrographic,"Canal de la Font del Boix","Canal de la Font del Boix",official,42.552044,1.487612,AD-04,,
-1394803,-2002478,settlement,Canillo,Canillo,official,42.566983,1.598119,AD-02,,
-1395180,-2002878,hypsographic,"Obaga del Cultiar","Obaga del Cultiar",official,42.55818,1.599273,AD-02,,
-1394650,-2002309,hydrographic,"Canal del Boïgot","Canal del Boigot",official,42.499448,1.5546,AD-08,,
-1394739,-2002406,park,"Pleta de la Cabaneta","Pleta de la Cabaneta",official,42.602993,1.607393,AD-02,,
-1395705,-2003432,hypsographic,"Pala del Goter","Pala del Goter",official,42.570322,1.734366,AD-02,,
-1395398,-2002210,hypsographic,"Pic d’en Balire","Pic d'en Balire",variant,42.518596,1.722494,S1-000,,
-1394857,-2002535,hypsographic,"Roc del Carrador","Roc del Carrador",official,42.573502,1.484658,AD-04,,
-1394851,-2002529,hydrographic,"Clots de Carmenús","Clots de Carmenus",official,42.548708,1.616963,AD-02,,
-1395467,-2003186,hydrographic,"Basses de l’Estany Negre","Basses de l'Estany Negre",official,42.584418,1.434949,AD-04,,
-1395025,-2002715,park,"Coma de Ransol","Coma de Ransol",official,42.600661,1.633651,AD-02,,
-1395630,-2003354,hypsographic,"Cresta del Forat dels Malhiverns","Cresta del Forat dels Malhiverns",official,42.6,1.433333,S1-000,,
-1395355,-2003064,hydrographic,"Riu de l’Enfreu","Riu de l'Enfreu",official,42.565023,1.546476,AD-05,,
-1395198,-2002898,hypsographic,"Planella del Duc","Planella del Duc",official,42.456486,1.499569,AD-06,,
-1395428,-2003147,hypsographic,"Roc de les Esquiroles","Roc de les Esquiroles",official,42.462335,1.506674,AD-06,,
-1394465,-2002096,hypsographic,"Port de l’Arbeille","Port de l'Arbeille",variant,42.647829,1.496449,S1-000,,
-1394456,-2002086,settlement,Ansalonga,Ansalonga,official,42.568578,1.521497,AD-05,,
-1395430,-2003149,hypsographic,"Collada de l’Estaleritx","Collada de l'Estaleritx",official,42.618073,1.550848,AD-05,,
-1395482,-2003203,park,"Estanyons de Banyell","Estanyons de Banyell",official,42.643775,1.571436,AD-05,,
-1395001,-2002691,park,"Prats de Coma","Prats de Coma",official,42.572627,1.469979,AD-04,,
-1395063,-2002756,hypsographic,"Bony de Comascura","Bony de Comascura",official,42.500105,1.550526,AD-08,,
-1395389,-2003098,road,"Camí d’Entor","Cami d'Entor",official,42.582484,1.639454,AD-02,,
-1395236,-2002937,park,"El Mollar","El Mollar",official,42.532822,1.593111,AD-03,,
-1395559,-2003280,hypsographic,"Roc del Fiter","Roc del Fiter",official,42.45689,1.526409,AD-06,,
-1395419,15467911,park,L’Espeluga,L'Espeluga,official,42.526336,1.554521,AD-03,,
-1395103,-2002797,hypsographic,"Serrat de Corpalanca","Serrat de Corpalanca",official,42.535136,1.474283,AD-04,,
-1395200,-2002900,park,"Pleta de Duedra","Pleta de Duedra",official,42.619848,1.563699,AD-05,,
-1395607,-2003331,hydrographic,"Canal de la Font Llarga","Canal de la Font Llarga",official,42.604768,1.639004,AD-02,,
-1395541,-2003262,spot,"Pont de Ferreres","Pont de Ferreres",official,42.604185,1.535187,AD-05,,
-1395662,-2003386,hypsographic,"Collada Fosca","Collada Fosca",official,42.435299,1.515339,AD-06,,
-1394780,-2002454,hydrographic,"Torrent dels Camps de Pardellà","Torrent dels Camps de Pardella",official,42.463842,1.512433,AD-06,,
-1394814,-2002491,hypsographic,"Planell de la Canya","Planell de la Canya",official,42.575356,1.597615,AD-02,,
-1395218,-2002919,park,"El Cortalet","El Cortalet",official,42.515825,1.568875,AD-08,,
-1394898,-2002583,hypsographic,"Costa del Caup","Costa del Caup",official,42.602754,1.66725,AD-02,,
-1395494,-2003215,hypsographic,"Collada dels Estanys Forcats","Collada dels Estanys Forcats",official,42.600897,1.441865,S1-000,,
-1394465,-2002014,hypsographic,"Port de l’Albelle","Port de l'Albelle",variant,42.647829,1.496449,S1-000,,
-1394999,-2002689,hypsographic,"Collet de la Coma","Collet de la Coma",official,42.648624,1.520483,S1-000,,
-1395481,-2003201,hypsographic,"Pic dels Estanyons","Pic dels Estanyons",official,42.465503,1.622782,S1-000,,
-1394679,-2002339,hypsographic,"Pla de Bordetes","Pla de Bordetes",official,42.594646,1.665183,AD-02,,
-1394963,-2002653,hypsographic,"Collada de Coll Carnisser","Collada de Coll Carnisser",official,42.590724,1.476126,AD-04,,
-1394426,-2002037,hypsographic,"Terregalls de l’Alt","Terregalls de l'Alt",official,42.56544,1.453081,AD-04,,
-1394786,-2002460,vegetation,"Bosc de la Canal Llisa","Bosc de la Canal Llisa",official,42.575516,1.502517,AD-05,,
-1395721,-2003448,hydrographic,"Canal Gran","Canal Gran",official,42.580046,1.47239,AD-04,,
-1395582,-2003305,hypsographic,Fontauzina,Fontauzina,official,42.578907,1.634101,AD-02,,
-1395207,-2002908,park,"El Brossós","El Brossos",official,42.609514,1.526682,AD-05,,
-1394715,-2002376,hypsographic,Bruig,Bruig,official,42.637177,1.494038,AD-05,,
-1395131,-2002826,hypsographic,"Solana del Cosp","Solana del Cosp",official,42.568017,1.614415,AD-02,,
-1395402,-2003118,hypsographic,"Costa de les Eroles","Costa de les Eroles",official,42.561779,1.449977,AD-04,,
-1394415,-2002026,hypsographic,"Planell de l’Allau","Planell de l'Allau",official,42.576443,1.68691,AD-02,,
-1395431,-2003150,park,"Pleta de l’Estaleritx","Pleta de l'Estaleritx",official,42.616457,1.54788,AD-05,,
-1394528,-2002172,settlement,Auvinya,Auvinya,variant,42.453021,1.493853,AD-06,,
-1394557,-2002202,park,Baixant,Baixant,official,42.547147,1.482203,AD-04,,
-1394808,-2002485,vegetation,"Conreu de Canòlic","Conreu de Canolic",official,42.47857,1.452476,AD-06,,
-1394367,-2001971,hydrographic,"Riu de les Agols","Riu de les Agols",official,42.52532,1.595288,AD-03,,
-1394624,-2002277,hydrographic,"Font del Bisbe","Font del Bisbe",official,42.542195,1.456082,AD-04,,
-1395189,-2002888,park,Devesassa,Devesassa,official,42.569872,1.609195,AD-02,,
-1395008,-2002698,hydrographic,"Canal de Coma Bella","Canal de Coma Bella",official,42.45062,1.487666,AD-06,,
-1394548,-2002190,hydrographic,"Font de Baell","Font de Baell",official,42.494291,1.61174,AD-08,,
-1395044,-2002737,hypsographic,"Serra de Coma Obaga i Ferreroles","Serra de Coma Obaga i Ferreroles",official,42.606336,1.561447,AD-05,,
-1394436,-2002053,administrative_region,"Parròquia d’Andorra","Parroquia d'Andorra",variant,42.495833,1.5125,AD-07,,
-1395337,-2003045,hypsographic,"Basera d’Encarners","Basera d'Encarners",official,42.503041,1.458046,AD-07,,
-1394672,-2002331,road,"Camí de la Borda del Cosp","Cami de la Borda del Cosp",official,42.442224,1.481799,AD-06,,
-1395598,-2003322,vegetation,"Bosc de la Font del Pascol","Bosc de la Font del Pascol",official,42.540249,1.555624,AD-04,,
-1394674,-2002333,spot,"Borda del Molines","Borda del Molines",official,42.491954,1.429915,AD-06,,
-1394374,-2001978,spot,"Presa d’Aigua","Presa d'Aigua",official,42.496556,1.578128,AD-08,,
-1395563,-2003284,spot,"Cortal del Folc","Cortal del Folc",official,42.446556,1.508692,AD-06,,
-1395420,15313399,park,L’Espeluga,L'Espeluga,official,42.558387,1.440425,AD-04,,
-1394539,-2002181,hydrographic,"Canal de l’Avetar","Canal de l'Avetar",official,42.576999,1.654107,AD-02,,
-1394447,-2002076,hypsographic,"Pas de l’Angonella","Pas de l'Angonella",official,42.607391,1.497642,AD-05,,
-1394793,-2002467,park,"Canals de la Burna","Canals de la Burna",official,42.588234,1.492952,AD-04,,
-1395457,-2003176,hydrographic,"Canals d’Amunt de l’Estany del Mig","Canals d'Amunt de l'Estany del Mig",official,42.604,1.483121,AD-05,,
-1394983,-2002673,hydrographic,"Canal de Collet Purgat","Canal de Collet Purgat",official,42.475038,1.480911,AD-06,,
-1394500,-2002141,hypsographic,"Rocs de l’Ascobet","Rocs de l'Ascobet",official,42.609437,1.504001,AD-05,,
-1394975,-2002665,road,"Camí de Coll de Turer","Cami de Coll de Turer",official,42.570138,1.479942,AD-04,,
-1395511,-2003232,spot,"Pont de la Farga","Pont de la Farga",official,42.61537,1.537546,AD-05,,
-1395162,-2002860,hydrographic,"Llac del Cubil","Llac del Cubil",official,42.536592,1.669661,AD-03,,
-1394962,-2002652,park,"Prats de Collart","Prats de Collart",official,42.576098,1.653074,AD-02,,
-1394626,-2002279,park,Bisset,Bisset,official,42.542653,1.526713,AD-04,,
-1395723,-2003450,hypsographic,"Costa Gran","Costa Gran",official,42.597879,1.60946,AD-02,,
-1394997,-2002687,hydrographic,"Canal de la Coma","Canal de la Coma",official,42.619477,1.540673,AD-05,,
-1395327,-2003032,hydrographic,"Estany d’Encamp","Estany d'Encamp",official,42.502555,1.658655,AD-03,,
-1394611,-2002263,hydrographic,"Riu de la Beixellosa","Riu de la Beixellosa",official,42.538042,1.534813,AD-04,,
-1395334,-2003041,hypsographic,"Tossa d’Encampdana","Tossa d'Encampdana",variant,42.557286,1.6332,AD-02,,
-1394485,-2002123,hypsographic,"Port d’Arinsal","Port d'Arinsal",official,42.606066,1.466349,S1-000,,
-1394967,-2002657,hydrographic,"Canal del Coll de la Cauba","Canal del Coll de la Cauba",official,42.578271,1.619184,AD-02,,
-1395503,-2003224,park,Falconeres,Falconeres,official,42.554843,1.695147,AD-02,,
-1394568,-2002216,hydrographic,"Font de Banyell","Font de Banyell",official,42.640512,1.567859,AD-05,,
-1394471,-2002105,spot,"Pont d’Arcalís","Pont d'Arcalis",official,42.63243,1.498914,AD-05,,
-1395507,-2003228,park,"Fangots de Moretó","Fangots de Moreto",official,42.552044,1.691083,AD-02,,
-1394476,-2002110,hypsographic,"Solana d’Arcavell","Solana d'Arcavell",official,42.432043,1.520515,AD-06,,
-1395335,-2003040,hypsographic,"Solà d’Encampadana","Sola d'Encampadana",official,42.558718,1.627593,AD-02,,
-1395648,-2003372,hypsographic,"Roca del Forn","Roca del Forn",official,42.559459,1.616058,AD-02,,
-1395500,-2003221,spot,"Cabana de l’Eucasser","Cabana de l'Eucasser",official,42.629887,1.482379,AD-05,,
-1394760,-2002432,spot,"Cal Ponet","Cal Ponet",official,42.561687,1.60401,AD-02,,
-1395206,-2002907,park,"El Braibal","El Braibal",official,42.507578,1.592077,AD-03,,
-1395618,-2003342,hydrographic,"Estany de les Fonts","Estany de les Fonts",official,42.515977,1.668946,AD-03,,
