wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16124375,21579888,settlement,Nāpāni̇̄,Napani,official,29.16613016,80.87692608,NP-P7,,
16125145,21580717,hydrographic,"Walli̇̄ Gāḍ","Walli Gad",official,29.2142819,80.83647393,NP-P7,,
16125097,21580755,settlement,Saginānā,Saginana,official,29.24833124,80.82686885,NP-P7,,
16124356,21579880,hydrographic,"Ḍhāḍe Kholā","Dhade Khola",official,29.16751119,80.99957838,NP-P7,,
16123631,21578565,hydrographic,"Birte Kholā","Birte Khola",official,29.03713967,80.87761339,NP-P7,,
16123722,21578810,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,29.0424186,80.86713964,NP-P7,,
16123699,21578772,settlement,Thalāpāni̇̄,Thalapani,official,29.01641448,80.86237679,NP-P7,,
16123776,21578854,hydrographic,"Baḍi̇̄gāḍ Kholā","Badigad Khola",official,29.10318266,80.76318132,NP-P7,,
16125090,21580682,settlement,Jaspattā,Jaspatta,official,29.1407477,80.79607859,NP-P7,,
16125130,21580743,settlement,Chori̇̄khet,Chorikhet,official,29.24130164,80.77585677,NP-P7,,
16124920,21580501,settlement,Deuthalo,Deuthalo,official,29.23247239,80.90691822,NP-P7,,
16124997,21580536,hydrographic,"Godāḍ Kholā","Godad Khola",official,29.22012363,80.98991478,NP-P7,,
16125124,21580726,settlement,Dhajaḍā,Dhajada,official,29.22551998,80.85678375,NP-P7,,
16124407,21579852,settlement,Borākhet,Borakhet,official,29.16140787,80.95325876,NP-P7,,
16124945,21580524,settlement,Gahatarā,Gahatara,official,29.24524689,80.9407344,NP-P7,,
16124382,21579866,settlement,Bisauni̇̄,Bisauni,official,29.18092794,80.9064759,NP-P7,,
16125153,21580733,hydrographic,"Biṣṭai Gāḍ","Bistai Gad",official,29.235425,80.76476319,NP-P7,,
16123870,21578899,settlement,Bhulkhet,Bhulkhet,official,29.11784656,80.80310247,NP-P7,,
16123562,21578650,settlement,Gairegaḍā,Gairegada,official,29.04331993,80.92694821,NP-P7,,
16124987,21580476,settlement,Ghaṅgāḍā,Ghangada,official,29.21400147,80.8939538,NP-P7,,
16123786,21578827,settlement,Sanmanna,Sanmanna,official,29.08153408,80.7558506,NP-P7,,
16125137,21580742,settlement,Bhwā̃sti̇̄,Bhwasti,official,29.23796178,80.75003319,NP-P7,,
16123696,21578774,hydrographic,"Bhāwar Kholā","Bhawar Khola",official,29.06069713,80.84209998,NP-P7,,
16125152,21580701,hydrographic,"Alyā Gāḍ","Alya Gad",official,29.20026337,80.86314781,NP-P7,,
16124975,21580480,hydrographic,"Kālā Gāḍ","Kala Gad",official,29.24706525,80.90545706,NP-P7,,
16124979,21580542,settlement,Ṭāṭāpollā,Tatapolla,official,29.24485895,80.99464454,NP-P7,,
16124922,21580457,settlement,Barmā,Barma,official,29.19836929,80.98858239,NP-P7,,
16125141,21580710,settlement,Chimli̇̄koṭ,Chimlikot,official,29.2088265,80.82543056,NP-P7,,
16123743,21578838,settlement,Gum,Gum,official,29.0907988,80.77719033,NP-P7,,
16123864,21578938,settlement,Phaparebāṭo,Phaparebato,official,29.07715847,80.82870523,NP-P7,,
16124923,21580475,settlement,Techhāḍā,Techhada,official,29.21454589,80.90280002,NP-P7,,
16125140,21580732,hydrographic,"Bisāin Kholā","Bisain Khola",official,29.23520037,80.76493791,NP-P7,,
16124968,21580485,hydrographic,"Li̇̃ḍe Kholā","Lide Khola",official,29.22243481,80.93278548,NP-P7,,
16124946,21580506,settlement,Pāṭi̇̄serā,Patisera,official,29.24310913,80.90526213,NP-P7,,
16125112,21580679,settlement,Sakinyāḍi̇̄,Sakinyadi,official,29.13707025,80.80393452,NP-P7,,
16125080,21580707,settlement,Sikhar,Sikhar,official,29.19054762,80.79262551,NP-P7,,
16124949,21580535,settlement,"Oṭh Pā̃gari̇̄","Oth Pagari",official,29.23944183,80.97979175,NP-P7,,
16123813,21578914,settlement,Timtalā,Timtala,official,29.06294851,80.86067637,NP-P7,,
16124966,21580513,settlement,Padeḍā,Padeda,official,29.23242566,80.89553641,NP-P7,,
16123714,21578759,settlement,Koṭkenākholāgāũ,Kotkenakholagau,official,29.00316677,80.86748302,NP-P7,,
16125011,21580470,settlement,"Simal Ḍumara","Simal Dumara",official,29.20205998,80.92864901,NP-P7,,
16125100,21580747,settlement,Simali̇̄,Simali,official,29.20622784,80.86738571,NP-P7,,
16123625,21578572,settlement,Sulārā,Sulara,official,29.03440876,80.93820463,NP-P7,,
16123725,21578781,settlement,Khālgaḍā,Khalgada,official,29.05318454,80.87051471,NP-P7,,
16125154,21580748,settlement,Dogāḍ,Dogad,official,29.2221929,80.87050672,NP-P7,,
16125003,21580468,settlement,Balleri̇̄gāũ,Ballerigau,official,29.19954797,80.9227956,NP-P7,,
16123627,21578625,settlement,Bhitrikhoāgāũ,Bhitrikhoagau,official,29.01114161,80.8759804,NP-P7,,
16123588,21578587,settlement,Jaisibā̃jh,Jaisibajh,official,29.00938932,80.97167365,NP-P7,,
16124321,21579854,settlement,Bagurād,Bagurad,official,29.16712875,80.920757,NP-P7,,
16124973,21580518,settlement,Pāṅ,Pan,official,29.245243,80.91895414,NP-P7,,
16125136,21580668,settlement,Khanyāḍi̇̄,Khanyadi,official,29.23715616,80.86539226,NP-P7,,
16124387,21579838,settlement,Riṭhākaṭṭe,Rithakatte,official,29.17846125,80.91324389,NP-P7,,
16124962,21580540,settlement,"Lek Pā̃gari̇̄","Lek Pagari",official,29.23828689,80.9950763,NP-P7,,
16123856,21578936,settlement,Belwā,Belwa,official,29.07858748,80.84086813,NP-P7,,
16123734,21578800,hydrographic,"Ṭhulo Kholā","Thulo Khola",official,29.03477148,80.83443964,NP-P7,,
16124988,21580490,settlement,Laṭaulo,Lataulo,official,29.2213865,80.95704468,NP-P7,,
16125159,21580675,settlement,Hãnegāũ,Hanegau,official,29.12625395,80.81481543,NP-P7,,
16125078,21580708,park,Deutāl,Deutal,official,29.188231,80.780203,NP-P7,,
16123812,21578937,settlement,Kunegaḍā,Kunegada,official,29.07121456,80.81325353,NP-P7,,
16123773,21578866,settlement,Māthigaḍā,Mathigada,official,29.08433418,80.7550479,NP-P7,,
16123716,21578773,settlement,Chinne,Chinne,official,29.01565792,80.84068156,NP-P7,,
16125149,21580667,settlement,Muḍbhārā,Mudbhara,official,29.23742751,80.85607266,NP-P7,,
16125125,21580754,settlement,Dhimi̇̄gāũ,Dhimigau,official,29.24194485,80.82374432,NP-P7,,
16123567,21578644,settlement,Puntaḍā,Puntada,official,29.04307344,80.88314455,NP-P7,,
16124344,21579870,hydrographic,"Daūsi̇̄ Gāḍ","Dausi Gad",official,29.11832632,80.9875863,NP-P7,,
16123737,21578783,hydrographic,"Bhujāli̇̄ Kholā","Bhujali Khola",official,29.05230884,80.84366661,NP-P7,,
16125069,21580681,hydrographic,"Alyāḍi̇̄ Kholā","Alyadi Khola",official,29.12600367,80.77155209,NP-P7,,
16125114,21580709,hypsographic,"Mauri̇̄swā̃rāko Dhār","Mauriswarako Dhar",official,29.18740438,80.7682845,NP-P7,,
16124364,21579893,settlement,Māthani̇̄,Mathani,official,29.17804632,80.93963476,NP-P7,,
16124976,21580450,settlement,Chauḍ,Chaud,official,29.21901783,80.93132801,NP-P7,,
16125086,21580670,settlement,Sālgāũ,Salgau,official,29.234217,80.87242574,NP-P7,,
16125076,21580753,settlement,Tijāli̇̄,Tijali,official,29.25001983,80.82205286,NP-P7,,
16125142,21580697,park,"Gaddhibase Kharka","Gaddhibase Kharka",official,29.18171835,80.75484609,NP-P7,,
16124956,21580455,hydrographic,"Chibrāḍi̇̄ Gāḍ","Chibradi Gad",official,29.2085681,80.9167877,NP-P7,,
16123628,21578599,settlement,Kuḍi̇̄gaḍā,Kudigada,official,29.03308039,80.96493674,NP-P7,,
16125008,21580511,settlement,Belḍumarā,Beldumara,official,29.2287862,80.90089574,NP-P7,,
16125071,21580725,settlement,Lichanā,Lichana,official,29.22438105,80.86674673,NP-P7,,
16125094,21580713,settlement,Unikoṭ,Unikot,official,29.21156836,80.84512209,NP-P7,,
16124985,21580482,settlement,Meḍḍi̇̄,Meddi,official,29.2173835,80.89134873,NP-P7,,
16124409,21579865,settlement,"Bagar Kāphali̇̄","Bagar Kaphali",official,29.18051219,80.94999573,NP-P7,,
16125093,21580702,hydrographic,"Simāli̇̄ Gāḍ","Simali Gad",official,29.22280381,80.87056839,NP-P7,,
16123843,21578891,settlement,Kāpaḍi̇̄,Kapadi,official,29.06399866,80.8554172,NP-P7,,
16123682,21578761,park,Bandarepāni̇̄,Bandarepani,official,29.01593122,80.82152129,NP-P7,,
16125116,21580739,settlement,Surkhalpāni̇̄,Surkhalpani,official,29.23509983,80.79351971,NP-P7,,
16124941,21580484,settlement,Joshi̇̄gāũ,Joshigau,official,29.21714745,80.91175789,NP-P7,,
16123579,21578597,settlement,Jimilkaṭṭe,Jimilkatte,official,29.02198197,80.99611989,NP-P7,,
16125095,21580663,settlement,Bināḍi̇̄gāũ,Binadigau,official,29.23771269,80.84655627,NP-P7,,
16124971,21580530,hydrographic,"Chāk Kholā","Chak Khola",official,29.23359718,80.96063671,NP-P7,,
16123860,21578919,settlement,Sālākhet,Salakhet,official,29.0774205,80.84749236,NP-P7,,
16124405,21579879,settlement,Mālikā,Malika,official,29.1566475,80.98892457,NP-P7,,
16123602,21578616,settlement,Guināḍā,Guinada,official,29.02798263,80.99608093,NP-P7,,
16123587,21578612,settlement,Lānāban,Lanaban,official,29.00423179,80.97562221,NP-P7,,
16124995,21580467,settlement,Airi̇̄gāũ,Airigau,official,29.207146,80.89961986,NP-P7,,
16124930,21580519,settlement,"Tallā Khāti̇̄gāũ","Talla Khatigau",official,29.23433171,80.921382,NP-P7,,
16123623,21578596,settlement,Bhuḍākoṭ,Bhudakot,official,29.0399612,80.96980505,NP-P7,,
16123606,21578576,settlement,Bhitrikholi̇̄,Bhitrikholi,official,29.02299472,80.8957227,NP-P7,,
16125077,21580729,settlement,Arsu,Arsu,official,29.22586376,80.83092266,NP-P7,,
16125131,21580752,settlement,Deukurāli̇̄,Deukurali,official,29.23308655,80.83111233,NP-P7,,
16124974,21580466,settlement,Udenā,Udena,official,29.20876793,80.89677011,NP-P7,,
16123849,21578907,settlement,Deuthalo,Deuthalo,official,29.08494278,80.85779906,NP-P7,,
16125133,21580730,settlement,Banoli̇̄,Banoli,official,29.22860499,80.8311157,NP-P7,,
16124925,21580453,hydrographic,"Kāphali̇̄ Kholā","Kaphali Khola",official,29.19908632,80.97481808,NP-P7,,
16124332,21579843,settlement,Muḍātoli̇̄,Mudatoli,official,29.15134134,80.96618932,NP-P7,,
16125087,21580665,settlement,"Bhāḍi̇̄ Pātāl","Bhadi Patal",official,29.24355951,80.84785617,NP-P7,,
16125146,21580723,settlement,"Dānkoṭ Garkhā","Dankot Garkha",official,29.21707859,80.77750343,NP-P7,,
16124342,21579857,settlement,Igaḍe,Igade,official,29.1747196,80.97984693,NP-P7,,
16125105,21580672,settlement,Nakuralā,Nakurala,official,29.23965678,80.87228086,NP-P7,,
16123700,21578817,settlement,Barmāli̇̄,Barmali,official,29.00978194,80.8466316,NP-P7,,
16123551,21578569,settlement,Panāḍā,Panada,official,29.01309524,80.96609297,NP-P7,,
16125091,21580715,settlement,"Jhāḍi̇̄ Maurā","Jhadi Maura",official,29.21168581,80.82449085,NP-P7,,
16125067,21580693,park,Mustāl,Mustal,official,29.15955139,80.78791172,NP-P7,,
16124972,21580537,settlement,Maṭelā,Matela,official,29.22493557,80.99250086,NP-P7,,
16125084,21580683,hydrographic,"Ḍub Kholā","Dub Khola",official,29.13739454,80.81144118,NP-P7,,
16123755,21578843,hydrographic,"Ḍhā̃ḍ Kholā","Dhad Khola",official,29.1156262,80.79585655,NP-P7,,
16125065,21580659,settlement,Jasyauḍo,Jasyaudo,official,29.13021778,80.78092155,NP-P7,,
16123811,21578930,settlement,Sismaḍā,Sismada,official,29.06909578,80.81761648,NP-P7,,
16123717,21578756,settlement,Bitharbāṭā,Bitharbata,official,29.06125018,80.86650772,NP-P7,,
16124357,21579894,settlement,Loli̇̄,Loli,official,29.14196354,80.99146271,NP-P7,,
16125099,21580677,hydrographic,"Jagarkoṭ Kholā","Jagarkot Khola",official,29.12612263,80.81296266,NP-P7,,
16125102,21580756,settlement,Chamsāl,Chamsal,official,29.24481885,80.83599276,NP-P7,,
16124943,21580495,hypsographic,"Melmuni̇̄ Ḍā̃ḍā","Melmuni Dada",official,29.22540904,80.94105572,NP-P7,,
16125089,21580686,settlement,Ghichaur,Ghichaur,official,29.14532233,80.81375089,NP-P7,,
16124411,21579892,settlement,Bhāṭi̇̄gāũ,Bhatigau,official,29.18192963,80.92244158,NP-P7,,
16124343,21579856,settlement,Chādhākoṭ,Chadhakot,official,29.18513377,80.98527044,NP-P7,,
16124921,21580512,settlement,Kaṭhāli̇̄,Kathali,official,29.22619949,80.90409466,NP-P7,,
16123807,21578877,settlement,Balṭi̇̄gāũ,Baltigau,official,29.06388463,80.78950237,NP-P7,,
16124938,21580510,settlement,Kāri̇̄gāũ,Karigau,official,29.22777379,80.8956067,NP-P7,,
16125123,21580690,settlement,Nāpāni̇̄,Napani,official,29.16037277,80.84680619,NP-P7,,
16124932,21580545,hydrographic,"Pāṅ Kholā","Pan Khola",official,29.25074615,80.98372255,NP-P7,,
16124929,21580543,settlement,"Putali Selāunā","Putali Selauna",official,29.24421263,80.98860946,NP-P7,,
16125081,21580749,settlement,Umāli̇̄,Umali,official,29.24851837,80.80007536,NP-P7,,
16124335,21579863,settlement,Basti̇̄bāḍā,Bastibada,official,29.16090963,80.99517988,NP-P7,,
16124964,21580471,settlement,Khanetgāũ,Khanetgau,official,29.2038154,80.93000859,NP-P7,,
16123865,21578912,settlement,Chokhālgāũ,Chokhalgau,official,29.11927668,80.81124284,NP-P7,,
16123617,21578589,settlement,Chheḍā,Chheda,official,29.00485313,80.90575266,NP-P7,,
16123574,21578645,settlement,Timilkaṭṭe,Timilkatte,official,29.01948676,80.99171764,NP-P7,,
16123708,21578786,settlement,Awol,Awol,official,29.04341999,80.86581359,NP-P7,,
16125135,21580689,hypsographic,"Chirkaṭyā Ḍā̃ḍā","Chirkatya Dada",official,29.15682949,80.83659128,NP-P7,,
16123757,21578829,settlement,Bhāmgāũ,Bhamgau,official,29.11186088,80.79567245,NP-P7,,
16123798,21578882,settlement,Simaḍā,Simada,official,29.11629325,80.79114686,NP-P7,,
16124953,21580504,settlement,Rātāmaḍhi̇̄,Ratamadhi,official,29.24420017,80.90932193,NP-P7,,
16123835,21578896,settlement,Gā̃jari̇̄,Gajari,official,29.11008353,80.80458967,NP-P7,,
16125109,21580714,settlement,Kāsāgāḍ,Kasagad,official,29.21799703,80.85647507,NP-P7,,
16124349,21579849,hydrographic,"Ghaṭṭe Kholā","Ghatte Khola",official,29.19289646,80.96596264,NP-P7,,
16125096,21580661,settlement,Guruḍi̇̄gāũ,Gurudigau,official,29.24148245,80.83942142,NP-P7,,
16124927,21580527,settlement,Gaḍigāũ,Gadigau,official,29.23425027,80.94383713,NP-P7,,
16125147,21580745,settlement,Ḍumarā,Dumara,official,29.24780124,80.78925495,NP-P7,,
16125079,21580746,settlement,Lekh,Lekh,official,29.24057818,80.80753252,NP-P7,,
16124991,21580515,settlement,Khanyāḍi̇̄,Khanyadi,official,29.23268122,80.87378523,NP-P7,,
16124392,21579886,settlement,"Gaūḍā Kharka","Gauda Kharka",official,29.13690149,80.98336995,NP-P7,,
16125122,21580684,settlement,Gwānni̇̄,Gwanni,official,29.14279951,80.8073964,NP-P7,,
16123804,21578878,settlement,Serā,Sera,official,29.09107847,80.76342257,NP-P7,,
16124329,21579922,settlement,Chhāpare,Chhapare,official,29.18220222,80.93264834,NP-P7,,
16123702,21578775,settlement,Nuwāḍ,Nuwad,official,29.05450463,80.85034784,NP-P7,,
16125072,21580740,settlement,Chiregaḍo,Chiregado,official,29.2320414,80.78887344,NP-P7,,
16123789,21578822,settlement,Samuriyā,Samuriya,official,29.11775721,80.75406005,NP-P7,,
16123630,21578607,settlement,Nānākoṭ,Nanakot,official,29.00634575,80.9407129,NP-P7,,
16124981,21580514,settlement,Ḍakāyal,Dakayal,official,29.23656824,80.8920023,NP-P7,,
16125013,21580534,settlement,Sāntoli̇̄,Santoli,official,29.22597859,80.9821506,NP-P7,,
16123621,21578570,settlement,Chaukā,Chauka,official,29.03766252,80.91855348,NP-P7,,
16123808,21578820,settlement,Bawankaṭṭe,Bawankatte,official,29.06657314,80.79032681,NP-P7,,
16124954,21580525,settlement,Rājpur,Rajpur,official,29.24213643,80.93856802,NP-P7,,
16125110,21580735,settlement,Lāhāse,Lahase,official,29.23801258,80.76586089,NP-P7,,
16124958,21580532,settlement,Aṇtolā,Antola,official,29.23295464,80.97518703,NP-P7,,
16123697,21578768,settlement,Chanebasti̇̄,Chanebasti,official,29.0244919,80.82084535,NP-P7,,
16123787,21578836,settlement,Chaibāṭā,Chaibata,official,29.07662563,80.78658467,NP-P7,,
16123866,21578898,spot,Chākā,Chaka,official,29.0757965,80.80739348,NP-P7,,
16125104,21580722,settlement,"Kālā Pokharā","Kala Pokhara",official,29.21116688,80.78964913,NP-P7,,
16123569,21578603,hydrographic,"Guināḍā Kholā","Guinada Khola",official,29.00914584,80.98661888,NP-P7,,
16123745,21578872,settlement,Khateḍā,Khateda,official,29.07883981,80.78987985,NP-P7,,
16124950,21580459,settlement,Anā,Ana,official,29.20743972,80.9836038,NP-P7,,
16123809,21578824,hydrographic,"Garau Kholā","Garau Khola",official,29.11571785,80.79305,NP-P7,,
16124982,21580481,hydrographic,"Kauchhinā Kholā","Kauchhina Khola",official,29.23038102,80.88444944,NP-P7,,
16123732,21578780,settlement,Nuwākoṭ,Nuwakot,official,29.04167528,80.87202057,NP-P7,,
16123681,21578765,settlement,Ṭimuṭ,Timut,official,29.0364396,80.85940365,NP-P7,,
16124963,21580498,settlement,Ḍāḍāgum,Dadagum,official,29.22447801,80.91453728,NP-P7,,
16124935,21580522,hydrographic,"Tusyāt Kholā","Tusyat Khola",official,29.23977455,80.95940758,NP-P7,,
16124993,21580487,settlement,Buhārgāũ,Buhargau,official,29.2107693,80.96201381,NP-P7,,
16123815,21578921,settlement,Duwālekh,Duwalekh,official,29.06725946,80.8582386,NP-P7,,
16125161,21580678,settlement,Palenbās,Palenbas,official,29.13525668,80.81573503,NP-P7,,
16123747,21578881,settlement,Aitaḍā,Aitada,official,29.07402127,80.7583827,NP-P7,,
16125073,21580718,hydrographic,"Palli̇̄ Gāḍ","Palli Gad",official,29.21582292,80.85205094,NP-P7,,
16125157,21580731,hydrographic,"Bāghmāre Kholā","Baghmare Khola",official,29.23704587,80.76980637,NP-P7,,
16124926,21580452,hydrographic,"Samuha Gāḍ","Samuha Gad",official,29.24624281,80.92214975,NP-P7,,
16123618,21578571,settlement,Meheli̇̄,Meheli,official,29.01636907,80.94176569,NP-P7,,
16125119,21580685,park,Goṭh,Goth,official,29.14907112,80.81987298,NP-P7,,
16124328,21579836,settlement,Lekkoṭ,Lekkot,official,29.16511792,80.95445663,NP-P7,,
16123852,21578913,settlement,Naunāḍ,Naunad,official,29.06885906,80.80172254,NP-P7,,
16124994,21580463,settlement,Kulāũ,Kulau,official,29.20131668,80.95199093,NP-P7,,
16123731,21578804,settlement,Agiḍā,Agida,official,29.0520248,80.85130066,NP-P7,,
16123760,21578839,settlement,Guyalgaḍā,Guyalgada,official,29.06201912,80.7832347,NP-P7,,
16125117,21580671,settlement,Kā̃ḍi̇̄,Kadi,official,29.23925857,80.86742407,NP-P7,,
16123616,21578600,settlement,Ranukā̃ḍā,Ranukada,official,29.02211116,80.88590352,NP-P7,,
16123558,21578605,settlement,Udinā,Udina,official,29.04454743,80.97994452,NP-P7,,
16123784,21578864,settlement,Khahaḍā,Khahada,official,29.11416913,80.78571376,NP-P7,,
16125151,21580721,settlement,"Sinki̇̄ Chunnā","Sinki Chunna",official,29.21131672,80.79975652,NP-P7,,
16124325,21579878,settlement,Kālāḍhuṅgā,Kaladhunga,official,29.19595059,80.90400966,NP-P7,,
16124379,21579874,settlement,Kāphali̇̄,Kaphali,official,29.1874484,80.95398816,NP-P7,,
16124952,21580505,settlement,Phujeri̇̄goḍ,Phujerigod,official,29.23729098,80.9002735,NP-P7,,
16124919,21580492,settlement,Rānāgāũ,Ranagau,official,29.22582594,80.95767559,NP-P7,,
16123867,21578923,settlement,Kaḍeṭolā,Kadetola,official,29.06798776,80.87137057,NP-P7,,
16124955,21580479,hydrographic,"Khachaḍā Kholā","Khachada Khola",official,29.22478326,80.87828133,NP-P7,,
16123823,21578890,settlement,Gurguḍeli̇̄,Gurgudeli,official,29.07417879,80.86526623,NP-P7,,
16123610,21578637,settlement,Kesarāli̇̄,Kesarali,official,29.03321249,80.98450912,NP-P7,,
16123801,21578857,hydrographic,"Karāli̇̄ Kholā","Karali Khola",official,29.08202323,80.76079128,NP-P7,,
16125075,21580688,settlement,Jagarkoṭ,Jagarkot,official,29.15142867,80.80548908,NP-P7,,
16123850,21578915,settlement,Ballejuḍi̇̄,Ballejudi,official,29.07226965,80.85770933,NP-P7,,
16123580,21578604,settlement,Khaḍgaḍā,Khadgada,official,29.04416831,80.95885803,NP-P7,,
16124931,21580509,settlement,Muḍegāũ,Mudegau,official,29.2264572,80.89310855,NP-P7,,
16124978,21580473,settlement,Sellāũ,Sellau,official,29.20837296,80.92744046,NP-P7,,
