wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16126405,21582096,settlement,"Oudhene Levrass Ehel Hamadi",OudheneLevrassEhelHamadi,official,15.534566,-11.653512,MR-03,,
16125685,21581988,settlement,Koudiandji,Koudiandji,official,15.88710856,-11.26265535,MR-03,,
16126124,21582435,settlement,"Gaida Brahim Ould Moilid",GaidaBrahimOuldMoilid,official,16.345475,-11.056308,MR-03,,
16126341,21582356,settlement,"Dembou Echareb",DembouEchareb,official,16.96124179,-10.99746863,MR-03,,
16126545,21581702,settlement,Lebheiriya,Lebheiriya,official,17.405741,-11.254348,MR-03,,
16125729,21582038,settlement,"Ehel Telmoudi",EhelTelmoudi,official,15.539021,-10.721789,MR-03,,
16125632,21582496,settlement,"Msab Sidi Mohamed",MsabSidiMohamed,official,15.968803,-11.981129,MR-03,,
16126309,21582459,settlement,"Makanett Un",MakanettUn,official,16.86028,-11.037998,MR-03,,
16125741,21582052,settlement,"Chelkhett Selam",ChelkhettSelam,official,15.313491,-10.887144,MR-03,,
16125923,21582478,settlement,Bidiel,Bidiel,official,16.399694,-11.527249,MR-03,,
16126505,21582146,settlement,"Tagaissitt Ehel Matoulagha",TagaissittEhelMatoulagha,official,15.776057,-11.215983,MR-03,,
16126069,21581814,settlement,"Kelebela Medinett Esselam",KelebelaMedinettEsselam,official,15.870519,-11.497613,MR-03,,
16126353,21581994,settlement,Blemzawoud,Blemzawoud,official,15.842979,-11.208068,MR-03,,
16125768,21582305,settlement,Baniarg,Baniarg,official,16.846769,-11.463683,MR-03,,
16126127,21582525,park,Laerak,Laerak,official,16.52325653,-11.86100093,MR-03,,
16125534,21581665,park,Marda,Marda,official,16.99522288,-12.50351869,MR-03,,
16125747,21582451,settlement,"Gvava Ivoulane",GvavaIvoulane,official,16.7100856,-11.15008836,MR-03,,
16126507,21582064,settlement,"Ghalawrou Soninké",GhalawrouSoninke,official,15.20439542,-10.86501286,MR-03,,
16125885,21581580,park,"Kidane Mahmoud",KidaneMahmoud,official,16.49034123,-12.65688788,MR-03,,
16125785,21582079,settlement,"Dianghina Braika",DianghinaBraika,official,15.33549775,-10.95521776,MR-03,,
16126631,21581965,settlement,"Diefayett Diebrou",DiefayettDiebrou,official,15.8876372,-10.75855899,MR-03,,
16126056,21581542,settlement,"Joul Chelkhett Elbidhane",JoulChelkhettElbidhane,official,16.509113,-12.374614,MR-03,,
16126307,21581413,settlement,"Chelkha Elbeidha Deux",ChelkhaElbeidhaDeux,official,16.618165,-12.451472,MR-03,,
16126054,21582539,park,Nkhaila,Nkhaila,official,16.48898871,-11.6130377,MR-03,,
16125773,21582388,settlement,Chinguitt,Chinguitt,official,16.46665469,-11.18257846,MR-03,,
16126239,21581564,park,Tweijila,Tweijila,official,16.6858994,-12.62838013,MR-03,,
16125978,21582306,settlement,"Bab Esselam",BabEsselam,official,16.808486,-11.49111,MR-03,,
16125804,21582433,settlement,"Gaida Ehel Demba",GaidaEhelDemba,official,16.335244,-11.041118,MR-03,,
10373288,21581853,settlement,Sani,Sani,official,16.07834071,-11.58838527,MR-03,,
16126080,21581822,settlement,"Oum Lekhecheb Ehel Abeid Elbarka",OumLekhechebEhelAbeidElbarka,official,15.957558,-11.380179,MR-03,,
16125815,21581896,settlement,Sadra,Sadra,official,16.097637,-11.337315,MR-03,,
16126552,21582354,settlement,Agjoul,Agjoul,official,16.947382,-11.047502,MR-03,,
16125825,21581982,settlement,Etila,Etila,official,15.84151,-11.131662,MR-03,,
16126186,21581415,settlement,"Ehel Elley",EhelElley,official,16.64288141,-12.3983104,MR-03,,
16125712,21581794,settlement,Elmabrouk,Elmabrouk,official,17.0316858,-11.95826438,MR-03,,
16126572,21582316,settlement,Sava,Sava,official,16.53276878,-10.90475799,MR-03,,
16126182,21581478,settlement,"Ehel Eli",EhelEli,official,16.36436146,-12.4019689,MR-03,,
16126104,21581508,settlement,Dbagh,Dbagh,official,16.203079,-12.063288,MR-03,,
16125708,21581627,park,Rahama,Rahama,official,16.69017498,-12.83271139,MR-03,,
16125718,21582326,settlement,Elmouna,Elmouna,official,16.55427359,-11.03639498,MR-03,,
10373265,21581748,settlement,Guerou,Guerou,official,16.82793763,-11.8337956,MR-03,,
16126233,21581628,settlement,Your,Your,official,16.63366641,-12.76744161,MR-03,,
16126618,21581788,settlement,"Belar Lakhedhar",BelarLakhedhar,official,17.06901191,-12.16633451,MR-03,,
16125759,21582537,settlement,"Bou Hofra",BouHofra,official,16.39166011,-11.75135503,MR-03,,
16126473,21581429,settlement,"Vorae Eliyna Deux",VoraeEliynaDeux,official,16.652095,-12.278975,MR-03,,
16126512,21581659,park,Teri,Teri,official,16.908756,-12.352924,MR-03,,
16126188,21582289,settlement,Sabar,Sabar,official,16.98109407,-11.45898714,MR-03,,
16126606,21581718,settlement,"Aghna Lemgater",AghnaLemgater,official,17.253409,-11.778352,MR-03,,
16126540,21581622,settlement,Achweibir,Achweibir,official,16.77571341,-12.8254458,MR-03,,
16126584,21581462,settlement,"Chelkhett Laetache",ChelkhettLaetache,official,16.499795,-12.251726,MR-03,,
16126559,21581570,settlement,"Elbezoul Deux",ElbezoulDeux,official,16.60265659,-12.69309725,MR-03,,
16125981,21581613,settlement,Chemeissiya,Chemeissiya,official,16.8898195,-12.81204155,MR-03,,
16126446,21582184,settlement,"Ayoun Levyal",AyounLevyal,official,15.55576395,-11.18183959,MR-03,,
16126625,21581584,settlement,Teichtaya,Teichtaya,official,16.57292846,-12.67412129,MR-03,,
16126599,21581626,settlement,"Cherga Mouga",ChergaMouga,official,16.672508,-12.788704,MR-03,,
16126192,21582413,settlement,"Ould Kouni",OuldKouni,official,16.25693539,-11.14718543,MR-03,,
16125716,21581891,settlement,Towfigh,Towfigh,official,16.25345169,-11.41192606,MR-03,,
16125903,21581797,settlement,"Gharyett Leglagma",GharyettLeglagma,official,16.97401884,-11.91417443,MR-03,,
16125833,21582464,settlement,"Ehel Mhamed",EhelMhamed,official,16.36248052,-11.14716673,MR-03,,
16126114,21582167,settlement,"Tlamid Iziwaz",TlamidIziwaz,official,15.60371,-11.274213,MR-03,,
16126520,21581888,settlement,Elmouzdeliva,Elmouzdeliva,official,16.157969,-11.434429,MR-03,,
16125541,21582312,settlement,"Chiva Deux",ChivaDeux,official,16.51922265,-10.85134829,MR-03,,
16126122,21582026,settlement,"Tichilitt Eida",TichilittEida,official,15.592402,-10.896847,MR-03,,
16125917,21582456,settlement,"Ehel Edahi",EhelEdahi,official,16.833149,-11.089262,MR-03,,
16125781,21581980,settlement,"Ould Khouyati",OuldKhouyati,official,15.70002,-10.987399,MR-03,,
16125913,21582263,settlement,"Arche Etalh",ArcheEtalh,official,16.62151078,-11.40605358,MR-03,,
16126391,21582470,settlement,Elbassra,Elbassra,official,16.32761998,-11.52119448,MR-03,,
16125516,21582039,settlement,"Akhwal Ahmed",AkhwalAhmed,official,15.5199048,-10.71963667,MR-03,,
16126587,21581417,settlement,Lehneikatt,Lehneikatt,official,16.71906511,-12.11149433,MR-03,,
16126273,21582507,settlement,"Elmehrouda Ivoulane",ElmehroudaIvoulane,official,16.184221,-11.900615,MR-03,,
16126497,21581943,settlement,"Ehel Ahmed Taleb",EhelAhmedTaleb,official,16.114416,-10.882697,MR-03,,
16125665,21581832,settlement,"Awlad Leghweizi Deux",AwladLeghweiziDeux,official,15.96564,-11.493653,MR-03,,
16125950,21582005,settlement,Bendji,Bendji,official,15.79004512,-10.83863747,MR-03,,
16125827,21582300,park,"Ghlig Lehjar",GhligLehjar,official,16.813945,-11.328891,MR-03,,
16125853,21582276,settlement,"Ediel Deux",EdielDeux,official,17.11867909,-11.7399921,MR-03,,
16125746,21581405,settlement,"Chelkhett Boubekar",ChelkhettBoubekar,official,16.588904,-12.382493,MR-03,,
16126499,21582333,settlement,"Ehel Breik",EhelBreik,official,16.55784058,-11.08415085,MR-03,,
16125742,21581893,settlement,"Ehel Khayar et Mohamed Ishagh",EhelKhayaretMohamedIshagh,official,16.24742505,-11.37704427,MR-03,,
16125691,21581766,settlement,Bett,Bett,official,16.878509,-12.065885,MR-03,,
16126514,21581550,settlement,"Ehel Maatalla",EhelMaatalla,official,16.40048394,-12.40869238,MR-03,,
16125850,21582119,settlement,"Garala Bari",GaralaBari,official,15.741935,-11.483933,MR-03,,
16125660,21582124,settlement,"Tavra Ehel Imijine",TavraEhelImijine,official,15.652983,-11.435336,MR-03,,
16126232,21582529,settlement,"Tezekra Eroumeda",TezekraEroumeda,official,16.225304,-11.711932,MR-03,,
16125753,21581543,park,"Joul Lehneikatt",JoulLehneikatt,official,16.49211599,-12.35765879,MR-03,,
16126210,21581453,settlement,"Ehel Teidouma",EhelTeidouma,official,16.501649,-12.140807,MR-03,,
16125986,21582476,settlement,Lekhessouma,Lekhessouma,official,16.307113,-11.624161,MR-03,,
16125799,21582322,park,"Ouad Elbarka",OuadElbarka,official,16.55283505,-11.00125138,MR-03,,
16126076,21582319,settlement,"Elbeled Eteyib",ElbeledEteyib,official,16.54330929,-10.91418147,MR-03,,
16126150,21581418,settlement,Dhnaba,Dhnaba,official,16.70794217,-12.11643734,MR-03,,
16125617,21581518,park,Boudhbaa,Boudhbaa,official,16.47011521,-12.50318557,MR-03,,
-1403308,21582191,settlement,Lekhcheb,Lekhcheb,official,15.37556003,-11.09713595,MR-03,,
16126305,21581780,settlement,Diouk,Diouk,official,17.1586208,-12.1163539,MR-03,,
16125613,21582293,park,Achefaghatt,Achefaghatt,official,17.01352454,-11.35991041,MR-03,,
16126149,21582142,settlement,"Aweinatt Boulemkhakh",AweinattBoulemkhakh,official,15.839642,-11.287166,MR-03,,
-1399813,21581917,settlement,"Chgueig Louteidatt",ChgueigLouteidatt,official,15.99341653,-11.34394165,MR-03,,
16125531,21581551,settlement,Redse,Redse,official,16.40851598,-12.37553173,MR-03,,
16126328,21582272,settlement,"Zem Zem Ehel Baba",ZemZemEhelBaba,official,16.73930601,-11.60788164,MR-03,,
16126293,21582426,settlement,"Ehel Sidahmed Najim",EhelSidahmedNajim,official,16.37000348,-11.14790251,MR-03,,
16126245,21581419,settlement,Beya,Beya,official,16.69366759,-12.13628217,MR-03,,
16125590,21582472,settlement,"Aereir Oulad Boussbae",AereirOuladBoussbae,official,16.327909,-11.527206,MR-03,,
16126461,21581987,park,"Kmache Gourel",KmacheGourel,official,15.868275,-11.302428,MR-03,,
16126087,21581395,settlement,"Ehel Thiouda",EhelThiouda,official,16.70517374,-12.31612836,MR-03,,
16125515,21581840,settlement,"Horé Wendu",HoreWendu,official,15.971521,-11.507538,MR-03,,
16125601,21582020,settlement,Hemdatt,Hemdatt,official,15.55968993,-10.92687114,MR-03,,
16125585,21581505,settlement,Gdemballa,Gdemballa,official,16.16177111,-12.0385958,MR-03,,
16125731,21582329,settlement,Bougadoum,Bougadoum,official,16.55397576,-11.04723425,MR-03,,
16126460,21581640,settlement,Eljedida,Eljedida,official,16.767633,-12.671138,MR-03,,
16126462,21581601,settlement,Guengla,Guengla,official,17.006684,-12.609108,MR-03,,
16126368,21581657,settlement,"Vorae Etalhaya",VoraeEtalhaya,official,16.852118,-12.39017,MR-03,,
16126086,21582281,settlement,Mbeighir,Mbeighir,official,17.14180805,-11.60691239,MR-03,,
16125997,21581451,settlement,Itguig,Itguig,official,16.50897538,-12.10311193,MR-03,,
16125845,21581881,settlement,"Ehel Ahmedou",EhelAhmedou,official,16.19606043,-11.46461315,MR-03,,
16125907,21581472,park,"Ehel Boulaviya",EhelBoulaviya,official,16.437253,-12.261611,MR-03,,
16125840,21581867,settlement,Zouaya,Zouaya,official,16.22674697,-11.58015918,MR-03,,
16125657,21581425,settlement,"Ehel Ahmed Ould Werzeg",EhelAhmedOuldWerzeg,official,16.62794299,-12.29239192,MR-03,,
16125517,21581928,settlement,"Hay Esselam",HayEsselam,official,16.092363,-11.029265,MR-03,,
16125831,21582364,settlement,"Oum Elkhiz Deux",OumElkhizDeux,official,17.07062726,-10.99871316,MR-03,,
16125863,21581699,settlement,Lemhamel,Lemhamel,official,17.41692438,-11.2945032,MR-03,,
16126269,21581719,settlement,Lekhneg,Lekhneg,official,17.29506105,-11.73204576,MR-03,,
16125794,21582042,settlement,"Aeweina Elbeidha Debay",AeweinaElbeidhaDebay,official,15.38332066,-10.73557985,MR-03,,
16125669,21582122,settlement,"Gourel Vali Elmoubadine",GourelValiElmoubadine,official,15.756118,-11.452018,MR-03,,
16126187,21581421,settlement,Nidham,Nidham,official,16.71696182,-12.18522962,MR-03,,
16126287,21581503,settlement,Zegueha,Zegueha,official,16.190927,-12.159013,MR-03,,
16125519,21582531,settlement,"Ehel Lemrabott",EhelLemrabott,official,16.26738391,-11.70782599,MR-03,,
16125883,21581829,settlement,"Devea Ehel Sidi",DeveaEhelSidi,official,15.95974,-11.496987,MR-03,,
16125924,21581757,park,Elhadrami,Elhadrami,official,16.6903929,-11.92742409,MR-03,,
16125587,21581526,park,"Ould Moilid Bayer Baidi",OuldMoilidBayerBaidi,official,16.48233826,-12.59840474,MR-03,,
16125777,21582010,settlement,"Soubyane Deux",SoubyaneDeux,official,15.73263454,-10.78843722,MR-03,,
16126624,21581590,settlement,Rag,Rag,official,16.58213731,-12.73481371,MR-03,,
16125576,21581901,settlement,"Lebheira Un",LebheiraUn,official,16.02425886,-11.33419341,MR-03,,
16125826,21581398,settlement,"Ehel Maham Bowba Deux",EhelMahamBowbaDeux,official,16.63721251,-12.34394955,MR-03,,
16126401,21581392,park,"Ehel Aleyatt",EhelAleyatt,official,16.633735,-12.432174,MR-03,,
16125967,21582546,park,Elvirdowss,Elvirdowss,official,16.47268524,-11.67348147,MR-03,,
16126163,21581831,settlement,"Devea Ehel Thaloul",DeveaEhelThaloul,official,15.966817,-11.496346,MR-03,,
16126474,21581406,settlement,Amoijija,Amoijija,official,16.572461,-12.383794,MR-03,,
16125778,21582247,settlement,"Ouad Erowda Mseiguila",OuadErowdaMseiguila,official,16.67632558,-11.45009213,MR-03,,
16125533,21581844,settlement,"Hay Elmadrassa Trois",HayElmadrassaTrois,official,15.944017,-11.522659,MR-03,,
-1402012,21582152,settlement,"Erg Ezemal",ErgEzemal,official,15.69821375,-11.10187073,MR-03,,
16125948,21581808,settlement,"Werenguel Ehel Maeloum",WerenguelEhelMaeloum,official,15.835716,-11.535573,MR-03,,
16126247,21581961,settlement,"Diefayett Soubi",DiefayettSoubi,official,15.91056466,-10.77266214,MR-03,,
16126632,21582383,park,Avreikik,Avreikik,official,16.557218,-11.198166,MR-03,,
16126591,21582192,settlement,Elghassem,Elghassem,official,15.57491087,-11.57307129,MR-03,,
16125882,21581837,settlement,Agoratt,Agoratt,official,16.02951838,-11.49908859,MR-03,,
16125800,21582237,park,"Tweimirt Ejavra",TweimirtEjavra,official,16.67431942,-11.30898054,MR-03,,
16126581,21582068,settlement,Moila,Moila,official,15.164517,-10.937959,MR-03,,
16126193,21581589,settlement,"Boubaghja Edechra",BoubaghjaEdechra,official,16.59708815,-12.71558662,MR-03,,
16126585,21581445,park,"Ehel Astou",EhelAstou,official,16.45827449,-12.08544602,MR-03,,
16126055,21582186,park,"Tenkala Un",TenkalaUn,official,15.53613,-11.220211,MR-03,,
16126468,21581423,settlement,Yetghayar,Yetghayar,official,16.630913,-12.25514,MR-03,,
16126392,21582400,settlement,"Aine Ehel Hnini",AineEhelHnini,official,16.38499445,-11.34406338,MR-03,,
16126218,21581648,settlement,"Sweyih Un",SweyihUn,official,16.850947,-12.623706,MR-03,,
16126026,21582351,settlement,Diema,Diema,official,16.899333,-11.032825,MR-03,,
16125606,21581666,settlement,"Cheleikhett Elharka",CheleikhettElharka,official,17.10999315,-12.52257364,MR-03,,
16126004,21581960,settlement,Laetaichane,Laetaichane,official,15.88712908,-10.80187121,MR-03,,
16126023,21582401,settlement,"Gourmel Lekhedhar",GourmelLekhedhar,official,16.336045,-11.310575,MR-03,,
16126493,21582207,settlement,Bira,Bira,official,16.507147,-11.442695,MR-03,,
16125647,21581759,settlement,Lemtewga,Lemtewga,official,16.784403,-11.942912,MR-03,,
16125944,21581540,settlement,"Mbay Dneiba",MbayDneiba,official,16.562585,-12.381641,MR-03,,
16126637,21582463,settlement,Worti,Worti,official,16.766039,-11.282216,MR-03,,
16126422,21582389,park,Towga,Towga,official,16.46520912,-11.17532908,MR-03,,
16125610,21581903,settlement,"Ebheiritt Legweira",EbheirittLegweira,official,16.01328112,-11.34089987,MR-03,,
16125979,21582017,settlement,Zirgag,Zirgag,official,15.624125,-10.945495,MR-03,,
16126374,21581642,settlement,Nebya,Nebya,official,16.804018,-12.657165,MR-03,,
16126256,21581645,park,"Amoira Deux",AmoiraDeux,official,16.88654389,-12.64833738,MR-03,,
16126518,21581672,settlement,Elkhadhara,Elkhadhara,official,16.71269584,-12.59533226,MR-03,,
16125766,21582037,settlement,Ambou,Ambou,official,15.53224946,-10.74058704,MR-03,,
16125888,21582307,settlement,Maray,Maray,official,16.787346,-11.437933,MR-03,,
16126596,21582501,settlement,"Woid Essenae",WoidEssenae,official,16.05766186,-11.9099226,MR-03,,
16126117,21581460,settlement,"Ehel Sraisser",EhelSraisser,official,16.491736,-12.23655,MR-03,,
16125884,21581571,settlement,"Elbezoul Un",ElbezoulUn,official,16.58033453,-12.69366085,MR-03,,
-1403888,21582066,settlement,Tenaha,Tenaha,official,15.12374961,-10.89849243,MR-03,,
16126212,21582458,settlement,"Makanett Achekett",MakanettAchekett,official,16.863254,-10.947041,MR-03,,
16125616,21581924,settlement,"Ehel Elkori",EhelElkori,official,16.083933,-11.199742,MR-03,,
16126555,21582159,settlement,"Ehel Toulou",EhelToulou,official,15.683963,-11.20865,MR-03,,
16126134,21582002,settlement,"Iriji Elkhachbaya",IrijiElkhachbaya,official,15.790504,-10.890923,MR-03,,
16126065,21582033,settlement,Zweikya,Zweikya,official,15.571703,-10.729734,MR-03,,
16126456,21581464,park,"Hsey Ladem Deux",HseyLademDeux,official,16.37207468,-12.17362367,MR-03,,
16126366,21582515,settlement,Yowgui,Yowgui,official,16.31718469,-11.76875765,MR-03,,
16126471,21581830,settlement,"Ehel Boibakar",EhelBoibakar,official,15.962093,-11.495321,MR-03,,
16126208,21581938,settlement,Lidara,Lidara,official,16.163126,-10.830187,MR-03,,
16125562,21581691,settlement,Devaa,Devaa,official,17.46212794,-11.34536922,MR-03,,
16126189,21582031,settlement,"Lefoila Deux",LefoilaDeux,official,15.61556622,-10.78249781,MR-03,,
16126410,21581970,settlement,"Oum Lekhnaver",OumLekhnaver,official,15.684552,-10.690597,MR-03,,
16125698,21581904,settlement,Youbeiline,Youbeiline,official,16.01231634,-11.37748053,MR-03,,
16126388,21581953,settlement,"Kelew Ngouda",KelewNgouda,official,16.039497,-10.910192,MR-03,,
16125737,21582028,settlement,"Oum Elbarka",OumElbarka,official,15.589677,-10.841583,MR-03,,
-1399692,21581621,settlement,Bouzreibiya,Bouzreibiya,official,16.84209835,-12.81212743,"MR-03,MR-05",,
16126453,21582099,settlement,"Loudey Guedou",LoudeyGuedou,official,15.610714,-11.63268,MR-03,,
16126251,21582299,settlement,"Arbae Teidoum",ArbaeTeidoum,official,16.863516,-11.325314,MR-03,,
16125955,21582274,settlement,Tayif,Tayif,official,16.761227,-11.642164,MR-03,,
16126360,21582170,settlement,"Glaib Lehwara",GlaibLehwara,official,15.552412,-11.311467,MR-03,,
16126075,21581585,settlement,"Djib Deux",DjibDeux,official,16.56879246,-12.66922437,MR-03,,
16126001,21582376,park,"Magtae Esfeira Un",MagtaeEsfeiraUn,official,16.64844891,-11.0296885,MR-03,,
-1403686,21582019,settlement,Chbar,Chbar,official,15.57244537,-10.96641211,MR-03,,
16126495,21581652,settlement,"Tavragh Zeina",TavraghZeina,official,16.794086,-12.637091,MR-03,,
16126404,21582434,park,"Gaida Ba Yéro",GaidaBaYero,official,16.341682,-11.048103,MR-03,,
16125818,21581697,settlement,Elverae,Elverae,official,17.43179916,-11.31963449,MR-03,,
16126444,21582043,settlement,Lebneya,Lebneya,official,15.419059,-10.81115,MR-03,,
16125802,21582224,park,Zira,Zira,official,16.59958453,-11.33760433,MR-03,,
16126337,21582016,settlement,Twila,Twila,official,15.644801,-10.92839,MR-03,,
16125797,21581490,settlement,"Ehel Ebata",EhelEbata,official,16.27381221,-12.29781919,MR-03,,
16126610,21582325,settlement,Rkab,Rkab,official,16.55144527,-11.02973774,MR-03,,
16125876,21582345,park,"Gvava Guerejma",GvavaGuerejma,official,16.68335601,-11.10657466,MR-03,,
16126567,21582320,park,Adrar,Adrar,official,16.541876,-10.916183,MR-03,,
16126083,21582397,settlement,Cheteib,Cheteib,official,16.41086076,-11.25449443,MR-03,,
16125569,21581609,settlement,"Hsey Edhal",HseyEdhal,official,16.966646,-12.775008,MR-03,,
