wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
116488,15420573,hypsographic,"მთა ზიეტი","მთა ზიეტი",unknown,42.745099,43.035736,GE-RL,,
115925,19252257,hypsographic,"Перевал Ачовчар","Перевал Ачовчар",unknown,43.300673,40.907186,GE-AB,,
116005,9282351,hydrographic,Pshitsa,Pshitsa,short,43.388333,40.669444,GE-AB,,
116520,143513,settlement,Musarukhi,Musarukhi,variant,42.100215,44.487884,GE-MM,,
116958,144087,settlement,Lagaziani,Lagaziani,short,42.429444,44.741389,GE-000,1,
116057,142925,hypsographic,"Gora Did-Askiliani","Gora Did-Askiliani",short,42.129167,45.220278,GE-000,1,
116513,143505,hypsographic,"Gora Gormagali","Gora Gormagali",short,42.014444,42.626667,GE-000,,
116477,143460,hypsographic,"Khrebet Sapichkhiya","Khrebet Sapichkhiya",short,42.58456,43.253886,GE-RL,,
116953,144083,spot,Tsageri,Tsageri,short,42.6325,42.752778,GE-RL,,
115529,220502,hypsographic,"Gora Azhvamgva","Gora Azhvamgva",variant,43.117527,40.93,GE-AB,,
115965,11132367,hypsographic,"Mta Didrip’shi","Mta Didrip'shi",official,43.216111,40.720833,GE-AB,,
115976,9030444,hypsographic,"Mt’a Namarilevi","Mt'a Namarilevi",variant,42.139444,45.6075,GE-KA,,
115513,142274,settlement,Murknistskaro,Murknistskaro,short,42.124781,43.661796,GE-000,,
115925,142758,hypsographic,"Pereval Achavchar","Pereval Achavchar",variant,43.300673,40.907186,GE-AB,,
116078,142952,settlement,Khopsa,Khopsa,variant,42.13361,44.89364,GE-MM,,
116540,9023587,hypsographic,"Gora Shaviklde","Gora Shaviklde",official,42.253982,45.619038,S1-000,,
116020,142877,hypsographic,"Gora Adzapsh","Gora Adzapsh",short,43.324444,40.535556,GE-AB,,
115484,142241,hydrographic,"Lopnis Tskali","Lopnis Tskali",short,42.1175,43.741111,GE-000,,
115452,19470859,settlement,Ch’ivch’avi,Ch'ivch'avi,official,41.530074,44.420829,GE-KK,,
116500,143490,hypsographic,"Gora Kvitsnarisi","Gora Kvitsnarisi",short,42.071743,42.919971,GE-000,,
115937,9283162,hydrographic,Akhey,Akhey,short,43.393056,40.810278,GE-AB,,
116103,142981,spot,"Stantsiya Gagra","Stantsiya Gagra",short,43.262222,40.283889,GE-AB,,
116083,142959,hydrographic,Daktsvula,Daktsvula,short,42.385278,43.354444,GE-000,,
116039,9023495,hydrographic,Matniskhevi,Matniskhevi,official,42.08,45.1825,GE-000,,
117062,9026955,spot,"Razvaliny Olopta","Razvaliny Olopta",short,42.257778,44.328611,GE-SK,,
115512,142273,settlement,Tsveti,Tsveti,short,42.105833,43.689444,GE-000,,
116494,143478,settlement,Sakvirao,Sakvirao,short,42.3225,43.055278,GE-000,,
117051,9026080,settlement,Zhozhoni,Zhozhoni,official,42.387256,44.68093,GE-MM,,
115934,11132363,hydrographic,ბეთაგა,ბეთაგა,unknown,43.368889,40.814444,GE-AB,,
116401,11845590,hydrographic,შავწყალა–ქვიშარა,შავწყალა–ქვიშარა,unknown,42.914463,43.006369,GE-SZ,,
116152,143043,hypsographic,"Suramskiy Khrebet","Suramskiy Khrebet",short,42.1,43.5,GE-000,,
116012,142865,hydrographic,Batsara,Batsara,official,42.217222,45.313056,GE-000,,
116051,9023534,hydrographic,Didi-Vel’tekhi,Didi-Vel'tekhi,official,42.205278,45.171389,GE-000,,
116484,143468,hydrographic,Ak’udrokha,Ak'udrokha,official,43.231944,40.923889,GE-AB,,
116925,9023735,hydrographic,Tsatsado,Tsatsado,official,42.411389,45.086111,GE-MM,,
116042,142904,hydrographic,Dzvel-Dabali,Dzvel-Dabali,variant,42.055659,45.115025,GE-000,,
115446,142202,settlement,Ch’khikvt’a,Ch'khikvt'a,variant,41.5729,44.5314,GE-KK,,
117034,9024781,hypsographic,"Gora Sabadlo","Gora Sabadlo",short,42.423056,44.6925,GE-MM,,
116516,19471371,settlement,K’etilauri,K'etilauri,official,42.084722,42.398611,GE-IM,,
115424,142172,settlement,Gesdania,Gesdania,variant,41.551629,44.123993,GE-KK,,
117062,144232,spot,Olopta,Olopta,variant,42.257778,44.328611,GE-SK,,
115475,142232,settlement,Prisi,Prisi,short,42.233889,43.990833,GE-SK,,
116135,143025,hydrographic,Anakhomsta,Anakhomsta,short,43.345833,40.147222,GE-AB,,
117026,9030014,hypsographic,"Sak’oris K’edi","Sak'oris K'edi",official,42.477023,44.755568,GE-MM,,
116538,143544,spot,"Mikha Tskhakaya","Mikha Tskhakaya",official,42.24012,42.05047,GE-SZ,,
116111,142989,settlement,Kachev,Kachev,short,42.221111,44.852778,GE-MM,,
115949,142789,hydrographic,Reshava,Reshava,variant,43.338693,40.842778,GE-AB,,
116101,142978,hydrographic,Tsikherva,Tsikherva,short,43.306389,40.252778,GE-AB,,
116523,143516,settlement,Koda,Koda,short,42.140278,44.52,GE-000,1,
116080,142955,settlement,Dzholkheti,Dzholkheti,short,42.426111,43.3825,GE-000,,
116095,142971,settlement,Sairkhe,Sairkhe,official,42.320364,43.40604,GE-IM,,
116504,143495,settlement,Daredzhana,Daredzhana,short,42.035556,44.588611,GE-000,1,
116070,19471363,settlement,ნოჯიკეთი,ნოჯიკეთი,unknown,42.045772,44.874489,GE-MM,,
115452,19471360,settlement,ჭივჭავი,ჭივჭავი,unknown,41.530074,44.420829,GE-KK,,
116414,143383,hydrographic,Pishkori,Pishkori,short,42.793611,43.006944,GE-RL,,
115547,142320,hypsographic,"Khrebet Zashirbara","Khrebet Zashirbara",short,43.178272,40.79801,GE-AB,,
116925,144047,hydrographic,Akhadis-Tskali,Akhadis-Tskali,variant,42.411389,45.086111,GE-MM,,
117059,19471381,settlement,Mshvelieti,Mshvelieti,official,42.280278,44.47889,GE-MM,,
116024,142881,hypsographic,"Gora Amzhulyara","Gora Amzhulyara",short,43.343221,40.46984,GE-AB,,
116081,142956,settlement,Uzunta,Uzunta,short,42.424859,43.339388,GE-000,,
116970,9024744,hypsographic,"Gora Ukanois-Magali","Gora Ukanois-Magali",short,42.345,44.841667,GE-MM,,
115536,19256444,hypsographic,"Gora Khidzhikish","Gora Khidzhikish",variant,43.343333,40.915589,GE-AB,,
116158,9283650,spot,Gantiadi,Gantiadi,variant,43.3725,40.093333,GE-AB,,
115519,142280,settlement,Otria,Otria,short,42.226111,43.569167,GE-000,,
116097,14370891,settlement,ქორეთი,ქორეთი,unknown,42.305697,43.390283,GE-IM,,
117059,9030018,settlement,Mshveliet’i,Mshveliet'i,variant,42.280278,44.47889,GE-MM,,
115500,142260,hydrographic,Burneula,Burneula,short,42.074799,43.65328,GE-000,,
115974,142817,hypsographic,"Andarizanskiy Khrebet","Andarizanskiy Khrebet",variant,42.136392,45.612889,GE-KA,,
115496,142254,settlement,Batikhlo,Batikhlo,short,41.33202,44.078754,GE-000,,
116914,144037,settlement,Eliagza,Eliagza,short,42.406944,45.140278,GE-000,1,
116130,143019,hydrographic,Tsakura,Tsakura,short,42.0975,43.413333,GE-000,,
115940,142779,hypsographic,"Gora Girgali","Gora Girgali",short,42.0925,45.693333,GE-000,,
117026,9024749,hypsographic,"Gora Sakoriskedi","Gora Sakoriskedi",variant,42.477023,44.755568,GE-MM,,
116068,142938,hypsographic,"Khrebet Berchil’","Khrebet Berchil'",short,43.416944,40.280278,GE-AB,,
115937,19261808,hydrographic,Ахей,Ахей,unknown,43.393056,40.810278,GE-AB,,
116023,9023360,hydrographic,Chichakhei,Chichakhei,short,42.033889,45.462222,GE-000,,
116507,143499,settlement,Kirovi,Kirovi,short,42.053611,42.722222,GE-000,,
116456,143433,settlement,Maydani,Maydani,short,42.571111,43.423889,GE-RL,,
116988,144130,settlement,Khilnaki,Khilnaki,short,42.273056,44.830278,GE-000,1,
116136,143026,hypsographic,"Gora Nikoraglu","Gora Nikoraglu",short,42.065278,43.447778,GE-000,,
115477,142234,settlement,Tsunaris-Arknet,Tsunaris-Arknet,short,42.227778,43.876389,GE-SK,,
116005,142854,hydrographic,Ptitsa,Ptitsa,variant,43.388333,40.669444,GE-AB,,
116979,144118,settlement,Dykelya,Dykelya,short,42.311389,44.916111,GE-000,1,
115439,142193,settlement,Mzhavisi,Mzhavisi,short,41.741667,44.355833,GE-000,,
116440,19262559,hydrographic,Лагорули,Лагорули,unknown,42.752067,43.527394,GE-RL,,
116413,143382,settlement,Pshavlebi,Pshavlebi,short,42.054167,44.764444,GE-MM,,
116055,142922,hypsographic,"Gora Arbykha","Gora Arbykha",variant,43.245108,40.477592,GE-AB,,
116955,144084,hypsographic,"Gora Nakaroy","Gora Nakaroy",short,42.430833,44.885278,GE-MM,,
115464,142221,hypsographic,"Pereval Lokhoni","Pereval Lokhoni",short,42.326111,43.683056,GE-SK,,
116466,143446,hydrographic,Akhits,Akhits,short,43.179722,41.004167,GE-AB,,
116520,9226875,settlement,Mosabruni,Mosabruni,official,42.100215,44.487884,GE-MM,,
117008,19471534,settlement,უკანამხარი,უკანამხარი,unknown,42.342256,44.537874,GE-MM,,
115947,142787,hypsographic,"Gora Ostren’kaya","Gora Ostren'kaya",short,43.340236,40.733387,GE-AB,,
116520,14371079,settlement,მოსაბრუნი,მოსაბრუნი,unknown,42.100215,44.487884,GE-MM,,
115951,142792,hydrographic,Sepora,Sepora,official,42.015556,45.730556,GE-000,,
116412,19267437,hydrographic,Квараши,Квараши,unknown,43.192384,41.571139,GE-AB,,
116867,143972,hypsographic,"Gora Amugo","Gora Amugo",variant,42.47399105,45.2745848,"GE-KA,GE-MM",,
116095,19470864,settlement,საირხე,საირხე,unknown,42.320364,43.40604,GE-IM,,
116154,143045,hydrographic,Lapsta,Lapsta,short,43.378889,40.064722,GE-AB,,
116438,143412,hydrographic,Sibisto,Sibisto,short,43.257198,41.458255,GE-AB,,
116876,143986,settlement,Batsara,Batsara,variant,42.270013,45.261271,GE-KA,,
116042,9023490,hydrographic,Aniskhevi,Aniskhevi,official,42.055659,45.115025,GE-000,,
115428,142180,hypsographic,"Gora Zhurgya","Gora Zhurgya",short,43.133056,41.5975,GE-AB,,
116105,142983,settlement,Sark’velt’ubani,Sark'velt'ubani,variant,42.318516,43.268865,GE-IM,,
116522,19471373,settlement,ტონჩა,ტონჩა,unknown,42.129983,44.597904,GE-MM,,
116085,142961,hydrographic,Kintia,Kintia,short,42.325278,43.511389,GE-000,,
115528,19470861,settlement,T’nusi,T'nusi,official,41.328611,44.284167,GE-KK,,
117010,9026095,settlement,Ukanaubani,Ukanaubani,variant,42.354887,44.575426,GE-MM,,
116934,9023860,hypsographic,"Gora Maloye Borbalo","Gora Maloye Borbalo",short,42.429167,45.238889,GE-000,,
115493,142251,settlement,Chigladzisubani,Chigladzisubani,short,42.173611,43.791944,GE-SK,,
116522,19470874,settlement,T’oncha,T'oncha,official,42.129983,44.597904,GE-MM,,
116439,19262565,hydrographic,Шодура,Шодура,unknown,42.755335,43.519186,GE-RL,,
115549,11132360,hypsographic,"მთა აკიბა","მთა აკიბა",unknown,43.245872,40.777138,GE-AB,,
115516,19308471,hypsographic,"Хребет Чедымский","Хребет Чедымский",unknown,43.306667,41.052778,GE-AB,,
116159,143053,hydrographic,Bilkhevi,Bilkhevi,short,42.023333,43.360556,GE-000,,
116890,144004,hypsographic,"Gora Makostakhe","Gora Makostakhe",variant,42.305758,45.15763,GE-000,,
115946,142785,hypsographic,"Gora Letsepis-Tavi","Gora Letsepis-Tavi",short,42.013056,45.826111,GE-000,1,
115427,142178,settlement,Bediani,Bediani,official,41.539846,44.249415,GE-KK,,
116132,143022,hydrographic,"Rikotis Tskali","Rikotis Tskali",short,42.0975,43.392778,GE-000,,
115474,142231,settlement,Dgvoisi,Dgvoisi,short,42.248611,43.934444,GE-SK,,
115516,142277,hypsographic,"Khrebet Chedymskiy","Khrebet Chedymskiy",short,43.306667,41.052778,GE-AB,,
116484,19251913,hydrographic,Akudrokha,Akudrokha,variant,43.231944,40.923889,GE-AB,,
117051,19471380,settlement,ჟოჟონი,ჟოჟონი,unknown,42.387256,44.68093,GE-MM,,
115939,142778,hydrographic,Beshta,Beshta,official,43.409722,40.825,GE-AB,,
117046,19471379,settlement,ხევშა,ხევშა,unknown,42.395012,44.682381,GE-MM,,
117010,19471378,settlement,Uk’anaubani,Uk'anaubani,official,42.354887,44.575426,GE-MM,,
117607,144861,hypsographic,"Gora Zemoriza","Gora Zemoriza",short,42.409722,42.844167,GE-000,,
118100,19125209,spot,"Развалины Дакиюрта","Развалины Дакиюрта",unknown,42.5025,45.4775,GE-000,,
117490,144724,hypsographic,"Gora Tatan","Gora Tatan",short,42.966944,42.781667,GE-000,,
117330,144543,hypsographic,"Gora Lykhnym","Gora Lykhnym",variant,42.971944,42.028333,GE-000,,
117547,144787,settlement,Mamatsminda,Mamatsminda,short,42.397778,42.673333,GE-000,,
118033,145382,settlement,Ukankhadu,Ukankhadu,variant,42.57147,44.990867,GE-MM,,
117320,9030027,hypsographic,"Mt’a Sameba","Mt'a Sameba",official,42.285001,44.275556,GE-SK,,
118065,145420,hydrographic,Giorgi-Tsmin,Giorgi-Tsmin,variant,42.626944,45.130278,GE-MM,,
118065,9024020,hydrographic,Giorgitsminda,Giorgitsminda,official,42.626944,45.130278,GE-MM,,
117604,144857,hypsographic,"Pereval Kvatskhutskiy","Pereval Kvatskhutskiy",short,42.501186,42.843766,GE-RL,,
118062,145417,hypsographic,"Pshav-Khevsuretskiy Khrebet","Pshav-Khevsuretskiy Khrebet",variant,42.633333,45,GE-MM,,
117546,19471386,settlement,მელოური,მელოური,unknown,42.396007,42.630058,GE-IM,,
117521,19471385,settlement,ქულბაქი,ქულბაქი,unknown,42.628677,42.652789,GE-RL,,
118055,145410,hypsographic,"Gora Roshkakhorkhi","Gora Roshkakhorkhi",short,42.567106,44.826186,GE-MM,,
117518,144755,hypsographic,"Gora Chinauri","Gora Chinauri",short,42.664444,42.741667,GE-RL,,
117386,144606,settlement,Vanuri,Vanuri,short,42.330278,44.176389,GE-000,1,
117381,144601,settlement,Akho,Akho,short,42.304722,44.184444,GE-000,1,
117353,11845593,settlement,ეწერი,ეწერი,unknown,42.663229,42.056923,GE-SZ,,
118078,9024026,hypsographic,"Khrebet Kkhomagismta","Khrebet Kkhomagismta",short,42.589634,45.148462,GE-MM,,
117565,144807,hypsographic,"Gora Gur","Gora Gur",variant,42.907862,42.863915,GE-RL,,
117577,144821,hydrographic,Tekali-Tskali,Tekali-Tskali,short,42.844167,42.876389,GE-000,,
117488,144721,hypsographic,"Gora Andriani","Gora Andriani",short,42.949722,42.744444,GE-000,,
117379,144599,park,Tsigati,Tsigati,variant,42.311944,44.183056,GE-SK,,
118043,145394,settlement,Gelisvake,Gelisvake,variant,42.524722,44.928333,GE-MM,,
117402,144623,hypsographic,"Gora Barzonddzuar","Gora Barzonddzuar",short,42.355278,44.182778,GE-SK,,
117427,144651,hypsographic,"Gora Chaparukhi","Gora Chaparukhi",short,42.424461,44.223118,GE-SK,,
118079,145443,hypsographic,"Gora Chaukhi","Gora Chaukhi",variant,42.580833,45.141111,GE-MM,,
117367,144586,settlement,Savekuo,Savekuo,short,42.496111,42.186389,GE-000,,
117568,144811,hydrographic,Mukhra,Mukhra,short,42.845009,42.862761,GE-000,,
118090,145456,hypsographic,"Khrebet Khidotani","Khrebet Khidotani",short,42.539167,45.228611,GE-MM,,
118029,145374,hypsographic,"Pereval Sadzeligele","Pereval Sadzeligele",variant,42.582222,44.842222,GE-MM,,
117331,144544,hypsographic,"Gora Galavdur","Gora Galavdur",variant,42.433339,44.32025,GE-SK,,
117465,144694,hypsographic,"Gora Bonake","Gora Bonake",short,42.401111,42.465556,GE-000,,
118057,9152755,hydrographic,Bakur-Khevi,Bakur-Khevi,short,42.415346,44.757177,GE-MM,,
117467,144696,settlement,Nageberao,Nageberao,variant,42.334733,42.327517,GE-SZ,,
117421,144643,hydrographic,Dzhudari,Dzhudari,short,42.825,42.518056,GE-000,,
117620,144876,spot,Siveraut,Siveraut,variant,42.663056,44.284167,GE-MM,,
118092,9030627,hypsographic,"Atsunt’is Ugheltekhili","Atsunt'is Ugheltekhili",variant,42.525,45.27,"GE-KA,GE-MM",,
118025,145367,hypsographic,"Gora Sadikornisklde","Gora Sadikornisklde",short,42.632222,44.925556,GE-MM,,
118939,146575,hypsographic,"Gora Kalamra-Suki","Gora Kalamra-Suki",short,43.023889,41.930556,GE-AB,,
117492,144726,settlement,Sirkhautikau,Sirkhautikau,short,42.549444,44.118333,GE-SK,,
118035,19471539,settlement,ატაბე,ატაბე,unknown,42.566389,44.971667,GE-MM,,
118053,9024687,hypsographic,"Gora Kldemkivan","Gora Kldemkivan",short,42.520833,44.868889,GE-MM,,
118058,145413,hypsographic,"Pereval Anatorisgele","Pereval Anatorisgele",short,42.570096,45.038807,GE-MM,,
117336,9026863,spot,"Razvaliny Disigini","Razvaliny Disigini",short,42.442222,44.268611,GE-SK,,
117507,144742,settlement,Vallikau,Vallikau,short,42.568889,44.063333,GE-SK,,
117478,15050469,settlement,იანეთი,იანეთი,unknown,42.192384,42.429362,GE-IM,,
117551,144791,settlement,Mukhiani,Mukhiani,official,42.193683,42.591639,GE-IM,,
118044,145395,hydrographic,Khoristskali,Khoristskali,short,42.107465,42.657364,GE-000,,
117374,11882295,hydrographic,ოჩხომური,ოჩხომური,unknown,42.435981,42.064679,GE-SZ,,
118004,145335,hypsographic,"Gora Tatelis-Magali","Gora Tatelis-Magali",short,42.688889,44.882222,GE-MM,,
118079,9030623,hypsographic,"Mt’a Chaukhi Dasavlet’isa","Mt'a Chaukhi Dasavlet'isa",official,42.580833,45.141111,GE-MM,,
117567,144810,hypsographic,"Gora Gatso","Gora Gatso",short,42.593333,44.251944,GE-MM,,
117336,144550,spot,Disidzhin,Disidzhin,variant,42.442222,44.268611,GE-SK,,
117593,144841,settlement,Tsirpashi,Tsirpashi,short,42.779722,42.981944,GE-RL,,
117588,144835,hydrographic,Korel’dash,Korel'dash,short,42.868056,43.165833,GE-000,,
117363,144581,hydrographic,Dzhogorgale,Dzhogorgale,short,42.500556,42.182778,GE-000,,
117620,9024615,spot,"Razvaliny Sivralta","Razvaliny Sivralta",short,42.663056,44.284167,GE-MM,,
118066,145421,hypsographic,"Gora Tsinati","Gora Tsinati",short,42.634722,45.003333,GE-MM,,
117493,144727,hydrographic,Mubra,Mubra,short,42.940556,42.698333,GE-000,,
117603,144855,hypsographic,"Gora Tavshava","Gora Tavshava",short,42.492222,42.865556,GE-RL,,
117519,144756,hydrographic,Dzhannauli,Dzhannauli,short,42.646667,42.607222,GE-000,,
117423,144645,hydrographic,Liburga,Liburga,short,42.842222,42.458333,GE-000,,
117456,9152224,hypsographic,"Gora Britatavtsek","Gora Britatavtsek",short,42.477255,44.166667,GE-SK,,
118051,145404,hypsographic,"Gora Tsakhale","Gora Tsakhale",variant,42.505833,44.953611,GE-MM,,
117478,144708,settlement,Ianeti,Ianeti,official,42.192384,42.429362,GE-IM,,
117452,144679,settlement,Koshka,Koshka,short,42.460278,44.043611,GE-SK,,
117329,144542,park,"Nizhniy Chaparukhi","Nizhniy Chaparukhi",variant,42.393889,44.243333,GE-SK,,
118057,9024728,hydrographic,Bakhurkhevi,Bakhurkhevi,variant,42.415346,44.757177,GE-MM,,
117335,144549,hypsographic,"Gora Didgali-Dudi","Gora Didgali-Dudi",short,42.83664,42.192246,GE-000,,
117344,144558,settlement,Urmi,Urmi,short,42.474444,44.4575,GE-000,1,
117546,144786,settlement,Molouri,Molouri,variant,42.396007,42.630058,GE-IM,,
117420,144642,hypsographic,"Gora Kotolati","Gora Kotolati",short,42.381111,44.163611,GE-SK,,
117562,144804,settlement,Kvemo-Kabuzta,Kvemo-Kabuzta,variant,42.5434,44.233599,GE-SK,,
117417,11845596,settlement,ვაზისუბანი,ვაზისუბანი,unknown,42.092146,42.245884,GE-IM,,
117346,144562,hypsographic,"Gora Tsulashi","Gora Tsulashi",short,42.771389,42.048056,GE-000,,
117506,19470879,settlement,Lamanashuri,Lamanashuri,official,42.75979,42.753977,GE-RL,,
117455,144682,hydrographic,Satsiskvilo,Satsiskvilo,short,42.491111,42.557222,GE-IM,,
117442,144669,hydrographic,Chkhorotsku,Chkhorotsku,short,42.638333,42.430833,GE-000,,
117347,144563,hypsographic,"Gora Miketi","Gora Miketi",variant,42.463767,44.420589,GE-MM,,
117372,144591,settlement,Soboga,Soboga,short,42.475,42.0075,GE-SZ,,
117554,144794,settlement,Saimedo,Saimedo,official,42.132648,42.784587,GE-IM,,
118080,145444,hypsographic,Uros-Khevi,Uros-Khevi,variant,42.553056,45.244722,GE-MM,,
117558,144800,hydrographic,Guris-Tskali,Guris-Tskali,short,42.943056,42.909722,GE-000,,
117611,144866,settlement,Yermolovskaya,Yermolovskaya,short,42.726389,44.546111,GE-000,1,
118624,146160,hypsographic,"Gora Sharitau","Gora Sharitau",official,42.91463,43.3189,S1-000,,
117380,144600,settlement,Teladzhini,Teladzhini,short,42.306667,44.226667,GE-000,1,
118087,145452,settlement,Khons,Khons,variant,42.575335,45.240413,GE-MM,,
118083,145447,hydrographic,"Kharakis Tskali","Kharakis Tskali",short,42.670278,45.178611,GE-MM,,
118028,9024653,hypsographic,"Pereval Arkhotistavigele","Pereval Arkhotistavigele",variant,42.598611,44.853333,GE-MM,,
