wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1359669,-1957765,hydrographic,"Castara Bay","Castara Bay",official,11.278847,-60.697937,TT-TOB,,
-1359582,-1957652,hypsographic,"The Brothers","The Brothers",variant,11.316667,-60.616667,TT-TOB,,
-1359686,-1957787,park,"Central Range Reserve","Central Range Reserve",official,10.445458,-61.202339,TT-000,,
-1359470,-1957494,hydrographic,"Back Bay","Back Bay",official,11.226278,-60.77058,TT-TOB,,
-1359452,-1957469,administrative_region,"Ward of Arima","Ward of Arima",official,10.65,-61.266667,TT-TUP,,
-1359640,-1957728,settlement,Caratal,Caratal,official,10.35,-61.416667,TT-CTT,,
-1359698,-1957806,hydrographic,"Chaguaramas River","Chaguaramas River",official,10.681186,-61.6403,TT-DMN,,
-1359604,-1957680,hypsographic,"Mount Calabash","Mount Calabash",variant,10.533333,-61.066667,TT-SGE,,
-1359496,-1957527,hydrographic,"Barrancones River","Barrancones River",official,10.467909,-61.480461,TT-CTT,,
-1359634,-1957722,hydrographic,"Carapal River","Carapal River",official,10.227126,-61.228629,TT-PRT,,
-1359550,-1957614,settlement,"Bon Accord Village","Bon Accord Village",official,11.155889,-60.83306,TT-TOB,,
-1359442,-1957454,settlement,Arden,Arden,official,11.266667,-60.583333,TT-TOB,,
-1359525,-1957569,hypsographic,"Punta Blanca","Punta Blanca",official,10.058683,-61.652332,TT-SIP,,
-1359522,-1957566,hydrographic,"Blackwater Channel","Blackwater Channel",official,10.189666,-61.475596,TT-SIP,,
-1359443,-1957456,hypsographic,"Punta del Arenal","Punta del Arenal",official,10.051478,-61.931188,TT-SIP,,
-1359629,-1957715,park,"Cap de Ville Forest Reserve","Cap de Ville Forest Reserve",official,10.130618,-61.654551,TT-SIP,,
-1359570,20032655,hydrographic,"Brasso Venado","Brasso Venado",official,10.393523,-61.27991,TT-CTT,,
-1359511,-1957552,settlement,"Biche Village","Biche Village",variant,10.429063,-61.133706,TT-MRC,,
-1359554,-1957620,hydrographic,"Bontour Bay","Bontour Bay",official,10.28233,-61.47335,TT-SFO,,
-1359457,-1957479,hypsographic,"El Cerro del Aripo","El Cerro del Aripo",official,10.728374,-61.243822,TT-TUP,,
-1359700,-1957809,hydrographic,"Challenger Shoal","Challenger Shoal",official,10.183333,-61.8,TT-000,,
-1359455,-1957476,spot,"Aripero Estate","Aripero Estate",official,10.216667,-61.566667,TT-SIP,,
-1359489,-1957519,hydrographic,"Bande du Sud","Bande du Sud",official,10.673295,-61.756953,TT-DMN,,
-1359633,-1957721,hydrographic,"Carapal River","Carapal River",official,10.069016,-61.649819,TT-SIP,,
-1359501,-1957536,settlement,"Basseterre Village","Basseterre Village",variant,10.127281,-61.296161,TT-PRT,,
-1359492,-1957522,settlement,Barrackpore,Barrackpore,official,10.206348,-61.395758,TT-PED,,
-1359707,-1957818,hydrographic,"Charuma River","Charuma River",official,10.37443,-61.121155,TT-MRC,,
-1359579,-1957648,hydrographic,"Anse Brisant","Anse Brisant",official,11.311289,-60.526018,TT-TOB,,
-1359649,-1957739,hypsographic,"Raya del Carib","Raya del Carib",official,10.691039,-61.720782,TT-DMN,,
-1359532,-1957577,hydrographic,"Blanchisseuse Bay","Blanchisseuse Bay",official,10.796034,-61.301469,TT-TUP,,
-1359479,20032674,hydrographic,Balandra,Balandra,official,10.718578,-60.99392,TT-SGE,,
-1359560,-1957627,hydrographic,"Trou Borelli","Trou Borelli",official,10.80355,-61.18166,TT-SGE,,
-1359704,-1957814,settlement,Charlotteville,Charlotteville,official,11.325555,-60.547125,TT-TOB,,
-1359595,-1957672,hypsographic,"Cabresse Island","Cabresse Island",official,10.699231,-61.75748,TT-DMN,,
-1359480,-1957505,hydrographic,"Balantia River","Balantia River",official,10.616792,-61.131687,TT-SGE,,
-1359685,-1957785,hypsographic,"Central Range","Central Range",official,10.429735,-61.205809,TT-CTT,,
-1359468,-1957492,hydrographic,"Bacasa Bay","Bacasa Bay",official,10.820735,-61.104083,TT-SGE,,
-1359543,-1957605,hydrographic,"Bois Blanc","Bois Blanc",official,10.822746,-61.096079,TT-SGE,,
-1359610,-1957691,hydrographic,"Cambleton Bay","Cambleton Bay",official,11.318308,-60.559391,TT-TOB,,
-1359677,-1957773,hydrographic,"Caura River","Caura River",official,10.707514,-61.357089,TT-TUP,,
-1359722,-1957835,hydrographic,"Cipero River","Cipero River",official,10.264371,-61.475342,TT-SFO,,
-1359544,-1957606,hydrographic,"Bois Neuf River","Bois Neuf River",official,10.393783,-61.077059,TT-MRC,,
-1359506,-1957544,spot,Belmont,Belmont,official,11.2,-60.7,TT-TOB,,
-1359724,-1957837,hypsographic,"Point Citron","Point Citron",official,10.095352,-61.114186,TT-MRC,,
-1359542,-1957604,hypsographic,"Tête Boeuf","Tete Boeuf",official,10.737647,-61.626116,TT-DMN,,
-1359523,20032664,hydrographic,Blackwater,Blackwater,official,10.137636,-61.192626,TT-PRT,,
-1359603,-1957683,settlement,"Calder Hall","Calder Hall",official,11.191343,-60.734965,TT-TOB,,
-1359737,-1957855,hydrographic,"Coco Bay","Coco Bay",official,10.686127,-61.752628,TT-DMN,,
-1359620,-1957703,hypsographic,Cangrejal,Cangrejal,official,10.683333,-61.3,TT-TUP,,
-1359663,-1957759,hydrographic,"Cascade River","Cascade River",official,10.639747,-61.504795,TT-000,,
-1359523,-1957567,hydrographic,"Blackwater River","Blackwater River",official,10.137636,-61.192626,TT-PRT,,
-1359645,-1957733,hypsographic,"Cardinal Rock","Cardinal Rock",official,11.316667,-60.566667,TT-TOB,,
-1359683,-1957781,hydrographic,"Ceniza Ravine","Ceniza Ravine",variant,10.647228,-61.210384,TT-SGE,,
-1359430,-1957431,settlement,Adventure,Adventure,official,11.221474,-60.761045,TT-TOB,,
-1359466,-1957490,hydrographic,"Avoca River","Avoca River",official,10.773681,-61.30451,TT-TUP,,
-1359626,20032647,hydrographic,Caparo,Caparo,official,10.524512,-61.467118,TT-000,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
-954901,-1406576,hydrographic,"Golfo de Paria","Golfo de Paria",official,10.375833,-62.344444,S1-000,,
-954901,-1406577,hydrographic,"Gulf of Paria","Gulf of Paria",official,10.375833,-62.344444,S1-000,,
-954901,-1412310,hydrographic,"Golfo Triste","Golfo Triste",variant,10.375833,-62.344444,S1-000,,
-940796,-1390226,hydrographic,"Boca del Drago","Boca del Drago",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390224,hydrographic,Drachenschlund,Drachenschlund,variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390234,hydrographic,"Boca del Dragos","Boca del Dragos",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1405347,hydrographic,"Boca de Navios","Boca de Navios",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390235,hydrographic,"Bocas de Dragos","Bocas de Dragos",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390228,hydrographic,"Boca de Dragón","Boca de Dragon",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1405346,hydrographic,"Boca Navíos","Boca Navios",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390233,hydrographic,"Boca de Dragos","Boca de Dragos",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390230,hydrographic,"Bocas del Dragón","Bocas del Dragon",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390232,hydrographic,"The Dragon’s Mouths","The Dragon's Mouths",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390229,hydrographic,"Bocas de Dragon","Bocas de Dragon",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390227,hydrographic,"Bocas del Drago","Bocas del Drago",variant,10.714512,-61.722812,TT-DMN,,
-940796,-1390231,hydrographic,"Dragons Mouths","Dragons Mouths",official,10.714512,-61.722812,TT-DMN,,
9255268,9332847,settlement,Gonzales,Gonzales,official,10.658614,-61.503552,TT-SJL,,
11402776,13505447,administrative_region,Couva/Tabaquite/Talparo,Couva/Tabaquite/Talparo,official,10.433333,-61.333333,TT-CTT,,
11402776,13448174,administrative_region,"Region of Couva/Tabaquite/Talparo","Region of Couva/Tabaquite/Talparo",official,10.433333,-61.333333,TT-CTT,,
11402777,13448224,administrative_region,"Region of Mayaro/Rio Claro","Region of Mayaro/Rio Claro",official,10.266667,-61.1,TT-MRC,,
11402777,13505451,administrative_region,"Mayaro/Rio Claro","Mayaro/Rio Claro",official,10.266667,-61.1,TT-MRC,,
11402778,13448244,administrative_region,"Region of Penal/Debe","Region of Penal/Debe",official,10.15,-61.433333,TT-PED,,
11402778,13505454,administrative_region,Penal/Debe,Penal/Debe,official,10.15,-61.433333,TT-PED,,
11402779,13448284,administrative_region,"Borough of Point Fortin","Borough of Point Fortin",official,10.170833,-61.675,TT-PTF,,
11402779,13505497,administrative_region,"Point Fortin","Point Fortin",official,10.170833,-61.675,TT-PTF,,
11402780,13448365,administrative_region,"Region of Princes Town","Region of Princes Town",official,10.216667,-61.283333,TT-PRT,,
11402780,13505498,administrative_region,"Princes Town","Princes Town",official,10.216667,-61.283333,TT-PRT,,
11402781,13448373,administrative_region,"Region of San Juan/Laventille","Region of San Juan/Laventille",official,10.682815,-61.466797,TT-SJL,,
11402781,13505500,administrative_region,"San Juan/Laventille","San Juan/Laventille",official,10.682815,-61.466797,TT-SJL,,
11402782,13505502,administrative_region,"Sangre Grande","Sangre Grande",official,10.633333,-61.116667,TT-SGE,,
11402782,13448376,administrative_region,"Region of Sangre Grande","Region of Sangre Grande",official,10.633333,-61.116667,TT-SGE,,
11402783,13448379,administrative_region,"Region of Tunapuna/Piarco","Region of Tunapuna/Piarco",official,10.683333,-61.316667,TT-TUP,,
11402783,13505504,administrative_region,Tunapuna/Piarco,Tunapuna/Piarco,official,10.683333,-61.316667,TT-TUP,,
11441429,13530419,park,"James Park","James Park",official,11.181424,-60.734028,TT-TOB,,
11441430,13530421,hydrographic,"Cooks River","Cooks River",official,11.181015,-60.735024,TT-TOB,,
11441431,13530422,spot,"Scarborough Botanic Gardens","Scarborough Botanic Gardens",official,11.18481,-60.735143,TT-TOB,,
11441433,13530435,spot,"St. Joseph’s Convent","St. Joseph's Convent",official,11.179363,-60.730998,TT-TOB,,
11441434,13541057,spot,"Tobago County Hospital","Tobago County Hospital",variant,11.178854,-60.727188,TT-TOB,,
11441434,13530436,spot,"General Hospital","General Hospital",official,11.178854,-60.727188,TT-TOB,,
11441434,13530657,spot,"Scarborough General Hospital","Scarborough General Hospital",variant,11.178854,-60.727188,TT-TOB,,
11441435,13530658,spot,"Tobago House of Assembly","Tobago House of Assembly",official,11.177395,-60.731435,TT-TOB,,
11441436,13530660,spot,"Hall of Justice","Hall of Justice",official,11.177916,-60.730955,TT-TOB,,
11441438,13530666,spot,"Fairfield Complex","Fairfield Complex",official,11.177178,-60.731996,TT-TOB,,
11441440,13530670,spot,"Port Authority","Port Authority",official,11.181152,-60.735296,TT-TOB,,
11441681,13530671,spot,"Customs and Excise","Customs and Excise",official,11.181578,-60.735205,TT-TOB,,
11442413,13532630,spot,"Trinidad and Tobago Electricity Commission","Trinidad and Tobago Electricity Commission",official,11.184697,-60.73801,TT-TOB,,
11442415,13532631,spot,"Ministry of Agriculture Land and Marine Resources","Ministry of Agriculture Land and Marine Resources",official,11.183799,-60.734486,TT-TOB,,
11442638,13532978,spot,"Ministry of Works","Ministry of Works",official,11.182028,-60.734524,TT-TOB,,
11442706,13533047,spot,"Ministry of Finance","Ministry of Finance",official,11.181737,-60.732993,TT-TOB,,
11442911,13533256,spot,"Central Administrative Services Tobago","Central Administrative Services Tobago",official,11.181455,-60.733528,TT-TOB,,
11443274,13533644,spot,"Tobago Institute of Education","Tobago Institute of Education",official,11.176414,-60.731122,TT-TOB,,
11443691,13534136,park,"Shaw Park","Shaw Park",official,11.176693,-60.747674,TT-TOB,,
11446016,13540482,hypsographic,"Red Rocks","Red Rocks",official,11.168052,-60.74426,TT-TOB,,
11446041,13540464,spot,"Crown Point Light","Crown Point Light",official,11.148108,-60.844511,TT-TOB,,
11446061,13540492,hypsographic,"Lodge Point","Lodge Point",official,11.171928,-60.727176,TT-TOB,,
11446065,13540542,spot,"Fort King George Light Tower","Fort King George Light Tower",official,11.177329,-60.726768,TT-TOB,,
11446161,13540764,spot,"Seaview Guest House","Seaview Guest House",official,11.174421,-60.728796,TT-TOB,,
11446162,13540768,spot,"Della Mira Guest House","Della Mira Guest House",official,11.176292,-60.730803,TT-TOB,,
11446163,13540769,spot,"Mills Guest House","Mills Guest House",official,11.180406,-60.731006,TT-TOB,,
11446164,13540772,spot,"Jacob’s Guest House","Jacob's Guest House",official,11.183305,-60.734014,TT-TOB,,
11446165,13540773,spot,"Federal Villa","Federal Villa",official,11.183637,-60.733855,TT-TOB,,
11446166,13540774,spot,"Republic Bank","Republic Bank",official,11.180525,-60.734049,TT-TOB,,
11446169,13540817,spot,"Scarborough Health Centre","Scarborough Health Centre",official,11.179766,-60.732343,TT-TOB,,
11446170,13540818,spot,"Hope Cottage","Hope Cottage",official,11.181132,-60.727687,TT-TOB,,
11446172,13540826,spot,"Public Services Association Guest House","Public Services Association Guest House",official,11.182669,-60.732072,TT-TOB,,
11446603,13541719,hydrographic,"Scarborough Deep Water Habour","Scarborough Deep Water Habour",official,11.181605,-60.737676,TT-TOB,,
11449190,13547423,spot,"Robinson Crusoe Hotel","Robinson Crusoe Hotel",official,11.174374,-60.748829,TT-TOB,,
11449191,13547424,spot,"Bishop Anstey’s High School","Bishop Anstey's High School",official,11.18379,-60.746359,TT-TOB,,
11449192,13547425,settlement,"Harmony Hall","Harmony Hall",official,11.19815,-60.732245,TT-TOB,,
11449241,13547457,spot,"Castle Cove Hotel","Castle Cove Hotel",official,11.179261,-60.744168,TT-TOB,,
11449845,13548717,spot,"Bacolet Hotel","Bacolet Hotel",official,11.171324,-60.721887,TT-TOB,,
11449903,13548789,spot,"Blue Haven Hotel","Blue Haven Hotel",official,11.171849,-60.724582,TT-TOB,,
11449913,13548891,spot,"National Commerce Bank","National Commerce Bank",official,11.183012,-60.736643,TT-TOB,,
11449914,13548892,spot,"Workers’ Bank","Workers' Bank",official,11.182969,-60.73638,TT-TOB,,
11449915,13548893,spot,"Bank of Commerce","Bank of Commerce",official,11.182639,-60.735741,TT-TOB,,
11449916,13548894,spot,"Scotia Bank","Scotia Bank",official,11.181479,-60.734518,TT-TOB,,
11449918,13548957,spot,"Cotton House","Cotton House",official,11.173014,-60.724706,TT-TOB,,
11449920,13548963,spot,"Old Donkey Cart House","Old Donkey Cart House",variant,11.173374,-60.724783,TT-TOB,,
11449920,13548961,spot,"Half Moon Blue Hotel","Half Moon Blue Hotel",official,11.173374,-60.724783,TT-TOB,,
11539446,13729905,park,"Santa Rosa Park","Santa Rosa Park",official,10.596469,-61.304649,TT-TUP,,
11939778,14629542,settlement,Palmiste,Palmiste,official,10.493229,-61.367882,TT-CTT,,
11939780,14629546,settlement,Caratal,Caratal,official,10.528169,-61.208758,TT-CTT,,
11939779,14629545,settlement,Talparo,Talparo,official,10.51485,-61.271348,TT-CTT,,
11940130,14630220,spot,"Chatham Youth Camp","Chatham Youth Camp",official,10.132955,-61.719833,TT-SIP,,
11939741,14629422,spot,"Tranquility Schools","Tranquility Schools",official,10.659309,-61.517644,TT-POS,,
11939433,14628819,hydrographic,"Bacasa River","Bacasa River",official,10.819579,-61.104504,TT-SGE,,
11939473,14628884,park,Crown,Crown,official,10.685557,-61.358721,TT-TUP,,
11939840,14629956,hypsographic,"Guaracara Park","Guaracara Park",official,10.30847,-61.453056,TT-PRT,,
11939458,14628869,hydrographic,"L’Anse Ma Tome Bay","L'Anse Ma Tome Bay",official,10.668158,-61.651398,TT-DMN,,
11940038,14630269,hydrographic,"Quebrada Honda River","Quebrada Honda River",official,10.098738,-61.585611,TT-SIP,,
11939952,14629970,hydrographic,"Devil’s Woodyard","Devil's Woodyard",official,10.262801,-61.306902,TT-PRT,,
11939828,14629622,settlement,"Gordon Settlement","Gordon Settlement",official,10.389893,-61.392334,TT-CTT,,
11939949,14629967,settlement,Palmiste,Palmiste,official,10.262652,-61.464824,TT-SFO,,
11939476,14628887,park,"San Joachim","San Joachim",official,10.702579,-61.402403,TT-TUP,,
11939745,14629426,spot,"Convent Memorial Park","Convent Memorial Park",official,10.661649,-61.511324,TT-POS,,
11939456,14628867,hydrographic,"Bulmer’s Bay","Bulmer's Bay",official,10.682748,-61.742609,TT-DMN,,
11939956,14630023,hydrographic,Guarapiche,Guarapiche,official,10.280552,-61.238508,TT-MRC,,
11939833,14629829,settlement,Woodlands,Woodlands,official,10.253985,-61.412557,TT-PRT,,
11939831,14629625,hydrographic,"Navet River","Navet River",official,10.408344,-61.225888,TT-CTT,,
11939776,14629540,settlement,Wyaby,Wyaby,official,10.481341,-61.444712,TT-CTT,,
11940131,14630221,hydrographic,"Grand Ravine","Grand Ravine",official,10.140653,-61.077799,TT-MRC,,
11939837,14629953,spot,"Union Estate","Union Estate",official,10.338701,-61.456486,TT-PRT,,
11939684,14629326,park,"King George V Park","King George V Park",official,10.667306,-61.526415,TT-POS,,
11939966,14630169,hydrographic,"Little Moral River","Little Moral River",official,10.225954,-61.189306,TT-MRC,,
11939461,14628872,hypsographic,Craig,Craig,official,10.659388,-61.599768,TT-DMN,,
11939474,14628885,park,"Belle Vue","Belle Vue",official,10.69599,-61.402952,TT-TUP,,
11939738,14629419,spot,"Ministry of Petroleum and Mines","Ministry of Petroleum and Mines",official,10.654537,-61.511951,TT-POS,,
11939668,14629047,hydrographic,"Valencia River","Valencia River",official,10.711825,-61.344715,TT-TUP,,
11939842,14629958,spot,"Union Park","Union Park",official,10.30042,-61.443589,TT-PRT,,
11940040,14630271,hypsographic,"Roqueta Point","Roqueta Point",official,10.071182,-61.548087,TT-SIP,,
11939834,14629830,hypsographic,"Du Buisson Park","Du Buisson Park",official,10.265281,-61.43408,TT-PRT,,
11939963,14630157,park,"Parry Lands","Parry Lands",official,10.182245,-61.62085,TT-TUP,,
11940046,14630277,park,"Todd’s Road South Forest Reserve","Todd's Road South Forest Reserve",official,10.484794,-61.298512,TT-CTT,,
11939464,14628875,settlement,Bayshore,Bayshore,official,10.678464,-61.566224,TT-DMN,,
11939478,14628889,hypsographic,"Pena de Juangalo","Pena de Juangalo",official,10.725587,-61.380795,TT-TUP,,
11939475,14628886,park,"Tierra Nueva","Tierra Nueva",official,10.695441,-61.397296,TT-TUP,,
11939844,14629960,settlement,"La Pique","La Pique",official,10.279862,-61.464269,TT-SFO,,
11939471,14628882,park,Arundel,Arundel,official,10.6961,-61.37179,TT-TUP,,
11939785,14629618,settlement,Soledad,Soledad,official,10.357971,-61.451957,TT-CTT,,
11940137,14630228,hydrographic,"Pilote River","Pilote River",official,10.142267,-61.104494,TT-PRT,,
11939838,14629954,spot,"Plaisance Estate","Plaisance Estate",official,10.332519,-61.453549,TT-PRT,,
11940039,14630270,hydrographic,"Aripero River","Aripero River",official,10.146651,-61.58043,TT-SIP,,
11939477,14628888,park,Ortinola,Ortinola,official,10.709608,-61.403282,TT-TUP,,
11939737,14629418,spot,"Ministry of Housing","Ministry of Housing",official,10.65356,-61.513959,TT-POS,,
11939736,14629417,spot,"Fort Chacon","Fort Chacon",official,10.654408,-61.496565,TT-POS,,
