wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14685623,19138110,administrative_region,Bondulan,Bondulan,official,11.268225,123.079089,PH-ILI,,
14685770,19138257,administrative_region,Poscolon,Poscolon,official,11.164382,122.854526,PH-ILI,,
14686464,19138951,administrative_region,Linab,Linab,official,10.878598,122.398202,PH-ILI,,
14685806,19138293,administrative_region,"Badlan Grande","Badlan Grande",official,11.145112,122.512441,PH-ILI,,
14685455,19137942,administrative_region,Tigbayog,Tigbayog,official,11.138181,122.440998,PH-ILI,,
14686345,19138832,administrative_region,Pagotpot,Pagotpot,official,10.919561,122.497169,PH-ILI,,
14686577,19139064,administrative_region,Dorog,Dorog,official,10.838564,122.33147,PH-ILI,,
14686977,19139464,administrative_region,Bugasongan,Bugasongan,official,10.718361,122.336027,PH-ILI,,
14686184,19139864,administrative_region,"Barangay Disisais Poblacion","Barangay Disisais Poblacion",official,10.773163,122.459051,PH-ILI,,
14686487,19138974,administrative_region,"Guibuangan Tigbauan","Guibuangan Tigbauan",official,10.866598,122.516246,PH-ILI,,
14686798,19139909,administrative_region,"Barangay Kwatro Poblacion","Barangay Kwatro Poblacion",official,10.782359,122.481892,PH-ILI,,
14685967,19138454,administrative_region,California,California,official,11.058606,122.806489,PH-ILI,,
14686859,19139346,administrative_region,Buenavista,Buenavista,official,10.759217,122.413845,PH-ILI,,
14685773,19138260,administrative_region,Ngingi-an,Ngingi-an,official,11.169915,122.571776,PH-ILI,,
14687172,19139659,administrative_region,"Barangay Tres","Barangay Tres",official,10.682699,122.381738,PH-ILI,,
14687151,19139638,administrative_region,Malipayon-Delgado,Malipayon-Delgado,official,10.696535,122.571817,PH-ILI,,
14685563,19138050,administrative_region,Bolhog,Bolhog,official,11.413176,123.106718,PH-ILI,,
14685702,19138189,administrative_region,Tagubong,Tagubong,official,11.204665,122.718276,PH-ILI,,
14686467,19139888,administrative_region,"Barangay Cinco","Barangay Cinco",variant,10.880948,122.487339,PH-ILI,,
14685731,19138218,administrative_region,Niño,Nino,official,11.183163,123.077479,PH-ILI,,
14687095,19139582,administrative_region,Bad-as,Bad-as,official,10.690239,122.090438,PH-ILI,,
14686803,19139290,administrative_region,"San Antonio","San Antonio",official,10.774113,122.438725,PH-ILI,,
14686514,19139001,administrative_region,Abang-abang,Abang-abang,official,10.860056,122.37104,PH-ILI,,
14686735,19139222,administrative_region,"Cagamutan Sur","Cagamutan Sur",official,10.797495,122.59129,PH-ILI,,
14687059,19139546,administrative_region,"Lapuz Sur","Lapuz Sur",official,10.707742,122.576554,PH-ILI,,
14685802,19138289,administrative_region,Maasin,Maasin,official,11.145426,122.637601,PH-ILI,,
14686622,19139109,administrative_region,"Cadagmayan Norte","Cadagmayan Norte",official,10.828342,122.51296,PH-ILI,,
14686402,19138889,administrative_region,Guinobatan,Guinobatan,official,10.891025,122.580528,PH-ILI,,
14685855,19138342,administrative_region,"Gama Grande","Gama Grande",official,11.111928,122.556646,PH-ILI,,
14687173,19139660,administrative_region,Iglilico,Iglilico,official,10.678092,122.076691,PH-ILI,,
14686580,19139067,administrative_region,Igpaho,Igpaho,official,10.835699,122.244678,PH-ILI,,
14686063,19138550,administrative_region,Bita,Bita,official,11.027356,122.57535,PH-ILI,,
14687126,19139613,administrative_region,"Poblacion South","Poblacion South",official,10.690945,122.476054,PH-ILI,,
14686579,19139066,administrative_region,Burgos-Regidor,Burgos-Regidor,official,10.843159,122.712684,PH-ILI,,
14685653,19138140,administrative_region,Nipa,Nipa,official,11.253159,123.093372,PH-ILI,,
14686918,19139405,administrative_region,"Binaliuan Menor","Binaliuan Menor",official,10.729979,122.375176,PH-ILI,,
14686590,19139077,administrative_region,Gines,Gines,official,10.835705,122.62007,PH-ILI,,
14686485,19138972,administrative_region,"Piandaan West","Piandaan West",official,10.872621,122.41804,PH-ILI,,
14686973,19139460,administrative_region,"Tagbac Sur","Tagbac Sur",official,10.712574,122.478507,PH-ILI,,
14687069,19139556,administrative_region,Punong-Lapuz,Punong-Lapuz,official,10.707158,122.578186,PH-ILI,,
14686766,19139253,administrative_region,Amparo,Amparo,official,10.781913,122.526388,PH-ILI,,
14686793,19139904,administrative_region,"Barangay Nuwebe Poblacion","Barangay Nuwebe Poblacion",official,10.78353,122.468359,PH-ILI,,
14686544,19139031,administrative_region,Gaub,Gaub,official,10.848154,122.493163,PH-ILI,,
14686441,19138928,administrative_region,Wari-wari,Wari-wari,official,10.876756,122.571719,PH-ILI,,
14685936,19138423,administrative_region,"Cabugao Viejo","Cabugao Viejo",official,11.074062,122.668549,PH-ILI,,
14687352,19139839,administrative_region,"Mabini Norte","Mabini Norte",official,10.517155,122.031679,PH-ILI,,
14686347,19138834,administrative_region,Tuy-an,Tuy-an,official,10.914462,122.475933,PH-ILI,,
14687086,19139573,administrative_region,"San Nicolas","San Nicolas",official,10.693486,122.498463,PH-ILI,,
14686619,19139106,administrative_region,Balud,Balud,official,10.829195,122.647516,PH-ILI,,
14685789,19138276,administrative_region,Jaguimitan,Jaguimitan,official,11.147638,122.698697,PH-ILI,,
14687345,19139832,administrative_region,Igdomingding,Igdomingding,official,10.542045,122.047897,PH-ILI,,
14686731,19139218,administrative_region,"Santa Cruz","Santa Cruz",official,10.792847,122.464852,PH-ILI,,
14686490,19138977,administrative_region,"Dawis Norte","Dawis Norte",official,10.870348,122.615727,PH-ILI,,
14687057,19139544,administrative_region,Belen,Belen,official,10.702778,122.197907,PH-ILI,,
14685449,19137936,administrative_region,Cabunga,Cabunga,official,11.163073,122.61823,PH-ILI,,
14686245,19138732,administrative_region,Aguingay,Aguingay,official,10.957835,122.482522,PH-ILI,,
14686341,19138828,administrative_region,Amamaros,Amamaros,official,10.918272,122.626793,PH-ILI,,
14686833,19139320,administrative_region,Bacan,Bacan,official,10.769534,122.313223,PH-ILI,,
14686555,19139042,administrative_region,Capaliz,Capaliz,official,10.845782,122.699973,PH-ILI,,
14686313,19138800,administrative_region,Canawili,Canawili,official,10.936608,122.455946,PH-ILI,,
14687007,19139494,administrative_region,"Barangay Tres Poblacion","Barangay Tres Poblacion",official,10.712147,122.26576,PH-ILI,,
14686356,19138843,administrative_region,Salihid,Salihid,official,10.914261,122.697272,PH-ILI,,
14685695,19138182,administrative_region,Tanduyan,Tanduyan,official,11.216055,123.003598,PH-ILI,,
14686964,19139451,administrative_region,"PHHC Block Seventeen","PHHC Block Seventeen",official,10.725348,122.54901,PH-ILI,,
14687114,19139601,administrative_region,Calampitao,Calampitao,official,10.685539,122.271998,PH-ILI,,
14686227,19138714,administrative_region,Malusgod,Malusgod,official,10.957052,122.638216,PH-ILI,,
14686838,19139325,administrative_region,Tagbac,Tagbac,official,10.764359,122.584157,PH-ILI,,
14686780,19139267,administrative_region,Igpigus,Igpigus,official,10.780806,122.262168,PH-ILI,,
14687272,19139759,administrative_region,"Ubos Ilaya","Ubos Ilaya",official,10.645099,122.23718,PH-ILI,,
14686157,19138644,administrative_region,Iniligan,Iniligan,official,10.974815,122.531899,PH-ILI,,
14685686,19138173,administrative_region,Tentay,Tentay,official,11.221909,122.986559,PH-ILI,,
14686773,19139260,administrative_region,Napnud,Napnud,official,10.782919,122.608048,PH-ILI,,
14686638,19139125,administrative_region,Tabucan,Tabucan,official,10.823596,122.707047,PH-ILI,,
14686100,19138587,administrative_region,Dabong,Dabong,official,11.009494,122.46496,PH-ILI,,
14685454,19137941,administrative_region,Aglibacao,Aglibacao,official,11.137871,122.480848,PH-ILI,,
14686534,19139021,administrative_region,Tinio-an,Tinio-an,official,10.857907,122.48393,PH-ILI,,
14685634,19138121,administrative_region,Pasig,Pasig,official,11.272309,123.010185,PH-ILI,,
14686733,19139220,administrative_region,"San Vicente","San Vicente",official,10.797826,122.581854,PH-ILI,,
14686857,19139344,administrative_region,Jamog,Jamog,official,10.758482,122.358612,PH-ILI,,
14685513,19138000,administrative_region,Tacbuyan,Tacbuyan,official,11.46957,123.147151,PH-ILI,,
14686187,19139867,administrative_region,"Burgos Jalandoni","Burgos Jalandoni",variant,10.722703,122.562732,PH-ILI,,
14685984,19138471,administrative_region,"Poblacion Ilawod","Poblacion Ilawod",official,11.056944,122.481649,PH-ILI,,
14685630,19138117,administrative_region,Alcantara,Alcantara,official,11.269286,122.891254,PH-ILI,,
14685667,19138154,administrative_region,Bagaygay,Bagaygay,official,11.240739,122.994316,PH-ILI,,
14686072,19138559,administrative_region,Abangay,Abangay,official,11.024799,122.46915,PH-ILI,,
14686938,19139425,administrative_region,"Binaliuan Mayor","Binaliuan Mayor",official,10.725344,122.365869,PH-ILI,,
14686360,19138847,administrative_region,So-ol,So-ol,official,10.906001,122.730125,PH-ILI,,
14685722,19138209,administrative_region,"Pantalan Navarro","Pantalan Navarro",official,11.197782,123.051896,PH-ILI,,
14685673,19138160,administrative_region,Improgo,Improgo,official,11.228134,122.973812,PH-ILI,,
14687142,19139629,administrative_region,"Rizal Palapala Dos","Rizal Palapala Dos",official,10.697646,122.568456,PH-ILI,,
14686901,19139388,administrative_region,Isawan,Isawan,official,10.744976,122.363653,PH-ILI,,
14685769,19138256,administrative_region,"San Antonio","San Antonio",official,11.163493,123.006135,PH-ILI,,
14685713,19138200,administrative_region,Lo-ong,Lo-ong,official,11.196164,123.116141,PH-ILI,,
14685895,19138382,administrative_region,"Imbang Pequeño","Imbang Pequeno",official,11.09433,122.660789,PH-ILI,,
14687096,19139583,administrative_region,"Poblacion North","Poblacion North",official,10.693183,122.485152,PH-ILI,,
14686125,19138612,administrative_region,Indorohan,Indorohan,official,10.991997,122.522266,PH-ILI,,
14686432,19138919,administrative_region,Camandag,Camandag,official,10.886358,122.280725,PH-ILI,,
14686327,19138814,administrative_region,Lanas,Lanas,official,10.919314,122.773842,PH-ILI,,
14686864,19139351,administrative_region,Binanua-an,Binanua-an,official,10.759394,122.24385,PH-ILI,,
14686713,19139200,administrative_region,Manampunay,Manampunay,official,10.806771,122.335521,PH-ILI,,
14685762,19138249,administrative_region,Tibiao,Tibiao,official,11.177648,122.526154,PH-ILI,,
14687040,19139527,administrative_region,Bantud,Bantud,official,10.712136,122.569949,PH-ILI,,
14686637,19139124,administrative_region,Canipayan,Canipayan,official,10.826114,122.578334,PH-ILI,,
14686433,19138920,administrative_region,Naslo-Bucao,Naslo-Bucao,official,10.8893,122.440257,PH-ILI,,
14686835,19139322,administrative_region,"Caboloan Norte","Caboloan Norte",official,10.76095,122.476247,PH-ILI,,
14685505,19137992,administrative_region,Bayuyan,Bayuyan,official,11.470377,123.138146,PH-ILI,,
14686508,19138995,administrative_region,Pagdugue,Pagdugue,official,10.858149,122.671939,PH-ILI,,
14686143,19138630,administrative_region,"San Julian","San Julian",official,10.981637,122.580982,PH-ILI,,
14686662,19139149,administrative_region,Tigtig,Tigtig,official,10.82087,122.570332,PH-ILI,,
14686607,19139094,administrative_region,Ligtos,Ligtos,official,10.833671,122.364244,PH-ILI,,
14686890,19139377,administrative_region,Taro,Taro,official,10.748028,122.355317,PH-ILI,,
14686187,19138674,administrative_region,Seminario,Seminario,official,10.722703,122.562732,PH-ILI,,
14686052,19138539,administrative_region,Tinocuan,Tinocuan,official,11.03153,122.625624,PH-ILI,,
14685744,19138231,administrative_region,Bagacay,Bagacay,official,11.180878,122.865579,PH-ILI,,
14686482,19138969,administrative_region,Bacolod,Bacolod,official,10.874812,122.303043,PH-ILI,,
14687092,19139579,administrative_region,Hipodromo,Hipodromo,official,10.700614,122.567732,PH-ILI,,
14686551,19139038,administrative_region,"Pianda-an Sur","Pianda-an Sur",official,10.849224,122.425499,PH-ILI,,
14687291,19139778,administrative_region,Potrido,Potrido,official,10.632122,122.192064,PH-ILI,,
14686244,19138731,administrative_region,Capul-an,Capul-an,official,10.959665,122.599679,PH-ILI,,
14686926,19139413,administrative_region,"Bongol San Miguel","Bongol San Miguel",official,10.728104,122.307135,PH-ILI,,
14687333,19139820,administrative_region,"New Gumawan","New Gumawan",official,10.567837,122.030101,PH-ILI,,
14686736,19139223,administrative_region,Nabitasan,Nabitasan,official,10.791949,122.631972,PH-ILI,,
14686873,19139360,administrative_region,Corucuan,Corucuan,official,10.749637,122.226931,PH-ILI,,
14686654,19139141,administrative_region,"Coyugan Norte","Coyugan Norte",official,10.825527,122.355561,PH-ILI,,
14687112,19139599,administrative_region,Zamora-Melliza,Zamora-Melliza,official,10.699007,122.580084,PH-ILI,,
14686839,19139326,administrative_region,"Ungka Uno","Ungka Uno",official,10.764487,122.543974,PH-ILI,,
14686348,19138835,administrative_region,Badiangan,Badiangan,official,10.909533,122.594556,PH-ILI,,
14686484,19138971,administrative_region,Banguit,Banguit,official,10.872156,122.494779,PH-ILI,,
14687133,19139620,administrative_region,Alegre,Alegre,official,10.688592,122.495351,PH-ILI,,
14685489,19137976,administrative_region,Tupaz,Tupaz,official,11.507206,123.109193,PH-ILI,,
14686575,19139062,administrative_region,"Balud I","Balud I",official,10.8418,122.647686,PH-ILI,,
14686717,19139204,administrative_region,Lapayon,Lapayon,official,10.799131,122.569901,PH-ILI,,
14685857,19138344,administrative_region,Banban,Banban,official,11.114485,122.499034,PH-ILI,,
14687156,19139643,administrative_region,"Molo Boulevard","Molo Boulevard",official,10.693928,122.55483,PH-ILI,,
14686613,19139100,administrative_region,"Balud Lilo-an","Balud Lilo-an",official,10.823879,122.637339,PH-ILI,,
14686183,19138670,administrative_region,"Barangay Diez Poblacion","Barangay Diez Poblacion",official,10.7731,122.467607,PH-ILI,,
14687138,19139625,administrative_region,"West Habog-habog","West Habog-habog",official,10.695949,122.553841,PH-ILI,,
14685721,19138208,administrative_region,Central,Central,official,11.195464,123.024251,PH-ILI,,
14687079,19139566,administrative_region,Progreso-Lapuz,Progreso-Lapuz,official,10.702273,122.577942,PH-ILI,,
14686740,19139227,administrative_region,Binalud,Binalud,official,10.795988,122.426668,PH-ILI,,
14686478,19138965,administrative_region,Calao,Calao,official,10.868924,122.700468,PH-ILI,,
14686270,19139874,administrative_region,"D.G. Abordo","D.G. Abordo",variant,10.952534,122.506302,PH-ILI,,
14686527,19139014,administrative_region,Danao,Danao,official,10.85413,122.259406,PH-ILI,,
14686166,19138653,administrative_region,Budiawe,Budiawe,official,10.970263,122.549984,PH-ILI,,
14686968,19139928,administrative_region,Mandurriao,Mandurriao,variant,10.722824,122.542725,PH-ILI,,
14686641,19139128,administrative_region,"Ilaya Third","Ilaya Third",official,10.826307,122.712756,PH-ILI,,
14687204,19139691,administrative_region,Naclub,Naclub,official,10.665658,122.183527,PH-ILI,,
14687307,19139794,administrative_region,Mayunoc,Mayunoc,official,10.601958,122.103978,PH-ILI,,
14685728,19138215,administrative_region,Quinar-Upan,Quinar-Upan,official,11.190301,122.576948,PH-ILI,,
14686552,19139039,administrative_region,Talanghauan,Talanghauan,official,10.84234,122.509597,PH-ILI,,
14686372,19138859,administrative_region,Guintas,Guintas,official,10.902229,122.762444,PH-ILI,,
14685829,19138316,administrative_region,Talongonan,Talongonan,official,11.124684,122.689887,PH-ILI,,
14686594,19139081,administrative_region,Manduyog,Manduyog,official,10.837068,122.450171,PH-ILI,,
14685866,19138353,administrative_region,Libo-o,Libo-o,official,11.106794,122.618793,PH-ILI,,
14685809,19138296,administrative_region,Progreso,Progreso,official,11.126101,122.97813,PH-ILI,,
14685801,19138288,administrative_region,Manaripay,Manaripay,official,11.146902,122.423655,PH-ILI,,
14685567,19138054,administrative_region,Salong,Salong,official,11.408543,123.131796,PH-ILI,,
14685678,19138165,administrative_region,Capiñahan,Capinahan,official,11.232328,122.90334,PH-ILI,,
14687068,19139555,administrative_region,"San Agustin","San Agustin",official,10.704462,122.568762,PH-ILI,,
14685957,19138444,administrative_region,Tipolo,Tipolo,official,11.064365,122.649503,PH-ILI,,
14685671,19138158,administrative_region,Botlog,Botlog,official,11.232522,123.158042,PH-ILI,,
14686044,19138531,administrative_region,Balunos,Balunos,official,11.028459,122.721763,PH-ILI,,
14686212,19138699,administrative_region,Mabolo-Delgado,Mabolo-Delgado,official,10.701358,122.563389,PH-ILI,,
14685620,19138107,administrative_region,Layogbato,Layogbato,official,11.283537,122.917383,PH-ILI,,
14686089,19138576,administrative_region,Marong,Marong,official,11.018637,122.546632,PH-ILI,,
14686430,19138917,administrative_region,Tugaslon,Tugaslon,official,10.886518,122.322471,PH-ILI,,
14685971,19138458,administrative_region,Compo,Compo,official,11.056936,122.656594,PH-ILI,,
14686344,19138831,administrative_region,Pispis,Pispis,official,10.912327,122.447646,PH-ILI,,
14686190,19138677,administrative_region,"Taytay Zone Two","Taytay Zone Two",official,10.722844,122.55901,PH-ILI,,
14685451,19137938,administrative_region,Supanga,Supanga,official,11.161114,122.450793,PH-ILI,,
14687117,19139604,administrative_region,"Timawa Tanza Uno","Timawa Tanza Uno",official,10.698631,122.56154,PH-ILI,,
14685776,19138263,administrative_region,Aglonok,Aglonok,official,11.167591,122.4168,PH-ILI,,
14687124,19139611,administrative_region,Dulonan,Dulonan,official,10.690735,122.532351,PH-ILI,,
14686611,19139098,administrative_region,Victoria,Victoria,official,10.834327,122.293188,PH-ILI,,
14685719,19138206,administrative_region,Lo-ong,Lo-ong,official,11.205304,123.13274,PH-ILI,,
14686627,19139114,administrative_region,Bacay,Bacay,official,10.809548,122.739606,PH-ILI,,
14687324,19139811,administrative_region,Cumarascas,Cumarascas,official,10.592636,122.083102,PH-ILI,,
