wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
317254,395285,settlement,Zabrde,Zabrde,official,43.631944,16.749167,HR-17,,
316611,394610,hypsographic,Tanka,Tanka,official,45.246667,16.676667,HR-03,,
317640,395687,hypsographic,Gradac,Gradac,official,43.52,16.715556,HR-17,,
315545,393296,hypsographic,Koščica,Koscica,official,43.872222,16.548056,HR-17,,
315706,393462,hypsographic,Baljkuša,Baljkusa,official,44.371667,15.946667,HR-13,,
318109,396160,spot,"Todorovića Pećina","Todorovica Pecina",official,44.048056,16.337778,HR-15,,
315657,393412,spot,"Stolna Pećina","Stolna Pecina",official,45.038889,15.73,HR-04,,
316673,394672,hypsographic,"Ðurića Previja","Durica Previja",official,44.175,16.215833,HR-15,,
317262,395293,spot,"Batičine Staje","Baticine Staje",official,44.018333,16.479167,HR-15,,
316466,394462,spot,"Sveti Vid","Sveti Vid",official,43.745,16.545,HR-17,,
317853,395901,hypsographic,Čelinka,Celinka,official,43.808611,16.663889,HR-17,,
315586,393341,hypsographic,"Slijepčevića Glava","Slijepcevica Glava",official,43.887778,16.547222,HR-17,,
317298,395329,hypsographic,"Miškovića Vrh","Miskovica Vrh",official,44.273333,16.091111,HR-13,,
315483,393237,hydrographic,Zečovac,Zecovac,official,45.036111,15.756389,HR-04,,
315767,393526,spot,"Vinčića Staje","Vincica Staje",official,43.866944,16.549444,HR-17,,
315471,393225,spot,"Jukića Stan","Jukica Stan",short,43.833333,16.690556,HR-17,,
318113,396164,spot,"Validžića Pećina","Validzica Pecina",official,44.011944,16.401667,HR-15,,
317998,396046,hypsographic,"Crijemušni Vrh","Crijemusni Vrh",official,44.2925,16.168333,HR-13,,
317773,395821,settlement,Sikavice,Sikavice,official,43.569722,16.715278,HR-17,,
317162,395194,settlement,Sljujići,Sljujici,official,43.568611,16.793056,HR-17,,
317852,395900,hypsographic,"Jančija Glavica","Jancija Glavica",official,44.053056,16.405,HR-15,,
316220,394136,settlement,Gambiroža,Gambiroza,official,44.077222,16.239722,HR-15,,
316585,394583,settlement,Živkovići,Zivkovici,official,44.146389,16.240833,HR-15,,
316126,394041,settlement,Prijići,Prijici,official,44.0275,16.233611,HR-15,,
317227,395257,hypsographic,"Sučevića Brdo","Sucevica Brdo",official,44.263611,16.046667,HR-13,,
317923,395971,hypsographic,"Šiljata Glavica","Siljata Glavica",official,44.349444,16.157222,HR-13,,
315240,392935,settlement,"Kamenito Poljice","Kamenito Poljice",official,44.463611,16.105833,HR-09,,
315949,393862,hypsographic,"Veliki Umac","Veliki Umac",official,43.722222,16.775,HR-17,,
317965,396013,settlement,Bašići,Basici,official,43.501111,16.6425,HR-17,,
315749,393508,hypsographic,"Kvočkin Do","Kvockin Do",official,44.3075,15.929167,HR-000,,
316689,394688,hypsographic,"Majstorovića Kosa","Majstorovica Kosa",official,44.444167,16.002778,HR-13,,
315233,392926,settlement,Drče,Drce,official,44.439167,16.103056,HR-13,,
316226,394142,settlement,Bravići,Bravici,official,43.61,16.736667,HR-17,,
318042,396090,hypsographic,Točilo,Tocilo,official,43.505,16.651944,HR-000,,
318075,396124,park,Duplina,Duplina,short,43.517778,16.599167,HR-17,,
316088,394001,settlement,Bazići,Bazici,official,43.67,16.758056,HR-17,,
315746,393504,hypsographic,"Mali Vrh","Mali Vrh",official,44.315833,15.935278,HR-13,,
317799,395847,hypsographic,Runjik,Runjik,official,43.578333,16.736667,HR-17,,
315696,393452,hypsographic,"Duboki Dolac","Duboki Dolac",official,43.859722,16.626667,HR-17,,
317393,395424,hypsographic,Vrsaljkovaća,Vrsaljkovaca,official,44.304167,16.130278,HR-13,,
316124,394039,hypsographic,Ljut,Ljut,official,43.617222,16.775556,HR-17,,
317124,395156,hypsographic,"Šuplje Brdo","Suplje Brdo",official,44.306944,16.038333,HR-13,,
315166,392858,settlement,Matkovići,Matkovici,official,43.847778,16.647778,HR-17,,
316104,394018,hypsographic,"Kriva Draga","Kriva Draga",official,43.640833,16.790556,HR-000,,
316709,394708,hypsographic,Gomilica,Gomilica,official,43.681389,16.545,HR-17,,
316690,394689,hypsographic,Samarica,Samarica,official,44.183611,16.213889,HR-15,,
315231,392924,hydrographic,Jezerina,Jezerina,official,44.45,16.125556,HR-13,,
316190,394106,hypsographic,"Tarlin Dolac","Tarlin Dolac",short,43.974167,16.530278,HR-15,,
317423,395454,hypsographic,Rtić,Rtic,official,44.343056,16.080556,HR-13,,
316098,394012,settlement,Bukurovići,Bukurovici,official,44.004167,16.225833,HR-15,,
316655,394654,park,Zlojtrovac,Zlojtrovac,official,45.223056,16.725833,HR-03,,
316800,394800,hypsographic,"Tugin Brijeg","Tugin Brijeg",official,45.234167,16.635,HR-03,,
316756,394755,settlement,Čelani,Celani,official,43.657222,16.516111,HR-17,,
315478,393232,settlement,Džudželići,Dzudzelici,official,43.840278,16.681111,HR-17,,
316614,394612,hypsographic,"Duboka Draga","Duboka Draga",official,43.734444,16.506667,HR-000,,
315948,393861,park,Jazvine,Jazvine,official,43.720556,16.763611,HR-17,,
317035,395064,hypsographic,Ćulina,Culina,official,43.9075,16.602222,HR-17,,
316195,394111,hydrographic,Tavica,Tavica,official,43.883611,16.623889,HR-17,,
317335,395367,settlement,Končul,Koncul,official,43.513889,16.718611,HR-17,,
317131,395163,settlement,Čorići,Corici,official,43.529167,16.763333,HR-17,,
315743,393501,hypsographic,Gradina,Gradina,official,44.330833,15.956667,HR-13,,
315199,392892,settlement,"Pualića Brdo","Pualica Brdo",official,44.438333,16.128333,HR-13,,
316199,394115,hydrographic,Vranduk,Vranduk,official,43.872222,16.626944,HR-17,,
318017,396064,hypsographic,Jasenak,Jasenak,official,44.045,16.358611,HR-000,,
316150,394066,hypsographic,Tabija,Tabija,official,43.608333,16.799167,HR-17,,
315690,393446,hypsographic,"Kojina Jama","Kojina Jama",official,45.0475,15.705278,HR-04,,
317332,395364,hypsographic,Plećine,Plecine,official,44.295556,16.106389,HR-13,,
315889,393803,settlement,Garišta,Garista,official,43.746389,16.7775,HR-17,,
315529,393282,spot,"Krajinove Staje","Krajinove Staje",official,43.874722,16.591667,HR-17,,
318061,396109,park,Rudine,Rudine,official,43.504167,16.658889,HR-17,,
317964,396012,settlement,Sinovčići,Sinovcici,official,43.503333,16.635556,HR-17,,
318089,396141,spot,Lavinovići,Lavinovici,variant,44.041944,16.345833,HR-15,,
317092,395124,hydrographic,Tenkeš,Tenkes,official,43.955556,16.550278,HR-17,,
316872,394872,spot,"Brajića Staje","Brajica Staje",official,43.6975,16.5675,HR-17,,
317869,395917,spot,"Bogavčeve Pećine","Bogavceve Pecine",official,43.856389,16.549722,HR-17,,
316459,394454,settlement,Kokani,Kokani,official,43.725,16.529167,HR-17,,
316596,394594,hypsographic,"Mandića Glava","Mandica Glava",official,44.4825,16.029444,HR-09,,
316706,394705,settlement,Šarići,Sarici,official,43.671944,16.5225,HR-17,,
316520,394517,park,Otave,Otave,official,45.223889,16.508611,HR-03,,
317677,395724,hypsographic,Anuška,Anuska,official,43.755278,16.759167,HR-17,,
315605,393360,spot,"Rosića Staje","Rosica Staje",official,43.911667,16.584167,HR-17,,
317370,395401,hypsographic,"Jasenova Kosa","Jasenova Kosa",official,44.28,16.109444,HR-13,,
315251,392947,hydrographic,Jovac,Jovac,official,44.480278,16.125278,HR-09,,
318045,396093,hypsographic,"Veliki Kabal","Veliki Kabal",official,43.527222,16.6375,HR-17,,
317268,395299,hypsographic,Poštak,Postak,official,44.255278,16.111944,HR-13,,
316203,394119,hypsographic,"Gredina Jama","Gredina Jama",official,43.874722,16.622778,HR-17,,
315900,393813,settlement,Čitluk,Citluk,official,43.753611,16.644167,HR-17,,
315619,393374,settlement,"Carević Selo","Carevic Selo",official,45.065278,15.743889,HR-04,,
317859,395907,hypsographic,Krvnica,Krvnica,official,44.039167,16.409444,HR-15,,
316718,394717,settlement,Marčetići,Marcetici,official,43.881944,16.501944,HR-17,,
317909,395957,spot,"Slavića Pećina","Slavica Pecina",official,44.039444,16.376389,HR-15,,
316887,394889,settlement,Vidići,Vidici,official,43.727778,16.587222,HR-17,,
315629,393384,hydrographic,"Vinđinovica Bunar","Vindinovica Bunar",official,43.909722,16.521389,HR-17,,
317797,395845,hypsographic,"Vojvodino Brdo","Vojvodino Brdo",official,44.486389,16.116389,HR-09,,
317854,395902,settlement,Osoje,Osoje,official,43.543333,16.681667,HR-17,,
316083,393996,hypsographic,Glavica,Glavica,official,43.654444,16.786944,HR-17,,
318095,396144,settlement,Cindrići,Cindrici,official,45.148056,15.757222,HR-04,,
316539,394537,hypsographic,"Golo Brdo","Golo Brdo",official,44.135,16.234722,HR-15,,
317243,395274,settlement,Svaline,Svaline,official,43.582778,16.791667,HR-17,,
318121,396172,hypsographic,"Visoko Brdo","Visoko Brdo",official,45.139444,15.752778,HR-04,,
317127,395159,hypsographic,"Crni Vrh","Crni Vrh",official,44.304722,16.058333,HR-13,,
316540,394538,hydrographic,"Bukovčevo Vrelo","Bukovcevo Vrelo",official,44.138611,16.229167,HR-15,,
317407,395438,hypsographic,"Skrajnji Vrh","Skrajnji Vrh",official,44.313611,16.126944,HR-13,,
315716,393472,settlement,"Božić Brdo","Bozic Brdo",official,45.070833,15.701389,HR-04,,
315177,392869,settlement,Katići,Katici,official,43.884722,16.575,HR-17,,
316644,394643,hypsographic,"Bradarića Brdo","Bradarica Brdo",official,45.238056,16.704444,HR-03,,
316105,394019,hydrographic,"Lopuško Vrelo","Lopusko Vrelo",official,44.019167,16.222778,HR-15,,
316787,394786,hypsographic,Runjavac,Runjavac,official,43.643333,16.525556,HR-17,,
316720,394719,hypsographic,"Perkovića Draga","Perkovica Draga",official,43.888333,16.515556,HR-000,,
316776,394775,hypsographic,Kaluđer,Kaluder,official,45.223056,16.680278,HR-03,,
317934,395982,park,Gredar,Gredar,official,45.118333,15.771667,HR-04,,
316488,394484,hypsographic,"Crne Dolina","Crne Dolina",official,44.251944,15.981944,HR-000,,
315258,392955,settlement,"Bijelo Brdo","Bijelo Brdo",official,44.4775,16.107778,HR-09,,
317669,395716,hypsographic,Međeđak,Mededak,official,44.355556,16.141944,HR-13,,
316624,394624,park,Repište,Repiste,official,44.172778,16.229722,HR-15,,
317995,396043,settlement,Ðurići,Durici,official,44.028056,16.336944,HR-15,,
317321,395355,settlement,Kupris,Kupris,variant,43.503889,16.716389,HR-17,,
316114,394029,settlement,Ravnik,Ravnik,official,43.626944,16.781111,HR-17,,
317322,395353,hypsographic,Uvale,Uvale,official,44.291111,16.112222,HR-13,,
316663,394662,hydrographic,Ševinac,Sevinac,official,45.215556,16.710278,HR-03,,
317732,395780,hypsographic,Stražbenica,Strazbenica,official,44.418611,16.099722,HR-13,,
315201,392894,settlement,Pilje,Pilje,official,44.448056,16.124444,HR-13,,
318046,396094,hypsographic,Ugljarica,Ugljarica,official,44.256389,16.180833,HR-13,,
315761,393520,hypsographic,"Ðurđev Vrh","Durdev Vrh",official,44.255278,15.907222,HR-13,,
316485,394481,hypsographic,Malovan,Malovan,official,44.266667,15.975,HR-13,,
316796,394796,hypsographic,"Čavlin Vrh","Cavlin Vrh",official,44.420278,16.0425,HR-13,,
317933,395981,park,Samarevci,Samarevci,official,45.120278,15.758889,HR-04,,
317385,395416,hydrographic,Brždanica,Brzdanica,official,45.063333,15.737778,HR-000,,
315890,393804,settlement,Braluša,Bralusa,official,43.742778,16.790833,HR-17,,
315723,393478,hydrographic,Furjašnica,Furjasnica,official,45.084722,15.694167,HR-000,,
316708,394707,hypsographic,"Kalatna Glavica","Kalatna Glavica",official,44.486667,16.074167,HR-09,,
315611,393366,settlement,Babići,Babici,official,44.2775,16.188889,HR-13,,
316148,394064,spot,"Svi Sveti","Svi Sveti",official,43.608056,16.799722,HR-17,,
315211,392904,spot,"Vrcine Staje","Vrcine Staje",official,43.778333,16.690278,HR-17,,
317226,395258,hypsographic,"Jančija Glavica","Jancija Glavica",official,44.031944,16.490556,S1-000,,
318084,396132,hypsographic,"Ljućena Glavica","Ljucena Glavica",official,43.527778,16.609167,HR-17,,
317663,395709,hypsographic,Bljajac,Bljajac,official,44.362778,16.058611,HR-13,,
316255,394171,park,Potoci,Potoci,official,45.201944,16.774722,HR-03,,
317886,395933,settlement,"Mrvića Jarčište","Mrvica Jarciste",official,43.848056,16.583889,HR-17,,
315700,393456,hypsographic,Brda,Brda,official,44.371667,15.915,HR-13,,
317250,395281,park,Poljica,Poljica,official,43.601667,16.773889,HR-17,,
317123,395155,settlement,Lončari,Loncari,official,43.545,16.756111,HR-17,,
316521,394518,hypsographic,Kamara,Kamara,official,44.302778,15.960278,HR-13,,
318083,396131,park,Prarac,Prarac,official,44.026667,16.281944,HR-15,,
317811,395859,hypsographic,"Babin Grad","Babin Grad",official,44.033333,16.419167,HR-15,,
317306,395337,hypsographic,Ogren,Ogren,official,43.505556,16.74,HR-17,,
317183,395215,hypsographic,Lisina,Lisina,official,44.331111,16.074722,HR-13,,
317257,395288,settlement,Rudine,Rudine,official,43.506667,16.758056,HR-17,,
316994,395021,settlement,Vrankovići,Vrankovici,official,43.501111,16.783611,HR-17,,
316075,393988,settlement,Dragani,Dragani,official,43.658611,16.7775,HR-17,,
316617,394616,hypsographic,"Žaračev Do","Zaracev Do",official,44.159722,16.226111,HR-000,,
316780,394779,hypsographic,"Nježića Doline","Njezica Doline",official,45.217222,16.670556,HR-03,,
316996,395023,hypsographic,"Vujina Jama","Vujina Jama",official,43.905,16.509722,HR-17,,
315624,393379,hydrographic,Dobrenica,Dobrenica,official,45.071111,15.721944,HR-000,,
316486,394482,settlement,Tešija,Tesija,official,43.747778,16.515556,HR-17,,
315642,393397,spot,"Kanaeta Staje","Kanaeta Staje",official,43.807778,16.506389,HR-17,,
317251,395282,settlement,Krka,Krka,official,43.629167,16.754444,HR-17,,
317988,396036,settlement,Slavići,Slavici,official,44.0025,16.345,HR-15,,
317267,395298,settlement,Luke,Luke,official,43.520556,16.748056,HR-17,,
317040,395071,hypsographic,Marčetuša,Marcetusa,official,43.909444,16.5975,HR-17,,
316711,394710,settlement,Mirt,Mirt,official,43.675278,16.510833,HR-17,,
318040,396088,hypsographic,Bliznice,Bliznice,official,43.508333,16.638056,HR-000,,
317915,395963,hypsographic,"Borova Draga","Borova Draga",official,44.024722,16.375556,HR-000,,
315623,393378,hydrographic,Pilipovac,Pilipovac,official,43.911389,16.539444,HR-17,,
317929,395977,hypsographic,Gradac,Gradac,official,43.529167,16.676944,HR-17,,
316519,394516,spot,Vukosavci,Vukosavci,official,43.945278,16.529722,HR-17,,
316886,394888,hypsographic,Vršić,Vrsic,official,44.396389,16.095833,HR-13,,
317455,395487,settlement,Kampići,Kampici,official,45.100833,15.756389,HR-04,,
317232,395263,hypsographic,"Velika Špija","Velika Spija",official,44.030278,16.467778,HR-15,,
315899,393812,settlement,Maganjići,Maganjici,official,43.751389,16.649167,HR-17,,
315685,393441,hypsographic,Stražište,Straziste,official,44.377222,15.9075,HR-13,,
317456,395488,park,Krajine,Krajine,official,43.524722,16.736389,HR-17,,
317052,395082,hydrographic,Gnjilovac,Gnjilovac,official,43.902222,16.613056,HR-17,,
316518,394515,settlement,Tešija,Tesija,short,43.732222,16.513333,HR-17,,
315564,393319,spot,"Pavlinovića Staje","Pavlinovica Staje",official,43.898333,16.536389,HR-17,,
316086,393999,settlement,Vrabač,Vrabac,official,43.656389,16.753889,HR-17,,
318103,396152,settlement,"Kovačevića Stanovi","Kovacevica Stanovi",official,44.0525,16.322778,HR-15,,
318078,396126,hypsographic,"Marića Glavica","Marica Glavica",official,44.020278,16.276944,HR-15,,
317194,395226,hypsographic,Lisina,Lisina,official,44.285556,16.013889,HR-13,,
316129,394044,hypsographic,"Žutina Gomila","Zutina Gomila",official,43.619167,16.771944,HR-17,,
317028,395056,hypsographic,Golover,Golover,official,44.344167,16.031667,HR-13,,
316223,394139,hypsographic,Kraljeva,Kraljeva,official,44.083889,16.243333,HR-15,,
317197,395229,hypsographic,"Crni Vrh","Crni Vrh",official,44.286667,16.004722,HR-13,,
315463,393217,park,Kruškovac,Kruskovac,official,43.816389,16.6875,HR-17,,
316909,394909,hypsographic,"Mala Stražbenica","Mala Strazbenica",official,44.373333,16.060833,HR-13,,
315644,393399,settlement,"Donji Kunci","Donji Kunci",official,43.788056,16.548056,HR-17,,
315755,393514,hypsographic,"Kontin Vrščić","Kontin Vrscic",official,44.316111,15.914444,HR-13,,
316461,394457,park,Jezera,Jezera,official,45.215278,16.761667,HR-03,,
315717,393473,hypsographic,"Previja Poznića","Previja Poznica",official,44.370833,15.958333,HR-13,,
316749,394748,hypsographic,"Stojanov Breg","Stojanov Breg",official,44.434167,16.001111,HR-13,,
317807,395854,spot,"Širovića Staje","Sirovica Staje",official,43.763889,16.743333,HR-17,,
316641,394640,hydrographic,Mirlovača,Mirlovaca,official,44.163333,16.205,HR-15,,
317161,395193,hypsographic,Golubnjača,Golubnjaca,official,44.011111,16.485833,HR-15,,
318103,396154,settlement,Vučkovići,Vuckovici,variant,44.0525,16.322778,HR-15,,
317946,395994,hypsographic,Velim,Velim,official,43.518889,16.651944,HR-17,,
316249,394165,hydrographic,Mekinjača,Mekinjaca,official,45.223056,16.783611,HR-000,,
316657,394656,settlement,Stričevići,Stricevici,official,43.695278,16.514722,HR-17,,
317738,395786,settlement,"Mišetino Selo","Misetino Selo",official,43.558333,16.711389,HR-17,,
316218,394134,settlement,Grgići,Grgici,official,44.071944,16.233611,HR-15,,
316046,393960,settlement,Kamber,Kamber,official,43.683889,16.781667,HR-17,,
315554,393309,hydrographic,"Bokanov Točak","Bokanov Tocak",official,44.362778,16.183056,HR-13,,
317903,395951,settlement,"Jukića Kotlina","Jukica Kotlina",official,43.838333,16.616389,HR-17,,
316760,394759,park,Krivaje,Krivaje,official,45.210556,16.687222,HR-03,,
316791,394790,park,Zvinjak,Zvinjak,official,45.2175,16.651111,HR-03,,
317076,395107,hypsographic,"Babića Draga","Babica Draga",official,43.543611,16.786111,HR-000,,
315950,393863,hypsographic,"Debela Glavica","Debela Glavica",official,43.726944,16.786667,HR-17,,
316633,394632,hypsographic,Uvale,Uvale,official,44.47,16.023889,HR-000,,
315169,392861,settlement,Jukići,Jukici,official,43.8525,16.637222,HR-17,,
317345,395376,settlement,"Donji Gornjani","Donji Gornjani",official,43.523333,16.6925,HR-17,,
317769,395817,settlement,Kaćunko,Kacunko,official,43.555,16.710833,HR-17,,
315691,393447,hypsographic,Kosa,Kosa,official,44.378611,15.928333,HR-13,,
316597,394595,hydrographic,Vodica,Vodica,official,45.239722,16.609167,HR-03,,
315230,392923,settlement,Jelčići,Jelcici,official,44.452778,16.097778,HR-09,,
316595,394592,park,Kolenica,Kolenica,official,44.155833,16.237778,HR-15,,
316207,394123,settlement,Kulundžije,Kulundzije,official,44.069167,16.204722,HR-15,,
315573,393328,settlement,Novakovići,Novakovici,official,44.353611,16.186667,HR-13,,
316693,394692,hypsographic,"Grlo Brezovca","Grlo Brezovca",official,44.461389,16.043333,HR-09,,
315486,393240,hypsographic,"Krstačka Jama","Krstacka Jama",official,43.840833,16.638333,HR-17,,
