wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1177154,-1736579,hydrographic,"Rio Balègi","Rio Balegi",variant,11.85,-13.733333,GN-000,,
-1176880,-1736233,settlement,Aliya,Aliya,official,9.283333,-13.033333,GN-D,,
-1176937,-1736304,hydrographic,Aygie,Aygie,official,8.6,-9.133333,GN-N,,
-1178093,-1737693,settlement,Borokoro,Borokoro,official,9.333333,-10.483333,GN-F,,
-1177956,-1737525,settlement,Bokorodou,Bokorodou,official,8.670278,-9.368611,GN-N,,
-1178046,-1737633,settlement,Bonni,Bonni,official,9.033333,-10.466667,GN-N,,
-1178434,-1738213,settlement,Daguita,Daguita,official,11.5,-10.9,GN-F,,
-1178528,-1738319,hydrographic,Dambala,Dambala,official,11.266667,-10.7,GN-F,,
-1176976,-1736351,settlement,Bafé,Bafe,official,12.016667,-10.033333,GN-K,,
-1177120,-1736533,settlement,Balandougouba,Balandougouba,official,11.316667,-8.416667,GN-K,,
-1178114,-1737720,hypsographic,Botini,Botini,official,9.566667,-8.616667,GN-K,,
-1178397,-1738169,hypsographic,"Pointe de la Crique","Pointe de la Crique",official,9.729722,-13.619444,GN-C,,
-1177011,-1736401,settlement,Baguiné,Baguine,official,10.6,-13.633333,GN-B,,
-1177744,-1737280,settlement,Bilaro,Bilaro,official,11.633333,-9.083333,GN-K,,
-1177816,-1737361,settlement,Biramadougou,Biramadougou,official,12.033333,-8.166667,GN-K,,
-1177421,-1736897,settlement,Bantalaré,Bantalare,official,11.4,-14.3,GN-B,,
-1178142,-1737750,settlement,Boubéré,Boubere,official,11.533333,-10.916667,GN-F,,
-1176925,-1736291,hydrographic,"Ari Ya","Ari Ya",official,7.833333,-9.266667,GN-N,,
-1178367,-1738027,hypsographic,Camendou,Camendou,official,9.433333,-10.266667,GN-F,,
-1178456,-1738236,hydrographic,"Lac Dakani","Lac Dakani",official,10.683333,-9.65,GN-K,,
-1177718,-1737247,hydrographic,Beyafing,Beyafing,official,8.666667,-8.533333,GN-N,,
-1178519,-1738309,settlement,Damanguédou,Damanguedou,variant,8.979167,-9.3575,GN-K,,
-1178230,-1737846,hydrographic,Boumbo,Boumbo,official,8.433333,-10.433333,GN-N,,
-1178565,-1738359,hydrographic,"Barre Dangara","Barre Dangara",official,10.15,-14.266667,GN-B,,
-1178108,-1737713,settlement,Bossodougou,Bossodougou,official,8.566667,-8.066667,GN-N,,
-1177470,-1736957,settlement,Barama,Barama,official,10.116667,-10.116667,GN-K,,
-1178193,-1737805,hydrographic,Bouka,Bouka,official,11.566667,-10.266667,GN-F,,
-1178347,-1737978,settlement,Bramaïa,Bramaia,variant,10.466667,-13.483333,GN-D,,
-1177922,-1737488,settlement,Bokaria,Bokaria,official,10.066667,-10.866667,GN-F,,
-1178347,-1737981,settlement,Brameya,Brameya,variant,10.466667,-13.483333,GN-D,,
-1178510,-1738298,settlement,Dalomia,Dalomia,variant,9.666667,-12.833333,GN-D,,
-1178198,-1737810,hydrographic,Boukandé,Boukande,official,11.183333,-10.633333,GN-K,,
-1178397,-1738168,hypsographic,"Creek Point","Creek Point",variant,9.729722,-13.619444,GN-C,,
-1177387,-1736857,settlement,Banko,Banko,official,10.016667,-9.533333,GN-K,,
-1177226,-1736674,settlement,Bambaya,Bambaya,official,9.3,-10.45,GN-F,,
-1177728,-1737258,settlement,Biadjimadougou,Biadjimadougou,official,8.816667,-8.35,GN-N,,
-1178019,-1737605,hydrographic,Bonewol,Bonewol,official,11.55,-10.5,GN-F,,
-1177020,-1736412,settlement,Baïgnema,Baignema,official,8.133333,-9.271111,GN-N,,
-1177143,-1736564,hydrographic,Balé,Bale,official,10.183333,-10.216667,GN-F,,
-1177159,-1736556,settlement,Balaya,Balaya,variant,10.066667,-10.95,GN-F,,
-1178379,-1738090,hydrographic,Cirafifa,Cirafifa,official,11.266667,-10.15,GN-K,,
-1178146,-1737754,hypsographic,"Fello Boubéré","Fello Boubere",official,11.4,-10.783333,GN-F,,
-1178260,-1737877,settlement,Boundoukoura,Boundoukoura,official,12.0078,-12.3658,GN-L,,
-1176902,-1736258,settlement,"Ansagnéré Diengueibé","Ansagnere Diengueibe",official,11.4,-11,GN-F,,
-1178127,-1737733,settlement,Botoré,Botore,official,10.816667,-11.716667,GN-M,,
-1178203,-1737815,settlement,Boukoussou,Boukoussou,official,8.763611,-9.92,GN-N,,
-1178521,-1736628,settlement,Bamaro,Bamaro,variant,9.133333,-8.9,GN-K,,
-1178164,-1737773,hydrographic,Boué,Boue,official,9,-9.95,GN-F,,
-1178001,-1737586,settlement,Bomeye,Bomeye,official,8.616667,-9.916667,GN-N,,
-1177196,-1736634,settlement,Bamba,Bamba,official,8.4,-10.633333,GN-N,,
-1178558,-1738352,settlement,Dandou,Dandou,official,9.2,-9.9,GN-F,,
-1176995,-1736376,settlement,Bagadadji,Bagadadji,official,12.066656,-11.098497,GN-F,,
-1178299,-1737924,hydrographic,Bourouma,Bourouma,official,10.833333,-14.316667,GN-B,,
-1178351,-1737991,settlement,Brouadou,Brouadou,variant,9.133333,-10.066667,GN-F,,
-1177495,-1746159,hydrographic,"Sand Bar Entrance","Sand Bar Entrance",variant,10.05,-14.083333,GN-B,,
-1178177,-1737789,settlement,Bougaria,Bougaria,official,11.916667,-9.733333,GN-K,,
-1177884,-1737443,settlement,Bofio,Bofio,official,9.416667,-12.75,GN-D,,
-1177290,-1736644,settlement,Bambadinka,Bambadinka,variant,10.816667,-10.45,GN-K,,
-1177324,-1736785,hypsographic,"Bandiala Kourou","Bandiala Kourou",official,10.966667,-8.516667,GN-K,,
-1178053,-1737642,settlement,Bôo,Boo,official,8.1925,-9.218611,GN-N,,
-1177755,-1737291,hydrographic,Bilikiti,Bilikiti,official,11.5,-10.65,GN-F,,
-1177100,-1736511,settlement,Balandou,Balandou,official,9.316667,-10.433333,GN-F,,
-1177439,-1736919,settlement,Bantiniel,Bantiniel,official,12.019,-12.6784,GN-L,,
-1177292,-1736662,settlement,Bambakounian,Bambakounian,variant,10.05,-9.7,GN-K,,
-1177578,-1737076,hydrographic,Békétiré,Beketire,official,11.433333,-10.333333,GN-F,,
-1176924,-1745851,settlement,Riboye,Riboye,variant,10.7,-14.233333,GN-B,,
-1177741,-1737275,hydrographic,Biko,Biko,official,8.632778,-10.026389,GN-N,,
-1178197,-1737809,hydrographic,Boukandé,Boukande,official,11.083333,-10.833333,GN-F,,
-1178447,-1738226,settlement,Dakadou,Dakadou,official,9.133333,-9.85,GN-F,,
-1177154,-1736576,hydrographic,"Baledji Uol","Baledji Uol",variant,11.85,-13.733333,GN-000,,
-1177258,-1736713,settlement,Banandougou,Banandougou,official,8.2,-8.433333,GN-N,,
-1176905,-1736264,settlement,Ansoumanya,Ansoumanya,official,9.705556,-13.546944,GN-C,,
-1176932,-1741525,hypsographic,"Île Katchek","Ile Katchek",variant,10.9,-15,GN-B,,
-1177159,-1736588,settlement,Baleya,Baleya,official,10.066667,-10.95,GN-F,,
-1178287,-1737910,settlement,Bouria,Bouria,official,10.7,-11.983333,GN-M,,
-1177535,-1737030,settlement,Bataya,Bataya,official,11.95,-10.216667,GN-F,,
-1177072,-1736479,settlement,Baladou,Baladou,official,8.575556,-10.412222,GN-N,,
-1177493,-1736982,settlement,Baroua,Baroua,official,9.416667,-10.533333,GN-F,,
-1176932,-1738068,hypsographic,"Ilha Catcheque","Ilha Catcheque",variant,10.9,-15,GN-B,,
-1177451,-1747046,hydrographic,Sonanba,Sonanba,variant,9.55,-9.15,GN-000,,
-1176954,-1736324,settlement,Badala,Badala,official,11.35,-10.383333,GN-F,,
-1177130,-1736548,settlement,Balaraia,Balaraia,official,7.9,-9.4,GN-N,,
-1177360,-1736824,settlement,Bangouya,Bangouya,official,9.8,-13.3,GN-D,,
-1178371,-1739251,hydrographic,Douo,Douo,variant,4.365689,-7.529361,S1-000,,
-1177408,-1736881,settlement,Banora,Banora,official,11.6,-10.3,GN-F,,
-1177695,-1737223,settlement,Beressa,Beressa,official,8.5725,-10.390833,GN-N,,
-1177804,-1736843,settlement,Banikala,Banikala,variant,8.773333,-9.541667,GN-N,,
-1177427,-1736905,settlement,Bantanko,Bantanko,official,11.683333,-10.566667,GN-F,,
-1177370,-1736839,settlement,Baniané,Baniane,official,12.3107,-12.9548,GN-B,,
-1176949,-1736317,settlement,Babila,Babila,official,11.25,-11.216667,GN-F,,
-1178289,-1737912,hydrographic,Bouria,Bouria,official,11.666667,-10.85,GN-F,,
-1177112,-1736525,settlement,Balandougou,Balandougou,official,11.333333,-10.7,GN-F,,
-1178061,-1737652,hydrographic,Booya,Booya,official,7.8,-8.516667,GN-N,,
-1176949,-1737260,settlement,Bibila,Bibila,variant,11.25,-11.216667,GN-F,,
-1178387,-1742455,settlement,Konakry,Konakry,variant,9.509167,-13.712222,GN-C,,
-1176891,-1736247,settlement,Andéfo,Andefo,official,12.266667,-13.033333,GN-B,,
-1177216,-1736663,settlement,Bambala,Bambala,official,8.733333,-7.8,GN-N,,
-1177848,-1737403,settlement,Blogbo,Blogbo,official,7.633333,-8.266667,GN-N,,
-1176936,-1736303,hydrographic,"A Ya","A Ya",official,7.8,-9.166667,GN-N,,
-1178264,-1737881,settlement,"Boundou Tounou","Boundou Tounou",official,10.8,-13.433333,GN-D,,
-1178265,-1737882,hydrographic,Bouné,Boune,official,8.65,-9.133333,GN-N,,
-1178016,-1737602,settlement,Bondou,Bondou,official,8.911944,-10.296111,GN-N,,
-1178273,-1737894,hydrographic,Bouramaya,Bouramaya,official,9.833333,-13.65,GN-D,,
-1178479,-1738261,settlement,Dalabanifara,Dalabanifara,official,11.1,-8.816667,GN-K,,
-1178322,-1737951,settlement,Bouyé,Bouye,official,9.116667,-10.1,GN-F,,
-1177047,-1736450,settlement,Bakongo,Bakongo,variant,10.7,-9.25,GN-000,,
-1176898,-1747955,settlement,Tintioulé-Ankoro,Tintioule-Ankoro,variant,10.25,-9.183333,GN-K,,
-1177292,-1736748,settlement,Banbakounian,Banbakounian,official,10.05,-9.7,GN-K,,
-1177186,-1736622,settlement,Bamaki,Bamaki,official,12.3635,-12.1051,GN-L,,
-1177170,-1736602,spot,Ballay,Ballay,official,10.516667,-11.916667,GN-M,,
-1177809,-1737352,settlement,Bintimodia,Bintimodia,variant,10.65,-14.45,GN-B,,
-1178334,-1737964,hydrographic,"Bo Ya","Bo Ya",official,7.766667,-9.05,GN-N,,
-1177623,-1737126,hydrographic,Belli,Belli,official,11.433333,-10.9,GN-F,,
-1178506,-1738294,hypsographic,"Fello Dalengo","Fello Dalengo",official,11.366667,-10.683333,GN-F,,
-1177403,-1736876,settlement,Bankoulè,Bankoule,variant,12.069933,-12.001354,GN-L,,
-1176961,-1736332,hypsographic,"Plateau du Badiar","Plateau du Badiar",official,12.5,-13.5,GN-B,,
-1177724,-1737253,hydrographic,"Étang de Beyla","Etang de Beyla",official,8.666667,-8.65,GN-N,,
-1177231,-1736679,settlement,Bambaya,Bambaya,official,10.183333,-12.25,GN-D,,
-1178217,-1737830,settlement,Boulinko,Boulinko,official,11.1,-11.6,GN-L,,
-1177723,-1737252,settlement,Beyla,Beyla,official,8.683333,-8.633333,GN-N,,
-1178477,-1738259,hydrographic,Dalabako,Dalabako,official,11.366667,-8.983333,GN-K,,
-1177666,-1737180,hydrographic,Bennsané,Bennsane,variant,12,-13.233333,GN-000,,
-1177814,-1737359,settlement,Biramadougou,Biramadougou,official,8.75,-8.516667,GN-N,,
-1178330,-1737960,settlement,Bowé,Bowe,official,8.1,-8.833333,GN-N,,
-1176874,-1736226,hypsographic,"Rocher Alcatraz","Rocher Alcatraz",official,10.633333,-15.366667,GN-B,,
-1176926,-1736354,settlement,Bafela,Bafela,variant,9.95,-10.45,GN-F,,
-1177704,-1737222,settlement,Berengoua,Berengoua,variant,8.916667,-8.066667,GN-N,,
-1178554,-1738348,settlement,Dandou,Dandou,official,8.333333,-10.566667,GN-N,,
-1176948,-1736316,settlement,Babila,Babila,official,10.65,-9.683333,GN-K,,
-1177326,-1736787,settlement,Bandiaya,Bandiaya,official,11.666667,-10.616667,GN-F,,
-1178258,-1737875,hydrographic,Boundoukai,Boundoukai,official,11.866667,-10.933333,GN-F,,
-1178290,-1737913,hypsographic,"Bowal Bouria","Bowal Bouria",official,11.716667,-10.883333,GN-F,,
-1178600,-1738402,settlement,Dantari,Dantari,official,11.616667,-12.6,GN-L,,
-1177632,-1737139,settlement,Benda,Benda,official,8.2,-8.833333,GN-N,,
-1178408,-1738184,settlement,"Dabissé Kayati","Dabisse Kayati",official,11.2,-14.55,GN-B,,
-1177323,-1736783,hydrographic,Bandi,Bandi,official,10.166667,-12.433333,GN-D,,
-1177282,-1736738,settlement,Banankoro,Banankoro,official,11.816667,-8.983333,GN-K,,
-1177553,-1737050,hydrographic,Baye,Baye,official,7.95,-9.266667,GN-N,,
-1177328,-1736789,settlement,Bandiougara,Bandiougara,official,12.366667,-13.65,GN-B,,
-1177435,-1736915,settlement,Bantiguel,Bantiguel,official,10.866667,-13.683333,GN-D,,
-1178623,-1738432,hydrographic,Daragbé,Daragbe,official,11.033333,-10.916667,GN-F,,
-1178561,-1738355,settlement,Danembaya,Danembaya,official,9.18663,-10.685839,GN-F,,
-1177333,-1736794,settlement,Bandoni,Bandoni,official,8.846389,-10.136389,GN-N,,
-1177879,-1737438,hydrographic,"Marigot de Bofa","Marigot de Bofa",official,10.7,-14.733333,GN-B,,
-1177257,-1736506,settlement,Balan,Balan,variant,7.37,-9.131944,GN-N,,
-1177621,-1737112,settlement,Béli,Beli,variant,11.016667,-11.516667,GN-M,,
-1178124,-1737730,hydrographic,Botoko,Botoko,official,11.383333,-10.166667,GN-K,,
-1177733,-1737265,hydrographic,Bifidji,Bifidji,official,9.316667,-10.416667,GN-F,,
-1176993,-1736370,hydrographic,Bafing,Bafing,variant,11.433333,-9.4,GN-K,,
-1177864,-1737422,settlement,Bobouéloua,Boboueloua,official,8.5375,-9.930556,GN-N,,
-1177040,-1746106,hypsographic,"Île Samoho","Ile Samoho",variant,10.1,-14.05,GN-B,,
-1178610,-1738416,hydrographic,"Banc de Dapiar","Banc de Dapiar",official,10.566667,-14.666667,GN-B,,
-1177417,-1736892,hypsographic,"Bantabagui Kourou","Bantabagui Kourou",official,11.333333,-10.3,GN-K,,
-1177978,-1737553,hydrographic,Bolongo,Bolongo,official,8.5,-9.4,GN-N,,
-1177851,-1737406,hydrographic,Bô,Bo,official,10.366667,-8.566667,GN-K,,
-1177061,-1736466,settlement,Bakoutazou,Bakoutazou,official,8.654444,-9.807778,GN-N,,
-1177364,-1736829,settlement,Bangui,Bangui,official,12.0956,-12.7461,GN-L,,
-1177551,-1737048,settlement,"Bayan Bayan","Bayan Bayan",official,9.75,-12.566667,GN-D,,
-1177543,-1736933,settlement,Baouïa,Baouia,variant,10.05,-13.916667,GN-B,,
-1177934,-1737502,settlement,Bokodala,Bokodala,official,11.1,-10.533333,GN-K,,
-1177662,-1737177,settlement,Benndébaré,Benndebare,official,12.0277,-12.2427,GN-L,,
-1178006,-1737592,settlement,Bona,Bona,official,9.316667,-8.5,GN-N,,
-1177298,-1736754,hypsographic,"Bandabagou Kourou","Bandabagou Kourou",official,11.266667,-10.25,GN-K,,
-1178575,-1738372,settlement,Danini,Danini,official,11.783333,-9.8,GN-K,,
-1177091,-1736543,hypsographic,Balankonko,Balankonko,variant,9.333333,-10.15,GN-F,,
-1178518,-1738307,hydrographic,Damangou,Damangou,official,11.116667,-14.7,GN-B,,
-1176919,-1736281,hypsographic,"Roches de l’Ardent","Roches de l'Ardent",official,9.545278,-13.810278,GN-C,,
-1177694,-1737221,settlement,Bérendou,Berendou,official,9.216667,-10.166667,GN-F,,
-1176952,-1736322,settlement,Badala,Badala,official,8.45,-8.25,GN-N,,
-1177900,-1737461,hypsographic,"Bogo Oulé","Bogo Oule",official,11.016667,-9.966667,GN-K,,
-1178240,-1746959,hydrographic,Sointo,Sointo,variant,11.05,-11.283333,GN-M,,
-1177096,-1736505,settlement,Balamoussadougou,Balamoussadougou,official,8.25,-8.25,GN-N,,
-1178351,-1737986,settlement,Broadou,Broadou,official,9.133333,-10.066667,GN-F,,
-1178611,-1738415,hypsographic,"Dapecara Point","Dapecara Point",variant,10.566667,-14.65,GN-B,,
-1178386,-1741218,hydrographic,"Riviére Kandiafara","Riviere Kandiafara",variant,10.833333,-14.85,GN-B,,
-1177550,-1737047,settlement,Bayan,Bayan,official,9.216667,-10.033333,GN-F,,
-1178185,-1737797,settlement,Bougoulé,Bougoule,official,11.483333,-10.716667,GN-F,,
-1178349,-1737984,hydrographic,Bresso,Bresso,official,11.033333,-8.65,GN-K,,
-1177777,-1741312,hypsographic,"Île Kanonké","Ile Kanonke",variant,10.5,-14.633333,GN-B,,
-1178234,-1737850,hydrographic,Boumbourou,Boumbourou,official,9.983333,-9.916667,GN-K,,
-1178368,-1738030,settlement,Camerindou,Camerindou,variant,9.433333,-10.25,GN-F,,
-1178233,-1737849,settlement,Boumboukoro,Boumboukoro,official,9.216667,-10.616667,GN-F,,
-1177013,-1736403,settlement,Baguita,Baguita,official,12.0868,-12.0666,GN-L,,
-1178386,-1738118,hydrographic,"Compony Fleuve","Compony Fleuve",variant,10.833333,-14.85,GN-B,,
-1177522,-1737016,hypsographic,Bassira-Bowal,Bassira-Bowal,official,12.012152,-11.453829,GN-L,,
-1178226,-1737842,hydrographic,Bouloumba,Bouloumba,official,9.15,-9.283333,GN-K,,
-1177500,-1736989,settlement,Basanto,Basanto,official,12,-10.966667,GN-F,,
-1177957,-1737526,settlement,Bokorofassama,Bokorofassama,official,8.554722,-9.536667,GN-N,,
-1178407,-1738182,settlement,Dabidiana,Dabidiana,official,10.383333,-8.733333,GN-000,,
-1178311,-1737938,settlement,Boussira,Boussira,official,11.033333,-10.583333,GN-K,,
-1178109,-1737714,settlement,Bossou,Bossou,official,7.645,-8.509722,GN-N,,
-1178355,-1737994,settlement,Brourouvé,Brourouve,official,11.15,-12.716667,GN-M,,
-1177557,-1737054,settlement,Bayéré,Bayere,official,11.766667,-8.95,GN-K,,
-1177798,-1737338,settlement,Binédougou,Binedougou,official,8.9,-8.466667,GN-N,,
-1178482,-1738264,settlement,Dalafilani,Dalafilani,official,10.15,-10.616667,GN-F,,
-1177609,-1737110,hydrographic,Béléya,Beleya,official,7.6,-8.333333,GN-N,,
-1177185,-1736621,settlement,Bamakanja,Bamakanja,official,7.716389,-9.268611,GN-N,,
-1177311,-1736770,settlement,Bandankoro,Bandankoro,official,9.116667,-10.616667,GN-F,,
-1177924,-1737490,settlement,Bokariya,Bokariya,official,10.016667,-12.7,GN-D,,
-1176888,-1736244,settlement,Amdallaye,Amdallaye,official,11.733333,-10.533333,GN-F,,
-1178387,-1738120,settlement,Conakry,Conakry,official,9.509167,-13.712222,GN-C,,
-1177745,-1737281,settlement,Bilassana,Bilassana,official,8.966667,-8.233333,GN-N,,
-1176960,-1736331,settlement,Badialata,Badialata,official,12.1,-9.433333,GN-K,,
-1177158,-1736587,settlement,Baleya,Baleya,official,9.974444,-13.770833,GN-B,,
-1178279,-1737900,settlement,Bouramaya,Bouramaya,official,11.75,-9.466667,GN-K,,
-1178303,-1737928,hydrographic,Bouroumba,Bouroumba,official,11.15,-11.283333,GN-M,,
-1177614,-1737116,settlement,Bélia,Belia,official,11.283333,-10.916667,GN-F,,
-1178141,-1737749,settlement,Bouberé,Boubere,official,11.1,-10.466667,GN-K,,
-1177714,-1737243,settlement,Bétaya,Betaya,official,9.85,-11.033333,GN-F,,
-1178474,-1738256,hydrographic,Dalaba,Dalaba,official,12.1,-9.183333,GN-K,,
-1178029,-1737616,hydrographic,"Bongo Ya","Bongo Ya",official,7.866667,-9.183333,GN-N,,
-1176958,-1736329,hydrographic,"Bada Ya","Bada Ya",official,7.833333,-9.033333,GN-000,,
-1178065,-1737659,hypsographic,"Mont Borédindé","Mont Boredinde",official,10.466667,-13.416667,GN-D,,
-1178569,-1738365,settlement,Dangoupan,Dangoupan,official,12.1183,-12.3737,GN-L,,
-1177009,129131,settlement,Baguébètéra,Baguebetera,variant,8.634722,-9.484167,GN-N,,
-1177418,-1736894,settlement,Bantagnellé,Bantagnelle,official,10.4,-11.333333,GN-F,,
-1178139,-1737746,settlement,Boubéré,Boubere,official,10.783333,-13.833333,GN-D,,
-1178586,-1738386,settlement,Dansakori,Dansakori,variant,9.95,-10.9,GN-F,,
-1177085,-1736492,hydrographic,Balagan,Balagan,official,11.95,-11.216667,GN-L,,
-1176901,-1736257,settlement,Ansagnéré,Ansagnere,official,11.416667,-10.883333,GN-F,,
-1177789,-1737329,settlement,Bindou,Bindou,official,9.183333,-10.45,GN-F,,
-1177212,-1736653,settlement,Bambafouga,Bambafouga,official,10.183333,-11.85,GN-M,,
-1178253,-1737869,settlement,Boundian,Boundian,official,10.883333,-10.283333,GN-K,,
-1178468,-1738274,settlement,Dalala,Dalala,variant,10.166667,-9.383333,GN-K,,
-1177372,-1736389,hydrographic,Bagné,Bagne,variant,11.35,-10.366667,GN-F,,
-1177821,-1737367,settlement,Biricodou,Biricodou,official,9.133333,-10.516667,GN-F,,
-1177938,-1737506,settlement,Bokofélé,Bokofele,official,12.016667,-8.916667,GN-K,,
-1177840,-1737392,hypsographic,Blakaroyé,Blakaroye,official,8.15,-8.483333,GN-000,,
-1178536,-1738327,settlement,"Damisa Koura","Damisa Koura",official,11.083333,-9.316667,GN-K,,
-1176918,-1736280,hypsographic,"Pointe de l’Ardent","Pointe de l'Ardent",official,9.772778,-13.55,GN-D,,
-1178025,-1737612,settlement,Bongo,Bongo,official,8.905,-10.115278,GN-N,,
-1178616,-1738424,settlement,Dara,Dara,official,11.15,-11.216667,GN-F,,
-1177077,-1736484,settlement,Baladougou,Baladougou,official,8.433333,-8.866667,GN-N,,
-1177180,-1736613,settlement,Balouma,Balouma,official,8.582778,-9.615833,GN-N,,
-1176874,-1740344,hypsographic,"Île du Goëland","Ile du Goeland",variant,10.633333,-15.366667,GN-B,,
-1177146,-1736567,hydrographic,Balé,Bale,official,10.416667,-8.183333,GN-K,,
-1177538,-1737033,settlement,Bati,Bati,official,11.433333,-8.933333,GN-K,,
-1176980,-1736359,settlement,Bafélé,Bafele,official,11.45,-9.083333,GN-K,,
-1177330,-1736791,settlement,Bando,Bando,official,9.016667,-10.1,GN-F,,
-1178437,-1738216,settlement,Daini,Daini,official,11.883333,-9.983333,GN-K,,
-1177739,-1737273,settlement,Bikhakhabadé,Bikhakhabade,official,10.25,-14.333333,GN-B,,
-1177386,-1736856,settlement,Banko,Banko,official,8.65,-8.366667,GN-N,,
-1176970,-1736342,settlement,Baéléa,Baelea,official,11.466667,-10.783333,GN-F,,
-1177712,-1737241,settlement,Béta,Beta,official,7.429722,-9.201667,GN-N,,
-1177107,-1736518,settlement,Balandougou,Balandougou,official,10.4,-9.266667,GN-K,,
-1177937,-1737505,settlement,Bokoézia,Bokoezia,official,8.783333,-9.766667,GN-N,,
-1177048,-1736452,settlement,Bakoni,Bakoni,official,12.118,-12.5085,GN-L,,
-1177230,-1736678,settlement,Bambaya,Bambaya,official,9.816667,-12.65,GN-D,,
-1178122,-1737728,hydrographic,Botoko,Botoko,official,10.583333,-13.8,GN-000,,
-1178150,-1737758,hypsographic,"Boubou Koné Kourou","Boubou Kone Kourou",official,12.366667,-9.016667,GN-K,,
