wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1312542,21433548,hydrographic,"Rio Manuel","Rio Manuel",variant,0.30012319,6.75334046,"ST-02,ST-06",,
16009030,21433496,settlement,Cangá,Canga,official,0.288353,6.67264,ST-06,,
16008989,21433480,settlement,"Moreira Santos","Moreira Santos",official,0.29644646,6.73888699,ST-06,,
16009059,21433388,settlement,"Santa Isabel","Santa Isabel",official,0.33730759,6.63635721,ST-06,,
16009072,21433315,settlement,"Santa Izabel","Santa Izabel",variant,0.35290555,6.67077846,ST-05,,
-1312669,21433276,settlement,Plateau,Plateau,official,0.26899606,6.655459,ST-06,,
-1312761,21433569,settlement,Aragão,Aragao,variant,0.34235867,6.68492311,ST-05,,
-1312282,21433297,hydrographic,"Baía de Ana Chaves","Baia de Ana Chaves",official,0.34775348,6.72854955,ST-01,,
16009079,21433382,settlement,Oqué-del-Rei,Oque-del-Rei,official,0.35038738,6.71215434,ST-01,,
-1312511,21433558,hypsographic,"Água Casada Praia","Agua Casada Praia",variant,0.3984423,6.69284688,ST-05,,
16009009,21433509,settlement,Ubaquime,Ubaquime,official,0.29299477,6.7179158,ST-06,,
16009078,21433373,settlement,"Potó Valão","Poto Valao",official,0.35026625,6.65596866,ST-05,,
16009032,21433367,hydrographic,"Água Santa Helena","Agua Santa Helena",official,0.355667,6.628718,ST-05,,
16008924,21433499,settlement,"Monte Alegre","Monte Alegre",official,0.284923,6.682345,ST-06,,
16008936,21433465,settlement,Zampile,Zampile,official,0.300305,6.678891,ST-06,,
16008959,21433386,hydrographic,"Água Pequena","Agua Pequena",official,0.33668299,6.62876368,ST-05,,
16008921,21433523,settlement,"Santa Clara","Santa Clara",official,0.27996321,6.66799513,ST-06,,
-1312478,21433278,settlement,"Guégue Novo","Guegue Novo",variant,0.27281315,6.70748445,ST-02,,
-1312471,21433542,settlement,Bratidao,Bratidao,variant,0.33048839,6.68002301,ST-06,,
16008973,21433415,settlement,Mongo,Mongo,official,0.31747813,6.65124902,ST-06,,
16009091,21433438,hypsographic,"Ponta de São Marçal","Ponta de Sao Marcal",official,0.3201245,6.74130658,ST-01,,
16008938,21433354,settlement,"Rio do Ouro","Rio do Ouro",official,0.365796,6.646526,ST-05,,
16009029,21433308,settlement,"Pian Pian","Pian Pian",official,0.27554059,6.68708093,ST-02,,
-1312542,21433549,hydrographic,"Rio Manuel George","Rio Manuel George",variant,0.30012319,6.75334046,"ST-02,ST-06",,
16009112,21433481,settlement,"Praia Melão","Praia Melao",official,0.298098,6.751292,ST-02,,
16008917,21433340,settlement,"Água Casada Praia","Agua Casada Praia",variant,0.39631111,6.69303423,ST-05,,
16008994,21433398,settlement,"Água Telha","Agua Telha",official,0.33750567,6.66486813,ST-05,,
16009052,21433325,hypsographic,Minho,Minho,official,0.27021556,6.6211246,ST-06,,
16008944,21433395,settlement,"Alto Pótó","Alto Poto",official,0.33007753,6.65707509,ST-06,,
16008937,21433550,settlement,Guegue,Guegue,official,0.27929929,6.70625208,ST-02,,
16009110,21433514,settlement,Canavial,Canavial,official,0.2920544,6.73555702,ST-02,,
16009106,21433517,hypsographic,Morro,Morro,official,0.27690148,6.64395839,ST-06,,
16009019,21433497,hydrographic,"Água Pequena","Agua Pequena",official,0.302266,6.682452,ST-06,,
16008993,21433293,settlement,"Praia Lagarto","Praia Lagarto",official,0.36583125,6.71153578,ST-01,,
16009092,21433579,settlement,"Uba Budo Velho","Uba Budo Velho",variant,0.26716008,6.72633078,ST-02,,
16009026,21433394,settlement,"Boa Nova","Boa Nova",official,0.33710992,6.65094375,ST-06,,
16009022,21433362,settlement,Ilhéu,Ilheu,official,0.368796,6.676186,ST-05,,
16008931,21433383,hydrographic,"Água Marçal","Agua Marcal",official,0.351033,6.72193,"ST-01,ST-05",,
16009126,21433520,hydrographic,"Água Limão","Agua Limao",official,0.272808,6.660367,ST-06,,
-1312407,21433283,hypsographic,"Ponta Fernão Dias","Ponta Fernao Dias",official,0.41108105,6.66810468,ST-05,,
16009037,21433463,settlement,Belem,Belem,official,0.301793,6.672558,ST-06,,
16009053,21433349,hypsographic,"Praia Francesa","Praia Francesa",official,0.37500058,6.71791211,ST-01,,
16009043,21433478,settlement,"Uba Nova","Uba Nova",official,0.307425,6.726112,ST-06,,
16009042,21433476,settlement,Montalegre,Montalegre,official,0.30248271,6.72240195,ST-06,,
16009045,21433287,settlement,"Praia Diogo Nunes","Praia Diogo Nunes",official,0.386387,6.70025526,ST-01,,
16008948,21433461,settlement,Mulembú,Mulembu,official,0.306931,6.67051,ST-06,,
16008939,21433485,settlement,Famalicão,Famalicao,official,0.28184345,6.61681347,ST-06,,
16009070,21433376,settlement,"Nova Sintra","Nova Sintra",official,0.353903,6.680504,ST-05,,
16008953,21433417,settlement,Conselho,Conselho,official,0.31179876,6.65553541,ST-06,,
16009127,21433536,hydrographic,"Lagoa Azul","Lagoa Azul",official,0.406615,6.610638,ST-05,,
16009051,21433528,hydrographic,"Água Machado","Agua Machado",official,0.275638,6.697609,ST-02,,
16008911,21433361,hydrographic,"Água Mussungú","Agua Mussungu",official,0.372384,6.685046,"ST-05,ST-06",,
16009069,21433515,hydrographic,"Água Cala-Cala","Agua Cala-Cala",official,0.281144,6.747972,ST-02,,
16008964,21433575,settlement,"Aldeamento Monte Café","Aldeamento Monte Cafe",variant,0.29585,6.64169,ST-06,,
-1312592,21433284,settlement,"Morro Peixe","Morro Peixe",official,0.4026308,6.6393863,ST-05,,
16009050,21433406,settlement,"Vila Fernanda","Vila Fernanda",official,0.33454876,6.72371024,ST-01,,
16009103,21433556,settlement,"Praia das Conchas Praia","Praia das Conchas Praia",variant,0.40570714,6.62115229,ST-05,,
16008970,21433369,settlement,Moinho,Moinho,official,0.34136228,6.64827525,ST-06,,
-1312732,21433310,hypsographic,Sameiro,Sameiro,official,0.28840243,6.74288087,ST-02,,
16009007,21433366,settlement,"Maria Emilia","Maria Emilia",official,0.35879408,6.71671739,ST-01,,
16008913,21433489,settlement,"Fuge Fala","Fuge Fala",official,0.29221132,6.6531862,ST-06,,
16009080,21433405,hydrographic,"Água Porca","Agua Porca",official,0.33884596,6.72803216,ST-01,,
16008966,21433419,settlement,Otótó,Ototo,official,0.31750284,6.66839908,ST-06,,
16008907,21433341,settlement,"Mato Amoreira","Mato Amoreira",official,0.38189785,6.61923916,ST-05,,
-1312316,21433572,settlement,Benfica,Benfica,variant,0.32389367,6.65053894,ST-06,,
16008982,21433437,settlement,"Quinta de Santo António","Quinta de Santo Antonio",official,0.325448,6.73168,ST-01,,
16008990,21433420,settlement,"São José","Sao Jose",official,0.32160139,6.66963273,ST-06,,
16009027,21433436,hydrographic,"Água Guegue","Agua Guegue",variant,0.31808694,6.74102979,"ST-01,ST-06",,
-1312407,21433282,hypsographic,"Ponta Cruzeiro","Ponta Cruzeiro",variant,0.41108105,6.66810468,ST-05,,
16008995,21433451,settlement,Margão,Margao,official,0.30207457,6.65713855,ST-06,,
16009014,21433454,settlement,"Bom Jesus","Bom Jesus",official,0.29955592,6.66250903,ST-06,,
16009095,21433412,hydrographic,"Água Sélà","Agua Sela",variant,0.332909,6.739336,ST-01,,
16009076,21433525,hydrographic,"Água Mota","Agua Mota",official,0.279089,6.680733,ST-02,,
16008942,21433348,hypsographic,"Praia Gamboa","Praia Gamboa",official,0.38054974,6.71549411,ST-01,,
16009100,21433401,settlement,Mesquita,Mesquita,official,0.33813892,6.69809251,ST-05,,
16008910,21433372,settlement,"Potó Zambrala","Poto Zambrala",official,0.34773055,6.65639286,"ST-05,ST-06",,
-1312464,21433304,settlement,"Quinta da Graça","Quinta da Graca",official,0.29983434,6.64377291,ST-06,,
16008988,21433350,spot,"Base Leste","Base Leste",official,0.379879,6.719456,ST-01,,
16009064,21433347,hypsographic,"Praia Cruz","Praia Cruz",official,0.3825743,6.7102754,ST-01,,
16009127,21433537,hydrographic,"Lagão Azul","Lagao Azul",variant,0.406615,6.610638,ST-05,,
-1312507,21432275,hydrographic,"Rio Julianna de Sousa","Rio Julianna de Sousa",variant,0.20115064,6.46728557,ST-04,,
16009123,21433522,hydrographic,"Água Francisca","Agua Francisca",official,0.273708,6.669671,"ST-02,ST-06",,
-1312478,21433279,settlement,Monserrate,Monserrate,official,0.27281315,6.70748445,ST-02,,
-1312512,21433292,hypsographic,"Praia Largato","Praia Largato",variant,0.36553605,6.7128869,ST-01,,
16009011,21433345,settlement,"Cruz Grande","Cruz Grande",official,0.37530273,6.65818166,ST-05,,
16008928,21433491,hydrographic,"Água Cavalo","Agua Cavalo",official,0.27951382,6.68501673,ST-06,,
16009111,21433547,settlement,"Victoria Quilemba","Victoria Quilemba",variant,0.28987729,6.7145052,ST-06,,
16009104,21433379,settlement,Ubajaca,Ubajaca,official,0.34367752,6.69221994,ST-05,,
16008984,21433327,settlement,Ubametade,Ubametade,official,0.271801,6.675793,ST-02,,
16008967,21433510,hydrographic,"Água Carambola","Agua Carambola",official,0.290117,6.723728,ST-02,,
-1312534,21433567,settlement,Madalenna,Madalenna,variant,0.32935295,6.66568643,ST-06,,
16009099,21433393,settlement,"Santa Hilária","Santa Hilaria",official,0.32865324,6.64318497,ST-06,,
16009101,21433418,settlement,"António Soares","Antonio Soares",official,0.31357278,6.66196312,ST-06,,
16008958,21433492,settlement,Clarisse,Clarisse,official,0.29064553,6.66565126,ST-06,,
16008973,21433543,settlement,Monco,Monco,variant,0.31747813,6.65124902,ST-06,,
16009008,21433425,settlement,"Santo António","Santo Antonio",official,0.317197,6.683256,ST-06,,
16008918,21433342,settlement,"Vila Braga","Vila Braga",official,0.37737835,6.62357361,ST-05,,
16009025,21433311,settlement,"Água Casada","Agua Casada",official,0.37439873,6.67217324,ST-05,,
16009105,21433381,settlement,"Aldeamento da Bela Vista","Aldeamento da Bela Vista",official,0.35305588,6.71024883,ST-01,,
-1312843,21433280,settlement,Ubabúdo,Ubabudo,variant,0.26920075,6.74819865,ST-02,,
-1312394,21432274,hypsographic,"Ilhéu Côco","Ilheu Coco",official,0.1994452,6.46122115,ST-04,,
16008987,21433319,park,"Monte Bandeira","Monte Bandeira",official,0.30614777,6.62169103,ST-06,,
16008983,21433313,settlement,Larangeiras,Larangeiras,variant,0.36465924,6.67897085,ST-05,,
16008930,21433560,settlement,"Praia Cruz","Praia Cruz",official,0.3819586,6.71205694,ST-01,,
16009103,21433330,settlement,"Praia das Conchas","Praia das Conchas",official,0.40570714,6.62115229,ST-05,,
16008950,21433477,settlement,"Cabeça Cal","Cabeca Cal",official,0.30998734,6.72288329,ST-06,,
16009036,21433562,settlement,"Vale Prazeres","Vale Prazeres",variant,0.347198,6.687702,ST-05,,
-1312401,21496091,hypsographic,"Praia Córacóra","Praia Coracora",official,0.195848,6.467519,ST-04,,
16057726,21496049,hypsographic,"Morro Córacóra Pequeno","Morro Coracora Pequeno",official,0.197986,6.466978,ST-04,,
16057722,21496033,hydrographic,"Água do Abismo","Agua do Abismo",official,0.23706,6.495755,ST-04,,
16057725,21496071,settlement,Levy,Levy,official,0.126103,6.570402,ST-03,,
-1312413,21496090,hydrographic,"Água Diogo Pena","Agua Diogo Pena",official,0.128224,6.517101,ST-03,,
16057699,21496038,settlement,"Santa Clotilde","Santa Clotilde",official,0.224357,6.488965,ST-04,,
16057709,21496020,settlement,Quija,Quija,official,0.123752,6.501723,ST-03,,
16057728,21496024,hypsographic,Oculto,Oculto,official,0.258572,6.582317,ST-06,,
16057718,21496036,hypsographic,"Pato Bravo","Pato Bravo",official,0.225784,6.461346,ST-04,,
-1312785,21496081,hypsographic,"Morro Joana","Morro Joana",official,0.227131,6.476272,ST-04,,
16057731,21496061,settlement,"Vila António","Vila Antonio",official,0.147619,6.586828,ST-03,,
16057740,21496074,spot,NW,NW,variant,0.116003,6.592201,ST-03,,
-1312860,21496077,hypsographic,Zagaia,Zagaia,official,0.189884,6.512141,ST-04,,
16057721,21496029,hydrographic,"Água da Ponta Furada","Agua da Ponta Furada",official,0.244419,6.463019,ST-04,,
16057704,21496027,hydrographic,"Água Pinhão","Agua Pinhao",official,0.260424,6.614605,ST-06,,
-1312853,21496101,hypsographic,"Vila Verde","Vila Verde",official,0.139269,6.548077,ST-03,,
16057695,21496070,settlement,"Mateus Sampao","Mateus Sampao",variant,0.120714,6.601959,ST-03,,
-1312746,21496083,settlement,"Santa Iréne","Santa Irene",variant,0.218641,6.509127,ST-04,,
16057735,21496037,hydrographic,"Água Palanque","Agua Palanque",official,0.230818,6.46463,ST-04,,
-1312472,21496089,hypsographic,"Ponta Griobô","Ponta Griobo",official,0.152297,6.478561,ST-04,,
16057687,21496048,hypsographic,"Ponta Juliana","Ponta Juliana",official,0.196497,6.463156,ST-04,,
-1312500,21496106,hypsographic,Irene,Irene,official,0.229618,6.51643,ST-04,,
16057703,21496025,settlement,Calvário,Calvario,official,0.264852,6.592356,ST-06,,
-1312702,21496085,hypsographic,Queija,Queija,variant,0.192674,6.531019,ST-04,,
-1312374,21496107,hypsographic,Capitú,Capitu,variant,0.19894,6.473927,ST-04,,
-1312344,21496110,hypsographic,Cabumbê,Cabumbe,variant,0.196985,6.553997,"ST-03,ST-04",,
16057688,21496039,hydrographic,"Água Funda","Agua Funda",official,0.225033,6.491968,ST-04,,
-1312323,21496094,hydrographic,"Rio Binda","Rio Binda",variant,0.219168,6.465507,ST-04,,
16057691,21496044,hypsographic,"Morro Guanjiqui","Morro Guanjiqui",official,0.2089,6.471351,ST-04,,
16057700,21496065,hydrographic,Gasosa,Gasosa,official,0.136903,6.59233,ST-03,,
16057740,21496072,spot,"Base Noroeste","Base Noroeste",official,0.116003,6.592201,ST-03,,
16057733,21496030,hydrographic,"Água da Claudina","Agua da Claudina",official,0.243028,6.478107,ST-04,,
16057716,21496035,hypsographic,"Calé Calé","Cale Cale",official,0.224222,6.460512,ST-04,,
16057714,21496028,settlement,"Boca Bela","Boca Bela",official,0.24463,6.463968,ST-04,,
16057736,21496032,hydrographic,"Água do Marapião","Agua do Marapiao",official,0.238167,6.49372,ST-04,,
-1312728,21496084,hypsographic,"Morro Safú","Morro Safu",official,0.210647,6.476423,ST-04,,
-1312505,21496104,hypsographic,"Ilhéu de Córacóra","Ilheu de Coracora",official,0.189678,6.466191,ST-04,,
16057737,21496042,hydrographic,"Água Camelo","Agua Camelo",official,0.223828,6.522559,ST-04,,
16057715,21496034,settlement,"Dona Amélia","Dona Amelia",official,0.251461,6.505627,ST-04,,
16057705,21496047,settlement,"Juliana de Sousa","Juliana de Sousa",official,0.20255,6.472019,ST-04,,
-1312283,21496096,hypsographic,"Pico Anna Chaves","Pico Anna Chaves",variant,0.246892,6.573617,ST-03,,
16057693,21496021,spot,"Santa Catarina","Santa Catarina",official,0.263548,6.476018,ST-04,,
16057710,21496031,settlement,Claudina,Claudina,official,0.240198,6.491887,ST-04,,
16057740,21496073,spot,"Base NW","Base NW",variant,0.116003,6.592201,ST-03,,
-1312665,21496086,hypsographic,"Praia Ia Pipa","Praia Ia Pipa",variant,0.120431,6.496151,ST-03,,
16057700,21496066,hydrographic,"Água Gazosa","Agua Gazosa",variant,0.136903,6.59233,ST-03,,
16057719,21496058,hypsographic,"Monte Verde","Monte Verde",official,0.152543,6.504865,ST-04,,
-1312505,21496103,hypsographic,"Ilhéu Córacóra","Ilheu Coracora",variant,0.189678,6.466191,ST-04,,
16057690,21496040,settlement,"São Frederico","Sao Frederico",official,0.231127,6.498801,ST-04,,
16057694,21496100,settlement,Brigoma,Brigoma,official,0.259917,6.471213,ST-04,,
-1312391,21496092,hypsographic,Charuto,Charuto,official,0.242752,6.553632,"ST-03,ST-04",,
-1312345,21496109,hydrographic,"Água Cabumbé","Agua Cabumbe",official,0.214233,6.508698,ST-04,,
-1312803,21496080,hydrographic,"Enseada de São Miguel","Enseada de Sao Miguel",official,0.137792,6.486152,ST-04,,
16057742,21496019,park,"Vila Real","Vila Real",official,0.136672,6.521722,ST-03,,
16057730,21496063,hydrographic,"Água Cascata","Agua Cascata",official,0.121529,6.574348,ST-03,,
16057689,21496051,hypsographic,"Praia Pequena","Praia Pequena",official,0.17988,6.474661,ST-04,,
16057727,21496055,hydrographic,"Água Lemos","Agua Lemos",official,0.158561,6.560618,ST-03,,
16057734,21496018,hypsographic,Piramide,Piramide,variant,0.250385,6.550484,"ST-03,ST-04",,
16057740,21496075,spot,Noroeste,Noroeste,variant,0.116003,6.592201,ST-03,,
16057697,21496050,hydrographic,"Água Córacóra","Agua Coracora",official,0.193618,6.468629,ST-04,,
16057743,21496023,hydrographic,"Água Cardoso","Agua Cardoso",official,0.251047,6.515588,ST-04,,
16057723,21496064,hydrographic,"Água Carmo","Agua Carmo",official,0.128004,6.590756,ST-03,,
-1312344,21496111,hypsographic,Cabumbé,Cabumbe,official,0.196985,6.553997,"ST-03,ST-04",,
16057734,21496017,hypsographic,Pirâmide,Piramide,official,0.250385,6.550484,"ST-03,ST-04",,
16057741,21496016,spot,"Ponta Furada","Ponta Furada",official,0.23417,6.468799,ST-04,,
-1312805,21496079,hydrographic,"Água São Miguel","Agua Sao Miguel",official,0.139784,6.487346,ST-04,,
-1312748,21496082,hydrographic,"Água Santa Isabel","Agua Santa Isabel",official,0.179836,6.474478,ST-04,,
16057729,21496045,hydrographic,"Água Zagaia","Agua Zagaia",official,0.215188,6.505984,ST-04,,
16057708,21496052,park,"Cão de Água","Cao de Agua",official,0.175473,6.476352,ST-04,,
16057707,21496041,hydrographic,"Água Palha","Agua Palha",official,0.221635,6.501065,ST-04,,
16057724,21496022,hydrographic,"Água Seixas","Agua Seixas",official,0.267933,6.501996,ST-04,,
16057702,21496015,park,Escadas,Escadas,official,0.265042,6.571475,"ST-03,ST-04",,
16057732,21496057,hypsographic,"Ponta Plantier","Ponta Plantier",official,0.146303,6.478432,ST-04,,
16057717,21496054,settlement,Burnay,Burnay,official,0.172845,6.480157,ST-04,,
16057712,21496053,hypsographic,"Ponta Burnay","Ponta Burnay",official,0.168839,6.477226,ST-04,,
16057738,21496046,hydrographic,"Água Maria Pires","Agua Maria Pires",official,0.200517,6.52898,ST-04,,
16057744,21496099,hypsographic,"Burro Preto","Burro Preto",official,0.182025,6.468789,ST-04,,
16057739,21496067,settlement,Serraria,Serraria,official,0.138198,6.608337,ST-03,,
16057720,21496059,hydrographic,"Água Maiango","Agua Maiango",official,0.150223,6.508337,ST-04,,
-1312374,21496108,hypsographic,"Morro Capíto","Morro Capito",official,0.19894,6.473927,ST-04,,
16057698,21496014,settlement,"Estação Sousa","Estacao Sousa",official,0.26137,6.556841,ST-04,,
-1312521,21496088,settlement,Lemba,Lemba,variant,0.250009,6.466583,ST-04,,
16057690,21496112,settlement,Frederico,Frederico,variant,0.231127,6.498801,ST-04,,
16057706,21496098,hydrographic,"Água Gelada","Agua Gelada",official,0.217221,6.464679,ST-04,,
-1312820,21496078,hypsographic,"Sela do Camêlo","Sela do Camelo",variant,0.220976,6.535362,ST-04,,
16057720,21496060,hydrographic,"Água Morango","Agua Morango",variant,0.150223,6.508337,ST-04,,
16057696,21496026,settlement,Zampalma,Zampalma,official,0.264146,6.605715,ST-06,,
16057695,21496069,settlement,"Mateus Sampaio","Mateus Sampaio",official,0.120714,6.601959,ST-03,,
-1312283,21496097,hypsographic,"Pico de Ana Chaves","Pico de Ana Chaves",official,0.246892,6.573617,ST-03,,
