wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11037649,12256451,hydrographic,Ruvubu,Ruvubu,official,-2.2813,29.9795,RW-02,,
11037650,12256452,settlement,Nyarutovu,Nyarutovu,official,-2.2819,29.7971,RW-05,,
11037651,12256453,settlement,Kibatsi,Kibatsi,official,-2.2818,29.8533,RW-05,,
11037652,12256454,settlement,Ruhanga,Ruhanga,official,-2.2821,29.9951,RW-02,,
11037652,12256771,settlement,Runanga,Runanga,variant,-2.2821,29.9951,RW-02,,
11037653,12256455,settlement,Nyamahinga,Nyamahinga,official,-2.2821,29.8333,RW-05,,
11037654,12256456,settlement,Mugateke,Mugateke,official,-2.2832,29.8241,RW-05,,
11037655,12256457,settlement,Butansinda,Butansinda,official,-2.2826,29.7795,RW-05,,
11037656,12256458,settlement,Shinga,Shinga,official,-2.283,29.9533,RW-05,,
11037657,12256459,settlement,Karama,Karama,official,-2.2838,29.7897,RW-05,,
11037658,12256460,settlement,Runyonza,Runyonza,official,-2.2851,29.9427,RW-05,,
11037659,12256461,settlement,Biroro,Biroro,official,-2.285,29.7521,RW-05,,
11037661,12256463,settlement,Rugando,Rugando,official,-2.2852,29.8776,RW-05,,
11037662,12256464,settlement,Busenyi,Busenyi,official,-2.2864,29.9309,RW-05,,
11037663,12256465,settlement,Kibaza,Kibaza,official,-2.285019,29.816745,RW-05,,
11037664,12256772,settlement,Nyarukuraze,Nyarukuraze,variant,-2.2869,29.8966,RW-05,,
11037664,12256466,settlement,Nyarukurazo,Nyarukurazo,official,-2.2869,29.8966,RW-05,,
11037665,12256467,settlement,Nyarutovu,Nyarutovu,official,-2.2854,29.7639,RW-05,,
11037666,12256468,settlement,Nyagasozi,Nyagasozi,official,-2.2877,29.8266,RW-05,,
11037667,12256469,hydrographic,Murambi,Murambi,official,-2.2818,29.9061,RW-05,,
11037668,12256470,settlement,Gitinyuma,Gitinyuma,official,-2.2885,29.9145,RW-05,,
11037669,12256471,settlement,Kabere,Kabere,official,-2.288,29.804,RW-05,,
11037670,12256773,hydrographic,Nyamaninga,Nyamaninga,variant,-2.2814,29.8445,RW-05,,
11037670,12256472,hydrographic,Nyamahinga,Nyamahinga,official,-2.2814,29.8445,RW-05,,
11037671,12256473,hydrographic,Rurayi,Rurayi,official,-2.2936,29.8162,RW-05,,
11037672,12256474,settlement,Nyesonga,Nyesonga,official,-2.281127,29.808335,RW-05,,
11037673,12256475,settlement,Murambi,Murambi,official,-2.2895,29.9044,RW-05,,
11037674,12256476,settlement,Marangi,Marangi,official,-2.2916,29.783,RW-05,,
11037675,12256477,hydrographic,Buiyinduga,Buiyinduga,official,-2.3039,29.8245,RW-05,,
11037676,12256478,settlement,Karama,Karama,official,-2.2913,29.8454,RW-05,,
11037677,12256774,settlement,Nyambuga,Nyambuga,variant,-2.2931,29.8325,RW-05,,
11037677,12256479,settlement,Nyembuga,Nyembuga,official,-2.2931,29.8325,RW-05,,
11037678,12256480,settlement,Gakombe,Gakombe,official,-2.2923,29.8786,RW-05,,
11037679,12256481,settlement,Nyamuko,Nyamuko,official,-2.2934,29.7617,RW-05,,
11037680,12256482,settlement,Kigoma,Kigoma,official,-2.288193,29.798392,RW-05,,
11037681,12256483,settlement,Runombe,Runombe,official,-2.2954,29.8513,RW-05,,
11037682,12256484,settlement,Gikombe,Gikombe,official,-2.2954,29.9126,RW-05,,
11037683,12256485,hydrographic,Buhoro,Buhoro,official,-2.2939,29.9415,RW-05,,
11037684,12256486,hydrographic,Gisenyi,Gisenyi,official,-2.2861,29.7658,RW-05,,
11037685,12256487,settlement,Kasebasengo,Kasebasengo,official,-2.295,29.8188,RW-05,,
11037685,12256775,settlement,Kasebasenga,Kasebasenga,variant,-2.295,29.8188,RW-05,,
11037686,12256488,settlement,Rwanamiza,Rwanamiza,official,-2.2965,29.8903,RW-05,,
11037687,12256776,hydrographic,Rurona,Rurona,variant,-2.2882,29.7569,RW-05,,
11037687,12256489,hydrographic,Rutuna,Rutuna,official,-2.2882,29.7569,RW-05,,
11037688,12256490,settlement,Sabunuge,Sabunuge,official,-2.2973,29.8829,RW-05,,
11037688,12256777,settlement,Sabunege,Sabunege,variant,-2.2973,29.8829,RW-05,,
11037689,12256491,settlement,Karambi,Karambi,official,-2.298,29.9269,RW-05,,
11037690,12256492,settlement,Kinyogoto,Kinyogoto,official,-2.2973,29.7722,RW-05,,
11037690,12256778,settlement,Kinyogoro,Kinyogoro,variant,-2.2973,29.7722,RW-05,,
11037691,12256493,hydrographic,Nyakaliba,Nyakaliba,official,-2.3057,29.8318,RW-05,,
11037692,12256494,settlement,Mukingo,Mukingo,official,-2.3003,29.7591,RW-05,,
11037693,12256495,settlement,Kaziba,Kaziba,official,-2.3012,29.8326,RW-05,,
11037694,12256496,hydrographic,Bakokwe,Bakokwe,official,-2.3053,29.8497,RW-05,,
11037694,12256779,hydrographic,Bakakwe,Bakakwe,variant,-2.3053,29.8497,RW-05,,
11037695,12256497,settlement,Buharankara,Buharankara,official,-2.3016,29.8527,RW-05,,
11037696,12256498,settlement,Rugarama,Rugarama,official,-2.3034,29.9229,RW-05,,
11037697,12256499,settlement,Nyamiyaga,Nyamiyaga,official,-2.3031,29.7652,RW-05,,
11037698,12256500,settlement,Rwara,Rwara,official,-2.3022,29.9311,RW-05,,
11037699,12256501,hydrographic,Marangi,Marangi,official,-2.3056,29.8042,RW-05,,
11037700,12256502,settlement,Buhaza,Buhaza,official,-2.3041,29.8797,RW-05,,
11037701,12256503,settlement,Nyabikeli,Nyabikeli,official,-2.3037,29.8979,RW-05,,
11037702,12256504,settlement,Nyakabungo,Nyakabungo,official,-2.3044,29.815,RW-05,,
11037703,12256505,settlement,Nyakibungo,Nyakibungo,official,-2.3111,29.8702,RW-05,,
11037705,12256507,settlement,Musenyi,Musenyi,official,-2.3064,29.8398,RW-05,,
11037706,12256780,hydrographic,Ruhouoba,Ruhouoba,variant,-2.3041,29.8247,RW-05,,
11037706,12256508,hydrographic,Ruhoboba,Ruhoboba,official,-2.3041,29.8247,RW-05,,
11037707,12256509,settlement,Kidimbizi,Kidimbizi,official,-2.3083,29.9946,RW-02,,
11037708,12256510,settlement,Kavumu,Kavumu,official,-2.3085,29.7961,RW-05,,
11037709,12256511,settlement,Kimfizi,Kimfizi,official,-2.3075,29.8791,RW-05,,
11037710,12256512,hydrographic,Zinduko,Zinduko,official,-2.3087,29.7506,RW-05,,
11037711,12256513,settlement,Kagarama,Kagarama,official,-2.3112,29.9354,RW-05,,
11037712,12256514,settlement,Muhororo,Muhororo,official,-2.3108,29.7566,RW-05,,
11037713,12256515,settlement,Bugarura,Bugarura,official,-2.308602,29.765898,RW-05,,
11037715,12256517,hydrographic,Bugirampishyi,Bugirampishyi,official,-2.3053,29.8607,RW-05,,
11037715,12256781,hydrographic,Bogiampishyi,Bogiampishyi,variant,-2.3053,29.8607,RW-05,,
11037716,12256518,settlement,Cyuliro,Cyuliro,official,-2.3117,29.9248,RW-05,,
11037717,12256519,settlement,Gasharu,Gasharu,official,-2.3144,29.8072,RW-05,,
11037718,12256520,settlement,Buhaza,Buhaza,official,-2.3143,29.8301,RW-05,,
11037719,12256521,settlement,Mukoma,Mukoma,official,-2.319583,29.910266,RW-05,,
11037720,12256522,settlement,Cyamugani,Cyamugani,official,-2.3178,29.9051,RW-05,,
11037721,12256523,settlement,Butara,Butara,official,-2.316093,29.802581,RW-05,,
11037722,12256782,hydrographic,Gakomeya,Gakomeya,variant,-2.3123,29.7823,RW-05,,
11037722,12256524,hydrographic,Gakomeye,Gakomeye,official,-2.3123,29.7823,RW-05,,
11037723,12256525,settlement,Ngenda,Ngenda,official,-2.3195,29.9855,RW-02,,
11037724,12256526,settlement,Kirundo,Kirundo,official,-2.3181,29.7942,RW-05,,
11037725,12256527,settlement,Kidaturwa,Kidaturwa,official,-2.3213,29.7628,RW-05,,
11037726,12256528,settlement,Shango,Shango,official,-2.3222,29.9529,RW-05,,
11037727,12256529,settlement,Ruyenzi,Ruyenzi,official,-2.3212,29.8603,RW-05,,
11037728,12256530,hydrographic,Cyamugani,Cyamugani,official,-2.3275,29.9082,RW-05,,
11037729,12256531,hydrographic,Kagege,Kagege,official,-2.3205,29.7575,RW-05,,
11037730,12256532,settlement,Kinene,Kinene,official,-2.3235,29.7881,RW-05,,
11037731,12256533,settlement,Kiniga,Kiniga,official,-2.3243,29.8785,RW-05,,
11037733,12256535,settlement,Kayanza,Kayanza,official,-2.319917,29.836063,RW-05,,
11037734,12256536,hypsographic,Nyundo,Nyundo,official,-2.3252,29.8957,RW-05,,
11037736,12256538,settlement,Gasoro,Gasoro,official,-2.311155,29.77397,RW-05,,
11037737,12256539,settlement,Rwambika,Rwambika,official,-2.3275,29.7853,RW-05,,
11037738,12256540,hydrographic,Gatare,Gatare,official,-2.3315,29.7929,RW-05,,
11037739,12256541,settlement,Buruba,Buruba,official,-2.3274,29.8117,RW-05,,
11037740,12256542,hydrographic,Butita,Butita,official,-2.3368,29.8404,RW-05,,
11037741,12256543,hydrographic,Mibavu,Mibavu,official,-2.3195,29.8963,RW-05,,
11037742,12256544,settlement,Mugandamure,Mugandamure,official,-2.3279,29.7644,RW-05,,
11037743,12256545,hydrographic,Nyagisenyi,Nyagisenyi,official,-2.3268,29.7566,RW-05,,
11037743,12256783,hydrographic,Nyagisovu,Nyagisovu,variant,-2.3268,29.7566,RW-05,,
11037744,12256546,settlement,Gihama,Gihama,official,-2.333,29.8704,RW-05,,
11037745,12256547,settlement,Karukoranya,Karukoranya,official,-2.3324,29.7747,RW-05,,
11037746,12256548,settlement,Akirabo,Akirabo,official,-2.3325,29.7647,RW-05,,
11037747,12256549,settlement,Mugali,Mugali,official,-2.3382,29.8769,RW-05,,
11037748,12256550,settlement,Musenyi,Musenyi,official,-2.3385,29.8149,RW-05,,
11037749,12256551,settlement,Kabuye,Kabuye,official,-2.3396,29.8509,RW-05,,
11037749,12256784,settlement,Kibuye,Kibuye,variant,-2.3396,29.8509,RW-05,,
11037750,12256785,settlement,Kabirenzi,Kabirenzi,variant,-2.3399,29.8728,RW-05,,
11037750,12256552,settlement,Kakirenzi,Kakirenzi,official,-2.3399,29.8728,RW-05,,
11037751,12256553,settlement,Mukindo,Mukindo,official,-2.3412,29.7953,RW-05,,
11037754,12256556,hydrographic,Muhama,Muhama,official,-2.3353,29.7869,RW-05,,
11037755,12256557,settlement,Nyarugunga,Nyarugunga,official,-2.3436,29.8314,RW-05,,
11037757,12256559,settlement,Mukoni,Mukoni,official,-2.3424,29.7705,RW-05,,
11037758,12256560,settlement,Nyagisozi,Nyagisozi,official,-2.3464,29.8721,RW-05,,
11037759,12256561,settlement,Nzoga,Nzoga,official,-2.3469,29.8907,RW-05,,
11037760,12256562,settlement,Mahwa,Mahwa,official,-2.3474,29.9075,RW-05,,
11037761,12256563,hydrographic,Kivomo,Kivomo,official,-2.344,29.7978,RW-05,,
11037762,12256564,hydrographic,Nyabubare,Nyabubare,official,-2.3434,29.8446,RW-05,,
11037763,12256565,settlement,Migina,Migina,official,-2.3476,29.8413,RW-05,,
11037764,12256566,settlement,Rugali,Rugali,official,-2.3499,29.7753,RW-05,,
11037765,12256567,settlement,Nzovi,Nzovi,official,-2.3504,29.8544,RW-05,,
11037766,12256568,settlement,Muyebe,Muyebe,official,-2.3515,29.9177,RW-05,,
11037767,12256569,settlement,Bugura,Bugura,official,-2.3516,29.7611,RW-05,,
11037768,12256570,hydrographic,Gateme,Gateme,official,-2.3545,29.934,RW-05,,
11037769,12256786,hydrographic,Kazabado,Kazabado,variant,-2.3525,29.7567,RW-05,,
11037769,12256571,hydrographic,Kazababo,Kazababo,official,-2.3525,29.7567,RW-05,,
11037770,12256572,settlement,Rugese,Rugese,official,-2.3542,29.8704,RW-05,,
11037771,12256573,settlement,Musenyi,Musenyi,official,-2.3556,29.8448,RW-05,,
11037772,12256574,hypsographic,Gisika,Gisika,official,-2.3559,29.9036,RW-05,,
11037773,12256575,settlement,Kavumu,Kavumu,official,-2.3567,29.8216,RW-05,,
11037774,12256576,settlement,Nyamuli,Nyamuli,official,-2.3556,29.8056,RW-05,,
11037774,12256787,settlement,Nyamuir,Nyamuir,variant,-2.3556,29.8056,RW-05,,
11037775,12256577,settlement,Bugina,Bugina,official,-2.3571,29.8433,RW-05,,
11037776,12256788,settlement,Rwinvana,Rwinvana,variant,-2.3579,29.7654,RW-05,,
11037776,12256578,settlement,Rwinyana,Rwinyana,official,-2.3579,29.7654,RW-05,,
11037777,12256579,settlement,Karama,Karama,official,-2.3628,29.7648,RW-05,,
11037778,12256580,settlement,Kigarama,Kigarama,official,-2.3646,29.7867,RW-05,,
11037780,12256789,hydrographic,Nyabirore,Nyabirore,variant,-2.3494,29.8287,RW-05,,
11037780,12256582,hydrographic,Nyabitare,Nyabitare,official,-2.3494,29.8287,RW-05,,
11037781,12256583,settlement,Cyeru,Cyeru,official,-2.3646,29.8984,RW-05,,
11037782,12256584,hydrographic,Rukeli,Rukeli,official,-2.3578,29.8543,RW-05,,
11037783,12256585,hydrographic,Kidwange,Kidwange,official,-2.364,29.8876,RW-05,,
11037784,12256586,settlement,Kamatamu,Kamatamu,official,-2.3683,29.9179,RW-05,,
11037785,12256587,settlement,Karutsobe,Karutsobe,official,-2.3691,29.7819,RW-05,,
11037786,12256588,settlement,Gituza,Gituza,official,-2.37,29.8167,RW-05,,
11037787,12256589,settlement,Kalilisi,Kalilisi,official,-2.3701,29.8333,RW-05,,
11037788,12256590,settlement,Kinyana,Kinyana,official,-2.3726,29.8533,RW-05,,
11037789,12256591,settlement,Rugarama,Rugarama,official,-2.3715,29.896,RW-05,,
11037790,12256592,settlement,Cyegera,Cyegera,official,-2.369416,29.794036,RW-05,,
11037792,12256594,settlement,Rwotso,Rwotso,official,-2.378,29.8758,RW-05,,
11037793,12256595,settlement,Kiberinka,Kiberinka,official,-2.3756,29.7671,RW-05,,
11037794,12256596,settlement,Cyimvuzo,Cyimvuzo,official,-2.375659,29.83341,RW-05,,
11037795,12256597,hydrographic,Gatare,Gatare,official,-2.381,29.7659,RW-05,,
11037796,12256598,settlement,Kibaga,Kibaga,official,-2.3809,29.7619,RW-05,,
11037797,12256599,settlement,Mpanda,Mpanda,official,-2.382,29.9248,RW-05,,
11037798,12256600,settlement,Kankima,Kankima,official,-2.3818,29.8097,RW-05,,
11037799,12256790,hydrographic,Gacange,Gacange,variant,-2.3663,29.8854,RW-05,,
11037799,12256601,hydrographic,Gasange,Gasange,official,-2.3663,29.8854,RW-05,,
11037800,12256602,settlement,Rugunga,Rugunga,official,-2.3836,29.896,RW-05,,
11037801,12256791,settlement,Kimyana,Kimyana,variant,-2.3831,29.9038,RW-05,,
11037801,12256603,settlement,Kinyana,Kinyana,official,-2.3831,29.9038,RW-05,,
11037802,12256792,hydrographic,Nyawongo,Nyawongo,variant,-2.3824,29.7657,RW-05,,
11037802,12256604,hydrographic,Nyarwonga,Nyarwonga,official,-2.3824,29.7657,RW-05,,
11037803,12256605,settlement,Nyarunyinya,Nyarunyinya,official,-2.3836,29.7535,RW-05,,
11037804,12256606,settlement,Bambiro,Bambiro,official,-2.3862,29.8909,RW-05,,
11037805,12256607,hydrographic,Kitabaye,Kitabaye,official,-2.3785,29.8612,RW-05,,
11037805,12256793,hydrographic,Kitabaya,Kitabaya,variant,-2.3785,29.8612,RW-05,,
11037806,12256608,settlement,Ntare,Ntare,official,-2.3877,29.7987,RW-05,,
11037807,12256609,settlement,Karama,Karama,official,-2.388,29.841,RW-05,,
11037808,12256610,hydrographic,Kabana,Kabana,official,-2.3887,29.9318,RW-05,,
11037809,12256611,hydrographic,Rwabiteme,Rwabiteme,official,-2.3857,29.7595,RW-05,,
11037809,12256794,hydrographic,Rwabitame,Rwabitame,variant,-2.3857,29.7595,RW-05,,
11037812,12256614,settlement,Kinazi,Kinazi,official,-2.398442,29.795723,RW-05,,
11037813,12256615,settlement,Karuyumbu,Karuyumbu,official,-2.3958,29.8361,RW-05,,
11037814,12256616,settlement,Ruteme,Ruteme,official,-2.3969,29.8469,RW-05,,
11037815,12256617,settlement,Gasharu,Gasharu,official,-2.3976,29.8588,RW-05,,
11037816,12256618,settlement,Rukore,Rukore,official,-2.4002,29.9108,RW-05,,
11037817,12256619,hydrographic,Rusekera,Rusekera,official,-2.4075,29.8916,RW-05,,
11037818,12256620,settlement,Nyarusange,Nyarusange,official,-2.3987,29.7609,RW-05,,
11037819,12256621,settlement,Kitabaye,Kitabaye,official,-2.3977,29.8694,RW-05,,
11037821,12256623,hydrographic,Nyakabindi,Nyakabindi,official,-2.4166,29.8033,RW-05,,
11037822,12256795,hydrographic,Mwivuburo,Mwivuburo,variant,-2.4177,29.8013,RW-05,,
11037822,12256624,hydrographic,Mwivubiro,Mwivubiro,official,-2.4177,29.8013,RW-05,,
11037823,12256625,settlement,Kigufi,Kigufi,official,-2.4073,29.8072,RW-05,,
11037824,12256626,settlement,Runyonza,Runyonza,official,-2.4082,29.8622,RW-05,,
11037825,12256627,spot,"Institut des Sciences Agronomiques du Rwanda Songa","Institut des Sciences Agronomiques du Rwanda Songa",official,-2.4109,29.7962,RW-05,,
11037825,12256797,spot,Songa,Songa,variant,-2.4109,29.7962,RW-05,,
11037825,12256796,spot,"I.S.A.R. Songa","I.S.A.R. Songa",variant,-2.4109,29.7962,RW-05,,
11037826,12256628,hydrographic,Gatare,Gatare,official,-2.4163,29.8039,RW-05,,
11037827,12256629,settlement,Gikoro,Gikoro,official,-2.4133,29.7763,RW-05,,
11037828,12256630,hydrographic,Gihama,Gihama,official,-2.4172,29.8096,RW-05,,
11037829,12256631,settlement,Gahondo,Gahondo,official,-2.4138,29.756,RW-05,,
11037830,12256632,settlement,Sazange,Sazange,official,-2.4171,29.769,RW-05,,
11037831,12256633,hydrographic,Rwasengare,Rwasengare,official,-2.4479,29.8286,RW-05,,
11037832,12256798,hydrographic,Nyagatunzo,Nyagatunzo,variant,-2.4245,29.7615,RW-05,,
11037832,12256634,hydrographic,Nyagafunzo,Nyagafunzo,official,-2.4245,29.7615,RW-05,,
11037833,12256635,settlement,Gatugunguru,Gatugunguru,official,-2.419,29.8352,RW-05,,
11037834,12256636,settlement,Katarara,Katarara,official,-2.4234,29.9235,RW-05,,
11037836,12256638,settlement,Kabona,Kabona,official,-2.430231,29.78887,RW-05,,
11037837,12256639,settlement,Remera,Remera,official,-2.4268,29.7773,RW-05,,
11037838,12256640,settlement,Nyarugunga,Nyarugunga,official,-2.4278,29.8059,RW-05,,
11037839,12256641,settlement,Gasaka,Gasaka,official,-2.4282,29.7645,RW-05,,
11037840,12256642,settlement,Nyakabungo,Nyakabungo,official,-2.4297,29.8516,RW-05,,
11037841,12256643,settlement,Gasharu,Gasharu,official,-2.4305,29.9074,RW-05,,
11037842,12256644,hydrographic,Rwakibibi,Rwakibibi,official,-2.4497,29.8403,RW-05,,
11037843,12256799,hydrographic,Nyagasanyi,Nyagasanyi,variant,-2.4178,29.8013,RW-05,,
11037843,12256645,hydrographic,Nyagasenyi,Nyagasenyi,official,-2.4178,29.8013,RW-05,,
11037845,12256647,settlement,Rugarama,Rugarama,official,-2.4367,29.8903,RW-05,,
11037846,12256648,settlement,Gakoma,Gakoma,official,-2.4374,29.9443,RW-05,,
11037849,12256651,settlement,Bayi,Bayi,official,-2.4391,29.8235,RW-05,,
11037851,12256653,settlement,Kizenga,Kizenga,official,-2.4395,29.9417,RW-05,,
11037852,12256654,settlement,Kivomo,Kivomo,official,-2.4405,29.9466,RW-05,,
11037853,12256655,settlement,Buremera,Buremera,official,-2.4431,29.8148,RW-05,,
11037854,12256656,settlement,Rusasa,Rusasa,official,-2.4449,29.86,RW-05,,
11037855,12256657,settlement,Magu,Magu,official,-2.4456,29.8001,RW-05,,
11037856,12256800,hydrographic,Rukaramambara,Rukaramambara,variant,-2.4499,29.8121,RW-05,,
11037856,12256658,hydrographic,Rukarantambara,Rukarantambara,official,-2.4499,29.8121,RW-05,,
11037857,12256659,settlement,Samuduha,Samuduha,official,-2.446,29.8444,RW-05,,
11037858,12256660,settlement,Kimirehe,Kimirehe,official,-2.4471,29.783,RW-05,,
11037859,12256661,settlement,Gatare,Gatare,official,-2.4464,29.9349,RW-05,,
11037860,12256662,hydrographic,Nyarwambu,Nyarwambu,official,-2.4513,29.8451,RW-05,,
11037860,12256801,hydrographic,Nyarwambo,Nyarwambo,variant,-2.4513,29.8451,RW-05,,
11037861,12256663,hydrographic,Kinamba,Kinamba,official,-2.4432,29.9533,RW-05,,
11037862,12256802,hydrographic,Umusyali,Umusyali,variant,-2.4494,29.8273,RW-05,,
11037862,12256664,hydrographic,Umusyoli,Umusyoli,official,-2.4494,29.8273,RW-05,,
11037863,12256665,settlement,Buremera,Buremera,official,-2.4508,29.8975,RW-05,,
11037864,12256666,settlement,Nyarurama,Nyarurama,official,-2.4535,29.7982,RW-05,,
11037865,12256667,settlement,Kabuga,Kabuga,official,-2.4535,29.8243,RW-05,,
11037866,12256668,settlement,Kimpuga,Kimpuga,official,-2.4551,29.8782,RW-05,,
11037867,12256669,settlement,Kabaliza,Kabaliza,official,-2.4554,29.8137,RW-05,,
11037868,12256803,hydrographic,Mpanto,Mpanto,variant,-2.4551,29.9138,RW-05,,
11037868,12256670,hydrographic,Mpamo,Mpamo,official,-2.4551,29.9138,RW-05,,
11037869,12256671,settlement,Mahembe,Mahembe,official,-2.4571,29.7726,RW-05,,
11037870,12256804,settlement,Kati,Kati,variant,-2.4531,29.78,RW-05,,
11037870,12256672,settlement,Kato,Kato,official,-2.4531,29.78,RW-05,,
11037871,12256805,settlement,Kiniyana,Kiniyana,variant,-2.4591,29.8424,RW-05,,
11037871,12256673,settlement,Kinyana,Kinyana,official,-2.4591,29.8424,RW-05,,
11037872,12256674,settlement,Mashenyi,Mashenyi,official,-2.4617,29.9246,RW-05,,
11037873,12256675,settlement,Kigarama,Kigarama,official,-2.4605,29.9328,RW-05,,
11037874,12256676,settlement,Kigarama,Kigarama,official,-2.4587,29.8311,RW-05,,
11037875,12256806,hydrographic,Kagande,Kagande,variant,-2.4551,29.848,RW-05,,
11037875,12256677,hydrographic,Kagende,Kagende,official,-2.4551,29.848,RW-05,,
11037876,12256678,settlement,Murambi,Murambi,official,-2.46,29.85,RW-05,,
11037877,12256679,settlement,Akagarama,Akagarama,official,-2.4603,29.7587,RW-05,,
11037878,12256680,settlement,Rugunga,Rugunga,official,-2.4622,29.9083,RW-05,,
11037879,12256681,settlement,Kamabuye,Kamabuye,official,-2.4642,29.8071,RW-05,,
11037880,12256682,hydrographic,Gashunzi,Gashunzi,official,-2.4653,29.7702,RW-05,,
11037881,12256807,settlement,Munopiu,Munopiu,variant,-2.4655,29.9486,RW-05,,
11037881,12256683,settlement,Munopfu,Munopfu,official,-2.4655,29.9486,RW-05,,
11037882,12256684,settlement,Bushyama,Bushyama,official,-2.4657,29.7849,RW-05,,
11037882,12256808,settlement,Bushyanga,Bushyanga,variant,-2.4657,29.7849,RW-05,,
11037883,12256685,settlement,Rwintare,Rwintare,official,-2.4668,29.8948,RW-05,,
11037884,12256686,settlement,Mamba,Mamba,official,-2.4675,29.9102,RW-05,,
11037885,12256687,settlement,Kaburanjwili,Kaburanjwili,official,-2.468,29.8197,RW-05,,
11037886,12256688,settlement,Gitega,Gitega,official,-2.4677,29.8343,RW-05,,
11037887,12256689,settlement,Musambi,Musambi,official,-2.4691,29.8621,RW-05,,
