wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10341351,10753886,park,"Féto Diaé","Feto Diae",official,14.8627,-1.1325,ML-18,,
10341352,10753887,hypsographic,"Séno Mango","Seno Mango",official,14.873016,-1.160844,ML-18,,
10341353,10753888,park,"Touribiol Pamarél","Touribiol Pamarel",official,14.8811,-1.0941,ML-18,,
10341354,10753889,hydrographic,Taroutay,Taroutay,official,14.826705,-1.2108,ML-18,,
10341355,10753890,hydrographic,Diaya,Diaya,official,14.845265,-1.149653,ML-18,,
10341356,10753891,park,"Laddé Soum","Ladde Soum",official,14.834378,-1.085939,ML-18,,
10341357,10753892,hydrographic,Tilawati,Tilawati,official,14.795946,-1.332869,ML-18,,
10341361,10753896,vegetation,Guéddérou,Guedderou,official,14.75729,-1.263981,S1-000,,
10341386,10753921,hydrographic,Oukoulourou,Oukoulourou,official,14.900535,-1.104875,ML-18,,
10341387,10753922,hydrographic,"Féto Tanni","Feto Tanni",official,14.830702,-1.2685,S1-000,,
10341401,10753936,park,"Laga Koundiri","Laga Koundiri",official,14.667058,-1.498242,ML-18,,
10342360,10756228,settlement,Sirakoro,Sirakoro,official,13.6301,-3.7731,ML-19,,
10342361,10756229,settlement,Nongo,Nongo,official,13.6278,-3.7603,ML-19,,
10342391,10756259,settlement,Néma,Nema,official,13.6278,-3.7434,ML-19,,
10342392,10756260,settlement,Oronséré,Oronsere,official,13.5957,-3.6544,ML-19,,
10342393,10756261,settlement,Wédikoro,Wedikoro,official,13.5965,-3.7046,ML-19,,
10342424,10756292,settlement,Forodou,Forodou,official,13.8989,-3.5137,ML-19,,
10342456,10756324,settlement,Saalé,Saale,official,13.3956,-3.3611,ML-19,,
10342322,10756190,settlement,Daga,Daga,official,13.4793,-3.9642,ML-17,,
10342323,10756191,settlement,Mankina,Mankina,official,13.4701,-3.9948,ML-17,,
10342316,10756184,settlement,Kembédi,Kembedi,official,13.9985,-3.9799,ML-19,,
10342317,10756185,settlement,Torokouma,Torokouma,official,13.7163,-3.9426,ML-19,,
10342318,10756186,settlement,Niaabougou,Niaabougou,official,13.6991,-3.9312,ML-19,,
10342319,10756187,settlement,Timikan,Timikan,official,13.6704,-3.9405,ML-19,,
10342320,10756188,settlement,Sama,Sama,official,13.5902,-3.9516,ML-19,,
10342326,10756194,settlement,Sassambaré,Sassambare,official,13.4475,-3.9891,ML-17,,
10342329,10756197,settlement,Gandaga,Gandaga,official,13.9965,-3.8706,ML-19,,
10342330,10756198,settlement,Tiamaguina,Tiamaguina,official,13.9837,-3.837,ML-19,,
10342331,10756199,settlement,Kassogou,Kassogou,official,13.9784,-3.9013,ML-19,,
10342332,10756200,settlement,Touenné,Touenne,official,13.9052,-3.9202,ML-19,,
10342333,10756201,settlement,Kougodiégué,Kougodiegue,official,13.9118,-3.8118,ML-19,,
10342334,10756202,settlement,Kambiama,Kambiama,official,13.8511,-3.8359,ML-19,,
10342335,10756203,settlement,Kouma,Kouma,official,13.7366,-3.8415,ML-19,,
10342336,10756204,settlement,Ko,Ko,official,13.6368,-3.8956,ML-19,,
10342337,10756205,settlement,Sossa,Sossa,official,13.5825,-3.9103,ML-19,,
10342338,10756206,settlement,"Mankanou Oubéré","Mankanou Oubere",official,13.5622,-3.8323,ML-19,,
10342340,10756208,settlement,Gourikel,Gourikel,official,13.3747,-3.8359,ML-19,,
10342341,10756209,settlement,Bentingué,Bentingue,official,13.8996,-3.7803,ML-19,,
10342342,10756210,settlement,Orossogou,Orossogou,official,13.8757,-3.7461,ML-19,,
10342343,10756211,settlement,Dobé,Dobe,official,13.8729,-3.747,ML-19,,
10342344,10756212,settlement,Bou,Bou,official,13.8549,-3.7483,ML-19,,
10342345,10756213,settlement,Yéguéré,Yeguere,official,13.8539,-3.7982,ML-19,,
10342346,10756214,settlement,Tilabo,Tilabo,official,13.8171,-3.824,ML-19,,
10342347,10756215,settlement,Kassogou,Kassogou,official,13.8092,-3.8254,ML-19,,
10342348,10756216,settlement,Sonfounou,Sonfounou,official,13.8257,-3.7705,ML-19,,
10342349,10756217,settlement,Insogou,Insogou,official,13.8295,-3.7603,ML-19,,
10342350,10756218,settlement,Tagalé,Tagale,official,13.83,-3.758,ML-19,,
10342351,10756219,settlement,Ara,Ara,official,13.8207,-3.7637,ML-19,,
10342352,10756220,settlement,Diouan,Diouan,official,13.8145,-3.7618,ML-19,,
10342353,10756221,settlement,També,Tambe,official,13.7536,-3.7941,ML-19,,
10342354,10756222,settlement,Djinassogou,Djinassogou,official,13.6914,-3.8087,ML-19,,
10342355,10756223,settlement,Dao,Dao,official,13.6841,-3.8123,ML-19,,
10342356,10756224,settlement,So,So,official,13.6687,-3.8177,ML-19,,
10342362,10756230,settlement,"Mandina Ali","Mandina Ali",official,13.5871,-3.8133,ML-19,,
10342363,10756231,settlement,"Mandina Ouro","Mandina Ouro",official,13.585,-3.8051,ML-19,,
10342364,10756232,settlement,Boundéri,Bounderi,official,13.6093,-3.7618,ML-19,,
10342365,10756233,settlement,Dianwélé,Dianwele,official,13.5883,-3.7882,ML-19,,
10342366,10756234,settlement,Sessiguinyi,Sessiguinyi,official,13.5901,-3.7595,ML-19,,
10342367,10756235,settlement,Ogoboro,Ogoboro,official,13.6065,-3.7431,ML-19,,
10342368,10756236,settlement,Ouroubougou,Ouroubougou,official,13.5719,-3.7746,ML-19,,
10342369,10756237,settlement,Wariyéro,Wariyero,official,13.5537,-3.7849,ML-19,,
10342370,10756238,settlement,Mana,Mana,official,13.5033,-3.8281,ML-19,,
10342371,10756239,settlement,Bankoma,Bankoma,official,13.489769,-3.764301,ML-19,,
10342372,10756240,settlement,Ira,Ira,official,13.4799,-3.8063,ML-19,,
10342373,10756241,settlement,Sirikélé,Sirikele,official,13.4393,-3.8128,ML-19,,
10342374,10756242,settlement,Férobé,Ferobe,official,13.4192,-3.8081,ML-19,,
10342375,10756243,settlement,Togon,Togon,official,13.3888,-3.8023,ML-19,,
10342376,10756244,settlement,Diarédé,Diarede,official,13.3811,-3.8225,ML-19,,
10342377,10756245,settlement,Sokanda,Sokanda,official,13.9975,-3.6901,ML-19,,
10342378,10756246,settlement,Tasséréma,Tasserema,official,13.9141,-3.6544,ML-19,,
10342379,10756247,settlement,Balawa,Balawa,official,13.8949,-3.6551,ML-19,,
10342380,10756248,settlement,Basséri,Basseri,official,13.8844,-3.6481,ML-19,,
10342381,10756249,settlement,Dienna,Dienna,official,13.8695,-3.6559,ML-19,,
10342382,10756250,settlement,Bara,Bara,official,13.82,-3.6493,ML-19,,
10342383,10756251,settlement,Dianga,Dianga,official,13.7529,-3.6703,ML-19,,
10342383,10756397,settlement,Guingal,Guingal,variant,13.7529,-3.6703,ML-19,,
10342384,10756252,settlement,Insogou,Insogou,official,13.7427,-3.6525,ML-19,,
10342385,10756253,settlement,Démindian,Demindian,official,13.7281,-3.6367,ML-19,,
10342386,10756254,settlement,Balé,Bale,official,13.6956,-3.7012,ML-19,,
10342387,10756255,settlement,Déguessogou,Deguessogou,official,13.7055,-3.6241,ML-19,,
10342388,10756256,settlement,Naïdé,Naide,official,13.6782,-3.6544,ML-19,,
10342389,10756257,settlement,"Oro Kourou Kanda","Oro Kourou Kanda",official,13.6645,-3.7361,ML-19,,
10342390,10756258,settlement,"Wendiana Kanda","Wendiana Kanda",official,13.6303,-3.6815,ML-19,,
10342391,10756398,settlement,Oroèléne,Oroelene,variant,13.6278,-3.7434,ML-19,,
10342394,10756262,settlement,Sirabougou,Sirabougou,official,13.5785,-3.7161,ML-19,,
10342394,10756399,settlement,Kourouba,Kourouba,variant,13.5785,-3.7161,ML-19,,
10342395,10756263,settlement,Aridiana,Aridiana,official,13.5749,-3.6882,ML-19,,
10342396,10756264,settlement,Donkono,Donkono,official,13.5745,-3.7021,ML-19,,
10342397,10756265,settlement,Lanfiéra,Lanfiera,official,13.565,-3.7047,ML-19,,
10342398,10756266,settlement,Tinani,Tinani,official,13.5601,-3.665,ML-19,,
10342399,10756267,settlement,Diensay,Diensay,official,13.5459,-3.6796,ML-19,,
10342400,10756268,settlement,Massakana,Massakana,official,13.4974,-3.7332,ML-19,,
10342401,10756269,settlement,Zogora,Zogora,official,13.4888,-3.6921,ML-19,,
10342402,10756270,settlement,Soumba,Soumba,official,13.4147,-3.6649,ML-19,,
10342403,10756271,settlement,Wélingara,Welingara,official,13.9795,-3.5811,ML-19,,
10342404,10756272,settlement,Soula,Soula,official,13.9536,-3.589,ML-19,,
10342405,10756273,settlement,Foulamdama,Foulamdama,official,13.9333,-3.6282,ML-19,,
10342406,10756274,settlement,Ubanhiéré,Ubanhiere,official,13.9054,-3.5935,ML-19,,
10342407,10756275,settlement,Kaladorou,Kaladorou,official,13.877,-3.6033,ML-19,,
10342408,10756276,settlement,Sérida,Serida,official,13.8622,-3.6112,ML-19,,
10342409,10756277,settlement,"Lagassagou Kanda","Lagassagou Kanda",official,13.8468,-3.6077,ML-19,,
10342410,10756278,settlement,Djinajo,Djinajo,official,13.8143,-3.6277,ML-19,,
10342411,10756279,settlement,"Bazogou Kanda","Bazogou Kanda",official,13.7698,-3.5706,ML-19,,
10342412,10756280,settlement,Sansogou,Sansogou,official,13.751,-3.6014,ML-19,,
10342413,10756281,settlement,"Sokoro Kanda","Sokoro Kanda",official,13.7476,-3.557,ML-19,,
10342414,10756282,settlement,Diensagou,Diensagou,official,13.7352,-3.5462,ML-19,,
10342415,10756283,settlement,Démédia,Demedia,official,13.7313,-3.6072,ML-19,,
10342416,10756284,settlement,Baraguina,Baraguina,official,13.7238,-3.5753,ML-19,,
10342417,10756285,settlement,Dianwéli,Dianweli,official,13.7203,-3.6142,ML-19,,
10342418,10756286,settlement,Boulé,Boule,official,13.6817,-3.6391,ML-19,,
10342419,10756287,settlement,Djimindo,Djimindo,official,13.6143,-3.5777,ML-19,,
10342420,10756288,settlement,Gouari,Gouari,official,13.5938,-3.595,ML-19,,
10342421,10756289,settlement,"Poura Fouenni","Poura Fouenni",official,13.5935,-3.625,ML-19,,
10342422,10756290,settlement,Séguéréban,Seguereban,official,13.9904,-3.5304,ML-19,,
10342423,10756291,settlement,"Yendé Kanda","Yende Kanda",official,13.8998,-3.4898,ML-19,,
10342425,10756293,park,Marka,Marka,official,13.3463,-3.6299,S1-000,,
10342426,10756294,park,Dogon,Dogon,official,13.6814,-3.6179,ML-19,,
10342427,10756295,settlement,Ortoguéré,Ortoguere,official,13.8817,-3.4767,ML-19,,
10342428,10756296,settlement,Néma,Nema,official,13.859,-3.5543,ML-19,,
10342429,10756297,settlement,Tanhama,Tanhama,official,13.8087,-3.551,ML-19,,
10342430,10756298,settlement,Insogou,Insogou,official,13.792,-3.5026,ML-19,,
10342431,10756299,settlement,Dinda,Dinda,official,13.7584,-3.5303,ML-19,,
10342432,10756300,settlement,"Dinda Kanda","Dinda Kanda",official,13.7661,-3.5219,ML-19,,
10342433,10756301,settlement,Bogodougou,Bogodougou,official,13.7488,-3.4722,ML-19,,
10342434,10756302,settlement,Otékana,Otekana,official,13.998,-3.3891,ML-19,,
10342435,10756303,settlement,Baratiguéné,Baratiguene,official,13.9697,-3.3515,ML-19,,
10342436,10756304,settlement,Kaniana,Kaniana,official,13.9562,-3.3991,ML-19,,
10342437,10756305,settlement,Pélédourou,Peledourou,official,13.9385,-3.4293,ML-19,,
10342438,10756306,settlement,Kanama,Kanama,official,13.936,-3.4407,ML-19,,
10342439,10756307,settlement,Toundou,Toundou,official,13.9194,-3.425,ML-19,,
10342440,10756308,settlement,Kouloumatinti,Kouloumatinti,official,13.8352,-3.3993,ML-19,,
10342441,10756309,settlement,Anagara,Anagara,official,13.822,-3.3969,ML-19,,
10342442,10756310,settlement,Sodougara,Sodougara,official,13.7882,-3.3982,ML-19,,
10342443,10756311,settlement,Kouroulé,Kouroule,official,13.5516,-3.3731,ML-19,,
10342444,10756312,settlement,Ombon,Ombon,official,13.9034,-3.3047,ML-19,,
10342445,10756313,settlement,Dompélé,Dompele,official,13.8603,-3.3058,ML-19,,
10342446,10756314,settlement,Ganaguénékouro,Ganaguenekouro,official,13.8441,-3.3357,ML-19,,
10342447,10756315,settlement,Boulérou,Boulerou,official,13.8397,-3.2972,ML-19,,
10342448,10756316,settlement,Bélaourou,Belaourou,official,13.8324,-3.3016,ML-19,,
10342449,10756317,settlement,Douroukou,Douroukou,official,13.822,-3.2822,ML-19,,
10342450,10756318,settlement,Doulé,Doule,official,13.8132,-3.2952,ML-19,,
10342451,10756319,settlement,Gouéré,Gouere,official,13.7696,-3.2884,ML-19,,
10342452,10756320,settlement,Bouré,Boure,official,13.7494,-3.3282,ML-19,,
10342453,10756321,settlement,Baradougou,Baradougou,official,13.7472,-3.3152,ML-19,,
10342454,10756322,settlement,Korossogo,Korossogo,official,13.7112,-3.2722,ML-19,,
10342455,10756323,settlement,Outou,Outou,official,13.5289,-3.2922,ML-19,,
10342457,10756325,settlement,Diga,Diga,official,13.9549,-3.2636,ML-19,,
10342458,10756326,settlement,Lédjéko,Ledjeko,official,13.957,-3.1973,ML-19,,
10342459,10756327,park,Arguéné,Arguene,official,13.935489,-3.195806,ML-19,,
10342460,10756328,settlement,Guéréssogou,Gueressogou,official,13.9103,-3.2746,ML-19,,
10342461,10756329,settlement,Néma,Nema,official,13.8825,-3.246,ML-19,,
10342462,10756330,settlement,Dounoupa,Dounoupa,official,13.8707,-3.2243,ML-19,,
10342463,10756331,settlement,Tagourou,Tagourou,official,13.8526,-3.2299,ML-19,,
10342464,10756332,settlement,Gan,Gan,official,13.8161,-3.2019,ML-19,,
10342465,10756333,settlement,Toui,Toui,official,13.7758,-3.2507,ML-19,,
10342466,10756334,settlement,Doule,Doule,official,13.6685,-3.2631,ML-19,,
10342467,10756335,settlement,Saé,Sae,official,13.5902,-3.2638,ML-19,,
10342469,10756337,settlement,Ourodourou,Ourodourou,official,13.9595,-3.0878,ML-19,,
10342470,10756338,settlement,Démoro,Demoro,official,13.9713,-3.1874,ML-19,,
10342471,10756339,settlement,Bounbouro,Bounbouro,official,13.9594,-3.1765,ML-19,,
10342472,10756340,settlement,Pélédourou,Peledourou,official,13.9579,-3.1816,ML-19,,
10342473,10756341,settlement,Arguénétouskel,Arguenetouskel,official,13.9499,-3.1893,ML-19,,
10342474,10756342,settlement,Sissaé,Sissae,official,13.9025,-3.1411,ML-19,,
10342475,10756343,settlement,Pigué,Pigue,official,13.8769,-3.1559,ML-19,,
10342476,10756344,settlement,Yogoubénémé,Yogoubeneme,official,13.8559,-3.1574,ML-19,,
10342477,10756345,settlement,Lourougan,Lourougan,official,13.7527,-3.153,ML-19,,
10342478,10756346,hydrographic,Yawa,Yawa,official,13.763,-3.2066,ML-19,,
10342479,10756347,settlement,Lemdé,Lemde,official,13.812,-3.0645,ML-19,,
10342480,10756348,settlement,Nanda,Nanda,official,13.6836,-3.047,ML-19,,
10342483,10756351,spot,Obo,Obo,official,13.779,-3.8426,ML-19,,
10342484,10756401,settlement,Wolobougou,Wolobougou,official,11.982077,-5.961546,ML-3,,
10342485,10756402,settlement,Bérébela,Berebela,official,11.999737,-5.908382,ML-3,,
10342486,10756403,settlement,Tiétinbougou,Tietinbougou,official,11.984011,-5.896141,ML-3,,
10342487,10756404,settlement,Diéfolobougou,Diefolobougou,official,11.919855,-5.964138,ML-3,,
10342488,10756405,settlement,Katobougou,Katobougou,official,11.918376,-5.883759,ML-3,,
10342488,13964237,settlement,Katobogou,Katobogou,variant,11.918376,-5.883759,ML-3,,
10342489,10756406,settlement,Nianiéguéla,Nianieguela,official,11.8535,-5.887,ML-3,,
10342490,10756407,settlement,Koungouala,Koungouala,official,11.917487,-5.825276,ML-3,,
10342491,10756408,settlement,Kandé,Kande,official,11.933173,-5.380902,ML-16,,
10342492,10756409,settlement,Loïguina,Loiguina,official,11.922493,-5.365941,ML-16,,
10342493,10756410,settlement,Kesso,Kesso,official,11.925502,-5.351172,ML-16,,
10342494,10756411,settlement,Siradola,Siradola,official,11.895823,-5.453276,ML-16,,
10342495,10756412,settlement,Kéma,Kema,official,11.879616,-5.441565,ML-16,,
10342496,10756413,settlement,Farakassou,Farakassou,official,11.860833,-5.396046,ML-16,,
10342497,10756414,settlement,Sossourosso,Sossourosso,official,11.965059,-5.472174,ML-16,,
10342498,10756415,settlement,Ninso,Ninso,official,11.899981,-5.298468,ML-16,,
10342501,10756418,settlement,"Wana Diassa","Wana Diassa",official,11.754758,-5.322674,ML-3,,
10342502,10756419,settlement,"Koulouzan Diassa","Koulouzan Diassa",official,11.780196,-5.349625,ML-3,,
10342503,10756420,settlement,"Koni Diassa","Koni Diassa",official,11.759483,-5.416159,ML-3,,
10342504,10756421,settlement,Tinzanadougou,Tinzanadougou,official,11.781987,-5.632815,ML-3,,
10342505,10756422,settlement,Kala,Kala,official,11.733717,-5.730984,ML-3,,
10342506,10756423,settlement,Kouna,Kouna,official,11.795843,-5.975934,ML-3,,
10342507,10756424,settlement,Zanmpérésso,Zanmperesso,official,11.711714,-5.980873,ML-3,,
10342508,10756425,settlement,Fonsebougou,Fonsebougou,official,11.628535,-5.983007,ML-3,,
10342509,10756426,settlement,Sossaro,Sossaro,official,11.597896,-5.929703,ML-3,,
10342510,10756427,hydrographic,Banankoa,Banankoa,official,11.666098,-5.897127,ML-3,,
10342511,10756428,settlement,Nissiassa,Nissiassa,official,11.577878,-5.880908,ML-3,,
10342512,10756429,settlement,Konvérébougou,Konverebougou,official,11.556691,-5.862844,ML-3,,
10342513,10756430,settlement,Kara,Kara,official,11.533426,-5.983051,ML-3,,
10342514,10756431,settlement,Fangorona,Fangorona,official,11.502291,-5.854714,ML-3,,
10342515,10756432,settlement,Boussarila,Boussarila,official,11.612962,-5.728776,ML-3,,
10342516,10756433,settlement,Siramana,Siramana,official,11.595103,-5.71133,ML-3,,
10342517,10756434,settlement,Sanzarabougou,Sanzarabougou,official,11.62368,-5.602657,ML-3,,
10342518,10756435,settlement,Touroumadié,Touroumadie,official,11.604969,-5.60623,ML-3,,
10342519,10756436,settlement,Niaminasso,Niaminasso,official,11.583739,-5.558739,ML-3,,
10342520,10756437,settlement,Topébougou,Topebougou,official,11.553431,-5.641592,ML-3,,
10342521,10756438,settlement,Kouroumasso,Kouroumasso,official,11.528857,-5.611617,ML-3,,
10342522,10756439,settlement,Yaourabougou,Yaourabougou,official,11.533957,-5.512521,ML-3,,
10342523,10756440,hydrographic,Tarako,Tarako,official,11.529569,-5.523077,ML-3,,
10342524,10756441,settlement,Karfabougou,Karfabougou,official,11.452685,-5.960909,ML-3,,
10342525,10756442,settlement,Pétérélasso,Peterelasso,official,11.452583,-5.907569,ML-3,,
10342526,10756443,settlement,Noyadougou,Noyadougou,official,11.482778,-5.831387,ML-3,,
10342527,10756444,settlement,Zanradougou,Zanradougou,official,11.480068,-5.798301,ML-3,,
10342528,10756445,settlement,Tobougou,Tobougou,official,11.45009,-5.772999,ML-3,,
10342529,10756446,settlement,Fininngasso,Fininngasso,official,11.449017,-5.791073,ML-3,,
10342530,10756447,settlement,Koroyérébougou,Koroyerebougou,official,11.472608,-5.747983,ML-3,,
10342531,10756448,settlement,Sidarébougou,Sidarebougou,official,11.456976,-5.733286,ML-3,,
10342532,10756449,settlement,Ngolo,Ngolo,official,11.4485,-5.7197,ML-3,,
10342533,10756450,settlement,Moronyima,Moronyima,official,11.43936,-5.752853,ML-3,,
10342534,10756451,settlement,Zankorola,Zankorola,official,11.444355,-5.697158,ML-3,,
10342535,10756452,settlement,Zoloko,Zoloko,official,11.474527,-5.673504,ML-3,,
10342536,10756453,settlement,Kantogola,Kantogola,official,11.468037,-5.659301,ML-3,,
10342537,10756454,settlement,Péniasso,Peniasso,official,11.472297,-5.63889,ML-3,,
10342538,10756455,settlement,Laminibougou,Laminibougou,official,11.485848,-5.617966,ML-3,,
10342539,10756456,settlement,Kémasso,Kemasso,official,11.484637,-5.58187,ML-3,,
10342540,10756457,settlement,Sabénébougou,Sabenebougou,official,11.452601,-5.589139,ML-3,,
10342541,10756458,settlement,Daouda,Daouda,official,11.445494,-5.578485,ML-3,,
10342542,10756459,settlement,Sanogo,Sanogo,official,11.461929,-5.325263,ML-3,,
10342543,10756460,settlement,Niéna,Niena,official,11.457527,-5.32556,ML-3,,
10342544,10756461,settlement,Koné,Kone,official,11.475405,-5.26401,ML-3,,
10342545,10756462,settlement,Nanmpasso,Nanmpasso,official,11.467523,-5.239601,ML-3,,
10342546,10756463,settlement,Brama,Brama,official,11.453149,-5.231021,ML-3,,
10342548,10756465,settlement,Diankorodougou,Diankorodougou,official,11.406477,-5.306881,ML-3,,
10342549,10756466,settlement,Gouandiéresso,Gouandieresso,official,11.370303,-5.332961,ML-3,,
10342550,10756467,settlement,Tourala,Tourala,official,11.398098,-5.431476,ML-3,,
10342551,10756468,settlement,Ngolobougou,Ngolobougou,official,11.359446,-5.435737,ML-3,,
10342552,10756469,settlement,Koramé,Korame,official,11.342776,-5.427597,ML-3,,
10342553,10756470,settlement,Kossoméné,Kossomene,official,11.429264,-5.470178,ML-3,,
10342554,10756471,settlement,Massadiénibougou,Massadienibougou,official,11.423363,-5.538796,ML-3,,
10342555,10756472,settlement,Banbadougou,Banbadougou,official,11.426947,-5.54859,ML-3,,
10342556,10756473,settlement,Ténébougou,Tenebougou,official,11.424497,-5.570276,ML-3,,
10342557,10756474,spot,"Ferme Rached","Ferme Rached",official,11.3394,-5.6522,ML-3,,
10342558,10756475,settlement,Samorossoni,Samorossoni,official,11.393843,-5.623151,ML-3,,
