wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-918774,-1360258,hydrographic,"Aruama Creek","Aruama Creek",official,5.533333,-58.1,GY-UD,,
-918700,20033608,hydrographic,Archimepir,Archimepir,official,5.883333,-60.583333,GY-CU,,
-918912,-1360458,spot,"Banana Landing","Banana Landing",official,5.835315,-59.718708,GY-CU,,
-919325,-1361013,spot,"Certain Hope","Certain Hope",official,6.316832,-58.292794,GY-ES,,
-918852,-1360371,settlement,Awariwaunau,Awariwaunau,variant,2.666667,-59.2,GY-UT,,
-919534,-1361317,hydrographic,"Dehalibanna River","Dehalibanna River",official,5.660309,-58.595586,GY-UD,,
-919542,-1361327,spot,"De Kinderen","De Kinderen",official,6.783333,-58.25,GY-ES,,
-919216,-1360871,hydrographic,"Bunyakuru Creek","Bunyakuru Creek",official,6.622876,-58.624241,GY-ES,,
-919498,-1361265,spot,Dankbarheid,Dankbarheid,official,6.4,-58.3,GY-ES,,
-919317,-1361004,spot,Catherinasburg,Catherinasburg,official,5.746034,-57.438973,GY-EB,,
-918572,-1359957,hydrographic,"Anawanope Creek","Anawanope Creek",official,5.866667,-58.366667,GY-UD,,
-919686,19803862,hydrographic,Ebini,Ebini,official,5.91398,-59.072106,GY-CU,,
-918478,-1359830,spot,Albion,Albion,variant,6.252216,-57.381503,GY-EB,,
-919204,-1360851,hydrographic,"Bukaruna Creek","Bukaruna Creek",official,5.616667,-57.733333,GY-UD,,
-919719,20033476,hydrographic,Elinku,Elinku,official,5.15,-59.466667,GY-PT,,
-919358,-1361049,park,Chichi,Chichi,official,5.533333,-60.15,GY-CU,,
-918965,-1360540,hypsographic,"Barudin Mountain","Barudin Mountain",official,3.266667,-59.25,GY-UT,,
-919254,-1360918,settlement,Buxton,Buxton,official,6.79110197,-58.02723128,GY-DE,,
-919792,13642430,spot,"Lot Twenty-two Experiment","Lot Twenty-two Experiment",official,6.072275,-57.575248,GY-EB,,
-918670,16413571,hypsographic,"Ararapira Point","Ararapira Point",official,5.667521,-58.604743,GY-UD,,
-918653,-1360073,settlement,"Arakwai Outstation","Arakwai Outstation",official,2.766667,-59.483333,GY-UT,,
-919252,-1360916,hydrographic,"Butukari River","Butukari River",official,5.728968,-58.612825,GY-CU,,
-919234,-1360894,hydrographic,"Buruma Creek","Buruma Creek",official,5.45,-58.05,GY-UD,,
-919613,-1361420,hypsographic,"Dress Island","Dress Island",official,6.413718,-58.625576,GY-CU,,
-918443,-1359781,settlement,"Akawini Mission","Akawini Mission",variant,7.372042,-58.732807,GY-PM,,
-918693,-1360134,hydrographic,"Arawatta Creek","Arawatta Creek",official,7.633333,-60.183333,GY-BA,,
-918389,-1359704,settlement,"Achiwuib Village","Achiwuib Village",variant,2.3,-59.583333,GY-UT,,
-919226,-1360882,settlement,"Burisanawa Village","Burisanawa Village",official,2.35,-59.35,GY-UT,,
-919672,13652675,spot,"Number Thirty-three Lothian","Number Thirty-three Lothian",official,6.290322,-57.417602,GY-EB,,
-918689,13392468,hydrographic,"Arawani River","Arawani River",variant,6.7833355,-58.60377004,GY-ES,,
-919712,-1362307,hydrographic,Ikuripi,Ikuripi,variant,4.9,-60,GY-PT,,
-919136,-1360754,settlement,Blygezight,Blygezight,official,6.81898387,-58.13307382,GY-DE,,
-918482,-1359834,settlement,"Alexander Village","Alexander Village",official,6.79525326,-58.16630279,GY-DE,,
-919746,-1361601,spot,Enfield,Enfield,official,6.174078,-57.558694,GY-EB,,
-919463,-1361206,settlement,Cummingsburg,Cummingsburg,official,6.81402586,-58.16096976,GY-DE,,
-918886,-1360418,park,Baimapai,Baimapai,official,5.733333,-60.55,GY-CU,,
-919925,-1364924,spot,"Number 44","Number 44",variant,6.1,-57.2,GY-EB,,
-918367,-1359663,hydrographic,"Abary Itabu","Abary Itabu",variant,5.98702,-57.710283,GY-MA,,
-918921,-1360468,hydrographic,"Barabara Itabu","Barabara Itabu",variant,7.683333,-58.966667,GY-BA,,
-918661,-1360084,hypsographic,"Aranaputa Valley","Aranaputa Valley",official,3.966667,-59.166667,GY-UT,,
-919671,20082488,hydrographic,"East Kutari","East Kutari",official,2.033333,-56.633333,S1-000,,
-919696,-1361533,spot,Edinburg,Edinburg,official,6.18731,-57.519179,GY-EB,,
-918386,-1359691,hypsographic,"Serra Acarahy","Serra Acarahy",variant,1.833333,-57.5,GY-000,,
-919163,-1360793,hydrographic,Botaikuru,Botaikuru,variant,7.927148,-59.698595,GY-BA,,
-918407,-1359726,hydrographic,"Afu Creek","Afu Creek",official,6.060984,-57.413068,GY-EB,,
-919713,-1361540,hydrographic,"Ekawaroni River","Ekawaroni River",variant,7.159711,-58.695497,GY-PM,,
-919061,-1360657,hydrographic,"Big Baiabu Creek","Big Baiabu Creek",variant,6.53054703,-57.88049984,GY-MA,,
-919664,-1361486,hydrographic,"East Demerara Water Supply Canal","East Demerara Water Supply Canal",official,6.718674,-58.073698,GY-DE,,
-919496,-1361263,hypsographic,"Rock Danigo","Rock Danigo",official,2.15,-58.4,GY-UT,,
-918381,-1359687,hydrographic,"Abuyeah Creek","Abuyeah Creek",variant,6.266667,-58.116667,GY-MA,,
-918384,20033655,hydrographic,Abuya,Abuya,official,6.783333,-59.916667,GY-CU,,
-919144,20033542,hydrographic,Boerasirie,Boerasirie,official,6.88205583,-58.32915987,GY-ES,,
-919912,-1361821,settlement,"Golden Fleece Plantation","Golden Fleece Plantation",variant,7.138397,-58.481357,GY-PM,,
-918719,-1360170,hypsographic,"Arimeraktain Mountain","Arimeraktain Mountain",official,3.166667,-59.583333,GY-UT,,
-918886,-1365104,park,Paimapai,Paimapai,variant,5.733333,-60.55,GY-CU,,
-919518,-1361290,hydrographic,"Dazier Creek","Dazier Creek",official,5.283333,-59.05,GY-PT,,
-919068,-1360668,hydrographic,"Big Hubudi Creek","Big Hubudi Creek",official,5.35,-58,GY-UD,,
-918469,20033645,hydrographic,Akwasumba,Akwasumba,official,5.983333,-60.4,GY-CU,,
-919737,-1361592,hydrographic,"Enamu River","Enamu River",variant,7.322524,-59.5875,GY-BA,,
-919521,-1361294,spot,"Dead Tree Farm","Dead Tree Farm",official,6.016667,-57.166667,GY-EB,,
-918760,20033596,hydrographic,Arotaima,Arotaima,official,5.3,-60.15,GY-CU,,
-918775,-1360107,hydrographic,"Arauma River","Arauma River",variant,5.683333,-58.15,GY-UD,,
-919843,-1361735,hypsographic,"Fraser Hill","Fraser Hill",official,5.833333,-58.333333,GY-UD,,
-918573,-1359958,hypsographic,"Anawundiku Hills","Anawundiku Hills",official,2.3,-59.75,GY-UT,,
-919615,-1361422,hydrographic,"Drikai-Anuku River","Drikai-Anuku River",variant,8.128642,-59.512309,GY-BA,,
-919411,-1361128,spot,"Cook Tom","Cook Tom",official,6.366667,-57.833333,GY-MA,,
-918429,13656148,hydrographic,"Akaiwong Fall","Akaiwong Fall",official,6.662177,-59.540357,GY-CU,,
-918616,-1360018,hydrographic,"Apanachi River","Apanachi River",official,5.55,-59.25,GY-PT,,
-919489,-1361254,hydrographic,"Dallawalla Creek","Dallawalla Creek",official,6.054504,-58.300116,GY-UD,,
-918999,-1360578,spot,Belladrum,Belladrum,variant,6.26766,-57.461646,GY-EB,,
-919409,-1361126,settlement,Content,Content,official,6.6488307,-57.87989833,GY-MA,,
-918777,20033595,hydrographic,Aruau,Aruau,official,8.024174,-59.86201,GY-BA,,
-919738,-1361593,hydrographic,"Enaruka River","Enaruka River",official,5.616667,-61.083333,GY-CU,,
-918601,-1359994,settlement,"Anns Grove","Anns Grove",official,6.73449114,-57.94850619,GY-DE,,
-918836,-1360353,hydrographic,"Awaraballi River","Awaraballi River",official,2.383333,-57.916667,GY-EB,,
-919755,-1361610,settlement,Enterprise,Enterprise,official,6.77938679,-58.00619234,GY-DE,,
-919562,-1361354,spot,Deutichem,Deutichem,official,6.168569,-57.572655,GY-EB,,
-919086,20259731,hydrographic,"Birroro Creek","Birroro Creek",official,8.202569,-59.944688,GY-BA,,
-918743,-1360211,hydrographic,"Ariwa River","Ariwa River",official,5.326228,-60.159017,GY-CU,,
-919077,-1360684,hydrographic,"Big Wineperu River","Big Wineperu River",official,5.684967,-58.371359,GY-UD,,
-918931,-1360486,hydrographic,Baramali,Baramali,variant,6.88287,-58.735859,GY-PM,,
-919467,-1361210,hydrographic,"Cunningham River","Cunningham River",official,5.94238,-58.711252,GY-CU,,
-919082,-1360691,hydrographic,"Bimiti Creek","Bimiti Creek",official,6.540579,-58.328344,GY-ES,,
-919661,-1361483,administrative_region,"East Coast Berbice Village District","East Coast Berbice Village District",official,6.3,-57.466667,GY-EB,,
-918368,-1359664,hydrographic,"Abary River","Abary River",official,6.54503989,-57.74140757,GY-000,,
-918958,-1360532,settlement,Bartenstyne,Bartenstyne,variant,6.83487557,-58.45537325,GY-ES,,
-918906,-1360450,hydrographic,"Bamboo Fall","Bamboo Fall",official,1.266667,-58.8,GY-UT,,
-918974,-1360550,hydrographic,"Batewa Fall","Batewa Fall",official,5.066667,-58.833333,GY-UD,,
-919122,-1360739,hydrographic,"Blast Creek","Blast Creek",official,6.45,-58.383333,GY-ES,,
-919652,-1361472,hydrographic,"Durukwaru Creek","Durukwaru Creek",official,6.282484,-58.357811,GY-ES,,
-918748,20033601,hydrographic,Arnik,Arnik,official,5,-59.533333,GY-PT,,
-919242,-1360906,settlement,"Bush Lot Village","Bush Lot Village",variant,6.207194,-57.264826,GY-EB,,
-919416,-1361138,park,"Corentyne Coast","Corentyne Coast",official,6.183333,-57.233333,GY-EB,,
-919102,-1360713,hydrographic,"Black Creek","Black Creek",official,6.820944,-58.755114,GY-PM,,
-919168,-1360806,spot,Brahan,Brahan,official,6.454979,-57.647406,GY-MA,,
-919427,-1361157,spot,"Cotton Tree","Cotton Tree",official,6.29529,-57.554645,GY-MA,,
-919799,-1361678,hydrographic,"Falls River","Falls River",official,6.766667,-59.8,GY-CU,,
-919274,-1360946,settlement,Canefield,Canefield,official,6.92616718,-58.37674124,GY-ES,,
-919640,-1361457,settlement,Dundee,Dundee,official,6.55639256,-57.7678983,GY-MA,,
-919648,-1361467,hydrographic,"Durabanna Rapids","Durabanna Rapids",variant,6.046508,-58.592891,GY-000,,
-918726,-1360183,hydrographic,"Arirua River","Arirua River",official,6.283333,-60.416667,GY-CU,,
-919719,-1361566,hydrographic,"Elinku River","Elinku River",official,5.15,-59.466667,GY-PT,,
-919158,-1360792,spot,"Bosch Lust","Bosch Lust",official,5.483333,-57.95,GY-UD,,
-919104,-1360718,hydrographic,"Black River","Black River",official,6.631927,-58.689171,GY-ES,,
-918801,-1360299,hydrographic,"Atabarau-Wena Fall","Atabarau-Wena Fall",official,5.75,-61,GY-CU,,
-919340,-1361028,hydrographic,"Charity Creek","Charity Creek",official,6.466667,-60.333333,GY-CU,,
-919835,-1361727,settlement,Foulis,Foulis,official,6.512463,-57.711208,GY-MA,,
-919860,13615596,hydrographic,"Brabaru Fall","Brabaru Fall",variant,5.943557,-59.318458,GY-CU,,
-918575,-1359960,hydrographic,"Anderson Bank","Anderson Bank",official,6.416667,-58.6,GY-UD,,
-919936,-1361850,hydrographic,"Good Hope Shoal","Good Hope Shoal",official,6.983333,-58.483333,GY-ES,,
-919662,20033495,hydrographic,"East Demerara","East Demerara",official,4.783333,-58.4,GY-UD,,
-919452,-1361190,hydrographic,"Crabwood Creek","Crabwood Creek",variant,4.283333,-58.283333,GY-EB,,
-918667,20033619,hydrographic,Arapai,Arapai,official,7.350096,-59.267756,GY-BA,,
-918782,20033594,hydrographic,Arukamai,Arukamai,official,8.086551,-59.845265,GY-BA,,
-919191,13328249,hydrographic,Brotherson,Brotherson,variant,6.075292,-57.406756,GY-EB,,
-919199,16429837,park,"The Sands","The Sands",variant,6.100676,-59.959905,GY-CU,,
-919283,20033530,hydrographic,Canje,Canje,official,6.262243,-57.519652,GY-EB,,
-918678,-1360111,hydrographic,"Arawadudana Creek","Arawadudana Creek",official,5.993704,-58.202337,GY-UD,,
-919341,-1361029,settlement,Charlestown,Charlestown,official,6.80144508,-58.16479924,GY-DE,,
-919157,-1360790,hypsographic,Borselen,Borselen,variant,6.580663,-58.225136,GY-DE,,
-918406,-1359725,spot,Afgunst,Afgunst,official,5.766667,-57.433333,GY-EB,,
-919685,20033487,hydrographic,Ebini,Ebini,official,5.65,-57.783333,GY-UD,,
-918387,20033654,hydrographic,Achimeriwau,Achimeriwau,official,2.883333,-59.333333,GY-UT,,
-919674,20033490,hydrographic,"East Muri","East Muri",official,2.15,-57.4,GY-BA,,
-918460,-1359805,spot,Aku,Aku,official,6.801046,-58.572445,GY-ES,,
-919631,-1361443,hypsographic,"Dukalaba Islands","Dukalaba Islands",variant,6.780921,-58.532727,GY-ES,,
-918600,-1359993,spot,"Annas Rust","Annas Rust",official,5.833333,-57.666667,GY-MA,,
-919872,-1361772,spot,Geertruydenburg,Geertruydenburg,official,5.9,-57.65,GY-EB,,
-918454,-1359807,hypsographic,"Akuraikuru Island","Akuraikuru Island",variant,6.77937,-58.575774,GY-ES,,
-919376,-1361082,hypsographic,"Chou Chou Rock","Chou Chou Rock",official,6.466667,-58.6,GY-UD,,
-918639,20033626,hydrographic,Arabaru,Arabaru,official,5.533333,-60.666667,GY-CU,,
-919633,-1361447,hydrographic,"Dukalika Creek","Dukalika Creek",variant,5.533333,-58.1,GY-UD,,
-919761,-1361618,hydrographic,"Epikuri Creek","Epikuri Creek",variant,6.589245,-58.615405,GY-ES,,
-919863,-1361760,hypsographic,"Mount Furako","Mount Furako",official,1.316667,-58.483333,S1-000,,
-918504,-1359859,settlement,Alness,Alness,official,6.22451,-57.28862,GY-EB,,
-918683,-1360118,hydrographic,"Arawakai River","Arawakai River",official,5.674941,-58.369182,GY-UD,,
-918811,20033585,hydrographic,Atawa,Atawa,official,3.35,-59.316667,GY-UT,,
-919187,-1360830,settlement,Broomhall,Broomhall,official,6.63280866,-57.86020853,GY-MA,,
-919387,-1361095,settlement,Clonbrook,Clonbrook,official,6.73144922,-57.94622044,GY-DE,,
-919677,-1361519,hydrographic,Eborabo,Eborabo,variant,5.35,-58.016667,GY-UD,,
-919922,-1361834,settlement,"Good Faith","Good Faith",official,6.54836062,-57.75996488,GY-MA,,
-918735,-1360194,hydrographic,"Arisau Creek","Arisau Creek",variant,7.211074,-58.625952,GY-PM,,
-919747,-1361602,spot,Engelenburg,Engelenburg,official,5.616667,-57.883333,GY-UD,,
-918490,-1359842,spot,Alliance,Alliance,official,6.64985079,-57.92125937,GY-DE,,
-918704,-1360150,hydrographic,"Arenassi River","Arenassi River",variant,6.9,-60.183333,GY-CU,,
-919310,-1360994,hydrographic,"Cashew Lake","Cashew Lake",variant,3.833333,-59.5,GY-UT,,
-919262,-1360930,spot,Caledonia,Caledonia,official,6.583966,-58.207536,GY-DE,,
-919384,-1361092,park,Clemwood,Clemwood,official,6.251655,-58.292297,GY-ES,,
-919471,-1361225,hydrographic,"Cuyuni Creek","Cuyuni Creek",official,4.633333,-58.15,GY-UD,,
-918984,-1360561,spot,"Beau Voisin","Beau Voisin",official,6.758697,-58.234213,GY-ES,,
-919539,-1361324,hydrographic,"De Jonges Creek","De Jonges Creek",official,4.716667,-58.133333,GY-UD,,
-919433,-1361168,hydrographic,"Courtariny Creek","Courtariny Creek",official,5.533333,-58.183333,GY-UD,,
-919745,-1361600,settlement,Endeavour,Endeavour,official,6.92213409,-58.38699719,GY-ES,,
-918368,20033657,hydrographic,Abary,Abary,official,6.54503989,-57.74140757,GY-000,,
-918620,-1360024,hydrographic,"Apina Creek","Apina Creek",official,7.566667,-59.35,GY-BA,,
-918606,-1364360,spot,Mastroom,Mastroom,variant,5.762254,-57.769988,GY-UD,,
-919188,-1360831,spot,Broomlands,Broomlands,official,6.55813205,-57.80295575,GY-MA,,
-919601,-1361404,settlement,"Doorn Hoag","Doorn Hoag",variant,6.94240164,-58.41746193,GY-ES,,
-919721,-1361569,spot,Elizabeth,Elizabeth,official,6.166667,-58.266667,GY-DE,,
-918904,-1360447,park,Bamboo,Bamboo,official,7.95,-59.483333,GY-BA,,
-919485,13428369,hydrographic,"Dakara Creek","Dakara Creek",variant,6.515484,-58.225138,GY-DE,,
-918980,-1360557,hydrographic,"Bayley Creek","Bayley Creek",official,5.85,-58.883333,GY-CU,,
-919210,-1360860,hydrographic,"Bumbumpara Creek","Bumbumpara Creek",official,6.383333,-60.433333,GY-CU,,
-918581,-1359969,hydrographic,"Anira Creek","Anira Creek",official,6.570303,-58.062192,GY-DE,,
-918881,-1360411,settlement,Bagotville,Bagotville,variant,6.75892935,-58.20156049,GY-ES,,
-919653,-1361473,hydrographic,"Durukwau Creek","Durukwau Creek",official,2.8,-59.2,GY-UT,,
-919932,-1361830,settlement,Goldspie,Goldspie,variant,6.1,-57.2,GY-EB,,
-918394,-1359710,settlement,Adelair,Adelair,official,2.133333,-59.633333,GY-UT,,
-918845,-1360363,hypsographic,"Awaratain Mountain","Awaratain Mountain",official,3.083333,-59.483333,GY-UT,,
-918800,-1360295,settlement,"Assura Village","Assura Village",official,5.816667,-59.65,GY-CU,,
-919503,-1361271,hydrographic,"Darina Creek","Darina Creek",official,5.35,-58.016667,GY-UD,,
-918398,20033651,hydrographic,Aduri,Aduri,official,5.183333,-58.166667,GY-UD,,
-918685,-1360257,hydrographic,"Cataract Aruakai Ematuba","Cataract Aruakai Ematuba",variant,6.538756,-58.936123,GY-CU,,
-919410,-1361127,spot,"Content Village","Content Village",variant,6.58911,-58.237359,GY-ES,,
-918843,20033577,hydrographic,Awarapari,Awarapari,official,6.466667,-60.55,GY-CU,,
-919523,-1359729,spot,Agatha,Agatha,variant,5.633333,-57.85,GY-UD,,
-918571,-1359954,hydrographic,"Anaturi Creek","Anaturi Creek",official,7.55,-59.483333,GY-BA,,
-918606,-1363917,spot,Maastroom,Maastroom,variant,5.762254,-57.769988,GY-UD,,
-919291,-1360967,park,"Capoey Lake Amerindian Village","Capoey Lake Amerindian Village",official,7.2,-58.55,GY-PM,,
-919626,-1361437,hydrographic,"Duck River","Duck River",official,4.565139,-58.213294,GY-EB,,
-919851,-1361744,settlement,Friends,Friends,variant,6.7346794,-57.95204097,GY-DE,,
-918467,-1359815,hydrographic,"Akwaparu Creek","Akwaparu Creek",official,5.65,-59.65,GY-CU,,
-919251,-1360910,settlement,Butakari,Butakari,variant,5.741364,-58.61311,GY-CU,,
-918721,20033606,hydrographic,Arimishu,Arimishu,official,5.183333,-58.183333,GY-UD,,
-918928,-1360480,hydrographic,"Barakara Creek","Barakara Creek",official,7.583333,-58.966667,GY-BA,,
-919577,-1361371,hydrographic,"Diaghariswau River","Diaghariswau River",official,2.083333,-59.266667,GY-UT,,
-918956,-1360527,hydrographic,"Barrington Brown Falls","Barrington Brown Falls",official,3.316667,-57.616667,GY-EB,,
-918969,-1363365,settlement,"Kumu Village","Kumu Village",variant,3.333333,-59.8,GY-UT,,
-918428,-1359756,hydrographic,"Akaiwatta Fall","Akaiwatta Fall",official,5.116667,-58.833333,GY-UD,,
-919609,-1361415,hydrographic,Dowbar-pawa,Dowbar-pawa,variant,3.15,-59.9,S1-000,,
-918533,-1359899,hydrographic,"Aminge River","Aminge River",official,2.316667,-57.883333,GY-EB,,
-918916,-1362863,hydrographic,"Karati Creek","Karati Creek",variant,6.265184,-57.881084,GY-MA,,
-919166,-1360803,hypsographic,"Box-shaped Mountain","Box-shaped Mountain",official,6.016667,-60.633333,GY-CU,,
-918512,-1359870,hydrographic,"Amakaira Creek","Amakaira Creek",official,6.619998,-58.2798,GY-ES,,
-919824,-1361714,hypsographic,"Flatteras Mountain","Flatteras Mountain",variant,5.15,-59.116667,GY-PT,,
-919853,-1361747,settlement,Friendship,Friendship,variant,5.945923,-57.167946,GY-EB,,
-918797,-1360291,park,"Assakata Amerindian Village","Assakata Amerindian Village",official,7.733333,-59.066667,GY-BA,,
-918827,-1360340,hydrographic,"Aurituk Fall","Aurituk Fall",variant,5.4,-59.15,GY-PT,,
-918420,-1359744,hydrographic,"Ajimakani Creek","Ajimakani Creek",official,5.45,-58.016667,GY-UD,,
-919468,-1361215,hypsographic,"Curicuri Point","Curicuri Point",variant,8.345606,-59.781133,GY-BA,,
-919660,-1365593,administrative_region,"Region 6","Region 6",variant,4,-58.166667,GY-EB,,
-919799,20033463,hydrographic,Falls,Falls,official,6.766667,-59.8,GY-CU,,
-919007,-1360587,hydrographic,"Bell Fall","Bell Fall",variant,4.55,-59.183333,GY-PT,,
-919106,-1360715,hydrographic,"Black Creek","Black Creek",variant,7.24959,-59.431365,GY-BA,,
-918419,-1362396,settlement,Ishalton,Ishalton,variant,2.516667,-59.25,GY-UT,,
-919279,-1360951,administrative_region,"Cane Grove Country District","Cane Grove Country District",official,6.633333,-57.916667,GY-DE,,
-919757,-1361612,settlement,Enterprise,Enterprise,official,6.91520606,-58.39884906,GY-ES,,
-918618,-1360023,hydrographic,"Apekwa Rapid","Apekwa Rapid",variant,7.3,-59.966667,GY-BA,,
-918929,-1360482,hypsographic,"Barakara Point","Barakara Point",official,6.382007,-58.675973,GY-CU,,
-918562,-1359941,hypsographic,"Anandabaru Mountain","Anandabaru Mountain",official,4.833333,-59.75,GY-PT,,
-918606,-1360000,spot,Antonia,Antonia,official,5.762254,-57.769988,GY-UD,,
-918559,-1362021,hypsographic,Hanaida,Hanaida,variant,8.164692,-59.772945,GY-BA,,
-918793,-1360287,hydrographic,"Assaikama Creek","Assaikama Creek",official,5.083333,-59.983333,GY-PT,,
