wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
411,462,spot,"Il Qolla il-Badja","Il Qolla il-Badja",official,36.079444,14.249722,MT-65,,
2142,2412,spot,"Tas-Sirena Farm","Tas-Sirena Farm",official,35.895556,14.340833,MT-46,,
1987,2233,park,Il-Ħawlija,Il-Hawlija,official,35.893333,14.378056,MT-46,,
1830,2053,park,"Bulebel Industrial Estate","Bulebel Industrial Estate",official,35.864444,14.523056,MT-67,,
558,649,park,"Ta’ Cassia","Ta' Cassia",official,35.948333,14.419444,MT-51,,
1210,1383,hydrographic,"Għar it-Torkija","Ghar it-Torkija",official,35.835556,14.404444,MT-55,,
1919,2153,park,"Ta’ Brieret","Ta' Brieret",official,35.860556,14.386667,MT-07,,
954,1122,park,"Ta’ Ciris","Ta' Ciris",official,36.025278,14.220556,MT-36,,
1111,1284,park,Ir-Ramlija,Ir-Ramlija,official,36.011944,14.328056,MT-42,,
364,412,park,Menqa,Menqa,official,36.072222,14.260278,MT-65,,
1086,1257,park,"Ta’ Ħruf","Ta' Hruf",official,35.870833,14.415278,MT-66,,
839,988,park,"Ta’ Fenz","Ta' Fenz",official,36.065556,14.225556,MT-16,,
446,509,hypsographic,L-Ixmiex,L-Ixmiex,official,35.816667,14.469167,MT-68,,
1082,1253,park,"Ta’ Xmejxi","Ta' Xmejxi",official,35.865556,14.412778,MT-46,,
1500,1700,spot,"Il-Moll tal-Knisja","Il-Moll tal-Knisja",official,35.881389,14.497778,MT-26,,
349,397,park,"Ta’ Galmas","Ta' Galmas",official,36.075,14.228889,MT-16,,
972,1141,park,Il-Faqma,Il-Faqma,official,36.018889,14.248889,MT-52,,
924,1090,spot,"Ta’ Ħarush","Ta' Harush",official,36.042778,14.194722,MT-50,,
866,1021,spot,Bighi,Bighi,variant,35.8925,14.523889,MT-21,,
1326,1495,park,"Ta’ Prejna","Ta' Prejna",official,36.051389,14.296111,MT-37,,
1852,2076,park,Tad-Dukkara,Tad-Dukkara,official,35.863611,14.392778,MT-07,,
1577,1779,settlement,Il-Qasbija,Il-Qasbija,official,35.903611,14.455556,MT-19,,
756,878,park,"Ġebel Sarnu","Gebel Sarnu",official,35.913611,14.401944,MT-51,,
1480,1661,spot,"Il-Palazz ta’ Selmun","Il-Palazz ta' Selmun",official,35.959444,14.381389,MT-30,,
1000,1170,park,Tal-Fessej,Tal-Fessej,official,36.016944,14.278611,MT-13,,
1538,1738,park,Id-Dwejra,Id-Dwejra,official,35.908056,14.399167,MT-31,,
1866,2093,park,L-Imwieġel,L-Imwiegel,official,35.8775,14.543056,MT-64,,
813,952,spot,"Ta-Pinu Church","Ta-Pinu Church",official,36.061944,14.214722,MT-14,,
817,956,park,Il-Ħgiri,Il-Hgiri,official,36.066111,14.221111,MT-16,,
2060,2314,park,"Raba’ Nemel","Raba' Nemel",official,35.870556,14.379167,MT-46,,
1361,1526,park,Tal-Ħorob,Tal-Horob,official,36.033056,14.27,MT-62,,
810,948,park,"Ta’ l-Iskarpan","Ta' l-Iskarpan",official,36.067222,14.215833,MT-16,,
1317,1486,park,Tal-Ġorf,Tal-Gorf,official,36.046389,14.274444,MT-61,,
920,1086,hydrographic,"Wied ta’ Birrix","Wied ta' Birrix",official,36.044444,14.197222,MT-50,,
1409,1575,park,"Ta’ Bakkari","Ta' Bakkari",official,36.030556,14.248333,MT-62,,
2313,2651,spot,"Store Wharf","Store Wharf",official,35.884167,14.519722,MT-06,,
1639,1844,park,Guarena,Guarena,official,35.828056,14.451389,MT-44,,
1028,1199,park,"Ta’ Tawru","Ta' Tawru",official,36.041111,14.312222,MT-42,,
1347,1517,park,Ix-Xagħri,Ix-Xaghri,official,36.0375,14.2275,MT-22,,
362,410,park,"Ta’ Jona","Ta' Jona",official,36.075278,14.2225,MT-16,,
351,399,hydrographic,"Wied tal-Gallina","Wied tal-Gallina",official,36.073056,14.226389,MT-16,,
592,683,park,Il-Qagħadi,Il-Qaghadi,official,35.936389,14.421389,MT-38,,
1136,1309,park,"Ħatba s-Sewda","Hatba s-Sewda",official,36.0075,14.339722,MT-42,,
2024,2272,park,In-Noqra,In-Noqra,official,35.886389,14.364444,MT-46,,
1171,1344,hydrographic,"Wied Ġnien Imrik","Wied Gnien Imrik",official,36.063611,14.259444,MT-61,,
2296,2629,spot,"Factory Wharf","Factory Wharf",official,35.881667,14.515278,MT-06,,
1955,2198,park,"Ta’ Masrija","Ta' Masrija",official,35.953333,14.369444,MT-30,,
2299,2632,spot,"Number 5 Dock","Number 5 Dock",official,35.88,14.515556,MT-06,,
618,709,park,"Ta’ Santa Marija","Ta' Santa Marija",official,35.824722,14.480833,MT-68,,
881,29050,spot,"Curtain ta’ Castile","Curtain ta' Castile",variant,35.8975,14.516389,MT-60,,
393,444,spot,Tas-Suldati,Tas-Suldati,official,35.82,14.451944,MT-44,,
2062,2316,hypsographic,"Rdum tal-Qaws","Rdum tal-Qaws",official,35.868333,14.360278,MT-46,,
2145,2415,park,"Ta’ Wied Rini","Ta' Wied Rini",official,35.891944,14.353889,MT-46,,
1838,2061,spot,"Saint Lucia Church","Saint Lucia Church",official,35.857778,14.511667,MT-53,,
2300,2633,spot,"Number 4 Dock","Number 4 Dock",official,35.879722,14.516667,MT-06,,
927,1093,park,"Ta’ Bukkun","Ta' Bukkun",official,36.042222,14.195,MT-50,,
1414,1580,park,Tal-Lunzjata,Tal-Lunzjata,official,36.031667,14.271667,MT-62,,
696,806,spot,"Gregory’s Curtain","Gregory's Curtain",official,35.903056,14.517778,MT-60,,
1937,2176,park,"Ta’ Ġerman","Ta' German",official,35.876389,14.518889,MT-08,,
1329,1498,spot,"Għajn Qasab","Ghajn Qasab",official,36.049167,14.291111,MT-37,,
1100,1271,park,"Ħabel Ġwann","Habel Gwann",official,35.857778,14.413056,MT-55,,
1370,1535,spot,"Kenuna Tower","Kenuna Tower",official,36.035556,14.283611,MT-37,,
2172,2450,spot,"Imtarfa Clock Tower","Imtarfa Clock Tower",official,35.893056,14.4,MT-35,,
1483,1665,park,Il-Bajjad,Il-Bajjad,official,35.961389,14.390556,MT-30,,
617,708,park,Taż-Żiju,Taz-Ziju,official,35.823611,14.4875,MT-68,,
777,899,park,Il-Minkba,Il-Minkba,official,35.901111,14.403889,MT-46,,
1847,2070,park,"Ta’ l-Ingross","Ta' l-Ingross",official,35.847222,14.529722,MT-67,,
560,651,park,"Ta’ Żandu","Ta' Zandu",official,35.9475,14.418333,MT-51,,
2330,2666,spot,"Barriera Wharf","Barriera Wharf",official,35.896389,14.514722,MT-60,,
2328,2664,spot,"Saint Angelo Wharf","Saint Angelo Wharf",official,35.891389,14.518056,MT-03,,
521,611,park,Tal-Biedus,Tal-Biedus,official,35.950833,14.423611,MT-51,,
2099,2357,park,"Ta’ Demnuq","Ta' Demnuq",official,35.850833,14.443611,MT-55,,
2179,2462,spot,"Qawra Tower","Qawra Tower",official,35.959167,14.424444,MT-51,,
1798,2018,park,Iċ-Ċanata,Ic-Canata,official,35.885833,14.390278,MT-46,,
855,1004,park,Tas-Sellun,Tas-Sellun,official,36.062778,14.234444,MT-65,,
1373,1538,park,"Il-Ġebel l-Aħmar","Il-Gebel l-Ahmar",official,36.034444,14.290556,MT-13,,
1227,1402,park,Il-Gżira,Il-Gzira,official,35.831389,14.416944,MT-55,,
597,688,park,"Qalb il-Għarib","Qalb il-Gharib",official,35.818056,14.469722,MT-68,,
1385,1550,park,Il-Mejda,Il-Mejda,official,36.030833,14.228611,MT-36,,
1211,1385,park,"Il-Wilġa ta’ Wied Sara","Il-Wilga ta' Wied Sara",official,36.053889,14.235278,MT-16,,
340,388,park,Taċ-Ċakra,Tac-Cakra,official,36.072222,14.232778,MT-65,,
720,836,park,"Ta’ Nemli","Ta' Nemli",official,35.929722,14.415,MT-51,,
706,816,spot,"Il-Palazz ta’ l-Arċisqof","Il-Palazz ta' l-Arcisqof",official,35.900278,14.513333,MT-60,,
1537,1737,park,"Dar in-Naħal","Dar in-Nahal",official,35.905556,14.3975,MT-46,,
1212,1386,park,"Ta’ Dun Ang","Ta' Dun Ang",official,36.052222,14.236389,MT-45,,
800,937,park,Tal-Ħriz,Tal-Hriz,official,36.060278,14.206389,MT-14,,
1340,1508,park,"Ta’ Villija","Ta' Villija",official,36.038611,14.220278,MT-22,,
1993,2239,spot,"Għemieri Gardens","Ghemieri Gardens",official,35.893611,14.370833,MT-46,,
1976,2221,park,Il-Għalqa,Il-Ghalqa,official,35.918056,14.376389,MT-31,,
1077,1248,park,"Ħabel l’Andar","Habel l'Andar",official,35.870556,14.408333,MT-46,,
768,890,park,Taċ-Ċawla,Tac-Cawla,official,35.905278,14.415,MT-32,,
1348,1518,park,"Ta’ Ngħajsa","Ta' Nghajsa",official,35.848056,14.427222,MT-55,,
1796,2016,park,"Ta’ Slampa","Ta' Slampa",official,35.888333,14.390278,MT-46,,
1470,1635,spot,"Fortizza ta’ Campbell","Fortizza ta' Campbell",official,35.963333,14.389722,MT-30,,
1102,1273,park,"Ħabel Pas","Habel Pas",official,35.857778,14.408056,MT-55,,
1552,1754,park,Ix-Xwieki,Ix-Xwieki,official,35.92,14.463056,MT-15,,
1251,1426,hydrographic,"Wied Għajn Watar","Wied Ghajn Watar",official,36.058889,14.283611,MT-61,,
346,394,park,"Ta’ Gerita","Ta' Gerita",official,36.070556,14.227222,MT-16,,
1188,1361,park,Il-Mendbin,Il-Mendbin,official,36.051389,14.208333,MT-50,,
1663,1876,spot,"Fuel Wharf","Fuel Wharf",official,35.883056,14.503889,MT-39,,
1459,1623,park,L-Imqarqċa,L-Imqarqca,official,35.934444,14.426667,MT-38,,
635,731,park,"Xorb l-Għaġin","Xorb l-Ghagin",official,35.845556,14.562778,MT-27,,
1547,1749,spot,"Madalena Church","Madalena Church",official,35.927222,14.465556,MT-57,,
311,359,hydrographic,"Wied ta’ Kremona","Wied ta' Kremona",official,36.075278,14.208333,MT-14,,
2200,2500,hydrographic,"Kalanka l-Fonda","Kalanka l-Fonda",official,35.828056,14.563333,MT-28,,
192,229,park,Il-Kapparat,Il-Kapparat,official,36.079444,14.216944,MT-16,,
1647,1854,spot,"Fortizza ta’ Ġiorni","Fortizza ta' Giorni",official,35.913611,14.486389,MT-48,,
339,387,hydrographic,"Wied tas-Sipa","Wied tas-Sipa",official,36.071944,14.228056,MT-16,,
1254,1429,park,"Ta’ Għajn Qasab","Ta' Ghajn Qasab",official,36.054444,14.286944,MT-37,,
331,379,park,Tal-Milied,Tal-Milied,official,36.070556,14.240278,MT-65,,
2188,2474,hypsographic,Il-Bajtra,Il-Bajtra,official,35.814722,14.474722,MT-68,,
182,13964888,hydrographic,"Wied Ħurrieqa","Wied Hurrieqa",official,36.0775,14.207222,MT-14,,
542,633,park,Tas-Salib,Tas-Salib,official,35.954722,14.421667,MT-51,,
2144,2414,spot,"Wied il Għasri","Wied il Ghasri",official,36.080278,14.230556,MT-65,,
562,653,park,Il-Bajda,Il-Bajda,official,35.949722,14.4175,MT-51,,
2165,2440,spot,"Laferla Cross","Laferla Cross",official,35.850556,14.416667,MT-55,,
2045,2296,park,"Ta’ San Ġakbu","Ta' San Gakbu",official,35.874444,14.366111,MT-46,,
1384,1549,park,It-Taksis,It-Taksis,official,36.028611,14.228889,MT-36,,
2337,2677,spot,"Deep Water Wharf","Deep Water Wharf",official,35.886667,14.503611,MT-26,,
428,479,park,Il-Wileġ,Il-Wileg,official,36.059444,14.198889,MT-50,,
241,283,hydrographic,"Wied ta’ Nikol","Wied ta' Nikol",official,36.079444,14.230556,MT-16,,
761,883,park,Tal-Latnija,Tal-Latnija,official,35.911389,14.400556,MT-51,,
1282,1451,park,Tal-Boroz,Tal-Boroz,official,36.043611,14.206667,MT-22,,
1558,1760,park,Birguma,Birguma,official,35.921667,14.447222,MT-38,,
762,884,hydrographic,"Wied Ġjananu","Wied Gjananu",official,35.910833,14.419722,MT-32,,
1481,1663,park,Selmun,Selmun,official,35.956667,14.378889,MT-30,,
614,705,park,"Ta’ Taħt It-Torri","Ta' Taht It-Torri",official,35.821111,14.475278,MT-68,,
431,482,park,Tal-Ħellu,Tal-Hellu,official,36.064444,14.1925,MT-14,,
1179,1352,park,Il-Għażżiena,Il-Ghazziena,official,35.8375,14.417222,MT-55,,
2080,2336,park,Tad-Daħla,Tad-Dahla,official,35.9,14.439444,MT-24,,
936,1103,park,Tal-Imbert,Tal-Imbert,official,36.038611,14.195833,MT-50,,
678,785,park,"Battarija taż-Żonqor","Battarija taz-Zonqor",official,35.868333,14.564167,MT-27,,
1510,1710,spot,"New Quay","New Quay",official,35.885278,14.501944,MT-26,,
245,288,park,Tal-Baħri,Tal-Bahri,official,36.0775,14.229444,MT-16,,
1184,1357,park,"Għajn Meddew","Ghajn Meddew",official,36.064167,14.263889,MT-65,,
1113,1286,park,"Fuq il-Giegħa","Fuq il-Giegha",official,36.008611,14.333333,MT-42,,
1365,1530,park,"Miżieb ir-Riħ","Mizieb ir-Rih",official,36.038333,14.280833,MT-37,,
1464,1627,park,"Ta’ Lucija","Ta' Lucija",official,35.941667,14.429167,MT-38,,
1513,1713,spot,"Quay Number 3","Quay Number 3",official,35.878889,14.500278,MT-26,,
275,319,park,"Ta’ Ċini","Ta' Cini",official,36.073333,14.195278,MT-14,,
1512,1712,spot,"Quay Number 2","Quay Number 2",official,35.88,14.498889,MT-26,,
1050,1221,park,"Ta’ Ħemsija","Ta' Hemsija",official,35.887222,14.411667,MT-01,,
2163,2438,spot,"Tal Pitkal Church","Tal Pitkal Church",official,35.860556,14.371944,MT-07,,
994,1163,hypsographic,"Ħaġra is-Sewda","Hagra is-Sewda",official,36.016389,14.271389,MT-52,,
329,377,park,Tal-Konti,Tal-Konti,official,36.073333,14.240833,MT-65,,
1269,1438,park,"Ix-Xagħra tal-Gżira","Ix-Xaghra tal-Gzira",official,35.829722,14.418056,MT-55,,
2180,2463,spot,"Qawra Datum Post","Qawra Datum Post",official,35.959444,14.428056,MT-51,,
395,446,hypsographic,It-Tirxija,It-Tirxija,official,35.820556,14.463333,MT-68,,
1278,1447,park,"Ta’ Għajn Abdul","Ta' Ghajn Abdul",official,36.046389,14.206111,MT-22,,
1436,1602,park,"Ħabel tal-Bniet","Habel tal-Bniet",official,35.900833,14.426389,MT-01,,
1092,1263,park,Laroka,Laroka,official,35.856389,14.405278,MT-55,,
2183,2467,spot,Madonna,Madonna,official,35.989722,14.371667,MT-30,,
1958,2203,park,"Xagħra tal-Baħar","Xaghra tal-Bahar",official,35.951389,14.439722,MT-38,,
1231,1406,hydrographic,"Wied ta’ Gerxija","Wied ta' Gerxija",official,36.055278,14.25,MT-65,,
1166,1340,hydrographic,"Wied l-Adjab","Wied l-Adjab",official,36.058056,14.250833,MT-65,,
1953,2196,settlement,"Ix-Xagħra ta’ Barra","Ix-Xaghra ta' Barra",official,35.956667,14.37,MT-30,,
1433,1599,spot,"Tumbo Tower","Tumbo Tower",variant,35.9025,14.423611,MT-32,,
1648,1857,spot,"Saint Michaels Training College","Saint Michaels Training College",variant,35.914722,14.487222,MT-48,,
1006,1176,spot,"Saint Eliju","Saint Eliju",official,36.021389,14.282222,MT-13,,
1313,1482,park,Tal-Lenza,Tal-Lenza,official,35.831667,14.431111,MT-55,,
1204,1378,park,"Ta’ Krispu","Ta' Krispu",official,35.839722,14.408889,MT-55,,
334,6233425,spot,Pušta,Pusta,variant,36.07,14.235833,MT-65,,
1334,1503,park,"Il-Qortin tal-Magun","Il-Qortin tal-Magun",official,36.049167,14.305833,MT-37,,
260,303,park,"Il-Qasam ta’ Gewwa","Il-Qasam ta' Gewwa",official,36.0725,14.189722,MT-14,,
195,232,spot,"Għar ir-Riħ","Ghar ir-Rih",official,36.080833,14.229722,MT-65,,
942,1109,park,It-Tinewt,It-Tinewt,official,36.035278,14.198056,MT-22,,
2314,2652,spot,"Marina Street","Marina Street",official,35.887778,14.518056,MT-20,,
1398,1564,park,Tal-Ġlosi,Tal-Glosi,official,35.883056,14.415,MT-66,,
1197,1370,park,L-Ixtabi,L-Ixtabi,official,36.056667,14.214444,MT-14,,
2166,2471,hypsographic,"Cap tal Baitar","Cap tal Baitar",variant,35.814444,14.475556,MT-68,,
581,672,park,Il-Ġonna,Il-Gonna,official,35.940833,14.418889,MT-51,,
454,517,hypsographic,Taż-Żondu,Taz-Zondu,official,35.814444,14.483333,MT-68,,
999,1169,park,"Ta’ Mġarr ix-Xini","Ta' Mgarr ix-Xini",official,36.019722,14.279167,MT-13,,
1621,1826,spot,Tal-Ħandaq,Tal-Handaq,official,35.868889,14.4675,MT-43,,
898,1063,park,"Ta’ Slima","Ta' Slima",official,36.057778,14.192778,MT-50,,
752,874,park,Tal-Wata,Tal-Wata,official,35.908333,14.418889,MT-32,,
1239,1414,park,"Għajn Xegħjba","Ghajn Xeghjba",official,36.051389,14.258056,MT-61,,
1917,2151,park,"Ta’ Nardu","Ta' Nardu",official,35.861944,14.384167,MT-07,,
1411,1577,spot,"Sannat Cemetery","Sannat Cemetery",official,36.029167,14.245556,MT-52,,
1933,2172,spot,"Is-Sur ta’ San Nikola","Is-Sur ta' San Nikola",official,35.8775,14.525833,MT-06,,
1816,2037,park,"Ta’ l-Abatija","Ta' l-Abatija",official,35.882222,14.393056,MT-46,,
2309,2644,spot,"Hamilton Wharf","Hamilton Wharf",official,35.885556,14.516389,MT-06,,
1010,1181,park,Tal-Għassa,Tal-Ghassa,official,36.028056,14.324722,MT-42,,
2041,2292,park,"Ta’ Fażola","Ta' Fazola",official,35.877222,14.367778,MT-46,,
1851,2075,park,Tax-Xatba,Tax-Xatba,official,35.864167,14.394167,MT-07,,
728,844,park,Il-Wilġiet,Il-Wilgiet,official,35.9225,14.416667,MT-32,,
412,463,park,"Ta’ Rafel","Ta' Rafel",official,36.079444,14.246944,MT-65,,
1531,1731,park,Tal-Faċċol,Tal-Faccol,official,35.925833,14.385833,MT-31,,
2030,2279,park,"Ta’ Karabusu","Ta' Karabusu",official,35.887222,14.365833,MT-46,,
179,217,spot,"Għar ix-Xih","Ghar ix-Xih",official,36.078889,14.205556,MT-14,,
1288,1457,park,"Ta’ Xkura","Ta' Xkura",official,36.045833,14.230556,MT-45,,
667,773,spot,"Saint Thomas Tower","Saint Thomas Tower",official,35.861389,14.5725,MT-27,,
449,512,park,"Ta’ L-Imnasab","Ta' L-Imnasab",official,35.816667,14.476667,MT-68,,
2116,2379,park,"Ta’ Verdala","Ta' Verdala",official,35.838333,14.436111,MT-55,,
1017,1188,hydrographic,"Wied Tal-Maqiel","Wied Tal-Maqiel",official,36.028889,14.3275,MT-42,,
1310,24555,spot,"Valhmor Borg","Valhmor Borg",variant,35.8325,14.431667,MT-55,,
1140,1314,park,"Ta’ Ġismond","Ta' Gismond",official,35.8475,14.422778,MT-55,,
926,1092,park,Il-Qortin,Il-Qortin,official,36.0425,14.193333,MT-50,,
638,734,park,"Ta’ Majru","Ta' Majru",official,35.851667,14.558056,MT-27,,
1220,1394,park,Il-Ħgiri,Il-Hgiri,official,36.058889,14.229722,MT-16,,
930,1096,park,It-Turretta,It-Turretta,official,36.0375,14.188889,MT-50,,
845,994,park,Tal-Kanun,Tal-Kanun,official,36.066944,14.230278,MT-65,,
183,220,park,Il-Fonda,Il-Fonda,official,36.079444,14.208611,MT-14,,
1426,1592,park,"Ta’ Labax","Ta' Labax",official,36.03,14.2975,MT-13,,
2164,2439,spot,"Verdala Palace","Verdala Palace",official,35.861667,14.400556,MT-55,,
1139,1313,park,"Misraħ Xriħa","Misrah Xriha",official,35.85,14.421667,MT-55,,
433,484,park,Tal-Kemmuni,Tal-Kemmuni,official,36.067778,14.195556,MT-14,,
726,842,park,Iċ-Ċagħqi,Ic-Caghqi,official,35.929167,14.418333,MT-51,,
1413,1579,park,Ta-Lambert,Ta-Lambert,official,36.029444,14.268333,MT-62,,
1157,1331,park,Il-Ħmieri,Il-Hmieri,official,35.844444,14.408333,MT-55,,
1027,1198,park,"Ta’ Marga","Ta' Marga",official,36.034444,14.316389,MT-42,,
616,707,park,Iż-Żiju,Iz-Ziju,official,35.822222,14.486111,MT-68,,
1128,1301,park,"Fuq Il-Bir tat-Tiġieġ","Fuq Il-Bir tat-Tigieg",official,36.014444,14.331667,MT-42,,
951,1119,hydrographic,"Wied tal-Kantra","Wied tal-Kantra",official,36.027222,14.216389,MT-36,,
700,810,spot,"Is-Sur ta’ San Lazzaru","Is-Sur ta' San Lazzaru",official,35.900278,14.518333,MT-60,,
528,618,park,"Ta’ Latnija","Ta' Latnija",official,35.943056,14.424722,MT-38,,
1405,1571,park,Tal-Karri,Tal-Karri,official,35.8975,14.427222,MT-01,,
699,809,spot,"Curtain Abercrombie","Curtain Abercrombie",official,35.901667,14.519167,MT-60,,
1042,1213,park,"Ta’ Muxi","Ta' Muxi",official,36.046944,14.318056,MT-42,,
2175,2456,spot,Pellegrin,Pellegrin,official,35.9175,14.335,MT-31,,
1089,1260,park,"Ta’ Żejnu","Ta' Zejnu",official,35.859722,14.401111,MT-55,,
404,455,park,Taż-Żuċċu,Taz-Zuccu,official,36.076667,14.248056,MT-65,,
352,400,park,Tal-Vas,Tal-Vas,official,36.070556,14.225556,MT-16,,
2082,2339,park,"Ta’ Msid","Ta' Msid",official,35.981667,14.344444,MT-30,,
719,835,spot,"Saint George’s Tower","Saint George's Tower",official,35.929167,14.490556,MT-48,,
1846,2069,park,"Ta’ Għamajra","Ta' Ghamajra",official,35.865833,14.393056,MT-07,,
1333,1502,park,"Ta’ Bin Ġemma","Ta' Bin Gemma",official,36.043056,14.294722,MT-37,,
753,875,park,"Il-Ħotba ta’ Żokrija","Il-Hotba ta' Zokrija",official,35.912778,14.415556,MT-32,,
534,625,hydrographic,"Għar Bella","Ghar Bella",official,35.826389,14.563056,MT-28,,
1702,1919,spot,"Skola ta’ l-Inkapaċitati","Skola ta' l-Inkapacitati",official,35.883333,14.4825,MT-18,,
543,634,hydrographic,"Wied tal-Klima","Wied tal-Klima",official,35.821944,14.520278,MT-05,,
633,729,park,Il-Qali,Il-Qali,official,35.834444,14.561111,MT-28,,
736,853,park,Il-Ħżejjen,Il-Hzejjen,official,35.915556,14.403056,MT-51,,
2034,2284,park,"Il-Mejjielli ż-Żgħir","Il-Mejjielli z-Zghir",official,35.883889,14.368056,MT-46,,
1707,1925,spot,"Church San Bastjan","Church San Bastjan",official,35.877222,14.476944,MT-43,,
1065,1236,park,Il-Qanpiena,Il-Qanpiena,official,35.882778,14.406111,MT-46,,
657,760,settlement,Il-Maħsel,Il-Mahsel,official,35.856389,14.565,MT-27,,
1192,1366,park,"Ta’ Ħries","Ta' Hries",official,36.0575,14.206111,MT-14,,
284,328,park,Il-Witgħa,Il-Witgha,official,36.070556,14.200556,MT-14,,
1872,2102,park,Tal-Ħofra,Tal-Hofra,official,35.863056,14.388056,MT-07,,
1751,1971,park,"Ġnien Fierez","Gnien Fierez",official,35.890833,14.3875,MT-46,,
861,1010,park,Tal-Agunija,Tal-Agunija,official,36.066111,14.239444,MT-65,,
1771,1991,park,"Ta’ San Nikola","Ta' San Nikola",official,35.848056,14.486111,MT-23,,
1910,2144,park,"Iċ-Ċens ta’ Lezja","Ic-Cens ta' Lezja",official,35.858056,14.380833,MT-07,,
1045,1216,hypsographic,"Il-Qortin Isopo","Il-Qortin Isopo",official,36.053333,14.303889,MT-37,,
2166,2469,hypsographic,"Ras il-Bajtar","Ras il-Bajtar",variant,35.814444,14.475556,MT-68,,
1449,1617,settlement,"Corradino Heights","Corradino Heights",official,35.882778,14.510278,MT-39,,
1432,1597,park,"It-Torba ta’ Mlit","It-Torba ta' Mlit",official,35.902222,14.426944,MT-32,,
712,822,spot,"Il-Konslu Australjan","Il-Konslu Australjan",official,35.899722,14.515,MT-60,,
263,307,park,Il-Wilġa,Il-Wilga,official,36.070556,14.188889,MT-14,,
1114,1287,park,"Taħt it-Torri","Taht it-Torri",official,36.005278,14.328611,MT-42,,
1787,2007,park,"Knejjes Durbien","Knejjes Durbien",official,35.831944,14.508333,MT-68,,
1029,1200,park,"Ta’ Cassar","Ta' Cassar",official,36.040833,14.316944,MT-42,,
1524,1724,park,Ir-Ramla,Ir-Ramla,official,35.941944,14.383056,MT-51,,
1008,1179,spot,"Fort Chambray","Fort Chambray",official,36.021944,14.291667,MT-13,,
348,396,park,"Ta’ Girla","Ta' Girla",official,36.073056,14.227778,MT-16,,
848,997,park,"Ta’ Leveċa","Ta' Leveca",official,36.061389,14.230833,MT-65,,
1400,1566,park,"Ħabel Librin","Habel Librin",official,35.885833,14.429167,MT-01,,
1189,1362,park,"Il-Wilġa ta’ Ġidrin","Il-Wilga ta' Gidrin",official,36.054722,14.207778,MT-50,,
358,406,park,Ix-Xemxi,Ix-Xemxi,official,36.070556,14.222222,MT-16,,
1032,1203,spot,"Immaculate Conception Church","Immaculate Conception Church",official,36.033889,14.320556,MT-42,,
2026,2275,park,Tal-Ħanxarin,Tal-Hanxarin,official,35.881389,14.361944,MT-46,,
1755,1975,park,Is-Slielem,Is-Slielem,official,35.892778,14.385833,MT-46,,
1061,1232,park,"Ta’ Menċaq","Ta' Mencaq",official,35.881111,14.410278,MT-46,,
