wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2347899,-3256288,settlement,"Taryaalang Suma","Taryaalang Suma",variant,49.618333,101.989722,MN-041,,
-2347899,-3242320,settlement,Badrah,Badrah,official,49.618333,101.989722,MN-041,,
-2347899,-3256302,settlement,"Taryalyang somon","Taryalyang somon",variant,49.618333,101.989722,MN-041,,
-2347899,-3256256,settlement,Tarialan,Tarialan,variant,49.618333,101.989722,MN-041,,
-2347899,-3256300,settlement,"Taryalang somon","Taryalang somon",variant,49.618333,101.989722,MN-041,,
-2347899,-3256226,settlement,"Taralang somon","Taralang somon",variant,49.618333,101.989722,MN-041,,
-2347899,-3256299,settlement,Taryalang,Taryalang,variant,49.618333,101.989722,MN-041,,
-2347899,-3256290,settlement,"Taryaalan Suma","Taryaalan Suma",variant,49.618333,101.989722,MN-041,,
-2347899,-3256301,settlement,"Taryalang sumu","Taryalang sumu",variant,49.618333,101.989722,MN-041,,
-2347898,-3242318,settlement,Badmashin,Badmashin,official,47.283333,116.65,MN-061,,
-2347898,-3254075,settlement,Pa-t’u-ma-ch’i,Pa-t'u-ma-ch'i,variant,47.283333,116.65,MN-061,,
-2347898,-3242864,settlement,Bātomuch,Batomuch,variant,47.283333,116.65,MN-061,,
-2347898,-3244051,settlement,Botoumashin,Botoumashin,variant,47.283333,116.65,MN-061,,
-2347897,-3242863,hydrographic,"Batomashi Hudag","Batomashi Hudag",variant,47.216667,116.533333,MN-061,,
-2347897,-3242316,hydrographic,"Badmashi Hudag","Badmashi Hudag",official,47.216667,116.533333,MN-061,,
-2347897,-3242317,hydrographic,"Kolodets Badmashi-khuduk","Kolodets Badmashi-khuduk",variant,47.216667,116.533333,MN-061,,
-2347896,-3242314,hypsographic,"Badarĭn Uul","Badarin Uul",official,50.333333,101.266667,MN-041,,
-2347896,-3242315,hypsographic,"Badaryn Uul","Badaryn Uul",variant,50.333333,101.266667,MN-041,,
-2347895,-3242313,hypsographic,Badarha,Badarha,short,47.05,111.583333,MN-051,,
-2347893,-3242309,settlement,"Babaiin Hüryee","Babaiin Huryee",official,48.4,102.966667,MN-067,,
-2347893,-3242615,settlement,"Barbaiin Hüryee","Barbaiin Huryee",variant,48.4,102.966667,MN-067,,
-2347893,-3242311,settlement,"Babuin Khure","Babuin Khure",variant,48.4,102.966667,MN-067,,
-2347892,-3252624,settlement,"Mount Bator Van Khure","Mount Bator Van Khure",variant,49.416667,102.7,MN-067,,
-2347892,-3242305,settlement,"Baatar Wang Hüryee","Baatar Wang Huryee",official,49.416667,102.7,MN-067,,
-2347892,-3242304,settlement,"Baatar Uan Hüryee","Baatar Uan Huryee",variant,49.416667,102.7,MN-067,,
-2347892,-3242887,settlement,Batyr-van-khure,Batyr-van-khure,variant,49.416667,102.7,MN-067,,
-2347891,-3242878,hypsographic,"Baturiin Nuru Ridge","Baturiin Nuru Ridge",variant,46.916667,92.833333,MN-043,,
-2347891,-3242885,hypsographic,Batyr-khayrkhan,Batyr-khayrkhan,variant,46.916667,92.833333,MN-043,,
-2347891,-3242306,hypsographic,"Baator hayrhan","Baator hayrhan",variant,46.916667,92.833333,MN-043,,
-2347891,-3242877,hypsographic,"Khrebet Baturiin Nuru","Khrebet Baturiin Nuru",variant,46.916667,92.833333,MN-043,,
-2347891,-3242886,hypsographic,Batyr-nuru,Batyr-nuru,variant,46.916667,92.833333,MN-043,,
-2347891,-3242301,hypsographic,"Baatar Hayrhan Nuruu","Baatar Hayrhan Nuruu",variant,46.916667,92.833333,MN-043,,
-2347891,-3242300,hypsographic,"Baatar Hayrhan","Baatar Hayrhan",official,46.916667,92.833333,MN-043,,
-2347891,-3242302,hypsographic,"Baatariin Nuruu","Baatariin Nuruu",variant,46.916667,92.833333,MN-043,,
-2347891,-3242854,hypsographic,"Batïru-hairuhan Yama","Batiru-hairuhan Yama",variant,46.916667,92.833333,MN-043,,
-2347891,-3242303,hypsographic,"Baatar Khaïrkhan","Baatar Khairkhan",variant,46.916667,92.833333,MN-043,,
-2347882,-3242272,settlement,"Aygatayn Dugang","Aygatayn Dugang",official,49.016667,101.05,MN-073,,
-2347891,-3242308,hypsographic,"Baatur hayrhan","Baatur hayrhan",variant,46.916667,92.833333,MN-043,,
-2347890,-3242833,park,"Urochishche Basatyn-tala","Urochishche Basatyn-tala",variant,45.7,110.166667,MN-063,,
-2347890,-3242832,park,"Basatöyn Tala Tract","Basatoyn Tala Tract",variant,45.7,110.166667,MN-063,,
-2347890,-3242831,park,"Basatön Tala Tract","Basaton Tala Tract",variant,45.7,110.166667,MN-063,,
-2347890,-3242834,park,"Urochishche Basatyyn tala","Urochishche Basatyyn tala",variant,45.7,110.166667,MN-063,,
-2347890,-3242299,park,"Baasatayn Tala","Baasatayn Tala",official,45.7,110.166667,MN-063,,
-2347890,-3242298,park,"Baasatayn Tal","Baasatayn Tal",variant,45.7,110.166667,MN-063,,
-2347889,-3242283,hydrographic,"Ayray Khuduk","Ayray Khuduk",variant,47.4,94.35,MN-065,,
-2347889,-3242280,hydrographic,"Kolodets Ayrag Khuduk","Kolodets Ayrag Khuduk",variant,47.4,94.35,MN-065,,
-2347889,-3242287,hydrographic,"Ayrig Hudag","Ayrig Hudag",official,47.4,94.35,MN-065,,
-2347888,-3242278,hypsographic,"Gora Ayrag","Gora Ayrag",variant,48.65,105.683333,MN-047,,
-2347888,-3242286,hypsographic,Ayrig,Ayrig,official,48.65,105.683333,MN-047,,
-2347888,-3241488,hypsographic,Airik,Airik,variant,48.65,105.683333,MN-047,,
-2347887,-3242285,park,Ayrig,Ayrig,short,46.966667,115.783333,MN-061,,
-2347886,-3242284,hydrographic,"Ayrhan Nuur","Ayrhan Nuur",official,49.616667,102.65,MN-041,,
-2347886,-3242271,hydrographic,"Ozero Ayerkhen-nor","Ozero Ayerkhen-nor",variant,49.616667,102.65,MN-041,,
-2347886,-3242252,hydrographic,"Ayaarhan Nuur","Ayaarhan Nuur",variant,49.616667,102.65,MN-041,,
-2347885,-3242288,hydrographic,"Ayrig Nuur","Ayrig Nuur",variant,48.9,93.466667,MN-046,,
-2347885,-3242279,hydrographic,"Ozero Ayrag","Ozero Ayrag",variant,48.9,93.466667,MN-046,,
-2347885,-3241489,hydrographic,"Lake Airik","Lake Airik",variant,48.9,93.466667,MN-046,,
-2347852,-3242177,hypsographic,"Asgat Har Uul","Asgat Har Uul",official,46.833333,90.933333,MN-000,,
-2347885,-3241492,hydrographic,"Airiku-noru Hu","Airiku-noru Hu",variant,48.9,93.466667,MN-046,,
-2347885,-3241484,hydrographic,"Ai-li-k’o Po","Ai-li-k'o Po",variant,48.9,93.466667,MN-046,,
-2347885,-3242291,hydrographic,"Ayrik Nuur","Ayrik Nuur",variant,48.9,93.466667,MN-046,,
-2347885,-3241481,hydrographic,"Ai-la-k’o Hu","Ai-la-k'o Hu",variant,48.9,93.466667,MN-046,,
-2347885,-3242282,hydrographic,"Ayrag Nuur","Ayrag Nuur",official,48.9,93.466667,MN-046,,
-2347885,-3242290,hydrographic,Ayrik-nur,Ayrik-nur,variant,48.9,93.466667,MN-046,,
-2347885,-3241487,hydrographic,"Airak Nor","Airak Nor",variant,48.9,93.466667,MN-046,,
-2347885,-3242281,hydrographic,"Ayrag Nur","Ayrag Nur",variant,48.9,93.466667,MN-046,,
-2347885,-3241491,hydrographic,"Airik Nor","Airik Nor",variant,48.9,93.466667,MN-046,,
-2347885,-3241490,hydrographic,"Airik Noor","Airik Noor",variant,48.9,93.466667,MN-046,,
-2347885,-3241485,hydrographic,"Airag Nor","Airag Nor",variant,48.9,93.466667,MN-046,,
-2347885,-3241483,hydrographic,Ai-li-k’o-no-erh,Ai-li-k'o-no-erh,variant,48.9,93.466667,MN-046,,
-2347885,-3241486,hydrographic,"Airag Nur","Airag Nur",variant,48.9,93.466667,MN-046,,
-2347884,-3242276,settlement,"Aymagay Khid","Aymagay Khid",variant,45.916667,111.616667,MN-063,,
-2347884,-3242275,settlement,"Aymagay Hiid","Aymagay Hiid",official,45.916667,111.616667,MN-063,,
-2347883,-3242274,settlement,Aylbayan,Aylbayan,official,43.633333,108.9,MN-063,,
-2347882,-3242273,settlement,"Aygatuin dugang","Aygatuin dugang",variant,49.016667,101.05,MN-073,,
-2347881,-3242267,hypsographic,"Aydasaiin Dabaa","Aydasaiin Dabaa",variant,47.816667,106.75,MN-1,,
-2347881,-3242253,hypsographic,"Ayadasöin Daba Pass","Ayadasoin Daba Pass",variant,47.816667,106.75,MN-1,,
-2347881,-3242268,hypsographic,"Aydasaiin Davaa","Aydasaiin Davaa",official,47.816667,106.75,MN-1,,
-2347881,-3242270,hypsographic,"Pereval Aydasyyn daba","Pereval Aydasyyn daba",variant,47.816667,106.75,MN-1,,
-2347881,-3242269,hypsographic,"Pereval Aydasyin daba","Pereval Aydasyin daba",variant,47.816667,106.75,MN-1,,
-2347880,-3242266,hydrographic,"Ayaha Hudag","Ayaha Hudag",official,47.866667,104.15,MN-067,,
-2347880,-3242293,hydrographic,"Kolodets Ayukhu khuduk","Kolodets Ayukhu khuduk",variant,47.866667,104.15,MN-067,,
-2347879,-3242263,settlement,"Ayagatayn Dugang Hiid","Ayagatayn Dugang Hiid",official,47.983333,106.2,MN-047,,
-2347879,-3242264,settlement,"Ayagatuin Dugang Khid","Ayagatuin Dugang Khid",variant,47.983333,106.2,MN-047,,
-2347878,-3242262,settlement,"Ayagatayn Dugang","Ayagatayn Dugang",official,48.833333,99.5,MN-041,,
-2347878,-3242265,settlement,"Ayagtuin dugang","Ayagtuin dugang",variant,48.833333,99.5,MN-041,,
-2347877,-3242261,park,"Ayaga Shanagain Kholoy Tract","Ayaga Shanagain Kholoy Tract",variant,44.633333,106.15,MN-059,,
-2347877,-3242259,park,"Ayaga Shanagaiin Hooloy","Ayaga Shanagaiin Hooloy",official,44.633333,106.15,MN-059,,
-2347877,-3242260,park,"Urochishche Ayaga shanagain kholoy","Urochishche Ayaga shanagain kholoy",variant,44.633333,106.15,MN-059,,
-2347876,-3242254,hydrographic,Ayagachi,Ayagachi,variant,44.583333,105.05,MN-053,,
-2347876,-3242257,hydrographic,"Ayagachi amaln Usu Well","Ayagachi amaln Usu Well",variant,44.583333,105.05,MN-053,,
-2347876,-3242256,hydrographic,"Kolodets Ayagachi amain usu","Kolodets Ayagachi amain usu",variant,44.583333,105.05,MN-053,,
-2347876,-3242255,hydrographic,"Ayagachi Amaiin Usa","Ayagachi Amaiin Usa",official,44.583333,105.05,MN-053,,
-2347876,-3242258,hydrographic,"Ayagachi amayn usu Well","Ayagachi amayn usu Well",variant,44.583333,105.05,MN-053,,
-2347875,-3245606,settlement,Delgerhaan,Delgerhaan,variant,47.183333,109.166667,MN-039,,
-2347875,-3245636,settlement,"Delger Khan","Delger Khan",variant,47.183333,109.166667,MN-039,,
-2347875,-3245633,settlement,Delgerkhaan,Delgerkhaan,variant,47.183333,109.166667,MN-039,,
-2347875,-3245621,settlement,"Delger Han Sumu","Delger Han Sumu",variant,47.183333,109.166667,MN-039,,
-2347875,-3242250,settlement,Avraga,Avraga,official,47.183333,109.166667,MN-039,,
-2347875,-3245611,settlement,"Delger Haan Suma","Delger Haan Suma",variant,47.183333,109.166667,MN-039,,
-2347875,-3245646,settlement,"Delger-Khan Somon","Delger-Khan Somon",variant,47.183333,109.166667,MN-039,,
-2347875,-3245647,settlement,"Delgerkhan Sume","Delgerkhan Sume",variant,47.183333,109.166667,MN-039,,
-2347875,-3245615,settlement,"Delger Han","Delger Han",variant,47.183333,109.166667,MN-039,,
-2347874,-3242249,hydrographic,"Avgayt Nuur","Avgayt Nuur",official,49.7,116.566667,MN-061,,
-2347874,-3241816,hydrographic,A-pu-kai-t’e-no-erh,A-pu-kai-t'e-no-erh,variant,49.7,116.566667,MN-061,,
-2347873,-3241262,settlement,Abdzaba,Abdzaba,variant,47.9,103.416667,MN-067,,
-2347873,-3242248,settlement,Avdzaga,Avdzaga,official,47.9,103.416667,MN-067,,
-2347873,-3241263,settlement,Abdzava,Abdzava,variant,47.9,103.416667,MN-067,,
-2347873,-3242246,settlement,Audzaga,Audzaga,variant,47.9,103.416667,MN-067,,
-2347873,-3242251,settlement,Awdzaga,Awdzaga,variant,47.9,103.416667,MN-067,,
-2347872,-3247720,settlement,Gurvanbulag,Gurvanbulag,variant,47.633333,103.516667,MN-067,,
-2347872,-3242247,settlement,Avdzaga,Avdzaga,official,47.633333,103.516667,MN-067,,
-2347872,-3247757,settlement,Gurwanbulag,Gurwanbulag,variant,47.633333,103.516667,MN-067,,
-2347872,-3247643,settlement,"Gurban Bulagan","Gurban Bulagan",variant,47.633333,103.516667,MN-067,,
-2347872,-3247650,settlement,Gurban-Bulak,Gurban-Bulak,variant,47.633333,103.516667,MN-067,,
-2347872,-3247641,settlement,Gurban-Bulag,Gurban-Bulag,variant,47.633333,103.516667,MN-067,,
-2347872,-3247644,settlement,"Gurban Bulagiin Somon","Gurban Bulagiin Somon",variant,47.633333,103.516667,MN-067,,
-2347872,-3247645,settlement,"Gurban Bulagiin Suma","Gurban Bulagiin Suma",variant,47.633333,103.516667,MN-067,,
-2347871,-3242241,hypsographic,"Ats Ulaan Uul","Ats Ulaan Uul",official,45.15,91.183333,MN-000,,
-2347871,-3242242,hypsographic,A-ch’a-wu-lan-wu-la,A-ch'a-wu-lan-wu-la,official,45.15,91.183333,MN-000,,
-2347870,-3242239,hydrographic,"Ats Shavartayn Gol","Ats Shavartayn Gol",official,47.483333,119.15,MN-000,,
-2347870,-3242240,hydrographic,A-ch’i-sha-pa-erh-t’ai,A-ch'i-sha-pa-erh-t'ai,official,47.483333,119.15,MN-000,,
-2347869,-3241295,hypsographic,A-ch’i-hao-le-pao-wu-la,A-ch'i-hao-le-pao-wu-la,variant,46.75,118.25,MN-061,,
-2347869,-3242237,hypsographic,"Ats Holboo Uul","Ats Holboo Uul",official,46.75,118.25,MN-061,,
-2347868,-3242235,hypsographic,"Ats Hadat Uul","Ats Hadat Uul",official,46.616667,119.633333,MN-000,,
-2347868,-3242236,hypsographic,A-ch’i-ha-ta-t’e,A-ch'i-ha-ta-t'e,official,46.616667,119.633333,MN-000,,
-2347867,-3241293,hypsographic,A-ch’a-t’e-wu-la,A-ch'a-t'e-wu-la,variant,46.75,119.016667,MN-061,,
-2347867,-3242232,hypsographic,"Atsat Uul","Atsat Uul",official,46.75,119.016667,MN-061,,
-2347866,-3242231,hypsographic,"Atsan Bor Tolgoy","Atsan Bor Tolgoy",official,45.083333,112.066667,MN-051,,
-2347866,-3241292,hypsographic,A-ch’a-pao-erh-t’ao-le-kai,A-ch'a-pao-erh-t'ao-le-kai,variant,45.083333,112.066667,MN-051,,
-2347865,-3242230,hydrographic,"Kolodets Atsain khuduk","Kolodets Atsain khuduk",variant,47.583333,106.966667,MN-047,,
-2347865,-3242228,hydrographic,"Atsaiin Hudag","Atsaiin Hudag",official,47.583333,106.966667,MN-047,,
-2347864,-3242227,hydrographic,"Atsaiin Gol","Atsaiin Gol",official,49.383333,101.7,MN-041,,
-2347864,-3242229,hydrographic,"Atsain gol","Atsain gol",variant,49.383333,101.7,MN-041,,
-2347863,-3242219,hypsographic,"Gora Atas","Gora Atas",variant,43.3,96.6,MN-065,,
-2347863,-3242212,hypsographic,"Ata Bogdo Uula","Ata Bogdo Uula",variant,43.3,96.6,MN-065,,
-2347863,-3242220,hypsographic,"Atas Bogd","Atas Bogd",official,43.3,96.6,MN-065,,
-2347863,-3242211,hypsographic,"Gora Ata Bogda","Gora Ata Bogda",variant,43.3,96.6,MN-065,,
-2347863,-3242221,hypsographic,"Atas Bogd Uul","Atas Bogd Uul",variant,43.3,96.6,MN-065,,
-2347863,-3242210,hypsographic,"Ataa Bogdo","Ataa Bogdo",variant,43.3,96.6,MN-065,,
-2347863,-3242222,hypsographic,"Gora Atas-Ula","Gora Atas-Ula",variant,43.3,96.6,MN-065,,
-2347862,-3242215,hypsographic,"Atagar Uul","Atagar Uul",variant,42.666667,103.3,MN-053,,
-2347862,-3242216,hypsographic,"Atagar Uula","Atagar Uula",official,42.666667,103.3,MN-053,,
-2347862,-3242214,hypsographic,"Gora Atagar ula","Gora Atagar ula",variant,42.666667,103.3,MN-053,,
-2347862,-3242213,hypsographic,"Gora Atagar","Gora Atagar",variant,42.666667,103.3,MN-053,,
-2347861,-3242205,hypsographic,"Asralt Khaïrkhan","Asralt Khairkhan",variant,48.483333,107.4,MN-047,,
-2347861,-3242171,hypsographic,Asaralta,Asaralta,variant,48.483333,107.4,MN-047,,
-2347861,-3242173,hypsographic,"Gora Asaraltu","Gora Asaraltu",variant,48.483333,107.4,MN-047,,
-2347861,-3242204,hypsographic,"Asralt Hayrhan","Asralt Hayrhan",official,48.483333,107.4,MN-047,,
-2347861,-3242174,hypsographic,"Gora Asaraltu hayrhan","Gora Asaraltu hayrhan",variant,48.483333,107.4,MN-047,,
-2347861,-3242170,hypsographic,"Gora Asaralt","Gora Asaralt",variant,48.483333,107.4,MN-047,,
-2347860,-3242195,hypsographic,"Pereval Askhatty","Pereval Askhatty",short,49.9,89.616667,S1-000,,
-2347859,-3242194,hydrographic,Askhatty,Askhatty,short,50,90.016667,MN-046,,
-2347857,-3242183,hydrographic,"Ashatayn Bulag Gol","Ashatayn Bulag Gol",short,47.1,115.883333,MN-061,,
-2347856,-3242182,settlement,Ashatay,Ashatay,short,45.833333,113.766667,MN-051,,
-2347855,-3242181,hypsographic,"Ashata Uul","Ashata Uul",short,50.289722,105.73,MN-049,,
-2347854,-3242180,hypsographic,"Asgat Uul","Asgat Uul",short,45.766667,112.8,MN-051,,
-2347853,-3242189,hypsographic,"Mount Askatö Ula","Mount Askato Ula",variant,45.733333,113.7,MN-051,,
-2347853,-3242191,hypsographic,"Gora Askhate-Ula","Gora Askhate-Ula",variant,45.733333,113.7,MN-051,,
-2347853,-3242167,hypsographic,"Asahatay Uula","Asahatay Uula",variant,45.733333,113.7,MN-051,,
-2347853,-3242192,hypsographic,"Mount Askhate Ula","Mount Askhate Ula",variant,45.733333,113.7,MN-051,,
-2347853,-3242179,hypsographic,"Asgat Uul","Asgat Uul",official,45.733333,113.7,MN-051,,
-2347852,-3242178,hypsographic,A-ssu-ka-t’e-ha-erh-wu-la,A-ssu-ka-t'e-ha-erh-wu-la,official,46.833333,90.933333,MN-000,,
-2347851,-3242208,hydrographic,A-ssu-ka-t’e-pu-la-ken-kao-le,A-ssu-ka-t'e-pu-la-ken-kao-le,variant,48.066667,89.733333,MN-071,,
-2347851,-3242176,hydrographic,"Asgat Bulagiyn Gol","Asgat Bulagiyn Gol",official,48.066667,89.733333,MN-071,,
-2347850,-3242206,settlement,Assarlite,Assarlite,variant,48.416667,107.5,MN-047,,
-2347850,-3242172,settlement,Asaralta,Asaralta,official,48.416667,107.5,MN-047,,
-2347849,-3242166,hypsographic,"Asahatay Uul","Asahatay Uul",short,45.65,113.583333,MN-051,,
-2347848,-3242186,settlement,Ashatü,Ashatu,variant,45.816667,113.75,MN-051,,
-2347848,-3242168,settlement,"Asahtu Sumu","Asahtu Sumu",variant,45.816667,113.75,MN-051,,
-2347848,-3242164,settlement,"Asahatay Suma","Asahatay Suma",official,45.816667,113.75,MN-051,,
-2347848,-3242158,settlement,Asahatay,Asahatay,variant,45.816667,113.75,MN-051,,
-2347848,-3242169,settlement,Asakhtu,Asakhtu,variant,45.816667,113.75,MN-051,,
-2347848,-3242190,settlement,"Askhate Somon","Askhate Somon",variant,45.816667,113.75,MN-051,,
-2347847,-3242185,hypsographic,"Ashathyn Uul","Ashathyn Uul",variant,46.633333,102.833333,MN-055,,
-2347847,-3242200,hypsographic,"Gora Askhatuin ula","Gora Askhatuin ula",variant,46.633333,102.833333,MN-055,,
-2347847,-3242202,hypsographic,"Mount Askhatuyn Ula","Mount Askhatuyn Ula",variant,46.633333,102.833333,MN-055,,
-2347847,-3242209,hypsographic,"Asuhete Shan","Asuhete Shan",variant,46.633333,102.833333,MN-055,,
-2347847,-3242203,hypsographic,"Gora Askhete","Gora Askhete",variant,46.633333,102.833333,MN-055,,
-2347847,-3242163,hypsographic,"Asahatayn Uula","Asahatayn Uula",official,46.633333,102.833333,MN-055,,
-2347846,-3242162,hypsographic,"Asahatayn Uula","Asahatayn Uula",official,46.283333,101.9,MN-055,,
-2347846,-3242199,hypsographic,"Gora Askhatuin ula","Gora Askhatuin ula",variant,46.283333,101.9,MN-055,,
-2347846,-3242201,hypsographic,"Mount Askhatuyn Ula","Mount Askhatuyn Ula",variant,46.283333,101.9,MN-055,,
-2347845,-3242198,settlement,Askhatuin-surin-khid,Askhatuin-surin-khid,variant,48.666667,111.166667,MN-039,,
-2347845,-3242193,settlement,"Askhatiin Suriin Khiit","Askhatiin Suriin Khiit",variant,48.666667,111.166667,MN-039,,
-2347845,-3242161,settlement,"Asahatayn Suurin Hiid","Asahatayn Suurin Hiid",official,48.666667,111.166667,MN-039,,
-2347844,-3242197,settlement,"Askhatuin Khure","Askhatuin Khure",variant,49.6,101.666667,MN-041,,
-2347844,-3242184,settlement,Ashatayn-Hüree,Ashatayn-Huree,variant,49.6,101.666667,MN-041,,
-2347844,-3242160,settlement,"Asahatayn Hüryee","Asahatayn Huryee",official,49.6,101.666667,MN-041,,
-2347843,-3242159,settlement,"Asahatayn Hüryee","Asahatayn Huryee",official,49.4,100.716667,MN-041,,
-2347843,-3242196,settlement,"Askhatuin khure","Askhatuin khure",variant,49.4,100.716667,MN-041,,
-2347842,-3241382,hypsographic,A-erh-pai-t’e-t’ao-le-kai,A-erh-pai-t'e-t'ao-le-kai,variant,45.4,115.1,MN-051,,
-2347842,-3242155,hypsographic,"Arvayt Tolgoy","Arvayt Tolgoy",official,45.4,115.1,MN-051,,
-2347841,-3242156,settlement,Arwaïkheer,Arwaikheer,variant,46.263889,102.775,MN-055,,
-2347841,-3253357,settlement,"Öbör Khangai","Obor Khangai",variant,46.263889,102.775,MN-055,,
-2347841,-3241961,settlement,"Arbay Heere","Arbay Heere",variant,46.263889,102.775,MN-055,,
-2347841,-3258288,settlement,Ubur-hangayin,Ubur-hangayin,variant,46.263889,102.775,MN-055,,
-2347841,-3241959,settlement,"Arbai Khere","Arbai Khere",variant,46.263889,102.775,MN-055,,
-2347841,-3241963,settlement,"Arbayin hure","Arbayin hure",variant,46.263889,102.775,MN-055,,
-2347841,-3241965,settlement,"Arbay Khere","Arbay Khere",variant,46.263889,102.775,MN-055,,
-2347840,-3242153,hypsographic,"Arvan Hoyorïn Hyar","Arvan Hoyorin Hyar",official,42.733333,110.2,MN-063,,
-2347841,-3258293,settlement,"Ubur Khangaiin","Ubur Khangaiin",variant,46.263889,102.775,MN-055,,
-2347841,-3241962,settlement,"Arbay hure","Arbay hure",variant,46.263889,102.775,MN-055,,
-2347841,-3242141,settlement,"Arubai gere","Arubai gere",variant,46.263889,102.775,MN-055,,
-2347841,-3242154,settlement,Arvayheer,Arvayheer,official,46.263889,102.775,MN-055,,
-2347841,-3257409,settlement,"Ts’ai-ku-na Miao","Ts'ai-ku-na Miao",variant,46.263889,102.775,MN-055,,
-2347841,-3258296,settlement,"Ubur Khangayin","Ubur Khangayin",variant,46.263889,102.775,MN-055,,
-2347841,-3253350,settlement,"Obör Hangayin","Obor Hangayin",variant,46.263889,102.775,MN-055,,
-2347841,-3241964,settlement,"Arbayin Khure","Arbayin Khure",variant,46.263889,102.775,MN-055,,
-2347841,-3258287,settlement,Ubur-hangaajin,Ubur-hangaajin,variant,46.263889,102.775,MN-055,,
-2347841,-3258294,settlement,"Ubur Khangaün","Ubur Khangaun",variant,46.263889,102.775,MN-055,,
-2347841,9309440,settlement,Арвайхээр,Арвайхээр,unknown,46.263889,102.775,MN-055,,
-2347841,-3257410,settlement,"Ts’ai-ku-na Ya-men","Ts'ai-ku-na Ya-men",variant,46.263889,102.775,MN-055,,
-2347840,-3241383,hypsographic,A-erh-pan-hao-yao-jen-hai-erh,A-erh-pan-hao-yao-jen-hai-erh,variant,42.733333,110.2,MN-063,,
-2347839,-3242149,hypsographic,"Arutatoin Nuruu","Arutatoin Nuruu",short,46.4,114.65,MN-051,,
-2347838,-3242144,spot,"Ar Ulaan Tolgoy","Ar Ulaan Tolgoy",official,42.433333,109.316667,MN-063,,
-2347838,-3241407,spot,A-erh-wu-lan-t’ao-le-kai,A-erh-wu-lan-t'ao-le-kai,variant,42.433333,109.316667,MN-063,,
-2347837,-3242140,hypsographic,"Arts Bogd Uul","Arts Bogd Uul",official,44.583333,102.066667,MN-055,,
-2347837,-3242152,hypsographic,"Arutsa-bogudo Shan-mo","Arutsa-bogudo Shan-mo",variant,44.583333,102.066667,MN-055,,
