wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3741998,-4978264,hypsographic,"Pokonasuarapu To","Pokonasuarapu To",variant,9.85,160.866667,MH-ENI,,
-3742316,-4975771,hypsographic,"Enelapkan Islet","Enelapkan Islet",variant,8.8,167.616667,MH-KWA,,
-3742036,-4975260,hypsographic,Bwokwed,Bwokwed,variant,10.15,166,MH-WTH,,
-3742149,-4975276,hypsographic,Bwokwlemjam,Bwokwlemjam,official,9.016667,170.05,MH-WTJ,,
-3742014,-4974880,hypsographic,Bokanaetok,Bokanaetok,official,8.916667,166.233333,MH-LAE,,
-3742240,-4975663,hypsographic,Enea,Enea,official,8.9,170.983333,MH-MAL,,
-3741906,-4974505,hypsographic,Bar-Bar-En’,Bar-Bar-En',variant,7.233333,171.65,MH-ARN,,
-3741824,-4975765,hypsographic,Enëkoreä,Enekorea,variant,6.966667,171.766667,MH-ARN,,
-3742233,-4974139,hypsographic,Allok,Allok,variant,9.4,170.133333,MH-WTJ,,
-3741883,-4974397,hypsographic,Ariettsu,Ariettsu,variant,7.483333,168.633333,MH-ALL,,
-3741800,-4976523,hypsographic,"Inerūri Island","Ineruri Island",variant,6,172.116667,MH-MIL,,
-3741876,-4974343,hypsographic,"Aoman Island","Aoman Island",variant,11.616667,162.316667,MH-ENI,,
-3742289,-4976060,hypsographic,"Eninman Island","Eninman Island",variant,11.5,165.366667,MH-KIL,,
-3741803,-4975946,hypsographic,Enidje,Enidje,variant,10.033333,169.083333,MH-LIK,,
-3742278,-4975965,hypsographic,"Enigu Island","Enigu Island",variant,7.15,171.283333,MH-MAJ,,
-3742324,-4976164,hypsographic,Ennejo,Ennejo,variant,7.516667,168.866667,MH-ALL,,
-3741923,-4974578,hydrographic,Bigej-Durchfahrt,Bigej-Durchfahrt,variant,8.866667,167.7,MH-KWA,,
-3742034,-4976532,hypsographic,Irene,Irene,variant,11.683333,162.216667,MH-ENI,,
-3741724,-4974067,hypsographic,Ai-tō,Ai-to,variant,5.866667,169.516667,MH-JAL,,
-3741732,-4973975,hypsographic,Aelok,Aelok,variant,10.333333,169.933333,MH-ALK,,
-3742077,-4975166,hypsographic,Burle,Burle,official,9.783333,160.933333,MH-ENI,,
-3742077,-4978297,hypsographic,"Pyoto Island","Pyoto Island",variant,9.783333,160.933333,MH-ENI,,
-3741816,-4974229,hypsographic,Anekinge,Anekinge,official,10.366667,169.983333,MH-ALK,,
-3741730,-4978057,hypsographic,Oja,Oja,variant,7.383333,168.766667,MH-ALL,,
-3741734,-4978117,hypsographic,Ost-kap,Ost-kap,variant,5.966667,169.7,MH-JAL,,
-3742255,-4975792,hypsographic,"Enemejikien Island","Enemejikien Island",variant,8.883333,171,MH-MAL,,
-3742210,-4975545,hypsographic,Ebon,Ebon,official,4.583333,168.733333,MH-EBO,,
-3742183,-4975463,hypsographic,Deudeu-tō,Deudeu-to,variant,7.45,168.933333,MH-ALL,,
-3741982,-4977424,hypsographic,Manetto-tō,Manetto-to,variant,9.533333,170.016667,MH-WTJ,,
-3742248,-4976006,hypsographic,"Enijaridoyu Island","Enijaridoyu Island",variant,8.933333,166.266667,MH-LAE,,
-3742300,-4975872,hypsographic,Enewetak,Enewetak,variant,11.3,167.466667,MH-RON,,
-3741849,-4974272,hypsographic,Anenlik,Anenlik,official,10.216667,169.983333,MH-ALK,,
-3741874,-4974341,hypsographic,Aoj,Aoj,official,9.333333,166.85,MH-KWA,,
-3742286,-4976080,hypsographic,"Enirigerii To","Enirigerii To",variant,7.1,171.383333,MH-MAJ,,
-3742307,-4974182,hypsographic,Aneanijna,Aneanijna,variant,6.216667,171.983333,MH-MIL,,
-3741830,-4974248,hypsographic,Aneloklab,Aneloklab,official,7.083333,171.566667,MH-ARN,,
-3741734,-4974033,hypsographic,"Aineman Island","Aineman Island",variant,5.966667,169.7,MH-JAL,,
-3742175,-4975418,hypsographic,Dabdeben,Dabdeben,official,6,172.083333,MH-MIL,,
-3742238,-4975656,hypsographic,"Enajet Island","Enajet Island",variant,6.033333,171.966667,MH-MIL,,
-3742317,-4976169,hypsographic,"Ennopu Island","Ennopu Island",variant,8.2,171.166667,MH-AUR,,
-3742235,-4975652,hypsographic,Emijwa,Emijwa,variant,10.033333,169.016667,MH-LIK,,
-3742302,-4976144,hydrographic,"Eniwetok Pass","Eniwetok Pass",variant,9.016667,167.733333,MH-KWA,,
-3741887,-4974413,hypsographic,"Arno Island","Arno Island",variant,7.066667,171.55,MH-ARN,,
-3742273,-4975896,hypsographic,"Eniak Island","Eniak Island",variant,7.333333,168.633333,MH-ALL,,
-3741754,-4974106,hypsographic,Ajowean-To,Ajowean-To,variant,6.216667,172.05,MH-MIL,,
-3742015,-4974881,hypsographic,Bokanaetok,Bokanaetok,official,10.116667,165.983333,MH-WTH,,
-3741944,19801143,hypsographic,Bikar,Bikar,official,12.25,170.1,MH-000,,
-3742195,-4975495,hydrographic,"Dollap Grosse Einfahrt","Dollap Grosse Einfahrt",variant,8.866667,170.866667,MH-MAL,,
-3741750,-4974463,hypsographic,Atchagarugaru,Atchagarugaru,variant,6.216667,172.016667,MH-MIL,,
-3742035,-4974843,hypsographic,"Bogonarappu To","Bogonarappu To",variant,11.633333,162.283333,MH-ENI,,
-3742103,-4975219,hypsographic,Bwokwalijmwa,Bwokwalijmwa,official,7.216667,171.05,MH-MAJ,,
-3742317,-4976188,hypsographic,Enob,Enob,official,8.2,171.166667,MH-AUR,,
-3742086,-4978134,hypsographic,"Parao Island","Parao Island",variant,9.483333,170.233333,MH-WTJ,,
-3742081,-4975177,hypsographic,Burrh-Insel,Burrh-Insel,variant,6.233333,171.816667,MH-MIL,,
-3742324,-4976017,hypsographic,"Enijo To","Enijo To",variant,7.516667,168.866667,MH-ALL,,
-3741726,-4974009,hypsographic,"Ailinginae Atoll","Ailinginae Atoll",official,11.133333,166.4,MH-RON,,
-3742231,-4976306,hypsographic,Erreppu,Erreppu,variant,9.016667,167.566667,MH-KWA,,
-3741726,-4978389,hypsographic,Remski-Korsakoff,Remski-Korsakoff,variant,11.133333,166.4,MH-RON,,
-3742141,-4975019,hypsographic,"Bokoen Island","Bokoen Island",variant,8.5,171.166667,MH-MAL,,
-3742192,-4975486,hypsographic,Dobweoen,Dobweoen,official,7.083333,171.85,MH-ARN,,
-3741865,-4974309,hypsographic,"Anil Insel","Anil Insel",variant,7.8,168.2,MH-NMU,,
-3741741,-4974075,hypsographic,Ajeeang,Ajeeang,official,6.083333,172.1,MH-MIL,,
-3741911,-4974531,hypsographic,Begin-sand,Begin-sand,variant,10.116667,165.933333,MH-WTH,,
-3742328,-4975749,hypsographic,Enekaion,Enekaion,variant,7.216667,171.066667,MH-MAJ,,
-3741902,-4974477,hypsographic,"Aur Atoll","Aur Atoll",official,8.266667,171.1,MH-AUR,,
-3742190,-4978479,hypsographic,Rogopotokan,Rogopotokan,variant,6.216667,171.766667,MH-MIL,,
-3742229,-4977571,hypsographic,Mejiruriku-tō,Mejiruriku-to,variant,5.833333,169.55,MH-JAL,,
-3742006,-4974852,hypsographic,Boguraburabu-tō,Boguraburabu-to,variant,9.95,169.166667,MH-LIK,,
-3741959,-4978181,hypsographic,Pigen-tō,Pigen-to,variant,11.166667,166.75,MH-RON,,
-3741731,-4974065,hypsographic,Airukku-tō,Airukku-to,variant,10.216667,169.983333,MH-ALK,,
-3741881,-4974386,hypsographic,"Insel Arbar","Insel Arbar",variant,6.05,172.8,MH-000,,
-3742127,-4975245,hypsographic,Bwokwankin,Bwokwankin,official,8.633333,171.183333,MH-MAL,,
-3742173,-4978894,park,Tittōin,Tittoin,variant,4.583333,168.7,MH-EBO,,
-3741902,-4978960,hypsographic,"Traversey Islands","Traversey Islands",variant,8.266667,171.1,MH-AUR,,
-3741986,-4974981,hypsographic,Bokku-tō,Bokku-to,variant,9.033333,165.6,MH-UJA,,
-3742208,-4975538,hypsographic,Ebijie,Ebijie,variant,8.766667,167.733333,MH-KWA,,
-3742309,-4976167,hypsographic,"Ennimenetto Island","Ennimenetto Island",variant,9.833333,160.866667,MH-ENI,,
-3742326,-4976216,hydrographic,"Enybarber Pass","Enybarber Pass",variant,11.333333,166.933333,MH-RON,,
-3741966,-4974724,hypsographic,Bikkenimenshaiarekku-To,Bikkenimenshaiarekku-To,variant,9.966667,169.133333,MH-LIK,,
-3741748,-4974074,hypsographic,Ajatak,Ajatak,variant,10.383333,169.966667,MH-ALK,,
-3742076,-4977740,hypsographic,Murure-tō,Murure-to,variant,9.066667,167.5,MH-KWA,,
-3742204,-4978795,hypsographic,Takareppullsuto-To,Takareppullsuto-To,variant,7.083333,171.733333,MH-ARN,,
-3741956,-4974697,hypsographic,Bikeol,Bikeol,official,8.3,171.166667,MH-AUR,,
-3741979,-4978433,hypsographic,"Riiraai Island","Riiraai Island",variant,11.6,162.333333,MH-ENI,,
-3741990,-4974783,hydrographic,"Bock Pass","Bock Pass",official,11.333333,167.383333,MH-RON,,
-3742300,-4976136,hypsographic,Eniwetaku,Eniwetaku,variant,11.3,167.466667,MH-RON,,
-3741722,-4973991,hypsographic,"Agony Islet","Agony Islet",variant,9.833333,169.233333,MH-LIK,,
-3741931,-4974602,hypsographic,Biggerann,Biggerann,official,9.333333,167.05,MH-KWA,,
-3742300,-4976106,hypsographic,"Eniueraku To","Eniueraku To",variant,11.3,167.466667,MH-RON,,
-3741785,-4975687,hypsographic,"Enearmij Island","Enearmij Island",variant,9.866667,169.283333,MH-LIK,,
-3741905,-4974493,hypsographic,Autori-To,Autori-To,variant,6.033333,172.116667,MH-MIL,,
-3741933,-4974608,hypsographic,Bigilapij,Bigilapij,official,8.95,166.233333,MH-LAE,,
-3742198,-4975508,hydrographic,"East Channel","East Channel",official,11.416667,162.383333,MH-ENI,,
-3741738,-4974060,hypsographic,Airukiji,Airukiji,variant,11.5,165.416667,MH-KIL,,
-3742325,-4975912,hypsographic,Enibarubaru-tō,Enibarubaru-to,variant,11.333333,166.933333,MH-RON,,
-3742195,-4975494,hydrographic,"Dollap Channel","Dollap Channel",official,8.866667,170.866667,MH-MAL,,
-3741995,-4974809,hypsographic,Bogenagak,Bogenagak,official,8.716667,170.95,MH-MAL,,
-3741884,-4974447,hypsographic,"Arujerii Island","Arujerii Island",variant,8.2,171.066667,MH-AUR,,
-3742312,-4975961,hypsographic,Enigaran-tō,Enigaran-to,variant,9.383333,167.483333,MH-KWA,,
-3742327,-4974286,hypsographic,Anidjek,Anidjek,variant,5.933333,169.65,MH-JAL,,
-3742098,-4975012,hypsographic,"Bokoechabun Island","Bokoechabun Island",variant,9.416667,170.233333,MH-WTJ,,
-3742002,-4976310,hydrographic,"Errob Pass","Errob Pass",variant,9.3,167.333333,MH-KWA,,
-3742115,-4975233,hypsographic,Bwokwanajinwir,Bwokwanajinwir,official,8.733333,170.916667,MH-MAL,,
-3742258,-4975812,hypsographic,"Enenemman Island","Enenemman Island",variant,10.4,169.966667,MH-ALK,,
-3742155,-4975282,hypsographic,Bwokwodda,Bwokwodda,official,9.466667,170.233333,MH-WTJ,,
-3742310,-4975936,hypsographic,Enibuni-tō,Enibuni-to,variant,9.366667,167.5,MH-KWA,,
-3742224,-4975562,hypsographic,Edjit,Edjit,variant,7.116667,171.35,MH-MAJ,,
-3741746,-4974090,park,Ajiltake,Ajiltake,official,7.066667,171.2,MH-MAJ,,
-3742086,-4978133,hypsographic,Parao,Parao,variant,9.483333,170.233333,MH-WTJ,,
-3742176,-4978308,hypsographic,"Raej Island","Raej Island",variant,9.8,160.966667,MH-ENI,,
-3741860,-4975827,hypsographic,Enenrikku,Enenrikku,variant,6.233333,171.85,MH-MIL,,
-3742224,-4975598,hypsographic,"Ejit Island","Ejit Island",variant,7.116667,171.35,MH-MAJ,,
-3741923,-4974673,hydrographic,"Bikej Channel","Bikej Channel",variant,8.866667,167.7,MH-KWA,,
-3742322,-4975869,park,Eneubing,Eneubing,variant,7.283333,168.766667,MH-ALL,,
-3741764,-4975629,hypsographic,"Elluk Island","Elluk Island",variant,11.266667,169.833333,MH-UTI,,
-3741909,-4974520,hypsographic,"Bebi Island","Bebi Island",variant,8.75,170.883333,MH-MAL,,
-3742048,-4975074,hypsographic,"Bokorappu Island","Bokorappu Island",variant,8.666667,171.216667,MH-MAL,,
-3741760,-4974358,hypsographic,Araahbiru,Araahbiru,variant,11.6,162.333333,MH-ENI,,
-3742269,-4978314,hypsographic,Raggain-tō,Raggain-to,variant,7.383333,168.866667,MH-ALL,,
-3742036,-4975708,hypsographic,"Enedrik Kan","Enedrik Kan",variant,10.15,166,MH-WTH,,
-3742079,-4975174,hydrographic,"Buron Ritakume","Buron Ritakume",official,9.216667,167.5,MH-KWA,,
-3742291,-4975958,hypsographic,Enigan-tō,Enigan-to,variant,11.2,166.716667,MH-RON,,
-3741943,-4978200,hypsographic,"Pikaaru To","Pikaaru To",variant,12.2,170.1,MH-000,,
-3741770,-4974156,hydrographic,"Ambo Reef","Ambo Reef",official,9,167.583333,MH-KWA,,
-3741773,-4974322,hypsographic,"Aniyaani Island","Aniyaani Island",variant,11.466667,162.4,MH-ENI,,
-3742160,-4975288,hypsographic,Bworokulik,Bworokulik,official,6.216667,172.066667,MH-MIL,,
-3741732,-4974025,hypsographic,"Ailuk Atoll","Ailuk Atoll",official,10.333333,169.933333,MH-ALK,,
-3742082,-4975179,hypsographic,Buruen,Buruen,variant,6.15,172.1,MH-MIL,,
-3742202,-4976460,hypsographic,Higashi,Higashi,variant,6,169.733333,MH-JAL,,
-3742306,-4975834,hypsographic,"Enenyaaru To","Enenyaaru To",variant,6.233333,171.9,MH-MIL,,
-3741902,-4976482,hypsographic,"Ibbetson Islands","Ibbetson Islands",variant,8.266667,171.1,MH-AUR,,
-3741954,-4974677,hypsographic,Biken,Biken,variant,7.15,171.283333,MH-MAJ,,
-3741719,-4973980,hypsographic,Aereboon,Aereboon,official,7.083333,171.816667,MH-ARN,,
-3741829,-4975773,hypsographic,Enëlïk,Enelik,variant,7.15,171.666667,MH-ARN,,
-3741826,-4975767,hypsographic,Enekotkot,Enekotkot,variant,9.35,170.05,MH-WTJ,,
-3742005,-4974845,hypsographic,Bogontorinaai,Bogontorinaai,official,11.25,166.9,MH-RON,,
-3742033,-4974941,hypsographic,Boken,Boken,official,11.35,162.2,MH-ENI,,
-3742312,-4975959,hypsographic,Enigaran,Enigaran,variant,9.383333,167.483333,MH-KWA,,
-3742232,-4975620,hydrographic,"Elleb Pass","Elleb Pass",variant,9.05,167.533333,MH-KWA,,
-3741760,-4976365,hypsographic,Gardenia,Gardenia,variant,11.6,162.333333,MH-ENI,,
-3741917,-4974512,hypsographic,Barorkan,Barorkan,variant,10.283333,169.983333,MH-ALK,,
-3742034,-4974943,hypsographic,Boken,Boken,official,11.683333,162.216667,MH-ENI,,
-3742190,-4978480,hypsographic,Rogopotokan-To,Rogopotokan-To,variant,6.216667,171.766667,MH-MIL,,
-3741718,-4973979,hypsographic,"Aenemin Island","Aenemin Island",variant,6.233333,169.45,MH-JAL,,
-3741944,-4974655,hypsographic,"Bikar Island","Bikar Island",variant,12.25,170.1,MH-000,,
-3741896,-4974468,hypsographic,Attongtonganebwokwbwokw,Attongtonganebwokwbwokw,official,6.216667,172.033333,MH-MIL,,
-3742180,-4975452,hypsographic,Debumaru,Debumaru,official,7.35,168.883333,MH-ALL,,
-3742322,-4975710,park,"Eneebingu To","Eneebingu To",variant,7.283333,168.766667,MH-ALL,,
-3742230,-4977898,hypsographic,Nancy,Nancy,variant,11.633333,162.283333,MH-ENI,,
-3742316,-4976186,hypsographic,"Ennylabegan Island","Ennylabegan Island",variant,8.8,167.616667,MH-KWA,,
-3742006,-4975272,hypsographic,Bwokwlablab,Bwokwlablab,variant,9.95,169.166667,MH-LIK,,
-3741793,-4975968,hypsographic,"Eniibin Island","Eniibin Island",variant,9.516667,170.2,MH-WTJ,,
-3741809,-4975984,hypsographic,"Eniikemu Island","Eniikemu Island",variant,9.533333,169.85,MH-WTJ,,
-3742321,-4976165,hypsographic,Enniibuji-tō,Enniibuji-to,variant,8.75,167.683333,MH-KWA,,
-3741801,-4974205,hypsographic,Anedoul,Anedoul,official,7.083333,171.566667,MH-ARN,,
-3742268,-4975138,hypsographic,"Brown Island","Brown Island",variant,11.5,162.25,MH-ENI,,
-3742299,-4975877,hypsographic,"Enewetok Island","Enewetok Island",variant,9.016667,167.716667,MH-KWA,,
-3742096,-4975212,hypsographic,Bwokwadebto,Bwokwadebto,official,6.233333,171.883333,MH-MIL,,
-3741944,-4975296,hypsographic,Bygar,Bygar,variant,12.25,170.1,MH-000,,
-3742038,-4974954,hypsographic,Bokerok,Bokerok,official,9.033333,165.6,MH-UJA,,
-3742270,-4975883,hypsographic,Eniaetok,Eniaetok,official,11.283333,166.9,MH-RON,,
-3741879,-4974366,hypsographic,Aradojairiku-tō,Aradojairiku-to,variant,9.166667,170.05,MH-WTJ,,
-3742035,-4974886,hypsographic,Bōkanārappu,Bokanarappu,variant,11.633333,162.283333,MH-ENI,,
-3741886,-4974410,hypsographic,"Arniel Island","Arniel Island",variant,7.116667,171.35,MH-MAJ,,
-3742269,-4978381,hypsographic,Rekean,Rekean,variant,7.383333,168.866667,MH-ALL,,
-3742327,-4976217,hypsographic,"Enybar Island","Enybar Island",variant,5.933333,169.65,MH-JAL,,
-3741923,-4974571,hydrographic,Bigedj,Bigedj,variant,8.866667,167.7,MH-KWA,,
-3741788,-4974191,hypsographic,Aneaudik,Aneaudik,official,10.233333,169.983333,MH-ALK,,
-3742313,-4976336,hypsographic,Etsureppu,Etsureppu,variant,9.05,167.533333,MH-KWA,,
-3741982,-4975121,hypsographic,Book,Book,variant,9.533333,170.016667,MH-WTJ,,
-3742260,-4975819,hypsographic,Enenkwol,Enenkwol,official,7.233333,171.65,MH-ARN,,
-3741826,-4975711,hypsographic,"Eneekattokatto Island","Eneekattokatto Island",variant,9.35,170.05,MH-WTJ,,
-3741994,-4974812,hypsographic,Bogenage,Bogenage,variant,6.283333,169.416667,MH-JAL,,
-3742090,-4975203,hypsographic,Bwokw,Bwokw,official,7.15,171.233333,MH-MAJ,,
-3741873,-4974339,hypsographic,"Anuij Island","Anuij Island",variant,9.133333,165.65,MH-UJA,,
-3742029,-4974923,hypsographic,Bokanwor,Bokanwor,official,9.783333,161,MH-ENI,,
-3742331,-4976232,hypsographic,Enyu,Enyu,official,11.516667,165.566667,MH-KIL,,
-3742053,-4975003,hypsographic,Boko,Boko,official,11.516667,162.383333,MH-ENI,,
-3741916,-4974548,hydrographic,Berangu-Suido,Berangu-Suido,variant,7.466667,168.7,MH-ALL,,
-3741732,-4974026,hypsographic,"Ailuk Inseln","Ailuk Inseln",variant,10.333333,169.933333,MH-ALK,,
-3741936,-4974623,hypsographic,"Bigonattam Island","Bigonattam Island",variant,11.383333,167.516667,MH-RON,,
-3742223,-4975591,hydrographic,Ejimaan,Ejimaan,official,7.116667,171.683333,MH-ARN,,
-3742261,-4975826,hypsographic,"Enenpao Island","Enenpao Island",variant,10.433333,169.966667,MH-ALK,,
-3742237,-4975650,hypsographic,Emiej,Emiej,variant,6,169.733333,MH-JAL,,
-3741721,-4973961,hypsographic,Adjidjien,Adjidjien,variant,6.05,169.683333,MH-JAL,,
-3741804,-4974211,hypsographic,Anejamwaden,Anejamwaden,official,10.316667,169.966667,MH-ALK,,
-3741975,-4975088,hypsographic,Bokot,Bokot,variant,9.416667,170.233333,MH-WTJ,,
-3742169,-4975383,hypsographic,Chiran-tō,Chiran-to,variant,7.1,171.7,MH-ARN,,
-3741725,-4974005,hypsographic,Aijikan-To,Aijikan-To,variant,11.366667,167.016667,MH-RON,,
-3741920,-4974566,hypsographic,Bigatjelang,Bigatjelang,variant,7.3,168.733333,MH-ALL,,
-3742001,-4974829,hypsographic,Boggerik,Boggerik,official,9.283333,167.35,MH-KWA,,
-3741854,-4976093,hypsographic,"Enirin Island","Enirin Island",variant,9.55,170.166667,MH-WTJ,,
-3741975,-4975091,hypsographic,Bokoto-To,Bokoto-To,variant,9.416667,170.233333,MH-WTJ,,
-3742318,-4976190,hypsographic,"Enok Island","Enok Island",variant,7.5,168.85,MH-ALL,,
-3742044,-4974972,hypsographic,Bokkumaruchi,Bokkumaruchi,official,9.283333,167.333333,MH-KWA,,
-3742305,-4976149,hypsographic,"Enkaumij Island","Enkaumij Island",variant,4.6,168.683333,MH-EBO,,
-3741793,-4975969,hypsographic,Eniibin-To,Eniibin-To,variant,9.516667,170.2,MH-WTJ,,
-3741943,-4974635,hypsographic,Bikaar,Bikaar,variant,12.2,170.1,MH-000,,
-3742018,-4975063,hypsographic,Bokonriidokku,Bokonriidokku,variant,7.433333,168.9,MH-ALL,,
-3742263,-4975846,park,Enerein,Enerein,official,8.933333,166.266667,MH-LAE,,
-3741990,-4974977,hydrographic,Bokku-suidō,Bokku-suido,variant,11.333333,167.383333,MH-RON,,
-3741991,-4974788,hypsographic,Bogairugumerutsu,Bogairugumerutsu,official,11.333333,166.916667,MH-RON,,
-3742109,-4974497,hypsographic,Bakariki,Bakariki,variant,6.183333,171.716667,MH-MIL,,
-3742296,-4976099,hypsographic,"Enirorwiri Island","Enirorwiri Island",variant,11.183333,166.733333,MH-RON,,
-3741717,-4973977,park,Aen,Aen,official,5.916667,172.133333,MH-MIL,,
-3741836,-4975793,hypsographic,Enëm’o,Enem'o,variant,7.083333,171.833333,MH-ARN,,
-3741864,-4974320,hypsographic,Aniri-To,Aniri-To,variant,6.216667,171.783333,MH-MIL,,
-3742194,-4978977,hydrographic,"Tutu Passage","Tutu Passage",variant,7.116667,171.683333,MH-ARN,,
-3742056,-4975008,hypsographic,Bokobyaadaa,Bokobyaadaa,official,11.683333,165.266667,MH-KIL,,
-3741721,-4974078,hypsographic,Ajejeon,Ajejeon,variant,6.05,169.683333,MH-JAL,,
-3742063,-4975051,hypsographic,Bokonfuuaku-To,Bokonfuuaku-To,variant,11.6,165.55,MH-KIL,,
-3742206,-4975521,hypsographic,Ebbetju,Ebbetju,variant,9.133333,165.633333,MH-UJA,,
-3742081,-4974513,hypsographic,"Barr Island","Barr Island",variant,6.233333,171.816667,MH-MIL,,
-3741928,-4974663,hypsographic,Biked,Biked,variant,7.483333,168.75,MH-ALL,,
-3741945,-4974650,hypsographic,Bikaridj,Bikaridj,official,7.25,171.65,MH-ARN,,
-3741859,-4975876,hypsographic,Eneweto,Eneweto,variant,7.2,171.65,MH-ARN,,
-3741950,-4977223,hypsographic,Leroy,Leroy,variant,11.466667,162.1,MH-ENI,,
-3742074,-4975145,hydrographic,"Bue Passage","Bue Passage",official,6.216667,171.966667,MH-MIL,,
-3742299,-4976119,hypsographic,Eniwetak,Eniwetak,official,9.016667,167.716667,MH-KWA,,
-3741861,-4976103,hypsographic,Enisetsu-To,Enisetsu-To,variant,11.35,166.966667,MH-RON,,
-3741730,-4974052,hypsographic,Airingurapurapu-tō,Airingurapurapu-to,variant,7.383333,168.766667,MH-ALL,,
-3741928,-4979269,hypsographic,Zeyakku-tō,Zeyakku-to,variant,7.483333,168.75,MH-ALL,,
-3742083,-4978598,hypsographic,Rugoddagai-tō,Rugoddagai-to,variant,11.2,166.9,MH-RON,,
-3741970,-4974735,hypsographic,Bikonbwar,Bikonbwar,official,8.166667,171.183333,MH-AUR,,
-3741902,-4974484,hypsographic,Auru-tō,Auru-to,variant,8.266667,171.1,MH-AUR,,
-3742150,-4975277,hypsographic,Bwokwlewij,Bwokwlewij,official,9.383333,170.05,MH-WTJ,,
-3742259,-4975808,hydrographic,"Eneneman Pass","Eneneman Pass",variant,10.383333,169.916667,MH-ALK,,
-3741748,-4973950,hypsographic,"Achaatakku Island","Achaatakku Island",variant,10.383333,169.966667,MH-ALK,,
-3741843,-4975813,hypsographic,Enenerik,Enenerik,variant,7.05,171.566667,MH-ARN,,
-3741732,-4979131,hypsographic,"Watts Islands","Watts Islands",variant,10.333333,169.933333,MH-ALK,,
-3741760,-4974375,hypsographic,"Arambiru Island","Arambiru Island",variant,11.6,162.333333,MH-ENI,,
-3741948,-4974668,hypsographic,Bikeendik,Bikeendik,official,8.366667,171.05,MH-AUR,,
-3742058,-4974942,hypsographic,Bókën,Boken,variant,11.366667,167.016667,MH-RON,,
-3742184,-4978431,hypsographic,Riin,Riin,variant,5.9,172.15,MH-MIL,,
-3742053,-4978654,hypsographic,Sam,Sam,variant,11.516667,162.383333,MH-ENI,,
-3742238,-4976724,hypsographic,Jibwinmen,Jibwinmen,variant,6.033333,171.966667,MH-MIL,,
