wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14460912,18709090,settlement,"Masyesye Siyombwe","Masyesye Siyombwe",official,-9.679032,33.268131,MW-CT,,
14460943,18709121,settlement,"Mwabulambo Musukula","Mwabulambo Musukula",official,-9.708705,33.438302,MW-CT,,
14460955,18709133,settlement,Nachinganda,Nachinganda,official,-9.684043,33.419255,MW-CT,,
14460696,18708655,settlement,"Jeremia Mwang’amba","Jeremia Mwang'amba",official,-9.410831,33.028601,MW-CT,,
14460992,18709170,hydrographic,Msangano,Msangano,official,-9.555907,33.409622,MW-CT,,
14460861,18709039,settlement,Mwakalomba,Mwakalomba,official,-9.532181,33.359518,MW-CT,,
14460988,18709166,hydrographic,Mwaseko,Mwaseko,official,-9.614541,33.448092,MW-CT,,
14460946,18709124,settlement,"Kenani Ng’ambi","Kenani Ng'ambi",official,-9.718921,33.394602,MW-CT,,
14460695,18708654,hydrographic,Nkanga,Nkanga,official,-9.39876,33.023247,MW-CT,,
14460856,18709034,settlement,Upighu,Upighu,official,-9.509822,33.346571,MW-CT,,
14460909,18709087,hydrographic,Nakawale,Nakawale,official,-9.715319,33.319067,MW-CT,,
14460741,18708780,hypsographic,Navinyoni,Navinyoni,official,-9.46113,33.061279,MW-CT,,
14460893,18709071,hydrographic,Ntandi,Ntandi,official,-9.63321,33.310996,MW-CT,,
14460948,18709126,hydrographic,Witimba,Witimba,official,-9.716559,33.370829,MW-CT,,
14460881,18709059,settlement,Chizimu,Chizimu,official,-9.595859,33.281657,MW-CT,,
14460962,18709140,settlement,Chinunkha,Chinunkha,official,-9.651309,33.373734,MW-CT,,
14460852,18709030,hydrographic,Ilyala,Ilyala,official,-9.499024,33.265433,MW-CT,,
14460739,18708778,settlement,"Kenan Mweneiyanga","Kenan Mweneiyanga",official,-9.473349,33.051457,MW-CT,,
14460749,18708788,hydrographic,Nakalbwa,Nakalbwa,official,-9.496261,33.169203,MW-CT,,
14460882,18709060,hydrographic,Kapenda,Kapenda,official,-9.636746,33.313579,MW-CT,,
14460949,18709127,settlement,"Nyivwila Ng’ambi","Nyivwila Ng'ambi",official,-9.711068,33.387889,MW-CT,,
14460953,18709131,hypsographic,Ntonje,Ntonje,official,-9.691216,33.387121,MW-CT,,
14460892,18709070,settlement,"Phillip Nyondo","Phillip Nyondo",official,-9.619452,33.315054,MW-CT,,
14460930,18709108,settlement,Chayiwera,Chayiwera,official,-9.737373,33.306368,MW-CT,,
14460920,18709098,settlement,"Simon Chitipa Mtambo","Simon Chitipa Mtambo",official,-9.689499,33.293944,MW-CT,,
14460747,18708786,hydrographic,Titi,Titi,official,-9.417838,33.041087,MW-CT,,
14460977,18709155,settlement,"Marko Mwenebwiba","Marko Mwenebwiba",official,-9.625479,33.388465,MW-CT,,
14460731,18708770,hypsographic,Ngowe,Ngowe,official,-9.491174,33.090204,MW-CT,,
14460854,18709032,settlement,Njerengwa,Njerengwa,official,-9.498966,33.292831,MW-CT,,
14460885,18709063,hydrographic,Ngoya,Ngoya,official,-9.623273,33.298144,MW-CT,,
14460895,18709073,hydrographic,Nasamvu,Nasamvu,official,-9.604349,33.359049,MW-CT,,
14460913,18709091,settlement,"Timothy Simfukwe","Timothy Simfukwe",official,-9.681018,33.281123,MW-CT,,
14460915,18709093,spot,Pioneer,Pioneer,official,-9.691831,33.255093,MW-CT,,
14460866,18709044,hydrographic,Njelengwe,Njelengwe,official,-9.494103,33.288424,MW-CT,,
14460928,18709106,settlement,"Chanda Nakachenja Sikaro","Chanda Nakachenja Sikaro",official,-9.748455,33.264631,MW-CT,,
14460905,18709083,hydrographic,Namumpaka,Namumpaka,official,-9.694502,33.338835,MW-CT,,
14460694,18708653,settlement,"Watson Mwang’amba","Watson Mwang'amba",official,-9.384951,33.003909,MW-CT,,
14460863,18709041,hydrographic,Nasato,Nasato,official,-9.530741,33.336864,MW-CT,,
14460745,18708784,settlement,Mukoma,Mukoma,official,-9.423961,33.04478,MW-CT,,
14460945,18709123,settlement,"Marko Ng’ambi","Marko Ng'ambi",official,-9.736659,33.392622,MW-CT,,
14460879,18709057,settlement,Chisankwa,Chisankwa,official,-9.591744,33.32082,MW-CT,,
14460857,18709035,settlement,"Fikolo Mkisi","Fikolo Mkisi",official,-9.507998,33.34404,MW-CT,,
14460998,18709176,settlement,Mwamukono,Mwamukono,official,-9.694555,33.497223,MW-CT,,
14460941,18709119,settlement,"Musongo Musukwa","Musongo Musukwa",official,-9.710893,33.478952,MW-CT,,
14460725,18708764,hydrographic,Namalawi,Namalawi,official,-9.456244,33.034025,MW-CT,,
14460970,18709148,settlement,Mwamalange,Mwamalange,official,-9.661293,33.471289,MW-CT,,
14460957,18709135,settlement,Kaseye,Kaseye,official,-9.666507,33.374455,MW-CT,,
14460947,18709125,settlement,Kaseye,Kaseye,official,-9.719307,33.385563,MW-CT,,
14460869,18709047,hydrographic,Mboya,Mboya,official,-9.595975,33.254611,MW-CT,,
14460934,18709112,settlement,"Simon Ngambi","Simon Ngambi",official,-9.715066,33.351541,MW-CT,,
14460959,18709137,settlement,"Mwenechinunkha Nyondo","Mwenechinunkha Nyondo",official,-9.656813,33.370415,MW-CT,,
14460960,18709138,settlement,"Mbengani Nyondo","Mbengani Nyondo",official,-9.657067,33.367737,MW-CT,,
14460954,18709132,settlement,"Joseph Nyondo","Joseph Nyondo",official,-9.682444,33.370762,MW-CT,,
14460923,18709101,hydrographic,Yamba,Yamba,official,-9.649755,33.36493,MW-CT,,
14460973,18709151,hydrographic,Nakawale,Nakawale,official,-9.616233,33.451493,MW-CT,,
14460978,18709156,hydrographic,Luwagha,Luwagha,official,-9.622992,33.385924,MW-CT,,
14460903,18709081,settlement,Kasinde,Kasinde,official,-9.670474,33.32448,MW-CT,,
14460989,18709167,hydrographic,Chirwa,Chirwa,official,-9.618269,33.451074,MW-CT,,
14460726,18708765,settlement,Munyimbo,Munyimbo,official,-9.489658,33.000889,MW-CT,,
14460919,18709097,settlement,Mukombanyama,Mukombanyama,official,-9.699745,33.295224,MW-CT,,
14460983,18709161,settlement,Mugunda,Mugunda,official,-9.587682,33.421257,MW-CT,,
14460884,18709062,hydrographic,Chiweta,Chiweta,official,-9.624749,33.265287,MW-CT,,
14460968,18709146,park,"Matipa Forest Reserve","Matipa Forest Reserve",official,-9.649415,33.431532,MW-CT,,
14460963,18709141,settlement,Mwenecheni,Mwenecheni,official,-9.648305,33.374099,MW-CT,,
14460733,18708772,hydrographic,Nakafukura,Nakafukura,official,-9.481602,33.124406,MW-CT,,
14460929,18709107,hydrographic,Chimbwete,Chimbwete,official,-9.736957,33.296718,MW-CT,,
14460984,18709162,settlement,Mwenichinga,Mwenichinga,official,-9.600033,33.427543,MW-CT,,
14460864,18709042,hydrographic,Katendo,Katendo,official,-9.530344,33.336585,MW-CT,,
14460888,18709066,hydrographic,Nganda,Nganda,official,-9.617143,33.290932,MW-CT,,
14460916,18709094,settlement,Kawale,Kawale,official,-9.695242,33.278483,MW-CT,,
14460890,18709068,hydrographic,Mpikwa,Mpikwa,official,-9.617968,33.310363,MW-CT,,
14460951,18709129,settlement,"Reuben Ng’ambi","Reuben Ng'ambi",official,-9.704353,33.377303,MW-CT,,
14460939,18709117,settlement,Chisasu,Chisasu,official,-9.735395,33.442375,MW-CT,,
14460859,18709037,hypsographic,Kampata,Kampata,official,-9.504839,33.327374,MW-CT,,
14460728,18708767,hypsographic,Chipala,Chipala,official,-9.492205,33.049002,MW-CT,,
14460991,18709169,settlement,Njebete,Njebete,official,-9.621856,33.477814,MW-CT,,
14460730,18708769,settlement,Ipenza,Ipenza,official,-9.489274,33.063956,MW-CT,,
14460927,18709105,settlement,Namuyemba,Namuyemba,official,-9.728104,33.265022,MW-CT,,
14460914,18709092,hydrographic,Nachembe,Nachembe,official,-9.691356,33.28705,MW-CT,,
14460732,18708771,hydrographic,Kamwero,Kamwero,official,-9.486333,33.119227,MW-CT,,
14460897,18709075,settlement,"Mwalama Nyondo","Mwalama Nyondo",official,-9.651161,33.350269,MW-CT,,
14460908,18709086,hydrographic,Natumumba,Natumumba,official,-9.676317,33.285021,MW-CT,,
14460950,18709128,settlement,Kanyenjele,Kanyenjele,official,-9.709323,33.376561,MW-CT,,
14460932,18709110,settlement,Kachenja,Kachenja,official,-9.74041,33.344513,MW-CT,,
14460700,18708759,hydrographic,Naulongo,Naulongo,official,-9.453596,33.022358,MW-CT,,
14460921,18709099,settlement,"Peter Mwambenje","Peter Mwambenje",official,-9.683863,33.302965,MW-CT,,
14460933,18709111,settlement,Lufita,Lufita,official,-9.712469,33.354521,MW-CT,,
14460886,18709064,settlement,"Matayi Nyondo","Matayi Nyondo",official,-9.632973,33.284686,MW-CT,,
14460853,18709031,settlement,Mugalure,Mugalure,official,-9.508357,33.26835,MW-CT,,
14460883,18709061,settlement,Chiweta,Chiweta,official,-9.620761,33.255136,MW-CT,,
14460981,18709159,settlement,Ichinga,Ichinga,official,-9.595035,33.418012,MW-CT,,
14460990,18709168,hydrographic,Wiwawala,Wiwawala,official,-9.61966,33.472589,MW-CT,,
14460876,18709054,hypsographic,Ulungu,Ulungu,official,-9.595163,33.362165,MW-CT,,
14460993,18709171,settlement,Mwalwaka,Mwalwaka,official,-9.558689,33.408898,MW-CT,,
14939796,19650667,hydrographic,Nalutete,Nalutete,official,-9.581794,33.173114,MW-CT,,
14939795,19650666,settlement,Kasisi,Kasisi,official,-9.594156,33.164666,MW-CT,,
14939797,19650668,hydrographic,Zamamba,Zamamba,official,-9.526963,33.140532,MW-CT,,
14939828,19650699,settlement,Iloga,Iloga,official,-9.693264,33.237921,MW-CT,,
14939829,19650700,settlement,Katutula,Katutula,official,-9.701656,33.245007,MW-CT,,
14939830,19650701,settlement,Masyesye,Masyesye,official,-9.661209,33.249256,MW-CT,,
14940474,19651485,settlement,Ngoto,Ngoto,official,-9.735432,33.8845,MW-KR,,
14940809,19651845,hydrographic,Kazila,Kazila,official,-10.125743,33.55742,MW-CT,,
14940442,19651446,hydrographic,Wisyembe,Wisyembe,official,-9.639745,33.503979,MW-CT,,
14940658,19651691,settlement,Lulindo,Lulindo,official,-9.941459,33.931485,MW-KR,,
14939900,19650776,hydrographic,Chendo,Chendo,official,-9.870933,33.431065,MW-CT,,
14940443,19651454,hydrographic,Mapakata,Mapakata,official,-9.587119,33.773982,MW-KR,,
14940871,19651925,hydrographic,Uhoni,Uhoni,official,-10.482354,33.674809,MW-CT,,
14940657,19651690,settlement,Virauli,Virauli,official,-9.94511,33.773938,MW-KR,,
14940749,19651785,settlement,Mughara,Mughara,official,-10.237144,33.673446,MW-CT,,
14939899,19650775,hydrographic,Nakwale,Nakwale,official,-9.881431,33.433915,MW-CT,,
14940870,19651924,settlement,Mambwe,Mambwe,official,-10.432193,33.575394,MW-CT,,
14940750,19651786,settlement,Simwaga,Simwaga,official,-10.234167,33.667822,MW-CT,,
14940655,19651688,hydrographic,Karowa,Karowa,official,-9.857001,33.882284,MW-KR,,
14940656,19651689,settlement,Mbande,Mbande,official,-9.952651,33.83202,MW-KR,,
14941668,19653993,hypsographic,Hara,Hara,official,-10.840233,33.453621,MW-RU,,
14941756,19654088,hydrographic,Luhanga,Luhanga,official,-10.938952,33.697302,MW-RU,,
14941846,19654174,settlement,Mgarama,Mgarama,official,-10.905248,33.975751,MW-RU,,
14941757,19654089,hydrographic,Mowe,Mowe,official,-10.941776,33.734037,MW-RU,,
14945464,19660406,hypsographic,Kapata,Kapata,official,-11.067701,33.512828,MW-RU,,
14941847,19654175,settlement,Kahurwa,Kahurwa,official,-10.900565,33.971936,MW-RU,,
14945581,19660557,settlement,Kabanda,Kabanda,official,-11.134675,33.915403,MW-MZ,,
14946746,19663005,settlement,Thanthe,Thanthe,official,-11.940331,33.775862,MW-MZ,,
14946775,19663032,hydrographic,Kapati,Kapati,official,-11.93314,34.062345,MW-NB,,
14946776,19663033,settlement,Chavura,Chavura,official,-11.95014,34.055139,MW-NB,,
14945868,19661378,settlement,Manoro,Manoro,official,-11.228807,33.454052,MW-MZ,,
14945611,19660624,hypsographic,Wombeni,Wombeni,official,-11.494888,33.633097,MW-MZ,,
14946869,19663166,settlement,Kasingu,Kasingu,official,-11.771319,34.233955,MW-NB,,
14946777,19663134,hydrographic,Songa,Songa,official,-11.960942,34.075439,MW-NB,,
14947157,19663567,settlement,Paulosi,Paulosi,official,-12.307973,33.995624,MW-NK,,
14946809,19663071,settlement,Kamwade,Kamwade,official,-11.584225,34.297563,MW-NB,,
14947185,19663618,settlement,Mjuwa,Mjuwa,official,-12.251483,34.015681,MW-NK,,
14946778,19663135,settlement,Chavura,Chavura,official,-11.989173,34.041667,MW-NB,,
14948636,19666107,settlement,Nyambo,Nyambo,official,-12.950513,33.769836,MW-KS,,
14948487,19665932,settlement,Mwanje,Mwanje,official,-12.565745,33.705435,MW-MZ,,
14948633,19666104,settlement,Kapinda,Kapinda,official,-12.940183,33.801704,MW-KS,,
14948637,19666108,settlement,Katondo,Katondo,official,-12.964749,33.766583,MW-KS,,
14948632,19666103,settlement,Chikoza,Chikoza,official,-12.944616,33.805785,MW-KS,,
14948634,19666105,settlement,Chitawe,Chitawe,official,-12.934871,33.765997,MW-KS,,
14948631,19666102,settlement,Kapota,Kapota,official,-12.945358,33.819473,MW-KS,,
14948635,19666106,hydrographic,Vukula,Vukula,official,-12.965572,33.771016,MW-KS,,
14948638,19666109,hypsographic,Kambulu,Kambulu,official,-12.962123,33.777478,MW-KS,,
14948979,19667463,settlement,Linga,Linga,official,-13.063453,33.436111,MW-KS,,
14948981,19667465,settlement,Msenga,Msenga,official,-13.033684,33.420651,MW-KS,,
14948980,19667464,settlement,Mphesi,Mphesi,official,-13.047147,33.412499,MW-KS,,
14948978,19667462,settlement,Kawiza,Kawiza,official,-13.087613,33.476529,MW-KS,,
14949136,19667652,settlement,Mwimba,Mwimba,official,-13.278108,33.386995,MW-KS,,
14949074,19667590,settlement,Kabibi,Kabibi,official,-13.314698,33.342394,MW-KS,,
14949075,19667591,settlement,Kumbuyo,Kumbuyo,official,-13.31308,33.344711,MW-KS,,
14940702,19651738,settlement,Mulinda,Mulinda,official,-10.086815,33.564287,MW-CT,,
14940553,19651560,settlement,Sifukwe,Sifukwe,official,-9.930786,33.668439,MW-KR,,
14940671,19651704,settlement,Kibwe,Kibwe,official,-9.767325,33.881142,MW-KR,,
14939788,19650659,hydrographic,Iwungu,Iwungu,official,-9.642947,33.082775,MW-CT,,
14940535,19651542,hydrographic,Kamuchemele,Kamuchemele,official,-9.826409,33.636898,MW-KR,,
14940558,19651565,hydrographic,Sanga,Sanga,official,-9.758372,33.550339,MW-CT,,
14940571,19651604,settlement,Kaporo,Kaporo,official,-9.767837,33.87471,MW-KR,,
14939801,19650672,hydrographic,Kakoma,Kakoma,official,-9.540406,33.205417,MW-CT,,
14939913,19650789,hydrographic,Tchota,Tchota,official,-9.859036,33.425804,MW-CT,,
14940417,19651421,settlement,Chisi,Chisi,official,-9.70522,33.688497,MW-KR,,
14940740,19651776,settlement,Mwanjira,Mwanjira,official,-10.230529,33.557042,MW-CT,,
14940669,19651702,settlement,Fwila,Fwila,official,-9.808432,33.894047,MW-KR,,
14940552,19651559,hypsographic,Milimbo,Milimbo,official,-9.934432,33.622609,MW-KR,,
14940510,19651517,settlement,Silindu,Silindu,official,-9.926136,33.51033,MW-KR,,
14939933,19650809,settlement,Kapoka,Kapoka,official,-9.780087,33.455665,MW-CT,,
14939940,19650816,settlement,"Mwenechipwela One","Mwenechipwela One",official,-9.781314,33.493149,MW-CT,,
14940763,19651799,settlement,Luwanga,Luwanga,official,-10.203921,33.638574,MW-CT,,
14940670,19651703,hydrographic,Fwila,Fwila,official,-9.79423,33.898345,MW-KR,,
14940465,19651476,settlement,Mayoka,Mayoka,official,-9.696617,33.849968,MW-KR,,
14940565,19651598,settlement,Kasangwa,Kasangwa,official,-9.777524,33.861353,MW-KR,,
14939878,19650754,hydrographic,Muragezi,Muragezi,official,-9.927975,33.4181,MW-CT,,
14940706,19651742,hydrographic,Jemero,Jemero,official,-10.100319,33.556711,MW-CT,,
14940383,19651387,hydrographic,Chamaruka,Chamaruka,official,-9.67905,33.567479,MW-CT,,
14940645,19651678,settlement,Mwangwela,Mwangwela,official,-9.846172,33.850082,MW-KR,,
14940536,19651543,settlement,Nyondo,Nyondo,official,-9.781372,33.716773,MW-KR,,
14940467,19651478,hydrographic,Mayoka,Mayoka,official,-9.689002,33.830038,MW-KR,,
14940747,19651783,hydrographic,Mizomale,Mizomale,official,-10.231453,33.711737,MW-CT,,
14939790,19650661,hypsographic,"Cipinkha Hill","Cipinkha Hill",official,-9.656728,33.113141,S1-000,,
14940551,19651558,hypsographic,Chisitu,Chisitu,official,-9.899355,33.502155,MW-CT,,
14940647,19651680,settlement,Mwenitanga,Mwenitanga,official,-9.856171,33.831039,MW-KR,,
14940584,19651617,settlement,Mwahimba,Mwahimba,official,-9.852752,33.90032,MW-KR,,
14940425,19651429,hypsographic,Lupumba,Lupumba,official,-9.639556,33.683708,MW-KR,,
14939839,19650715,hydrographic,Namatandala,Namatandala,official,-9.753775,33.29031,MW-CT,,
14939849,19650725,hydrographic,Malamula,Malamula,official,-9.999862,33.396272,MW-CT,,
14940752,19651788,settlement,Kawonga,Kawonga,official,-10.224622,33.664961,MW-CT,,
14939769,19650640,hypsographic,"Nguni Hill","Nguni Hill",official,-9.542453,33.104731,MW-CT,,
14940486,19651497,settlement,Mwandenga,Mwandenga,official,-9.601042,33.780112,MW-KR,,
14939772,19650643,hydrographic,Kambiri,Kambiri,official,-9.587687,33.028896,MW-CT,,
14940482,19651493,settlement,Kakolya,Kakolya,official,-9.701026,33.884669,MW-KR,,
14939905,19650781,hydrographic,Sango,Sango,official,-9.892083,33.375966,MW-CT,,
14940582,19651615,settlement,"Elia Mwakasangila","Elia Mwakasangila",official,-9.844121,33.888243,MW-KR,,
14940733,19651769,hydrographic,Mpale,Mpale,official,-10.171815,33.566385,MW-CT,,
14940367,19650631,settlement,Mwangulukulu,Mwangulukulu,official,-9.622913,33.594042,MW-CT,,
14940382,19651386,park,"Mughese Forest Reserve","Mughese Forest Reserve",official,-9.654926,33.550359,MW-CT,,
14940507,19651514,settlement,"Yafeti Mwenechilanga","Yafeti Mwenechilanga",official,-9.879479,33.529326,MW-CT,,
14940478,19651489,settlement,Kaposo,Kaposo,official,-9.720707,33.896297,MW-KR,,
14940418,19651422,hydrographic,Wipanga,Wipanga,official,-9.674791,33.640275,MW-CT,,
14940693,19651589,settlement,Mutambo,Mutambo,official,-10.067779,33.502484,MW-CT,,
14940732,19651768,settlement,Mpale,Mpale,official,-10.186652,33.552491,MW-CT,,
14940734,19651770,settlement,Chimaliro,Chimaliro,official,-10.192103,33.56255,MW-CT,,
14940709,19651745,settlement,Kazila,Kazila,official,-10.137144,33.535152,MW-CT,,
14940559,19651566,hydrographic,Chatu,Chatu,official,-9.75442,33.532846,MW-CT,,
14940387,19651391,settlement,"Andrea Musukwa","Andrea Musukwa",official,-9.648823,33.573182,MW-CT,,
14940388,19651392,settlement,"Simon Musukwa","Simon Musukwa",official,-9.681863,33.573834,MW-CT,,
14940738,19651774,settlement,Chipakama,Chipakama,official,-10.206055,33.520687,MW-CT,,
14940487,19651498,settlement,Nakatendo,Nakatendo,official,-9.588157,33.764708,MW-KR,,
14939862,19650738,hypsographic,"Chilanga Hills","Chilanga Hills",official,-9.966874,33.475304,MW-000,,
14940409,19651413,hydrographic,Kangwina,Kangwina,official,-9.714232,33.616873,MW-CT,,
14940521,19651528,hydrographic,Mapambo,Mapambo,official,-9.967677,33.679134,MW-KR,,
14940515,19651522,hydrographic,Vitakati,Vitakati,official,-9.891022,33.56641,MW-KR,,
14940635,19651668,hydrographic,Mkamasa,Mkamasa,official,-9.928625,33.776894,MW-KR,,
14939946,19650822,hypsographic,"Cambyolo Hill","Cambyolo Hill",official,-9.982089,33.48747,MW-000,,
14939881,19650757,hydrographic,Naciposa,Naciposa,official,-9.922177,33.430332,MW-CT,,
14940679,19651712,hydrographic,Navingunda,Navingunda,official,-9.94598,33.752998,MW-KR,,
14939840,19650716,settlement,Meru,Meru,official,-9.756905,33.363381,MW-CT,,
14939859,19650824,hydrographic,Nyimbiri,Nyimbiri,variant,-9.974857,33.462401,MW-CT,,
14940621,19651654,settlement,Mwawembe,Mwawembe,official,-9.970937,33.849846,MW-KR,,
14939932,19650808,hydrographic,Navitakatu,Navitakatu,official,-9.786288,33.436119,MW-CT,,
14940640,19651673,settlement,Mwandosya,Mwandosya,official,-9.940857,33.848811,MW-KR,,
14939858,19650734,settlement,Chindamba,Chindamba,official,-9.985085,33.461802,MW-CT,,
14940489,19651500,hypsographic,Chipwera,Chipwera,official,-9.615206,33.772129,MW-KR,,
14940569,19651602,settlement,Ngerenge,Ngerenge,official,-9.803907,33.849759,MW-KR,,
14940591,19651624,settlement,Kayunga,Kayunga,official,-9.907091,33.92034,MW-KR,,
14939885,19650761,hydrographic,Nalwici,Nalwici,official,-9.937761,33.477847,MW-CT,,
14939865,19650741,settlement,Nyondo,Nyondo,official,-9.962129,33.43744,MW-CT,,
14940587,19651620,settlement,Mwangalaba,Mwangalaba,official,-9.873902,33.90473,MW-KR,,
14940463,19651474,settlement,Mwakyonde,Mwakyonde,official,-9.688035,33.850331,MW-KR,,
14940736,19651772,settlement,Kaphwata,Kaphwata,official,-10.201266,33.552178,MW-CT,,
14940711,19651747,hydrographic,Mpemba,Mpemba,official,-10.137968,33.538411,MW-CT,,
