wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11257567,13130032,hypsographic,"Llanos El Dorado","Llanos El Dorado",official,11.699149,-86.0084,NI-CA,,
11257669,13130606,hydrographic,"Río Negro","Rio Negro",official,11.71846,-86.115154,NI-CA,,
11257516,13129961,settlement,"San Antonio","San Antonio",official,11.714878,-86.13271,NI-CA,,
11257478,13129921,settlement,"La Argentina","La Argentina",official,11.698264,-86.14495,NI-CA,,
14324636,18504394,spot,Alamicamba,Alamicamba,official,13.51484,-84.24603,NI-AN,,
14324637,18504395,spot,Bonanza,Bonanza,official,14.03292,-84.62445,NI-AN,,
14324638,18504396,spot,Siuna,Siuna,official,13.72894,-84.77748,NI-AN,,
14324639,18504397,spot,"Puerto Cabezas","Puerto Cabezas",official,14.04618,-83.38699,NI-AN,,
14324640,18504438,spot,Waspam,Waspam,official,14.74073,-83.96886,NI-AN,,
14324641,18504439,spot,"Corn Island","Corn Island",official,12.17582,-83.05878,NI-AS,,
14324642,18504440,spot,"Santa Maria","Santa Maria",official,12.13612,-85.71522,NI-BO,,
14324643,18504441,spot,"La Tronquera","La Tronquera",official,14.55588,-84.01112,NI-AN,,
14324685,18504463,spot,"San Jose de Telica","San Jose de Telica",official,12.50666,-86.85558,NI-LE,,
14324664,18504442,spot,Rosita,Rosita,official,13.8912,-84.40828,NI-AN,,
14324665,18504443,spot,"La Esperanza Northwest","La Esperanza Northwest",official,12.15298,-85.90826,NI-GR,,
14324666,18504444,spot,"Jugialpa West","Jugialpa West",official,12.07382,-85.40157,NI-CO,,
14324667,18504445,spot,"Finlandia South","Finlandia South",official,12.19351,-85.92102,NI-GR,,
14324668,18504446,spot,Wiwili,Wiwili,official,13.61868,-85.82519,NI-JI,,
14324669,18504447,spot,Matagalpa,Matagalpa,official,12.91312,-85.97841,NI-MT,,
14324670,18504448,spot,"La Pan","La Pan",official,13.86837,-83.78648,NI-AN,,
14324671,18504449,spot,Chinandega,Chinandega,official,12.63966,-87.13799,NI-CI,,
14324672,18504450,spot,Leon,Leon,official,12.42921,-86.90337,NI-LE,,
14324673,18504451,spot,Malpaisillo,Malpaisillo,official,12.58513,-86.6785,NI-LE,,
14324674,18504452,spot,"San Antonio","San Antonio",official,12.54361,-87.03541,NI-CI,,
14324675,18504453,spot,Aranjuez,Aranjuez,official,12.37953,-86.82225,NI-LE,,
14324676,18504454,spot,"El Tanque 2","El Tanque 2",official,12.88848,-87.62693,NI-CI,,
14324677,18504455,spot,Gemastepe,Gemastepe,official,12.67265,-87.36249,NI-CI,,
14324678,18504456,spot,Maranonal,Maranonal,official,12.48947,-86.88038,NI-LE,,
14324679,18504457,spot,Marsella,Marsella,official,12.30571,-86.60919,NI-LE,,
14324680,18504458,spot,Masaya,Masaya,official,12.054,-86.11131,NI-MS,,
14324681,18504459,spot,"Los Brasiles","Los Brasiles",official,12.19004,-86.35387,NI-MN,,
14324682,18504460,spot,"San Jose de Cuazompo","San Jose de Cuazompo",official,12.7204,-87.18802,NI-CI,,
14324683,18504461,spot,Balsamo,Balsamo,official,12.62483,-87.22829,NI-CI,,
14324684,18504462,spot,"La Reforma","La Reforma",official,12.65033,-87.25793,NI-CI,,
14324686,18504464,spot,"Agua Caliente","Agua Caliente",official,12.68212,-86.83224,NI-LE,,
14324687,18504465,spot,"Guanacastillo Leon","Guanacastillo Leon",official,12.62322,-86.68978,NI-LE,,
14324688,18504466,spot,"La Concepcion","La Concepcion",official,12.36984,-86.73667,NI-LE,,
14324689,18504467,spot,"San Juan","San Juan",official,12.76227,-86.90936,NI-CI,,
14324690,18504468,spot,"Santa Nalisa","Santa Nalisa",official,12.63143,-86.94763,NI-CI,,
14324691,18504469,spot,Yerala,Yerala,official,12.79244,-87.02275,NI-CI,,
14324692,18504470,spot,"El Hule","El Hule",official,12.89527,-87.63565,NI-CI,,
14324693,18504471,spot,"La Palmera 2","La Palmera 2",official,12.80566,-87.01867,NI-CI,,
14324694,18504472,spot,"Santa Ernestina East","Santa Ernestina East",official,12.76896,-86.92059,NI-CI,,
14324695,18504473,spot,"La Cascada","La Cascada",official,12.50266,-86.95225,NI-LE,,
14324696,18504474,spot,"El Jicaro","El Jicaro",official,12.57333,-86.95105,NI-CI,,
14324697,18504475,spot,"La Rau","La Rau",official,12.54101,-86.95708,NI-CI,,
14324698,18504476,spot,"Punta Huete","Punta Huete",official,12.35336,-86.18295,NI-MN,,
14324699,18504477,spot,"San Isidro West","San Isidro West",official,12.22896,-86.30051,NI-MN,,
14324700,18504478,spot,"Masa Pala","Masa Pala",official,12.40005,-86.84168,NI-LE,,
14324701,18504479,spot,"El Terrero","El Terrero",official,12.57311,-86.38081,NI-LE,,
14324702,18504480,spot,Sebaco,Sebaco,official,12.87092,-86.11551,NI-MT,,
14324703,18504481,spot,"Sebaco West","Sebaco West",official,12.86333,-86.15916,NI-MT,,
14324704,18504482,spot,Montelimar,Montelimar,official,11.80516,-86.51134,NI-MN,,
14324705,18504483,spot,"San Carlos","San Carlos",official,11.13541,-84.7689,NI-SJ,,
14324706,18504484,spot,Bluefields,Bluefields,official,11.99096,-83.77409,NI-AS,,
14324707,18504485,spot,"La Flor","La Flor",official,11.5384,-84.96104,NI-SJ,,
14324708,18504486,spot,"La Paloma","La Paloma",official,11.52362,-85.70695,NI-RI,,
14324709,18504487,spot,"San Luis Granada","San Luis Granada",official,11.96758,-85.98876,NI-GR,,
14324710,18504488,spot,"La Garita","La Garita",official,11.98124,-85.43345,NI-CO,,
14324711,18504489,spot,"San Juan de Nicaragua","San Juan de Nicaragua",official,10.92037,-83.70782,NI-SJ,,
14324712,18504490,spot,Palcasa,Palcasa,official,11.06673,-84.41056,NI-SJ,,
14324713,18504491,spot,"Morgans Rock","Morgans Rock",official,11.31505,-85.90846,NI-RI,,
14324714,18504492,spot,"Costa Esmeralda","Costa Esmeralda",official,11.42754,-86.03336,NI-RI,,
14324715,18504493,spot,"El Bluff Heliport","El Bluff Heliport",official,11.99026,-83.69126,NI-AS,,
14324717,18504495,spot,"El Gallo","El Gallo",official,13.09943,-84.22656,NI-AS,,
14324718,18504496,spot,Finlandia,Finlandia,official,12.22756,-85.92528,NI-MN,,
14324719,18504497,spot,"Lecus Southeast","Lecus Southeast",official,14.5787,-83.74065,NI-AN,,
14324720,18504498,spot,"Finlandia South Two","Finlandia South Two",official,12.18523,-85.91297,NI-GR,,
14324721,18504499,spot,Mapiinicsa,Mapiinicsa,official,14.12219,-84.19315,NI-AN,,
14324722,18504500,spot,"San Ramon Managua","San Ramon Managua",official,12.33973,-86.21005,NI-MN,,
14324723,18504501,spot,"Las Brisas North","Las Brisas North",official,12.45467,-86.73318,NI-LE,,
14324724,18504502,spot,"Los Planes","Los Planes",official,12.67389,-86.83611,NI-LE,,
14324725,18504503,spot,"Comarco del Tololar","Comarco del Tololar",official,12.51884,-86.81937,NI-LE,,
14324726,18504504,spot,"Los Cerritos","Los Cerritos",official,12.69029,-86.49733,NI-LE,,
14324727,18504505,spot,"El Calaboz","El Calaboz",official,11.92206,-85.3389,NI-CO,,
14324728,18504506,spot,"Canas Gordas","Canas Gordas",official,11.90187,-85.40865,NI-CO,,
14603205,18981935,administrative_region,"Santa María de Pantasma","Santa Maria de Pantasma",official,13.400122,-85.90615,NI-JI,,
14604703,18984431,administrative_region,"Municipio de Rancho Grande","Municipio de Rancho Grande",official,13.211228,-85.489999,NI-MT,,
14603203,18981829,administrative_region,"Wiwilí de Jinotega","Wiwili de Jinotega",official,13.895245,-85.55051,NI-JI,,
14604464,18984061,administrative_region,"Municipio de Laguna de Perlas","Municipio de Laguna de Perlas",official,12.598141,-83.715308,NI-AS,,
14604481,18984427,administrative_region,"Municipio de Tuma La Dalia","Municipio de Tuma La Dalia",variant,13.119065,-85.678859,NI-MT,,
14603206,18981939,settlement,"Wiwilí de Jinotega","Wiwili de Jinotega",official,13.61943,-85.817925,NI-JI,,
14604466,18984064,administrative_region,"El Ayote","El Ayote",official,12.57287,-84.779591,NI-AS,,
14604743,18984637,administrative_region,"Municipio de Mulukukú","Municipio de Mulukuku",official,13.216802,-84.98027,NI-AN,,
14604469,18984073,settlement,"El Ayote","El Ayote",official,12.499515,-84.815188,NI-AS,,
14604481,18984425,administrative_region,"El Tuma La Dalia","El Tuma La Dalia",official,13.119065,-85.678859,NI-MT,,
14603205,18981936,administrative_region,"Municipio de Santa María de Pantasma","Municipio de Santa Maria de Pantasma",official,13.400122,-85.90615,NI-JI,,
14604705,18984472,administrative_region,"Municipio de Ciudad Sandino","Municipio de Ciudad Sandino",official,12.141088,-86.359069,NI-MN,,
14604458,18984029,administrative_region,"Municipio de Bonanza","Municipio de Bonanza",official,14.055271,-84.605629,NI-AN,,
14604465,18984063,administrative_region,"Municipio de El Tortuguero","Municipio de El Tortuguero",official,12.743933,-84.216833,NI-AS,,
14604707,18984482,settlement,"La Dalia","La Dalia",official,13.136524,-85.737381,NI-MT,,
14603204,18981833,administrative_region,"Municipio de El Cuá","Municipio de El Cua",official,13.38877,-85.692644,NI-JI,,
14604463,18984057,administrative_region,Kukrahill,Kukrahill,official,12.289062,-83.922333,NI-AS,,
14604468,18984069,administrative_region,"Municipio de Desembocadura de Río Grande","Municipio de Desembocadura de Rio Grande",official,13.004415,-83.778485,NI-AS,,
14604481,18984426,administrative_region,"Municipio de El Tuma La Dalia","Municipio de El Tuma La Dalia",official,13.119065,-85.678859,NI-MT,,
14603175,18981904,administrative_region,"Municipio de El Coral","Municipio de El Coral",official,11.921525,-84.675611,NI-CO,,
14603203,18981828,administrative_region,"Municipio de Wiwilí de Jinotega","Municipio de Wiwili de Jinotega",official,13.895245,-85.55051,NI-JI,,
14603176,18981906,administrative_region,"Municipio de Cuapa","Municipio de Cuapa",variant,12.270763,-85.358702,NI-CO,,
14603175,18981902,administrative_region,"El Coral","El Coral",official,11.921525,-84.675611,NI-CO,,
14604704,18984469,administrative_region,Ticuantepe,Ticuantepe,official,12.014142,-86.217256,NI-MN,,
14604744,18984639,administrative_region,"San José de Bocay","San Jose de Bocay",official,13.991844,-85.132957,NI-JI,,
14604743,18984636,administrative_region,Mulukukú,Mulukuku,official,13.216802,-84.98027,NI-AN,,
14604704,18984470,administrative_region,"Municipio de Ticuantepe","Municipio de Ticuantepe",official,12.014142,-86.217256,NI-MN,,
14603204,18981832,administrative_region,"Municipio de Cuá Bocay","Municipio de Cua Bocay",variant,13.38877,-85.692644,NI-JI,,
14604470,18984105,administrative_region,"Municipio de El Castillo","Municipio de El Castillo",official,11.096273,-84.297471,NI-SJ,,
14603203,18981826,administrative_region,Wiwilí,Wiwili,variant,13.895245,-85.55051,NI-JI,,
14604471,18984106,administrative_region,"El Almendro","El Almendro",official,11.721426,-84.685234,NI-SJ,,
14603176,18981907,administrative_region,"Municipio de San Francisco de Cuapa","Municipio de San Francisco de Cuapa",official,12.270763,-85.358702,NI-CO,,
14604459,18984031,administrative_region,"Municipio de Waslala","Municipio de Waslala",official,13.399346,-85.30208,NI-AN,,
14604467,18984067,administrative_region,"Municipio de Paiwas","Municipio de Paiwas",official,12.908192,-84.901085,NI-AS,,
14604457,18984027,administrative_region,"Municipio de Rosita","Municipio de Rosita",official,13.944036,-84.263978,NI-AN,,
14604705,18984471,administrative_region,"Ciudad Sandino","Ciudad Sandino",official,12.141088,-86.359069,NI-MN,,
14604462,18984055,administrative_region,"Nueva Guinea","Nueva Guinea",official,11.726058,-84.34004,NI-AS,,
14604460,18984032,administrative_region,Siuna,Siuna,official,13.660467,-84.820357,NI-AN,,
14604464,18984059,administrative_region,"Laguna de Perlas","Laguna de Perlas",official,12.598141,-83.715308,NI-AS,,
14604708,18984484,settlement,"Rancho Grande","Rancho Grande",official,13.236954,-85.558174,NI-MT,,
14604460,18984033,administrative_region,"Municipio de Siuna","Municipio de Siuna",official,13.660467,-84.820357,NI-AN,,
14603177,18981909,settlement,"El Coral","El Coral",official,11.917811,-84.648273,NI-CO,,
14604481,18984428,administrative_region,"Tuma La Dalia","Tuma La Dalia",variant,13.119065,-85.678859,NI-MT,,
14604462,18984056,administrative_region,"Municipio de Nueva Guinea","Municipio de Nueva Guinea",official,11.726058,-84.34004,NI-AS,,
14604706,18984474,administrative_region,"Municipio de El Crucero","Municipio de El Crucero",official,12.000096,-86.342091,NI-MN,,
14604465,18984062,administrative_region,"El Tortuguero","El Tortuguero",official,12.743933,-84.216833,NI-AS,,
14603208,18981944,settlement,Pantasma,Pantasma,official,13.349096,-85.943695,NI-JI,,
14604458,18984028,administrative_region,Bonanza,Bonanza,official,14.055271,-84.605629,NI-AN,,
14604706,18984473,administrative_region,"El Crucero","El Crucero",official,12.000096,-86.342091,NI-MN,,
14603204,18981830,administrative_region,"Cuá Bocay","Cua Bocay",variant,13.38877,-85.692644,NI-JI,,
14603176,18981908,administrative_region,"San Francisco de Cuapa","San Francisco de Cuapa",official,12.270763,-85.358702,NI-CO,,
14604468,18984068,administrative_region,"Desembocadura de Río Grande","Desembocadura de Rio Grande",official,13.004415,-83.778485,NI-AS,,
14604470,18984104,administrative_region,"El Castillo","El Castillo",official,11.096273,-84.297471,NI-SJ,,
14604466,18984065,administrative_region,"Municipio de El Ayote","Municipio de El Ayote",official,12.57287,-84.779591,NI-AS,,
14604471,18984107,administrative_region,"Municipio de El Almendro","Municipio de El Almendro",official,11.721426,-84.685234,NI-SJ,,
14604457,18984026,administrative_region,Rosita,Rosita,official,13.944036,-84.263978,NI-AN,,
14604463,18984058,administrative_region,"Municipio de Kukrahill","Municipio de Kukrahill",official,12.289062,-83.922333,NI-AS,,
14603176,18981905,administrative_region,Cuapa,Cuapa,variant,12.270763,-85.358702,NI-CO,,
14604703,18984430,administrative_region,"Rancho Grande","Rancho Grande",official,13.211228,-85.489999,NI-MT,,
14604744,18984640,administrative_region,"Municipio de San José de Bocay","Municipio de San Jose de Bocay",official,13.991844,-85.132957,NI-JI,,
14604467,18984066,administrative_region,Paiwas,Paiwas,official,12.908192,-84.901085,NI-AS,,
14603204,18981934,administrative_region,"El Cuá","El Cua",official,13.38877,-85.692644,NI-JI,,
14604459,18984030,administrative_region,Waslala,Waslala,official,13.399346,-85.30208,NI-AN,,
14604461,18984034,settlement,Waslala,Waslala,official,13.335808,-85.37054,NI-AN,,
14603203,18981827,administrative_region,"Municipio de Wiwilí","Municipio de Wiwili",variant,13.895245,-85.55051,NI-JI,,
14726565,19221260,settlement,"Colonia Nicarao","Colonia Nicarao",official,12.129925,-86.235482,NI-MN,,
14726522,19221190,settlement,"Barrio San José","Barrio San Jose",official,12.152964,-86.278307,NI-MN,,
14726477,19221116,settlement,"Residencial Los Robles Número 2","Residencial Los Robles Numero 2",variant,12.121932,-86.256524,NI-MN,,
14726604,19221341,settlement,"Barrio Trece de Mayo","Barrio Trece de Mayo",official,12.117236,-86.22829,NI-MN,,
14726472,19221087,settlement,"Barrio José Dolores Estrada","Barrio Jose Dolores Estrada",official,12.154701,-86.211712,NI-MN,,
14726610,19221349,settlement,"Reparto Doctor René Schick Número Dos","Reparto Doctor Rene Schick Numero Dos",official,12.113823,-86.228822,NI-MN,,
14726748,19221588,settlement,"Barrio Arlen Siu","Barrio Arlen Siu",official,12.123481,-86.205423,NI-MN,,
14726483,19221128,settlement,"Residencial Los Robles Número Tres","Residencial Los Robles Numero Tres",official,12.127732,-86.262265,NI-MN,,
14726607,19221345,settlement,"Barrio Adolfo Reyes","Barrio Adolfo Reyes",official,12.11509,-86.238139,NI-MN,,
14726499,19221147,settlement,"Recreo Sur","Recreo Sur",official,12.128059,-86.290165,NI-MN,,
14726700,19221536,spot,"Rotonda Bello Horizonte","Rotonda Bello Horizonte",official,12.1458,-86.233956,NI-MN,,
14726757,19221657,settlement,"Reparto Los Arcos","Reparto Los Arcos",official,12.150594,-86.309244,NI-MN,,
14726597,19221332,settlement,"Barrio Salomón Moreno","Barrio Salomon Moreno",official,12.108225,-86.223591,NI-MN,,
14726610,19221350,settlement,"Reparto Doctor René Schick Número 2","Reparto Doctor Rene Schick Numero 2",variant,12.113823,-86.228822,NI-MN,,
14726811,19221734,settlement,"Urbanización Madriz","Urbanizacion Madriz",official,12.085871,-86.233885,NI-MN,,
14726479,19221120,settlement,"Residencial Los Robles Número 4","Residencial Los Robles Numero 4",variant,12.123234,-86.260391,NI-MN,,
14727974,19223047,settlement,"La Desearía","La Desearia",official,12.081026,-86.297785,NI-MN,,
14727977,19223050,settlement,"Santa Teresa","Santa Teresa",official,12.083166,-86.27373,NI-MN,,
14726812,19221735,spot,"Primera Rotonda","Primera Rotonda",official,12.087362,-86.239234,NI-MN,,
14726543,19221191,settlement,"Barrio Julio Buitrago","Barrio Julio Buitrago",official,12.153854,-86.284264,NI-MN,,
14726493,19221141,settlement,"Lomas de Monserrat","Lomas de Monserrat",official,12.115304,-86.277651,NI-MN,,
14726474,19221090,settlement,"Barrio 14 de Septiembre","Barrio 14 de Septiembre",variant,12.152699,-86.221289,NI-MN,,
14726484,19221131,settlement,"Residencial Los Robles Número 5","Residencial Los Robles Numero 5",variant,12.128935,-86.260963,NI-MN,,
14726551,19221221,settlement,"Lomas de Monserrat","Lomas de Monserrat",official,12.101056,-86.231018,NI-MN,,
14726490,19221137,settlement,"Planes de Altamira Número Dos","Planes de Altamira Numero Dos",official,12.118934,-86.257155,NI-MN,,
14726473,19221088,settlement,"Barrio Nueva Esperanza","Barrio Nueva Esperanza",official,12.151456,-86.208723,NI-MN,,
14726618,19221381,settlement,"Barrio Santa Julia","Barrio Santa Julia",official,12.125347,-86.238279,NI-MN,,
14726646,19221392,settlement,"Villa Panamá","Villa Panama",official,12.102096,-86.267662,NI-MN,,
14726571,19221267,settlement,"Barrio Meneses","Barrio Meneses",official,12.134134,-86.231908,NI-MN,,
14727973,19223046,settlement,Montenegro,Montenegro,official,12.082441,-86.303657,NI-MN,,
14727957,19223028,spot,"Rotonda El Güegüense","Rotonda El Gueguense",official,12.135157,-86.28107,NI-MN,,
14726662,19221453,settlement,"Barrio Camilo Ortega","Barrio Camilo Ortega",official,12.094311,-86.308838,NI-MN,,
14726556,19221230,settlement,"Residencial Bosques de Altamira","Residencial Bosques de Altamira",official,12.120029,-86.250937,NI-MN,,
14726644,19221390,settlement,"Villas Italianas","Villas Italianas",official,12.104991,-86.257952,NI-MN,,
14727962,19223033,spot,"Hospital Carlos Roberto Huembes","Hospital Carlos Roberto Huembes",official,12.131488,-86.313414,NI-MN,,
