wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13608113,17252205,administrative_region,Buranga,Buranga,official,-3.865126,30.123943,BI-RT,,
13607880,17251972,administrative_region,Mubira,Mubira,official,-2.989499,29.91639,BI-NG,,
13607803,17251895,administrative_region,Matutu,Matutu,official,-3.862271,29.950242,BI-RT,,
13607206,17251278,administrative_region,Buheka,Buheka,official,-4.221812,29.616484,BI-MA,,
13607952,17252044,administrative_region,Rutoke,Rutoke,official,-3.232249,30.475443,BI-CA,,
13607733,17251825,administrative_region,Kajondi,Kajondi,official,-3.892733,29.768888,BI-BR,,
13607322,17251394,administrative_region,Gasenyi,Gasenyi,official,-2.964505,29.197104,BI-CI,,
13607505,17251597,administrative_region,Ntobo,Ntobo,official,-3.518682,29.459082,BI-BL,,
13607836,17251928,administrative_region,Kirera,Kirera,official,-3.833717,30.03971,BI-RT,,
13608086,17252178,administrative_region,Kinzanza,Kinzanza,official,-4.073567,29.954525,BI-RT,,
13607652,17251744,administrative_region,Gasebeyi,Gasebeyi,official,-3.934849,29.516903,BI-BR,,
13607963,17252055,administrative_region,Mugozi,Mugozi,official,-3.266989,30.492099,BI-CA,,
13607218,17251290,administrative_region,Bukeye,Bukeye,official,-4.347448,29.628976,BI-MA,,
13607478,17251570,administrative_region,Matara,Matara,official,-3.494054,29.476215,BI-BL,,
13607390,17251462,administrative_region,Gatare,Gatare,official,-2.995795,29.471218,BI-BB,,
13607231,17251303,administrative_region,Gitebe,Gitebe,official,-2.737267,29.094192,BI-CI,,
13607671,17251763,administrative_region,Rusama,Rusama,official,-3.82242,29.655745,BI-BR,,
13607725,17251817,administrative_region,Nyakabenga,Nyakabenga,official,-4.117592,29.595069,BI-BR,,
13607531,17251623,administrative_region,Nyarumanga,Nyarumanga,official,-3.605413,29.48371,BI-BL,,
13608196,17252290,administrative_region,Burarana,Burarana,official,-3.08119,29.64353,BI-KY,,
13607862,17251954,administrative_region,Mashitsi,Mashitsi,official,-2.871121,30.150172,BI-NG,,
13607665,17251757,administrative_region,Ruzira,Ruzira,official,-3.813854,29.737836,BI-BR,,
13607414,17251486,administrative_region,Kinyinya,Kinyinya,official,-3.344505,29.275983,BI-BL,,
13607450,17251542,administrative_region,Sagara,Sagara,official,-3.392689,29.494417,BI-BL,,
13608393,17252487,administrative_region,Buyaga,Buyaga,official,-3.238733,29.732403,BI-MU,,
13608276,17252370,administrative_region,Ngara,Ngara,official,-3.546122,29.718661,BI-MW,,
13607679,17251771,administrative_region,Musenyi,Musenyi,official,-3.85026,29.590786,BI-BR,,
13607430,17251502,administrative_region,Mageyo,Mageyo,official,-3.316665,29.501199,BI-BL,,
13608445,17252539,administrative_region,Muyange,Muyange,official,-3.219154,29.841897,BI-GI,,
13608323,17252417,administrative_region,Higiro,Higiro,official,-3.375909,29.742278,BI-MW,,
13608332,17252426,administrative_region,Bugera,Bugera,official,-3.415884,29.744181,BI-MW,,
13608108,17252200,administrative_region,Bubanga,Bubanga,official,-3.808495,30.132033,BI-RT,,
13608454,17252548,administrative_region,Mirama,Mirama,official,-3.304845,29.945211,BI-GI,,
13607192,17251224,administrative_region,Martyazo,Martyazo,official,-4.147573,29.698575,BI-MA,,
13607735,17251827,administrative_region,Kivubo,Kivubo,official,-3.812783,29.882389,BI-BR,,
13607973,17252065,administrative_region,Muhingamo,Muhingamo,official,-3.222613,30.664372,BI-CA,,
13608249,17252343,administrative_region,Munanira,Munanira,official,-3.636222,29.668038,BI-MW,,
13607448,17251540,administrative_region,Nyarukere,Nyarukere,official,-3.376271,29.505839,BI-BL,,
13608174,17252267,administrative_region,Rudehe,Rudehe,official,-3.129896,29.593671,BI-KY,,
13607773,17251865,administrative_region,Gisenyi,Gisenyi,official,-3.995045,29.881714,BI-RT,,
13608390,17252484,administrative_region,Nyakijwira,Nyakijwira,official,-3.221752,29.688934,BI-MU,,
13608404,17252498,administrative_region,Buhangura,Buhangura,official,-3.255508,29.732046,BI-MU,,
13608155,17252247,administrative_region,Migende,Migende,official,-3.02401,29.65405,BI-KY,,
13607211,17251283,administrative_region,Mvugo,Mvugo,official,-4.289984,29.577936,BI-MA,,
13607935,17252027,administrative_region,Nyarurambi,Nyarurambi,official,-3.141473,30.451886,BI-CA,,
13608364,17252458,administrative_region,Murambi,Murambi,official,-3.311663,29.598558,BI-MU,,
13607913,17252005,administrative_region,Nyabibugu,Nyabibugu,official,-2.534638,30.140643,BI-KI,,
13607298,17251370,administrative_region,Nyangwe,Nyangwe,official,-2.81103,29.265513,BI-CI,,
13608014,17252106,administrative_region,Muyange,Muyange,official,-3.367585,30.123379,BI-RY,,
13607229,17251301,administrative_region,Camakombe,Camakombe,official,-2.709852,29.063296,BI-CI,,
13607782,17251874,administrative_region,Ntuku,Ntuku,official,-3.944124,29.927875,BI-RT,,
13607286,17251358,administrative_region,Mugimbu,Mugimbu,official,-2.914537,29.230416,BI-CI,,
13608065,17252157,administrative_region,Kigomagoma,Kigomagoma,official,-4.124963,30.092534,BI-MA,,
13608313,17252407,administrative_region,Matongo,Matongo,official,-3.322133,29.781777,BI-MW,,
13608306,17252400,administrative_region,Kibogoye,Kibogoye,official,-3.486792,29.84507,BI-MW,,
13608337,17252431,administrative_region,Busangana,Busangana,official,-3.182221,29.592847,BI-MU,,
13607565,17251657,administrative_region,Nyakigano,Nyakigano,official,-3.589352,29.601136,BI-BR,,
13607516,17251608,administrative_region,Mena,Mena,official,-3.520823,29.371994,BI-BL,,
13608053,17252145,administrative_region,Gisenyi,Gisenyi,official,-4.183498,29.788439,BI-MA,,
13607324,17251396,administrative_region,Murumera,Murumera,official,-2.96629,29.246478,BI-CI,,
13607250,17251322,administrative_region,Ruvumera,Ruvumera,official,-2.829471,29.149515,BI-CI,,
13607540,17251632,administrative_region,Mubone,Mubone,official,-3.631825,29.352364,BI-BL,,
13607348,17251420,administrative_region,Muzinda,Muzinda,official,-3.25822,29.426722,BI-BB,,
13608450,17252544,administrative_region,Nyagisenyi,Nyagisenyi,official,-3.272216,30.010601,BI-GI,,
13608311,17252405,administrative_region,Murama,Murama,official,-3.476322,29.787963,BI-MW,,
13607956,17252048,administrative_region,Gatungurwe,Gatungurwe,official,-3.18704,30.584422,BI-CA,,
13607403,17251475,administrative_region,Ruvyimvya,Ruvyimvya,official,-3.113578,29.512977,BI-BB,,
13608115,17252207,administrative_region,Kiguhu,Kiguhu,official,-3.894631,30.131557,BI-RT,,
13607555,17251647,administrative_region,Bugarama,Bugarama,official,-3.705707,29.357004,BI-BL,,
13608179,17252272,administrative_region,Nyakibingo,Nyakibingo,official,-3.113834,29.625794,BI-KY,,
13607237,17251309,administrative_region,Butaramuka,Butaramuka,official,-2.781287,29.12334,BI-CI,,
13608402,17252496,administrative_region,Kagabiro,Kagabiro,official,-3.259791,29.764525,BI-MU,,
13608285,17252379,administrative_region,Nyarubayi,Nyarubayi,official,-3.466804,29.755603,BI-MW,,
13607566,17251658,administrative_region,Mugendo-Ngendo,Mugendo-Ngendo,official,-3.606127,29.606133,BI-BR,,
13608327,17252421,administrative_region,Gatsinga,Gatsinga,official,-3.423498,29.699447,BI-MW,,
13607483,17251575,administrative_region,Kayoyo,Kayoyo,official,-3.389834,29.534749,BI-BL,,
13607793,17251885,administrative_region,Gaseri,Gaseri,official,-3.909384,29.933586,BI-RT,,
13608218,17252312,administrative_region,Nyamugari,Nyamugari,official,-3.473467,29.625208,BI-MW,,
13608116,17252208,administrative_region,Nyakabanda,Nyakabanda,official,-3.905101,30.067312,BI-RT,,
13607856,17251948,administrative_region,Kananira,Kananira,official,-2.935664,30.121322,BI-NG,,
13607340,17251412,administrative_region,"Bwiza Bwa Ninga","Bwiza Bwa Ninga",official,-3.218959,29.329759,BI-BB,,
13607661,17251753,administrative_region,Centre-Urbain,Centre-Urbain,official,-3.760316,29.695363,BI-BR,,
13608368,17252462,administrative_region,Mugomere,Mugomere,official,-3.341645,29.579522,BI-MU,,
13607321,17251393,administrative_region,Ruhagarika,Ruhagarika,official,-2.936547,29.175094,BI-CI,,
13608106,17252198,administrative_region,Kayove,Kayove,official,-3.785652,30.1544,BI-RT,,
13607636,17251728,administrative_region,Gatobo,Gatobo,official,-3.894874,29.459796,BI-BR,,
13607751,17251843,administrative_region,Kigamba,Kigamba,official,-4.221093,29.751319,BI-MA,,
13607220,17251292,administrative_region,Karugutsi,Karugutsi,official,-2.640899,29.14892,BI-CI,,
13608192,17252286,administrative_region,Bwayi,Bwayi,official,-3.066542,29.631743,BI-KY,,
13608101,17252193,administrative_region,Butambara,Butambara,official,-3.762809,30.174864,BI-RT,,
13607798,17251890,administrative_region,Nyamure,Nyamure,official,-3.79517,29.972133,BI-RT,,
13607763,17251855,administrative_region,Budatekwa,Budatekwa,official,-4.394318,29.786536,BI-MA,,
13607631,17251723,administrative_region,Gahinda,Gahinda,official,-3.835269,29.432313,BI-BR,,
13607215,17251287,administrative_region,Muyange,Muyange,official,-4.299978,29.685369,BI-MA,,
13607264,17251336,administrative_region,Gafumbegete,Gafumbegete,official,-2.734292,29.286334,BI-CI,,
13608143,17252235,administrative_region,Kibayi,Kibayi,official,-2.950246,29.708778,BI-KY,,
13607824,17251916,administrative_region,Mungwa,Mungwa,official,-3.741557,30.008444,BI-RT,,
13608066,17252158,administrative_region,Mugeregere,Mugeregere,official,-4.163034,30.05827,BI-MA,,
13607795,17251887,administrative_region,Nyarubimba,Nyarubimba,official,-3.840855,29.906936,BI-RT,,
13607239,17251311,administrative_region,Musenyi,Musenyi,official,-2.758637,29.081292,BI-CI,,
13608069,17252161,administrative_region,Mayange,Mayange,official,-4.258213,30.007825,BI-MA,,
13607851,17251943,administrative_region,Nyabigina,Nyabigina,official,-4.137336,29.839835,BI-MA,,
13608008,17252100,administrative_region,Gashigwe,Gashigwe,official,-3.37002,30.584422,BI-CA,,
13607928,17252020,administrative_region,Cumva,Cumva,official,-2.635051,30.110185,BI-KI,,
13608046,17252138,administrative_region,Nganji,Nganji,official,-3.371868,30.348952,BI-RY,,
13607744,17251836,administrative_region,Ruvyagira,Ruvyagira,official,-4.3246,29.688978,BI-MA,,
13607659,17251751,administrative_region,Mugano,Mugano,official,-3.749933,29.660939,BI-BR,,
13608257,17252351,administrative_region,Buhabwa,Buhabwa,official,-3.615294,29.782215,BI-GI,,
13607582,17251674,administrative_region,Nyatubuye,Nyatubuye,official,-3.679295,29.600065,BI-BR,,
13608125,17252217,administrative_region,Kabingo,Kabingo,official,-3.861795,30.19961,BI-RT,,
13608151,17252243,administrative_region,Murago,Murago,official,-2.997241,29.673978,BI-KY,,
13607318,17251390,administrative_region,Nyarwumba,Nyarwumba,official,-2.92227,29.439214,BI-CI,,
13607556,17251648,administrative_region,Kagoma,Kagoma,official,-3.701424,29.376277,BI-BL,,
13608137,17252229,administrative_region,Mugombwa,Mugombwa,official,-3.782321,30.282415,BI-RT,,
13607465,17251557,administrative_region,Ruvumu,Ruvumu,official,-3.443372,29.439809,BI-BL,,
13607891,17251983,administrative_region,Buganuka,Buganuka,official,-3.048986,29.951488,BI-NG,,
13607567,17251659,administrative_region,Mugendo-Ruko,Mugendo-Ruko,official,-3.607763,29.589718,BI-BR,,
13607514,17251606,administrative_region,Mubone,Mubone,official,-3.505119,29.3852,BI-BL,,
13608184,17252278,administrative_region,Bandaga,Bandaga,official,-3.07035,29.595158,BI-KY,,
13607706,17251798,administrative_region,Nyarugera,Nyarugera,official,-4.039427,29.709283,BI-BR,,
13607598,17251690,administrative_region,Kagongo,Kagongo,official,-3.855256,29.379489,BI-BR,,
13608134,17252226,administrative_region,Kanyererwe,Kanyererwe,official,-3.769472,30.212459,BI-RT,,
13608010,17252102,administrative_region,Kageyo,Kageyo,official,-3.33647,30.537665,BI-CA,,
13607607,17251699,administrative_region,Murambi,Murambi,official,-3.974111,29.535463,BI-BR,,
