wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15393011,20635452,hypsographic,"Karataş Sırtı","Karatas Sirti",official,36.22724093,32.8355492,TR-33,,
15392998,20635458,hydrographic,"Kürkçü Deresi","Kurkcu Deresi",official,36.22822384,32.82486953,TR-33,,
15392892,20635637,settlement,Çınarcık,Cinarcik,official,36.1664057,32.75996132,TR-33,,
15392956,20635451,hydrographic,"Koçu Deresi","Kocu Deresi",official,36.09530591,32.77541069,TR-33,,
15390837,20632627,park,"Avratlarıngöl Mevkii","Avratlaringol Mevkii",official,36.35849669,33.57416367,TR-33,,
15392920,20635675,park,"Hatem Mevkii","Hatem Mevkii",official,36.06491908,32.81411163,TR-33,,
15392946,20635603,hypsographic,"Kiseketir Sırtı","Kiseketir Sirti",official,36.1559588,32.77339338,TR-33,,
15392991,20635441,settlement,"Sultan Alaattin","Sultan Alaattin",official,36.07249181,32.82237121,TR-33,,
15392856,20635467,hydrographic,"Ilıpınarı Kuyusu","Ilipinari Kuyusu",official,36.10000381,32.78605596,TR-33,,
15392865,20635445,park,"Yıldırım Beyazıt","Yildirim Beyazit",official,36.06327288,32.8307827,TR-33,,
15391108,20632708,hypsographic,"Ören Tepesi","Oren Tepesi",official,36.20896511,33.50266127,TR-33,,
15393016,20635604,hydrographic,"Keçiini Deresi","Keciini Deresi",official,36.13306382,32.76062203,TR-33,,
-775343,20635541,hypsographic,"Yalçı Tepesi","Yalci Tepesi",variant,36.08917898,32.7404971,TR-33,,
15391049,20632715,hypsographic,"Karacadöllüğü Tepesi","Karacadollugu Tepesi",official,36.15637145,33.50414862,TR-33,,
15392878,20635430,hydrographic,"Hayıtcık Deresi","Hayitcik Deresi",official,36.21677687,32.81144177,TR-33,,
15412354,20663872,park,Mesopotamia,Mesopotamia,colloquial,37.22805812,42.58416481,S1-000,,
15412354,20663875,park,"بلاد ما بين النهرين",بلادمابينالنهرين,unknown,37.22805812,42.58416481,S1-000,,
15412354,20663874,park,"Bilād ar Rāfidayn",BiladarRafidayn,official,37.22805812,42.58416481,S1-000,,
15412354,20663871,park,"بلاد الرافدين",بلادالرافدين,unknown,37.22805812,42.58416481,S1-000,,
15412354,20663873,park,Mezopotamya,Mezopotamya,official,37.22805812,42.58416481,S1-000,,
15436413,20692356,hydrographic,"Kızılkısık Deresi","Kizilkisik Deresi",official,36.10300061,32.94452563,TR-33,,
15436619,20692139,settlement,"Çingen Altı","Cingen Alti",official,36.13557859,32.9492755,TR-33,,
15436514,20692346,hydrographic,"Tanı Deresi","Tani Deresi",official,36.1498611,32.89719548,TR-33,,
15436408,20692365,hydrographic,"Pınarlar Deresi","Pinarlar Deresi",official,36.17219298,32.90232821,TR-33,,
15436421,20692381,settlement,Toklular,Toklular,official,36.17637179,32.92872854,TR-33,,
15436444,20692114,park,"Kızılin Mevkii","Kizilin Mevkii",official,36.10170796,32.92046423,TR-33,,
15436480,20692166,hypsographic,"Kocataş Tepesi","Kocatas Tepesi",official,36.24633565,32.92939301,TR-33,,
15436547,20692315,park,Çamurlu,Camurlu,official,36.18490769,32.99096648,TR-33,,
15436468,20692270,hypsographic,"Darkısık Sırtı","Darkisik Sirti",official,36.13062737,32.88153598,TR-33,,
15436522,20692330,park,Kocaseki,Kocaseki,official,36.19807984,32.91256896,TR-33,,
15436390,20692158,hydrographic,"Ağılı Pınar","Agili Pinar",official,36.15292428,32.95380827,TR-33,,
15436615,20692281,hypsographic,"Hasandamı Tepesi","Hasandami Tepesi",official,36.24332934,32.99593558,TR-33,,
15436513,20692344,park,"Tekmeli Yakası","Tekmeli Yakasi",official,36.14559763,32.97093357,TR-33,,
15436509,20692378,settlement,Hacıhıdırlı,Hacihidirli,official,36.12531979,32.98002331,TR-33,,
15436461,20692279,hypsographic,"Ardıç Tepesi","Ardic Tepesi",official,36.23669569,32.96055547,TR-33,,
15436634,20692177,hypsographic,"Çam Tepesi","Cam Tepesi",official,36.23016589,32.95054005,TR-33,,
15436592,20692240,park,Arafat,Arafat,official,36.14888345,32.96312994,TR-33,,
15436388,20692310,hydrographic,"İninardı Deresi","Ininardi Deresi",official,36.14631923,32.89145941,TR-33,,
15436371,20692206,park,Göktaş,Goktas,official,36.15920698,32.94142525,TR-33,,
12876739,20692265,hydrographic,"Bakır Çayı","Bakir Cayi",official,36.16192847,33.00026002,TR-33,,
15436478,20692190,hypsographic,"Kınalı Tepesi","Kinali Tepesi",official,36.21773001,32.98501706,TR-33,,
15436628,20692327,settlement,Güney,Guney,official,36.17627924,32.88042652,TR-33,,
15436454,20692145,park,Sıçanlıca,Sicanlica,official,36.18708048,32.96126271,TR-33,,
15436366,20692340,park,Kızılalan,Kizilalan,official,36.12383903,32.9549036,TR-33,,
15436398,20692331,park,"Dışbudakalanı Mevkii","Disbudakalani Mevkii",official,36.22435262,32.96285666,TR-33,,
15436566,20692152,park,"Tekeyatağı Mevkii","Tekeyatagi Mevkii",official,36.23928711,32.88363998,TR-33,,
15436474,20692159,hypsographic,"Tesbih Gediği","Tesbih Gedigi",official,36.15481639,32.95038881,TR-33,,
15436510,20692168,hypsographic,"Töskel Gediği","Toskel Gedigi",official,36.13233055,32.92775947,TR-33,,
15436429,20692113,hypsographic,"Karagöl Gediği","Karagol Gedigi",official,36.23946477,32.93563375,TR-33,,
15436588,20692301,hypsographic,"Bozyazı Adası","Bozyazi Adasi",official,36.09540544,32.97559589,TR-33,,
15436531,20692347,hypsographic,"Torluburun Sırtı","Torluburun Sirti",official,36.14383146,32.89568282,TR-33,,
15436392,20692313,park,Üçtepeler,Uctepeler,official,36.17584656,32.94744715,TR-33,,
15436452,20692361,park,"Kırtaslar Mevkii","Kirtaslar Mevkii",official,36.16310147,32.97083722,TR-33,,
15436594,20692157,hydrographic,"Karabüvet Deresi","Karabuvet Deresi",official,36.10303159,32.96074831,TR-33,,
15436565,20692251,park,Sıtmalı,Sitmali,official,36.24147419,32.94220112,TR-33,,
15436441,20692191,park,Ortakonuş,Ortakonus,official,36.22173817,32.91875683,TR-33,,
15436597,20692316,spot,"Keçi İni","Keci Ini",official,36.19014449,32.90739107,TR-33,,
15436389,20692273,hydrographic,"Yılanlıca Pınarı","Yilanlica Pinari",official,36.15366289,32.94107874,TR-33,,
15436442,20692179,park,Sudöküldüğü,Sudokuldugu,official,36.23461888,32.91905602,TR-33,,
15436528,20692182,settlement,Efeler,Efeler,official,36.13869469,32.88900138,TR-33,,
15436437,20692156,hypsographic,"Torlu Burun","Torlu Burun",official,36.13700574,32.97514992,TR-33,,
15436549,20692215,hypsographic,"Parpıcılar Sırtı","Parpicilar Sirti",official,36.19340222,32.93361632,TR-33,,
15436493,20692246,hypsographic,"Sandallıburun Tepesi","Sandalliburun Tepesi",official,36.19464861,32.98881677,TR-33,,
15436632,20692173,park,Katıruçtuğu,Katiructugu,official,36.19407824,32.92800088,TR-33,,
15436590,20692232,park,"Sarıçpınar Mevkii","Saricpinar Mevkii",official,36.11435167,32.90811724,TR-33,,
15436620,20692323,park,"Zeytinli Mevki","Zeytinli Mevki",official,36.1417299,32.97480723,TR-33,,
15436432,20692337,hydrographic,"Çamlıesik Deresi","Camliesik Deresi",official,36.10240257,32.93613007,TR-33,,
15436546,20692259,hypsographic,"Tosmurun Sırtı","Tosmurun Sirti",official,36.15807628,32.99427196,TR-33,,
15436464,20692282,hypsographic,"Zeytinliboyun Tepesi","Zeytinliboyun Tepesi",official,36.10534064,32.9256161,TR-33,,
15436635,20692132,park,"Ardıç Alanı","Ardic Alani",official,36.24590938,32.95243388,TR-33,,
15436477,20692384,hypsographic,"Kuruağaç Tepesi","Kuruagac Tepesi",official,36.20277737,32.89802994,TR-33,,
15436463,20692115,hydrographic,"Çakallısu Pınarı","Cakallisu Pinari",official,36.09149251,32.92855417,TR-33,,
15436406,20692227,hypsographic,"Şıllaklar Tepesi","Sillaklar Tepesi",official,36.16933932,32.88598369,TR-33,,
15436499,20692277,park,Şahinlik,Sahinlik,official,36.20778962,32.93507815,TR-33,,
15436563,20692367,hydrographic,"Karanlık Deresi","Karanlik Deresi",official,36.19261745,32.92085009,TR-33,,
15436384,20692221,park,Susanlık,Susanlik,official,36.10868617,32.95197653,TR-33,,
15436617,20692306,hypsographic,"Dede Tepesi","Dede Tepesi",official,36.11920518,32.98963835,TR-33,,
15436450,20692311,hypsographic,"Gödefatma Tepesi","Godefatma Tepesi",official,36.15208081,32.98084485,TR-33,,
15436383,20692198,hydrographic,"Kızılyar Deresi","Kizilyar Deresi",official,36.12022325,32.9171165,TR-33,,
15436462,20692298,hypsographic,"Geyikgögsü Tepesi","Geyikgogsu Tepesi",official,36.24730036,32.98965374,TR-33,,
15436512,20692239,settlement,Haliller,Haliller,official,36.1407508,32.99531631,TR-33,,
15436610,20692176,hypsographic,"Süsenintaş Tepesi","Susenintas Tepesi",official,36.22259798,32.87857309,TR-33,,
15436395,20692291,park,"Kocamezar Mevkii","Kocamezar Mevkii",official,36.18480039,32.87751851,TR-33,,
15436472,20692123,hypsographic,"Türbe Tepesi","Turbe Tepesi",official,36.14262941,32.88182623,TR-33,,
15436600,20692220,park,İndamla,Indamla,official,36.22592095,32.91310928,TR-33,,
15436595,20692226,park,"Poyraz Yatağı","Poyraz Yatagi",official,36.16265745,32.92552245,TR-33,,
15436527,20692133,park,Demirciler,Demirciler,official,36.11350677,32.95826456,TR-33,,
15436405,20692124,park,"Ağılıca Mevkii","Agilica Mevkii",official,36.16190608,32.95127787,TR-33,,
15436396,20692217,park,Kuz,Kuz,official,36.2136882,32.88682777,TR-33,,
15436368,20692203,hydrographic,"Soğuk Pınar","Soguk Pinar",official,36.14678497,32.95579025,TR-33,,
15436486,20692341,hydrographic,"Murtlubucak Deresi","Murtlubucak Deresi",official,36.13881773,32.88636841,TR-33,,
15436554,20692116,settlement,Pullu,Pullu,official,36.08930785,32.90532616,TR-33,,
15436524,20692354,park,Karaağaçlıdönme,Karaagaclidonme,official,36.2358997,32.9738266,TR-33,,
15436519,20692130,settlement,Civiller,Civiller,official,36.18542289,32.89247672,TR-33,,
15436517,20692128,settlement,Kırbalı,Kirbali,official,36.16397771,32.88338436,TR-33,,
12877479,20692355,spot,"Mamuriye Kalesi","Mamuriye Kalesi",official,36.080957,32.894546,TR-33,,
15436446,20692200,settlement,Bucak,Bucak,official,36.12804091,32.96356584,TR-33,,
15436483,20692154,park,"Ebedostkuyu Mevkii","Ebedostkuyu Mevkii",official,36.11462541,32.99748584,TR-33,,
15436609,20692350,hypsographic,"Çakmağın Taş","Cakmagin Tas",official,36.19832932,32.89732416,TR-33,,
15436530,20692345,hydrographic,"İncirli Dere","Incirli Dere",official,36.14876862,32.94074755,TR-33,,
15436426,20692276,hypsographic,"Toruluyurt Tepesi","Toruluyurt Tepesi",official,36.21350355,32.89127991,TR-33,,
15436631,20692213,settlement,Vinçdibi,Vincdibi,official,36.18595633,32.90932785,TR-33,,
15436382,20692233,settlement,Beyreli,Beyreli,official,36.1210029,32.9330178,TR-33,,
15436404,20692224,hypsographic,"Kocalıtaş Tepesi","Kocalitas Tepesi",official,36.15473888,32.92209386,TR-33,,
15436589,20692302,hypsographic,"Arapmezarlığı Sırtı","Arapmezarligi Sirti",official,36.11968535,32.88622348,TR-33,,
15436372,20692209,park,Kolantaş,Kolantas,official,36.17330644,32.88428732,TR-33,,
15436577,20692292,hydrographic,"Samurun Deresi","Samurun Deresi",official,36.19065809,32.88642769,TR-33,,
15436573,20692380,settlement,Karaca,Karaca,official,36.14755572,32.90809001,TR-33,,
15436503,20692334,hydrographic,"Sıra Deresi","Sira Deresi",official,36.24090635,32.98669231,TR-33,,
15436598,20692349,park,Baskı,Baski,official,36.20265016,32.97217765,TR-33,,
15436471,20692142,hypsographic,"Arnavut Taşı","Arnavut Tasi",official,36.15276037,32.94316361,TR-33,,
15436568,20692299,hypsographic,"Mal Tepesi","Mal Tepesi",official,36.09984312,32.9876184,TR-33,,
15436496,20692351,park,"Ahlatlık Mevkii","Ahlatlik Mevkii",official,36.20777936,32.88241665,TR-33,,
15436370,20692287,hypsographic,"Çingen Tepesi","Cingen Tepesi",official,36.14471384,32.95219757,TR-33,,
15436552,20692376,park,Topcular,Topcular,official,36.09414519,32.9201146,TR-33,,
15436540,20692333,park,Beyöldüğü,Beyoldugu,official,36.24662027,32.90466906,TR-33,,
15436629,20692362,park,Burunalan,Burunalan,official,36.17731192,32.8905755,TR-33,,
15436412,20692372,hypsographic,"Talvar Sekisi","Talvar Sekisi",official,36.23830029,32.99754809,TR-33,,
15436407,20692144,hypsographic,"Kömürlük Sırtı","Komurluk Sirti",official,36.17188522,32.91279177,TR-33,,
15436393,20692314,park,Gökçukur,Gokcukur,official,36.17830128,32.96445877,TR-33,,
15436385,20692321,hypsographic,"Düz Tepe","Duz Tepe",official,36.12452761,32.99288132,TR-33,,
15436434,20692322,hypsographic,"Küçükazı Tepesi","Kucukazi Tepesi",official,36.1305432,32.90378624,TR-33,,
15436521,20692274,hydrographic,"Kemer Deresi","Kemer Deresi",official,36.18320024,32.98896039,TR-33,,
15436425,20692368,park,Dönme,Donme,official,36.1993962,32.89320439,TR-33,,
15436605,20692204,hypsographic,"Sakızlıklı Düz","Sakizlikli Duz",official,36.14946192,32.92530579,TR-33,,
15436455,20692146,park,Gamihıdır,Gamihidir,official,36.18183587,32.93508669,TR-33,,
15436391,20692126,hydrographic,"Sarı Pınar","Sari Pinar",official,36.15850941,32.98998623,TR-33,,
15436579,20692161,park,Tefecik,Tefecik,official,36.18971807,32.91473872,TR-33,,
15436529,20692308,hypsographic,"Kötekli Tepe","Kotekli Tepe",official,36.15030229,32.94959243,TR-33,,
15436451,20692170,hypsographic,"Ağaçlık Tepesi","Agaclik Tepesi",official,36.16701248,32.9968679,TR-33,,
15436538,20692193,hypsographic,"Şahinlik Kayaları","Sahinlik Kayalari",official,36.22843027,32.93126007,TR-33,,
15436550,20692328,park,"Kesmelidüz Mevkii","Kesmeliduz Mevkii",official,36.19407414,32.96951046,TR-33,,
15436427,20692295,settlement,Çukurçaltı,Cukurcalti,official,36.21719108,32.88491534,TR-33,,
15436553,20692253,spot,"Pullu Orman İşletme Kampı","Pullu Orman Isletme Kampi",official,36.08818895,32.91193798,TR-33,,
15436418,20692125,hypsographic,"Karamemetdöllüğü Tepesi","Karamemetdollugu Tepesi",official,36.15372216,32.96520649,TR-33,,
15436467,20692285,settlement,Gürlevik,Gurlevik,official,36.11882889,32.96090463,TR-33,,
15436508,20692234,hypsographic,"Sarıtaş Tepesi","Saritas Tepesi",official,36.11955175,32.98124623,TR-33,,
15436376,20692262,park,Çokek,Cokek,official,36.21219047,32.90947831,TR-33,,
15436581,20692218,park,Çağıl,Cagil,official,36.22113067,32.99536676,TR-33,,
15436591,20692257,hydrographic,"Çocuköldüğü Deresi","Cocukoldugu Deresi",official,36.13470485,32.87788104,TR-33,,
15436443,20692297,park,Kelleektiği,Kelleektigi,official,36.24720839,32.91834292,TR-33,,
15436377,20692175,park,Aleceler,Aleceler,official,36.21269826,32.92770749,TR-33,,
15436506,20692118,park,"Kırselipınar Mevkii","Kirselipinar Mevkii",official,36.12268913,32.93118653,TR-33,,
15436433,20692196,park,"Zeytinlidüz Mevkii","Zeytinliduz Mevkii",official,36.09838773,32.90829536,TR-33,,
15436494,20692318,park,"Pınarlar Mevkii","Pinarlar Mevkii",official,36.20466081,32.92367594,TR-33,,
15436613,20692151,park,Kazalı,Kazali,official,36.24292612,32.90345238,TR-33,,
15436387,20692256,park,"Çukuryatak Mevkii","Cukuryatak Mevkii",official,36.13276501,32.90878066,TR-33,,
15436423,20692245,park,"Kumluca Mevkii","Kumluca Mevkii",official,36.18334044,32.96427611,TR-33,,
15436414,20692134,park,Bozyer,Bozyer,official,36.11237134,32.96964376,TR-33,,
15436535,20692363,park,Kocaseki,Kocaseki,official,36.17694603,32.90935521,TR-33,,
15436401,20692339,settlement,Aktaş,Aktas,official,36.09132907,32.8799838,TR-33,,
15436633,20692329,hypsographic,"Sülmenucu Sırtı","Sulmenucu Sirti",official,36.20277326,32.93313418,TR-33,,
15436456,20692229,park,"Sırtlanini Mevkii","Sirtlanini Mevkii",official,36.19791078,32.92999511,TR-33,,
15436555,20692231,hypsographic,Kızıltaş,Kiziltas,official,36.10993954,32.90118046,TR-33,,
15436608,20692317,park,Girdiçıkmaz,Girdicikmaz,official,36.1954898,32.95311754,TR-33,,
15436614,20692131,park,"Ayıyalağı Mevkii","Ayiyalagi Mevkii",official,36.23572161,32.89678086,TR-33,,
15436537,20692263,park,Kızılyokuş,Kizilyokus,official,36.22143288,32.96970086,TR-33,,
15436465,20692180,settlement,Sazobası,Sazobasi,official,36.0926039,32.89404344,TR-33,,
15436586,20692266,settlement,"Kaş Yaylası","Kas Yaylasi",official,36.24492941,32.92174623,TR-33,,
15436457,20692216,hydrographic,"Sayınkoyak Deresi","Sayinkoyak Deresi",official,36.19325757,32.88084507,TR-33,,
15436497,20692189,hypsographic,"Büyük Tepe","Buyuk Tepe",official,36.2064868,32.88812032,TR-33,,
15436570,20692304,park,Çayırcık,Cayircik,official,36.11791942,32.94951178,TR-33,,
15436381,20692255,hypsographic,"Dinlencik Tepesi","Dinlencik Tepesi",official,36.11786464,32.8787518,TR-33,,
15436578,20692147,park,Vinç,Vinc,official,36.19561564,32.91570721,TR-33,,
15436505,20692303,hypsographic,"Püren Tepesi","Puren Tepesi",official,36.12195131,32.92415368,TR-33,,
15436367,20692307,hypsographic,"Sazlı Tepe","Sazli Tepe",official,36.13500947,32.92040736,TR-33,,
15436518,20692210,hypsographic,"Kaleyükseği Tepesi","Kaleyuksegi Tepesi",official,36.16972982,32.92696318,TR-33,,
15436593,20692122,hydrographic,"Yılanlıca Deresi","Yilanlica Deresi",official,36.14124732,32.94095764,TR-33,,
15436373,20692243,park,Alaköprü,Alakopru,official,36.17445324,32.89114997,TR-33,,
15436572,20692237,hydrographic,"Karanlıkkoyak Deresi","Karanlikkoyak Deresi",official,36.12329403,32.95524427,TR-33,,
15436574,20692288,park,"Dikilitaş Mevkii","Dikilitas Mevkii",official,36.15375407,32.92645254,TR-33,,
15436440,20692294,park,"Beykonağı Alan","Beykonagi Alan",official,36.21777925,32.93986615,TR-33,,
15436409,20692369,park,Yapraklı,Yaprakli,official,36.19977371,32.88701652,TR-33,,
15436616,20692197,hypsographic,"Büyük Tepe","Buyuk Tepe",official,36.10194662,32.87781012,TR-33,,
15436400,20692254,park,Kıyırgedik,Kiyirgedik,official,36.10135656,32.99298136,TR-33,,
15436380,20692300,park,Yuva,Yuva,official,36.10712501,32.96787193,TR-33,,
15436523,20692249,hypsographic,"Gölcük Tepesi","Golcuk Tepesi",official,36.217225,32.89696102,TR-33,,
15436536,20692371,park,Atmacaisiği,Atmacaisigi,official,36.22271559,32.98447234,TR-33,,
15436439,20692385,hydrographic,"Karasu Deresi","Karasu Deresi",official,36.20429151,32.91694643,TR-33,,
15436511,20692359,park,"Deve Çökeği","Deve Cokegi",official,36.14096566,32.91313483,TR-33,,
15436627,20692185,hydrographic,"Ağılıca Deresi","Agilica Deresi",official,36.16019492,32.93989104,TR-33,,
15436607,20692184,hydrographic,"Koca Deresi","Koca Deresi",official,36.15654669,32.9018852,TR-33,,
15436459,20692352,hypsographic,"Karasay Sırtı","Karasay Sirti",official,36.21822241,32.92378673,TR-33,,
15436525,20692267,spot,Dötayak,Dotayak,official,36.10068361,32.99399104,TR-33,,
15436415,20692201,park,"Sıraarmut Mevkii","Siraarmut Mevkii",official,36.12909253,32.896419,TR-33,,
15436369,20692360,hypsographic,"Pürenli Sırt","Purenli Sirt",official,36.15105862,32.9913097,TR-33,,
15436485,20692358,settlement,Çayırcık,Cayircik,official,36.1263615,32.94501307,TR-33,,
15436445,20692120,park,Çamseki,Camseki,official,36.13188,32.98453871,TR-33,,
15436431,20692336,park,"Yuva Ağzı","Yuva Agzi",official,36.10880171,32.96448778,TR-33,,
15436556,20692284,park,Ağzıkara,Agzikara,official,36.11359973,32.92922955,TR-33,,
15436469,20692137,hypsographic,"Tömbül Tepesi","Tombul Tepesi",official,36.13881164,32.90458402,TR-33,,
15436604,20692269,park,"Arabınmezarı Mevkii","Arabinmezari Mevkii",official,36.12524552,32.89593255,TR-33,,
15436402,20692202,hydrographic,"Hayıalı Dere","Hayiali Dere",official,36.14361349,32.88868692,TR-33,,
