wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-78203,-120482,hypsographic,"Punta Grossa","Punta Grossa",variant,45.590833,13.706944,SI-213,,
-78203,-120475,hypsographic,"Rt Grosa","Rt Grosa",variant,45.590833,13.706944,SI-213,,
-78203,-114547,hypsographic,"Rt Debeli","Rt Debeli",variant,45.590833,13.706944,SI-213,,
-78203,132905,hypsographic,"Debeli Rtič","Debeli Rtic",official,45.590833,13.706944,SI-213,,
-78188,-114530,settlement,Debeče,Debece,official,45.996667,14.815278,SI-039,,
-78166,-114505,hydrographic,Davča,Davca,official,46.1975,14.111667,SI-000,,
-78165,-114504,settlement,Davča,Davca,official,46.183333,14.033333,SI-146,,
-78131,-114443,settlement,Dankovci,Dankovci,official,46.766667,16.166667,SI-097,,
-78131,-114444,settlement,Dankovec,Dankovec,variant,46.766667,16.166667,SI-097,,
-78131,9225410,settlement,Őrfalu,Orfalu,variant,46.766667,16.166667,SI-097,,
-78120,117825,settlement,Dane,Dane,variant,45.716111,13.881111,SI-111,,
-78120,-114446,settlement,Danna,Danna,variant,45.716111,13.881111,SI-111,,
-78120,-114427,settlement,"Dane pri Sežani","Dane pri Sezani",official,45.716111,13.881111,SI-111,,
-78119,117372,settlement,Dane,Dane,variant,45.652222,13.983333,SI-019,,
-78119,-114448,settlement,"Danne di Sesana","Danne di Sesana",variant,45.652222,13.983333,SI-019,,
-78119,-114426,settlement,"Dane pri Divači","Dane pri Divaci",official,45.652222,13.983333,SI-019,,
-78118,-114425,settlement,Dane,Dane,official,45.736667,14.694167,SI-104,,
-78117,-114424,settlement,Dane,Dane,official,45.715,14.444722,SI-065,,
-78107,-114410,settlement,Damelj,Damelj,official,45.436111,15.158333,SI-017,,
-78107,-114408,settlement,Damalj,Damalj,variant,45.436111,15.158333,SI-017,,
-78101,-114397,settlement,"Daljni Vrh","Daljni Vrh",official,45.833333,15.133333,SI-085,,
-78100,-114405,settlement,"Dalna Vas","Dalna Vas",variant,46.006389,14.550833,SI-123,,
-78100,-114396,settlement,"Daljna Vas","Daljna Vas",official,46.006389,14.550833,SI-123,,
-78100,-114398,settlement,"Daljnja Vas","Daljnja Vas",variant,46.006389,14.550833,SI-123,,
-78037,-114296,settlement,Cvišlarji,Cvislarji,variant,45.636389,14.888611,SI-048,,
-78037,-114297,settlement,Cvišlerji,Cvislerji,official,45.636389,14.888611,SI-048,,
-78020,-114278,settlement,Crven,Crven,official,46.547222,16.219167,SI-063,,
-77860,-114053,settlement,Črnotiče,Crnotice,official,45.555,13.896111,SI-050,,
-77867,-114062,settlement,Črnuče,Crnuce,official,46.1,14.533333,SI-061,,
-77860,117357,settlement,Črnolice,Crnolice,variant,45.555,13.896111,SI-050,,
-77860,-113152,settlement,Cernotti,Cernotti,variant,45.555,13.896111,SI-050,,
-77855,306905,administrative_region,"Občina Črnomelj","Obcina Crnomelj",official,45.523889,15.198333,SI-017,,
-77855,-114047,administrative_region,"Opština Črnomelj","Opstina Crnomelj",variant,45.523889,15.198333,SI-017,,
-77855,306906,administrative_region,Črnomelj,Crnomelj,official,45.523889,15.198333,SI-017,,
-77854,-144657,settlement,Tschernembl,Tschernembl,variant,45.571111,15.188889,SI-017,,
-77854,-114046,settlement,Črnomelj,Crnomelj,official,45.571111,15.188889,SI-017,,
-77821,-113999,settlement,"Črni Vrh","Crni Vrh",official,46.083333,14.266667,SI-021,,
-77820,-138979,settlement,Schwarzenberg,Schwarzenberg,variant,45.924167,14.043611,SI-036,,
-77820,-130521,settlement,"Montenero d’Idria","Montenero d'Idria",variant,45.924167,14.043611,SI-036,,
-77820,-130519,settlement,Montenero,Montenero,variant,45.924167,14.043611,SI-036,,
-77820,-113998,settlement,"Črni Vrh","Crni Vrh",official,45.924167,14.043611,SI-036,,
-77820,-114004,settlement,"Črni vrh nad Idrija","Crni vrh nad Idrija",variant,45.924167,14.043611,SI-036,,
-77801,-113148,hypsographic,"Černi Vrh","Cerni Vrh",variant,46.483333,15.233333,SI-076,,
-77801,-113977,hypsographic,"Črni Vrh","Crni Vrh",official,46.483333,15.233333,SI-076,,
-77800,-131346,hypsographic,"Cima Nera","Cima Nera",variant,46.330833,13.685,SI-006,,
-77800,-113976,hypsographic,"Črni Vrh","Crni Vrh",official,46.330833,13.685,SI-006,,
-77799,-113975,hypsographic,"Crni Vrh","Crni Vrh",official,46.25,14.016667,SI-004,,
-77798,-113974,hypsographic,"Črni Vrh","Crni Vrh",official,45.729167,14.817778,SI-104,,
-77717,-113886,settlement,"Črni Potok","Crni Potok",variant,45.591111,14.8975,SI-048,,
-77717,-113890,settlement,"Črni Potok pri Kočevju","Crni Potok pri Kocevju",official,45.591111,14.8975,SI-048,,
-77716,-113885,settlement,"Črni Potok","Crni Potok",variant,45.586944,14.680556,SI-000,,
-77716,-113889,settlement,"Črni Potok pri Dragi","Crni Potok pri Dragi",official,45.586944,14.680556,SI-000,,
-77715,-113888,hydrographic,"Črni Potok","Crni Potok",official,46.566667,16.45,SI-000,,
-77693,-113861,settlement,"Črni Kal","Crni Kal",official,45.55,13.88,SI-050,,
-77693,-138688,settlement,"San Sergio","San Sergio",variant,45.55,13.88,SI-050,,
-77681,-113845,settlement,Črniče,Crnice,official,45.910556,13.776667,SI-001,,
-77681,-113150,settlement,"Cernizza Goriziana","Cernizza Goriziana",variant,45.910556,13.776667,SI-001,,
-77672,-114030,settlement,Crnogrob,Crnogrob,variant,46.2,14.316667,SI-052,,
-77672,-113832,settlement,Crngrob,Crngrob,official,46.2,14.316667,SI-052,,
-77667,-113825,settlement,Črneče,Crnece,official,46.583333,15.016667,SI-025,,
-77665,-113823,settlement,"Črneča Vas","Crneca Vas",official,45.833333,15.466667,SI-054,,
-77662,-113818,settlement,Črnci,Crnci,official,46.694444,15.891389,SI-195,,
-77652,-113804,settlement,"Črna Vas","Crna Vas",official,45.996944,14.470556,SI-061,,
-77652,124180,settlement,"Črna Vac","Crna Vac",variant,45.996944,14.470556,SI-061,,
-77629,-113778,hypsographic,"Črna Prst","Crna Prst",official,46.239444,13.921111,SI-004,,
-77627,-113734,settlement,Črna,Crna,variant,46.466667,14.85,SI-016,,
-77627,-113775,settlement,"Črna na Koroškem","Crna na Koroskem",official,46.466667,14.85,SI-016,,
-77595,-113736,hydrographic,Crna,Crna,official,46.266667,14.616667,SI-000,,
-77594,-113733,settlement,Črmošnjice,Crmosnjice,official,45.683333,15.1,SI-109,,
-77565,-113692,hydrographic,Crkvenica,Crkvenica,official,46.6,15.165278,SI-000,,
-77545,-113661,hypsographic,Čreta,Creta,official,46.283333,14.966667,SI-083,,
-77544,-113649,settlement,Čresnica,Cresnica,variant,46.333333,15.35,SI-139,,
-77544,-113658,settlement,Črešnjice,Cresnjice,official,46.333333,15.35,SI-139,,
-77543,-113655,settlement,"Črešnjevec pri Semiču","Cresnjevec pri Semicu",official,45.655,15.232778,SI-109,,
-77543,-113652,settlement,Črešnjevec,Cresnjevec,variant,45.655,15.232778,SI-109,,
-77542,-113651,settlement,Črešnjevec,Cresnjevec,variant,45.516667,15.2,SI-017,,
-77542,-113654,settlement,"Črešnjevec pri Dragatušu","Cresnjevec pri Dragatusu",official,45.516667,15.2,SI-017,,
-77541,-113653,settlement,Črešnjevec,Cresnjevec,official,46.375833,15.616389,SI-113,,
-77540,-113659,settlement,Črešnovci,Cresnovci,variant,46.654722,15.995833,SI-029,,
-77540,-113650,settlement,Črešnjevci,Cresnjevci,official,46.654722,15.995833,SI-029,,
-77540,-113631,settlement,Črenjevci,Crenjevci,variant,46.654722,15.995833,SI-029,,
-77527,-113633,settlement,Črenšovci,Crensovci,official,46.574444,16.290556,SI-015,,
-77527,9225932,settlement,Cserencsócz,Cserencsocz,variant,46.574444,16.290556,SI-015,,
-77527,9225931,settlement,Cserföld,Cserfold,variant,46.574444,16.290556,SI-015,,
-77505,-113547,settlement,Čolnišče,Colnisce,official,46.116667,14.966667,SI-142,,
-77504,-113542,settlement,Col,Col,official,45.875833,14.005,SI-136,,
-77504,-132521,settlement,Orešje-Col,Oresje-Col,variant,45.875833,14.005,SI-136,,
-77504,-149479,settlement,Zoll,Zoll,variant,45.875833,14.005,SI-136,,
-77488,-113521,settlement,Cogetinci,Cogetinci,official,46.581111,15.962222,SI-153,,
-77484,-113510,hypsographic,Cmir,Cmir,official,46.397778,13.859722,SI-053,,
-77453,-113450,settlement,Cirkovci,Cirkovci,variant,46.4,15.75,SI-045,,
-77453,-113449,settlement,Cirkovce,Cirkovce,official,46.4,15.75,SI-045,,
-77452,-113447,settlement,Cirknica,Cirknica,official,46.666667,15.683333,SI-118,,
-77448,-113442,settlement,Čirčiče,Circice,official,46.233333,14.366667,SI-052,,
-77443,-113434,hypsographic,Ciprnik,Ciprnik,official,46.469444,13.742778,SI-053,,
-77438,-113425,settlement,Činžat,Cinzat,official,46.533333,15.433333,SI-167,,
-77430,-113415,settlement,Čimerno,Cimerno,official,46.083333,15.116667,SI-099,,
-77428,-113412,settlement,Čilpah,Cilpah,official,45.9,15.15,SI-199,,
-77428,-113413,settlement,Čilpoh,Cilpoh,variant,45.9,15.15,SI-199,,
-77416,9222067,settlement,Csekefa,Csekefa,variant,46.722778,16.321389,SI-078,,
-77416,-113328,settlement,"Čičečka Ves","Cicecka Ves",variant,46.722778,16.321389,SI-078,,
-77416,-113395,settlement,"Čikečka Vas","Cikecka Vas",official,46.722778,16.321389,SI-078,,
-77399,-113373,settlement,Ciglence,Ciglence,official,46.5,15.766667,SI-026,,
-77397,-139232,settlement,"Sella di Volzana","Sella di Volzana",variant,46.133333,13.716667,SI-128,,
-77397,-113371,settlement,Čiginj,Ciginj,official,46.133333,13.716667,SI-128,,
-77370,15206982,hypsographic,Čičarija,Cicarija,official,45.486111,14.1,S1-000,,
-77370,-113327,hypsographic,Cicceria,Cicceria,variant,45.486111,14.1,S1-000,,
-77370,-113324,hypsographic,Ćićarija,Cicarija,official,45.486111,14.1,S1-000,,
-77370,-113330,hypsographic,Čičenboden,Cicenboden,variant,45.486111,14.1,S1-000,,
-77365,-132289,settlement,Oltresonzia,Oltresonzia,variant,46.318611,13.5425,SI-006,,
-77365,-113286,settlement,Čezsoča,Cezsoca,official,46.318611,13.5425,SI-006,,
-77364,-113285,settlement,Cezlak,Cezlak,official,46.416667,15.45,SI-113,,
-77363,-113213,settlement,Cesari,Cesari,variant,45.539167,13.805278,SI-050,,
-77363,-113284,settlement,Čežarji,Cezarji,official,45.539167,13.805278,SI-050,,
-77362,-113282,settlement,Cezanjevci,Cezanjevci,official,46.5225,16.151944,SI-063,,
-77348,-113265,settlement,"Četež pri Strugah","Cetez pri Strugah",official,45.797778,14.750833,SI-020,,
-77348,-113663,settlement,Čretež,Cretez,variant,45.797778,14.750833,SI-020,,
-77346,-113262,settlement,"Četena Ravan","Cetena Ravan",official,46.166667,14.2,SI-027,,
-77331,-113243,settlement,Cesta,Cesta,official,45.966667,15.466667,SI-054,,
-77330,-149079,settlement,Zesta,Zesta,variant,45.861944,14.688611,SI-020,,
-77330,-113242,settlement,Cesta,Cesta,official,45.861944,14.688611,SI-020,,
-77328,-113238,settlement,Češnjice,Cesnjice,variant,46.233333,14.816667,SI-043,,
-77328,-113240,settlement,"Češnjice v Tuhinju","Cesnjice v Tuhinju",official,46.233333,14.816667,SI-043,,
-77327,-113236,settlement,Cešnjice,Cesnjice,variant,45.9,15.15,SI-199,,
-77327,-113239,settlement,"Češnjice pri Trebelnem","Cesnjice pri Trebelnem",official,45.9,15.15,SI-199,,
-77326,-113237,settlement,Češnjice,Cesnjice,official,46.2,14.783333,SI-043,,
-77325,-113235,settlement,Češnjica,Cesnjica,official,46.295556,13.944722,SI-004,,
-77324,-113234,settlement,Češnjica,Cesnjica,official,46.233333,14.166667,SI-146,,
-77304,-113199,settlement,Ceršak,Cersak,official,46.699167,15.669167,SI-118,,
-77255,9223196,settlement,Črnelavci,Crnelavci,variant,46.666667,16.133333,SI-080,,
-77255,-113134,settlement,Černelavci,Cernelavci,official,46.666667,16.133333,SI-080,,
-77255,9223195,settlement,Kisszombat,Kisszombat,variant,46.666667,16.133333,SI-080,,
-77252,-113129,settlement,Cerkvišče,Cerkvisce,official,45.583333,15.266667,SI-073,,
-77251,-113128,settlement,Cerkvenjak,Cerkvenjak,official,46.570556,15.943611,SI-153,,
-77251,-142942,settlement,"Sveti Anton","Sveti Anton",variant,46.570556,15.943611,SI-153,,
-77251,-123325,settlement,Kirchberg,Kirchberg,variant,46.570556,15.943611,SI-153,,
-77249,-113443,hydrographic,"Lago di Circónio","Lago di Circonio",variant,45.746944,14.370556,SI-013,,
-77249,-113441,hydrographic,"Lagodi Circhina","Lagodi Circhina",variant,45.746944,14.370556,SI-013,,
-77249,-149072,hydrographic,Zerknitzer,Zerknitzer,variant,45.746944,14.370556,SI-013,,
-77249,-113126,hydrographic,"Cerkniško Jezero","Cerknisko Jezero",official,45.746944,14.370556,SI-013,,
-77248,-113125,hydrographic,Cerkniščica,Cerkniscica,official,45.774722,14.325833,SI-000,,
-77247,306418,administrative_region,"Občina Cerknica","Obcina Cerknica",official,45.8,14.366667,SI-013,,
-77247,306419,administrative_region,Cerknica,Cerknica,official,45.8,14.366667,SI-013,,
-77247,-113124,administrative_region,"Opština Cerknica","Opstina Cerknica",variant,45.8,14.366667,SI-013,,
-77246,-113123,hydrographic,Cerknica,Cerknica,official,46.1025,13.947778,SI-000,,
-77245,-113122,settlement,Cerknica,Cerknica,official,45.793056,14.3625,SI-013,,
-77245,-149257,settlement,Zirknitz,Zirknitz,variant,45.793056,14.3625,SI-013,,
-77244,-113118,settlement,Cerklje,Cerklje,variant,45.886111,15.53,SI-009,,
-77244,-113121,settlement,"Cerklje ob Krki","Cerklje ob Krki",official,45.886111,15.53,SI-009,,
-77243,-113120,settlement,"Cerklje na Gorenjskem","Cerklje na Gorenjskem",official,46.254167,14.488611,SI-012,,
-77243,-113119,settlement,Cerklje,Cerklje,variant,46.254167,14.488611,SI-012,,
-77242,-113117,settlement,"Cerkljanski Vrh","Cerkljanski Vrh",official,46.1,14,SI-014,,
-77200,-113057,settlement,Čepovan,Cepovan,official,46.049444,13.796944,SI-084,,
-77200,-113309,settlement,Chiapovano,Chiapovano,variant,46.049444,13.796944,SI-084,,
-77199,-113056,settlement,Čeplje,Ceplje,official,45.55,15.05,SI-048,,
-77197,9224882,settlement,Marokrét,Marokret,variant,46.866667,16.2,SI-033,,
-77197,9224879,settlement,Čopinci,Copinci,variant,46.866667,16.2,SI-033,,
-77197,-113052,settlement,Čepinci,Cepinci,official,46.866667,16.2,SI-033,,
-77197,9224877,settlement,Kerkafő,Kerkafo,variant,46.866667,16.2,SI-033,,
-77184,-113035,settlement,Čentiba,Centiba,official,46.555556,16.4975,SI-059,,
-77184,9222620,settlement,Csentevölgy,Csentevolgy,variant,46.555556,16.4975,SI-059,,
-77184,9222621,settlement,Csente,Csente,variant,46.555556,16.4975,SI-059,,
-77174,-113022,hypsographic,"Čemšeniška Planina","Cemseniska Planina",official,46.2,14.966667,SI-184,,
-77174,-145748,hypsographic,"Velika Planina","Velika Planina",variant,46.2,14.966667,SI-184,,
-77174,-146321,hypsographic,"Velka Planina","Velka Planina",variant,46.2,14.966667,SI-184,,
-77174,117133,hypsographic,"Čemišeniška Planina","Cemiseniska Planina",variant,46.2,14.966667,SI-184,,
-77173,-113021,settlement,Čemšenik,Cemsenik,official,46.179167,14.944444,SI-142,,
-77144,-112981,administrative_region,"Opština Celje","Opstina Celje",variant,46.25,15.270278,SI-011,,
-77144,306922,administrative_region,"Mestna Občina Celje","Mestna Obcina Celje",official,46.25,15.270278,SI-011,,
-77144,306923,administrative_region,Celje,Celje,official,46.25,15.270278,SI-011,,
-77143,-144659,settlement,Tsel’e,Tsel'e,variant,46.236111,15.2675,SI-011,,
-77143,-112980,settlement,Celje,Celje,official,46.236111,15.2675,SI-011,,
-77143,-113411,settlement,Cilli,Cilli,variant,46.236111,15.2675,SI-011,,
-77142,-112979,settlement,Čelje,Celje,official,45.591667,14.156111,SI-038,,
-77142,-112922,settlement,Ceglie,Ceglie,variant,45.591667,14.156111,SI-038,,
-77126,-112961,settlement,Čelevec,Celevec,official,45.916667,15.216667,SI-206,,
-77114,-112945,hypsographic,Čela,Cela,official,45.758056,14.344167,SI-013,,
-77111,-112940,settlement,Čekovnik,Cekovnik,official,45.986667,13.964722,SI-036,,
-77111,-112917,settlement,Ceconico,Ceconico,variant,45.986667,13.964722,SI-036,,
-77055,-112851,settlement,"Čatež ob Savi","Catez ob Savi",official,45.889444,15.6025,SI-009,,
-77055,-112849,settlement,Čatež,Catez,variant,45.889444,15.6025,SI-009,,
-77054,-112852,settlement,"Čatež pri Veliki Loki","Catez pri Veliki Loki",variant,45.942778,14.950278,SI-130,,
-77054,-112850,settlement,Čatež,Catez,official,45.942778,14.950278,SI-130,,
-77053,45008,spot,"Terme Čatež","Terme Catez",official,45.883333,15.633333,SI-009,,
-77053,-112848,spot,"Čateške Toplice","Cateske Toplice",variant,45.883333,15.633333,SI-009,,
-77052,-112847,settlement,"Čateška Gora","Cateska Gora",official,45.9775,14.967222,SI-060,,
-76995,9225764,settlement,Kaltenbrunn,Kaltenbrunn,variant,46.720833,16.0225,SI-152,,
-76995,-112696,settlement,Cankova,Cankova,official,46.720833,16.0225,SI-152,,
-76995,9225762,settlement,Vashidegkút,Vashidegkut,variant,46.720833,16.0225,SI-152,,
-76965,-112630,settlement,Cajnarje,Cajnarje,official,45.832222,14.458056,SI-013,,
-76951,-112605,settlement,Čagona,Cagona,official,46.5525,15.933611,SI-153,,
-76941,-113318,settlement,Ciadra,Ciadra,variant,46.229444,13.768889,SI-128,,
-76941,-112590,settlement,Čadra,Cadra,variant,46.229444,13.768889,SI-128,,
-76941,-112593,settlement,Čadrg,Cadrg,official,46.229444,13.768889,SI-128,,
-76940,-112592,settlement,Čadraže,Cadraze,official,45.866667,15.3,SI-119,,
-76939,-112591,settlement,Čadram,Cadram,official,46.383333,15.466667,SI-171,,
-76927,-112571,settlement,"Čača Vas","Caca Vas",official,46.266667,15.616667,SI-106,,
-76919,-112558,settlement,Čabrače,Cabrace,official,46.133333,14.133333,SI-027,,
-76893,-112523,settlement,Butoraj,Butoraj,official,45.55,15.2,SI-017,,
-76886,-112514,settlement,Butajnova,Butajnova,official,46.05,14.25,SI-021,,
-76866,-112490,settlement,"Bušinja Vas","Businja Vas",official,45.683333,15.283333,SI-073,,
-76820,-112430,settlement,Bunčani,Buncani,official,46.592778,16.140278,SI-188,,
-76773,-112373,settlement,Bukovžlak,Bukovzlak,official,46.233333,15.3,SI-011,,
-76772,-112372,settlement,"Bukov Vrh","Bukov Vrh",official,46.116667,14.216667,SI-122,,
-76770,-112369,settlement,"Bukovska Vas","Bukovska Vas",official,46.55,15.051667,SI-112,,
-76768,-112367,settlement,Bukovšica,Bukovsica,variant,46.216667,14.266667,SI-000,,
-76768,-112366,settlement,Bukovščica,Bukovscica,official,46.216667,14.266667,SI-000,,
-76767,-112365,settlement,Bukovo,Bukovo,official,46.154167,13.903333,SI-014,,
-76763,-112361,hydrographic,Bukovnica,Bukovnica,official,46.594722,16.431111,SI-000,,
-76762,9225924,settlement,Bakónak,Bakonak,variant,46.693611,16.325556,SI-078,,
-76762,-112360,settlement,Bukovnica,Bukovnica,official,46.693611,16.325556,SI-078,,
-76761,-112359,settlement,"Bukovlje pri Stranicah","Bukovlje pri Stranicah",official,46.35,15.366667,SI-144,,
-76761,-112356,settlement,Bukovlje,Bukovlje,variant,46.35,15.366667,SI-144,,
-76756,-112353,settlement,"Bukovje pri Slivnici","Bukovje pri Slivnici",official,46.15,15.45,SI-120,,
-76756,-112351,settlement,Bukovje,Bukovje,variant,46.15,15.45,SI-120,,
-76754,-112350,settlement,Bukovje,Bukovje,official,46.033333,15.7,SI-009,,
-76753,-112347,settlement,Bukovje,Bukovje,official,45.817778,14.132778,SI-094,,
-76753,-112374,settlement,Bukuje,Bukuje,variant,45.817778,14.132778,SI-094,,
-76753,-112109,settlement,Bucuie,Bucuie,variant,45.817778,14.132778,SI-094,,
-76736,-112307,settlement,Bukovica,Bukovica,variant,46.166667,14.516667,SI-138,,
-76736,-112329,settlement,"Bukovica pri Vodicah","Bukovica pri Vodicah",official,46.166667,14.516667,SI-138,,
-76720,-112308,settlement,Bukovica,Bukovica,official,46.2,14.25,SI-122,,
-76719,-112306,settlement,Bukovica,Bukovica,official,45.975278,14.863889,SI-039,,
-76718,133423,settlement,Bukov,Bukov,variant,45.900833,13.667222,SI-201,,
-76718,-110610,settlement,Boccavizza,Boccavizza,variant,45.900833,13.667222,SI-201,,
-76718,-112305,settlement,Bukovica,Bukovica,official,45.900833,13.667222,SI-201,,
-76705,-112286,settlement,Bukovci,Bukovci,official,46.387222,15.965,SI-168,,
