wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
102168,125801,spot,"Rifugio Vazzoler","Rifugio Vazzoler",short,46.356111,12.031944,IT-34,,
102294,125947,hypsographic,"Valle Pegolera","Valle Pegolera",short,46.2275,12.082778,IT-34,,
102760,126483,hypsographic,"Litorale Sant Erasmo","Litorale Sant Erasmo",short,45.455556,12.416389,IT-34,,
102295,125948,hypsographic,"Monte Coro","Monte Coro",short,46.227778,12.135833,IT-34,,
103115,126901,hypsographic,"Monte Iovet","Monte Iovet",short,46.416111,13.338056,IT-36,,
102766,126494,hydrographic,"Valle Doga","Valle Doga",short,45.554722,12.546111,IT-34,,
102665,126377,settlement,Dussoi,Dussoi,short,46.097778,12.181667,IT-34,,
102882,126640,hypsographic,"Monte Serva","Monte Serva",short,46.201389,12.231944,IT-34,,
102654,126364,settlement,Calèipa,Caleipa,short,46.126111,12.2475,IT-34,,
102820,126559,hypsographic,"Valle Stabali","Valle Stabali",short,46.198056,12.3775,IT-34,,
102979,126750,hydrographic,"Bocca di Primero","Bocca di Primero",official,45.700556,13.476389,IT-36,,
103828,127765,hydrographic,Vallio,Vallio,short,45.571944,12.504167,IT-34,,
102941,126708,hypsographic,"Monte Rocchella","Monte Rocchella",short,46.337778,12.266944,IT-34,,
102753,126474,hydrographic,"Taglio Vecchio","Taglio Vecchio",short,45.367778,12.240278,IT-34,,
104272,128301,settlement,Brischis,Brischis,short,46.165833,13.483889,IT-36,,
105763,130057,hypsographic,"Col Major","Col Major",short,46.023611,12.433056,IT-36,,
104633,128723,hydrographic,"Paludi di Mortegliano","Paludi di Mortegliano",variant,45.887222,13.153889,IT-36,,
104885,129040,hypsographic,"Gran Pala","Gran Pala",short,46.314444,12.973889,IT-36,,
104615,128702,settlement,Casasoia,Casasoia,short,46.194167,13.0875,IT-36,,
104343,128375,settlement,Clodig,Clodig,short,46.162222,13.601944,IT-36,,
105391,129592,hypsographic,"Monte Resettum","Monte Resettum",short,46.240556,12.575278,IT-36,,
105628,129897,settlement,Arcano,Arcano,short,46.144444,13.016389,IT-36,,
104681,128772,hydrographic,Vavissa,Vavissa,variant,45.736111,13.346667,IT-36,,
105693,129971,settlement,Àrcola,Arcola,short,46.200556,12.524444,IT-36,,
105002,129178,settlement,Andrazza,Andrazza,short,46.413889,12.591111,IT-36,,
105395,129596,hypsographic,"Monte Provagna","Monte Provagna",short,46.228611,12.467222,IT-36,,
104202,128217,settlement,"Cergneu Inferiore","Cergneu Inferiore",short,46.211667,13.306667,IT-36,,
105297,129494,hypsographic,"Monte Corda","Monte Corda",short,46.283056,12.717222,IT-36,,
105397,129598,settlement,Contron,Contron,short,46.235833,12.487778,IT-36,,
105676,129951,hypsographic,"Monte Castellat","Monte Castellat",short,46.1475,12.563333,IT-36,,
105729,130015,settlement,"San Martino al Tagliamento","San Martino al Tagliamento",short,46.019722,12.825278,IT-36,,
104296,128327,settlement,Raschiacco,Raschiacco,short,46.143611,13.366389,IT-36,,
104595,128679,hydrographic,Loncon,Loncon,short,45.631944,12.890833,IT-34,,
105363,129563,hypsographic,"Monte Burlat","Monte Burlat",short,46.325,12.644722,IT-36,,
105408,129609,settlement,"Casera Lodina","Casera Lodina",short,46.308611,12.421944,IT-36,,
105751,130044,settlement,"Casera Paluntina","Casera Paluntina",short,46.120278,12.475833,IT-34,,
105411,129612,spot,"Stazione di Pramaggiore","Stazione di Pramaggiore",short,45.7775,12.718611,IT-34,,
105200,129394,hypsographic,"Col Paurion","Col Paurion",short,46.187222,12.840556,IT-36,,
104869,129022,settlement,Proverno,Proverno,short,46.335278,13.099444,IT-36,,
104570,128653,settlement,Villatta,Villatta,short,46.103333,13.121389,IT-36,,
104907,129064,settlement,"Cascinali Chiampeis","Cascinali Chiampeis",short,46.359167,12.88,IT-36,,
105008,129185,hypsographic,"Val Settimana","Val Settimana",short,46.344722,12.578611,IT-36,,
105726,130012,settlement,Bonzicco,Bonzicco,short,46.075556,12.933333,IT-36,,
105180,129371,spot,"Ponte Pinzano","Ponte Pinzano",short,46.185833,12.957222,IT-36,,
105057,129242,spot,"Stalli Battistella","Stalli Battistella",short,46.265556,13.015278,IT-36,,
104877,129031,hypsographic,"Monte Piciat","Monte Piciat",short,46.333889,13.0075,IT-36,,
104669,128759,settlement,Lessi,Lessi,short,46.255278,13.099722,IT-36,,
104682,128773,hypsographic,"Sella Foredor","Sella Foredor",short,46.288611,13.154722,IT-36,,
104215,128234,hypsographic,"Passo di Monte Croce","Passo di Monte Croce",short,46.199167,13.291389,IT-36,,
105754,130047,hypsographic,"Col Grande","Col Grande",short,46.081111,12.478611,IT-36,,
104462,128520,settlement,Caminetto,Caminetto,short,46.006944,13.324167,IT-36,,
105239,129435,settlement,Campone,Campone,short,46.264444,12.838056,IT-36,,
104670,128760,settlement,Isola,Isola,short,46.256389,13.174167,IT-36,,
105328,129527,hypsographic,"Forcella Salincheit","Forcella Salincheit",short,46.236944,12.706111,IT-36,,
104618,128705,settlement,"Sant’ Eliseo","Sant' Eliseo",short,46.169722,13.093333,IT-36,,
105236,129432,settlement,"Tramonti di Sotto","Tramonti di Sotto",short,46.285278,12.799722,IT-36,,
105687,129964,hypsographic,"Monte Lupo","Monte Lupo",short,46.207222,12.5675,IT-36,,
104975,129144,hypsographic,"Monte Iof","Monte Iof",short,46.403611,12.786111,IT-36,,
104579,128661,settlement,Zampis,Zampis,short,46.1175,13.18,IT-36,,
105400,129601,hypsographic,"Col delle Pitte","Col delle Pitte",short,46.254167,12.496944,IT-36,,
105037,129220,hypsographic,"Monte Flagel","Monte Flagel",short,46.286111,12.971667,IT-36,,
104544,128622,hydrographic,"Canale Bidoggia","Canale Bidoggia",short,45.6875,12.607778,IT-34,,
104550,128631,settlement,Variano,Variano,short,46.0275,13.118611,IT-36,,
105005,129182,hypsographic,"Passo di Suola","Passo di Suola",short,46.383056,12.582778,IT-36,,
105686,129963,settlement,Bosplaris,Bosplaris,short,46.198056,12.623889,IT-36,,
105695,129973,hypsographic,"Monte Laura","Monte Laura",short,46.186667,12.500556,IT-36,,
105074,129260,settlement,Orton,Orton,short,46.255833,12.910833,IT-36,,
105421,129625,settlement,Sant’Osvaldo,Sant'Osvaldo,short,46.286111,12.437778,IT-36,,
104411,128458,settlement,"San Pietro","San Pietro",short,46.074444,13.496111,IT-36,,
105670,129945,hypsographic,"Forcella di Giais","Forcella di Giais",short,46.125278,12.564722,IT-36,,
104159,128166,settlement,Vedronza,Vedronza,short,46.265,13.260278,IT-36,,
105339,129538,spot,"Piano Tronconere","Piano Tronconere",short,46.255278,12.634167,IT-36,,
105316,129514,settlement,Merie,Merie,short,46.211944,12.692778,IT-36,,
104441,128496,settlement,Spessa,Spessa,short,46.042778,13.417778,IT-36,,
104541,128618,settlement,Ribis,Ribis,short,46.130278,13.230556,IT-36,,
104216,128236,settlement,Forame,Forame,short,46.194444,13.344167,IT-36,,
104888,129044,settlement,Marins,Marins,short,46.319444,12.941667,IT-36,,
105346,129544,hypsographic,"Forcella Clautana","Forcella Clautana",short,46.260556,12.603333,IT-36,,
104210,128227,hypsographic,"Monte Lubia","Monte Lubia",short,46.207778,13.451111,IT-36,,
104255,128279,settlement,Stupizza,Stupizza,short,46.200278,13.476944,IT-36,,
104130,128137,hypsographic,"Monte Zaiaur","Monte Zaiaur",short,46.310833,13.3375,IT-36,,
104620,128707,settlement,Lauzzana,Lauzzana,short,46.158611,13.122778,IT-36,,
104324,128356,spot,"Ponte San Quirino","Ponte San Quirino",short,46.114444,13.479444,IT-36,,
104520,128593,settlement,Beivars,Beivars,short,46.091389,13.269722,IT-36,,
105261,129458,settlement,Valdestali,Valdestali,short,46.208611,12.757778,IT-36,,
104668,128758,settlement,Madonna,Madonna,short,46.224722,13.123056,IT-36,,
104527,128603,settlement,Ravosa,Ravosa,short,46.151667,13.301389,IT-36,,
104516,128587,settlement,Siacco,Siacco,short,46.138056,13.32,IT-36,,
104664,128754,settlement,Ursinis,Ursinis,short,46.205278,13.131111,IT-36,,
104195,128209,settlement,Vallemontana,Vallemontana,short,46.220833,13.282778,IT-36,,
104521,128594,settlement,Adegliacco,Adegliacco,short,46.116667,13.242778,IT-36,,
104627,128716,hydrographic,Taglio,Taglio,variant,45.878056,13.069444,IT-36,,
104965,129132,hypsographic,"Valle di Preone","Valle di Preone",short,46.3775,12.864167,IT-36,,
105158,129347,settlement,Susàns,Susans,short,46.197778,13.048056,IT-36,,
104677,128768,hydrographic,Aosta,Aosta,short,45.813056,13.307778,IT-36,,
104224,128244,settlement,Partistagno,Partistagno,short,46.180278,13.323889,IT-36,,
105013,129191,hypsographic,"Cima Sboada","Cima Sboada",short,46.378333,12.502222,IT-36,,
104430,128484,settlement,Albana,Albana,short,46.055833,13.491389,IT-36,,
105352,129551,hypsographic,"Monte Dosaip","Monte Dosaip",short,46.291944,12.630556,IT-36,,
104431,128485,settlement,Prepotto,Prepotto,short,46.046944,13.477778,IT-36,,
104644,128734,settlement,Stella,Stella,short,46.249444,13.227778,IT-36,,
104137,128144,settlement,Cornappo,Cornappo,short,46.273611,13.351111,IT-36,,
105724,130010,settlement,Cosa,Cosa,short,46.057778,12.896389,IT-36,,
104675,128765,spot,Gorizia,Gorizia,short,45.904722,13.598611,IT-36,,
105727,130013,settlement,Basaldella,Basaldella,short,46.088889,12.788056,IT-36,,
104262,128289,settlement,Tercimonte,Tercimonte,short,46.175,13.513889,IT-36,,
104881,129036,hypsographic,"Monte Piombada","Monte Piombada",short,46.348611,12.9575,IT-36,,
105388,129589,hypsographic,"Monte Ciampons","Monte Ciampons",short,46.290556,12.568056,IT-36,,
105712,129995,settlement,Grions,Grions,short,46.038056,12.967222,IT-36,,
104982,129152,hypsographic,"Forca Sopareit","Forca Sopareit",short,46.360278,12.812778,IT-36,,
104162,128169,settlement,Villanova,Villanova,short,46.253333,13.285,IT-36,,
105746,130039,settlement,Costa,Costa,short,46.087778,12.577778,IT-36,,
105067,129253,hypsographic,"Monte Pral","Monte Pral",short,46.258333,12.989722,IT-36,,
104557,128639,settlement,Passons,Passons,short,46.068889,13.189167,IT-36,,
105753,130046,settlement,"Casere della Valle","Casere della Valle",short,46.093333,12.485,IT-36,,
104303,128334,hypsographic,"Monte Piccat","Monte Piccat",short,46.149444,13.398333,IT-36,,
105761,130054,hypsographic,"Col Brombolo","Col Brombolo",short,46.039444,12.428056,IT-36,,
105007,129184,hypsographic,"Monte Chiarescons","Monte Chiarescons",short,46.349167,12.623889,IT-36,,
105683,129960,hypsographic,"Forcella di Pala Barzana","Forcella di Pala Barzana",short,46.1975,12.656389,IT-36,,
104539,128616,hydrographic,"Canale Grepaldo","Canale Grepaldo",short,45.629167,12.648056,IT-34,,
104967,129134,settlement,Priuso,Priuso,short,46.400833,12.813889,IT-36,,
105257,129454,settlement,Faidona,Faidona,short,46.250833,12.7425,IT-36,,
104127,128134,hypsographic,"Monte Nischivarch","Monte Nischivarch",short,46.3225,13.375556,IT-36,,
105160,129349,settlement,Muris,Muris,short,46.192778,13.003333,IT-36,,
105248,129445,hypsographic,"Forchia Piccola","Forchia Piccola",short,46.245833,12.799722,IT-36,,
105196,129391,hypsographic,"Monte Davanti","Monte Davanti",short,46.2225,12.849444,IT-36,,
104307,128338,settlement,Spignon,Spignon,short,46.148889,13.465,IT-36,,
104519,128591,settlement,"San Bernardo","San Bernardo",short,46.104722,13.2675,IT-36,,
105671,129946,hypsographic,"Pala Fontana","Pala Fontana",short,46.136667,12.559722,IT-36,,
104508,128579,settlement,"San Gottordo","San Gottordo",short,46.078056,13.277222,IT-36,,
105742,130035,settlement,Nogheredò,Nogheredo,short,46.021667,12.627778,IT-36,,
104973,129142,hypsographic,"Monte Tinisa","Monte Tinisa",short,46.414722,12.725556,IT-36,,
104340,128372,settlement,Obenetto,Obenetto,short,46.165,13.639722,IT-36,,
105642,129911,settlement,Aonedis,Aonedis,short,46.150833,12.964444,IT-36,,
104863,129014,hypsographic,"Monte Amariana","Monte Amariana",short,46.401944,13.081389,IT-36,,
104656,128746,settlement,Segnacco,Segnacco,short,46.205,13.223333,IT-36,,
105423,129627,hypsographic,"Monte Certen","Monte Certen",short,46.268889,12.3975,IT-36,,
104894,129050,hypsographic,"Monte Rovoleit","Monte Rovoleit",short,46.322778,12.889444,IT-36,,
104574,128656,settlement,Torreano,Torreano,short,46.105556,13.155278,IT-36,,
104317,128349,hypsographic,"Monte dei Bovi","Monte dei Bovi",short,46.123611,13.443611,IT-36,,
105657,129927,settlement,Boscarini,Boscarini,short,46.1775,12.758333,IT-36,,
105644,129913,settlement,Pignano,Pignano,short,46.166111,12.984722,IT-36,,
104679,128770,settlement,Pradielis,Pradielis,short,46.283056,13.248333,IT-36,,
104622,128709,settlement,Batteglia,Batteglia,short,46.121111,13.063611,IT-36,,
104269,128297,settlement,Savogna,Savogna,short,46.158056,13.534444,IT-36,,
105065,129251,hydrographic,"Lago di Doberdò","Lago di Doberdo",official,45.830278,13.561389,IT-36,,
104531,128608,settlement,"Reana del Roiale","Reana del Roiale",short,46.158333,13.220556,IT-36,,
105738,130031,settlement,Masòn,Mason,short,46.026667,12.675833,IT-36,,
104952,129117,settlement,Villa,Villa,short,46.3975,12.974444,IT-36,,
104685,128776,hypsographic,"Monte Postòncicco","Monte Postoncicco",short,46.304167,13.238333,IT-36,,
104583,128666,settlement,Pagnacco,Pagnacco,short,46.121667,13.190278,IT-36,,
105320,129518,hypsographic,"Monte Taront","Monte Taront",short,46.217222,12.592778,IT-36,,
104681,9088707,hydrographic,"Fiume Natissa","Fiume Natissa",official,45.736111,13.346667,IT-36,,
105697,129975,hypsographic,"Monte Plai","Monte Plai",short,46.178611,12.5325,IT-36,,
104365,128402,settlement,Oblizza,Oblizza,short,46.135278,13.592778,IT-36,,
105723,130009,settlement,Pozzo,Pozzo,short,46.048333,12.889444,IT-36,,
104443,128498,settlement,Leproso,Leproso,short,46.043611,13.394444,IT-36,,
104903,129060,hypsographic,"Monte Valcalda","Monte Valcalda",short,46.345556,12.835,IT-36,,
105254,129451,settlement,Ferrara,Ferrara,short,46.255833,12.775833,IT-36,,
104114,128117,hypsographic,"Monte Cadin","Monte Cadin",short,46.336944,13.2425,IT-36,,
104284,128313,settlement,"Canal di Grivo","Canal di Grivo",short,46.168889,13.361111,IT-36,,
104867,129018,hypsographic,"Monte San Simeone","Monte San Simeone",short,46.343333,13.105833,IT-36,,
105260,129457,settlement,Bier,Bier,short,46.2025,12.772778,IT-36,,
105711,129994,settlement,Barazzetto,Barazzetto,short,46.060278,13.028611,IT-36,,
104408,128454,settlement,Cialla,Cialla,short,46.081667,13.483611,IT-36,,
104457,128515,settlement,Vicinale,Vicinale,short,46.02,13.333611,IT-36,,
104322,128353,settlement,Vernasso,Vernasso,short,46.122778,13.470556,IT-36,,
104534,128611,hydrographic,"Canale il Taglio","Canale il Taglio",short,45.668611,12.739722,IT-34,,
104613,128700,settlement,Collalto,Collalto,short,46.201944,13.170556,IT-36,,
105424,129628,hypsographic,"Monte Cornetto","Monte Cornetto",short,46.279444,12.417778,IT-36,,
104860,129011,hypsographic,"Sella Pradut","Sella Pradut",short,46.415833,13.077778,IT-36,,
105077,129265,hypsographic,"Monte Pala","Monte Pala",short,46.25,12.93,IT-36,,
105259,129456,settlement,Sottomonte,Sottomonte,short,46.215556,12.806111,IT-36,,
104129,128136,settlement,Uccea,Uccea,short,46.311667,13.400833,IT-36,,
105350,129549,hypsographic,"Monte Pinzat","Monte Pinzat",short,46.282222,12.617778,IT-36,,
104688,128779,hypsographic,"Monte Ledis","Monte Ledis",short,46.322222,13.163611,IT-36,,
105073,129259,settlement,Battaias,Battaias,short,46.263889,12.938611,IT-36,,
105745,130038,settlement,Beorchia,Beorchia,short,46.078333,12.595278,IT-36,,
104890,129046,settlement,"San Vincenzo","San Vincenzo",short,46.310833,12.8675,IT-36,,
104455,128513,settlement,Cerneglons,Cerneglons,short,46.053889,13.310833,IT-36,,
105748,130041,hypsographic,"Col Alto","Col Alto",short,46.094722,12.534444,IT-36,,
104993,129166,hypsographic,"Forcola di Monte Rest","Forcola di Monte Rest",short,46.356389,12.783611,IT-36,,
105225,129421,settlement,"Tramonti di Mezzo","Tramonti di Mezzo",short,46.302222,12.801667,IT-36,,
104502,128571,hydrographic,"Il Fiume","Il Fiume",short,45.850833,12.619444,IT-36,,
104211,128230,settlement,Subil,Subil,short,46.205556,13.329167,IT-36,,
105739,130032,settlement,"San Foca","San Foca",short,46.060278,12.695278,IT-36,,
105656,129926,settlement,Calle,Calle,short,46.164167,12.808333,IT-36,,
104223,128242,settlement,Zompitta,Zompitta,short,46.168889,13.255278,IT-36,,
104348,128381,settlement,Prapotnizza,Prapotnizza,short,46.174167,13.643611,IT-36,,
105284,129481,hypsographic,"Col della Luna","Col della Luna",short,46.291111,12.745833,IT-36,,
104301,128332,hypsographic,"Monte Forcis","Monte Forcis",short,46.136111,13.418333,IT-36,,
104649,128739,settlement,Zomeais,Zomeais,short,46.23,13.223889,IT-36,,
104608,128693,settlement,Montegnacco,Montegnacco,short,46.175,13.213611,IT-36,,
105155,129344,settlement,"Castelnuovo del Fruili","Castelnuovo del Fruili",short,46.195,12.948056,IT-36,,
104492,128562,settlement,Cussignacco,Cussignacco,short,46.035,13.251389,IT-36,,
104658,128748,settlement,Zegliacco,Zegliacco,short,46.202778,13.158333,IT-36,,
105752,130045,hypsographic,"Col di Arnieri","Col di Arnieri",short,46.098611,12.490833,IT-36,,
104553,128634,settlement,Bressa,Bressa,short,46.036389,13.144167,IT-36,,
104526,128602,settlement,Magredis,Magredis,short,46.145556,13.3075,IT-36,,
104518,128590,settlement,Salt,Salt,short,46.111667,13.288056,IT-36,,
104995,129168,settlement,"Casa Cividin","Casa Cividin",short,46.367222,12.751944,IT-36,,
104416,128464,hydrographic,Mèolo,Meolo,short,45.6875,12.386389,IT-34,,
104338,128370,settlement,Topolo,Topolo,short,46.181667,13.605278,IT-36,,
104134,128141,settlement,Montemaggiore,Montemaggiore,short,46.266667,13.371389,IT-36,,
104183,128197,settlement,Prossenicco,Prossenicco,short,46.2275,13.405,IT-36,,
104219,128239,hypsographic,"Monte Carnizza","Monte Carnizza",short,46.191944,13.3775,IT-36,,
105713,129996,settlement,Gradisca,Gradisca,short,46.004722,12.964722,IT-36,,
105653,129922,settlement,Usago,Usago,short,46.182778,12.872222,IT-36,,
105678,129955,hypsographic,"Monte Il Piz","Monte Il Piz",short,46.157222,12.521944,IT-36,,
104886,129041,settlement,"San Francesco","San Francesco",short,46.31,12.937222,IT-36,,
105187,129380,settlement,Almàdis,Almadis,short,46.208611,12.893611,IT-36,,
104988,129162,hypsographic,"Monte Cengla","Monte Cengla",short,46.322778,12.812778,IT-36,,
105410,129611,spot,Palazzon,Palazzon,short,45.7875,12.267778,IT-34,,
105241,129437,hypsographic,"Monte Celànt","Monte Celant",short,46.268056,12.808889,IT-36,,
104979,129149,hypsographic,"Monte Corno","Monte Corno",short,46.3875,12.744722,IT-36,,
104192,128206,settlement,Torlano,Torlano,short,46.225833,13.282778,IT-36,,
104686,128777,hypsographic,"Monte Cumieli","Monte Cumieli",short,46.305833,13.137222,IT-36,,
105641,129910,settlement,Istrago,Istrago,short,46.125278,12.875833,IT-36,,
104189,128203,settlement,Nongruella,Nongruella,short,46.228333,13.336389,IT-36,,
104185,128199,hypsographic,"Monte Namlen","Monte Namlen",short,46.223889,13.358056,IT-36,,
105006,129183,hypsographic,"Cima di Chiavalli","Cima di Chiavalli",short,46.375278,12.606111,IT-36,,
