wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-913495,-1351815,hypsographic,"Asalobi Tabbetje","Asalobi Tabbetje",official,5.049308,-54.425796,SR-SI,,
-913818,-1352350,hydrographic,"Corantin River","Corantin River",variant,5.955109,-57.079415,S1-000,,
-914242,-1352226,hydrographic,Cabalaba,Cabalaba,variant,4.798695,-57.404201,SR-SI,,
-913949,-1352667,hydrographic,"Fabakka Kreek","Fabakka Kreek",official,4.986641,-54.989026,SR-BR,,
-913552,-1351916,hydrographic,"Ballon Kreek","Ballon Kreek",official,3.933333,-55.466667,SR-SI,,
-913892,-1354772,hydrographic,"Sipari Kreek","Sipari Kreek",variant,5.35,-56.416667,SR-CR,,
-914101,-1352941,hydrographic,"Grote Maboegoesoa Kreek","Grote Maboegoesoa Kreek",variant,5.283333,-55.333333,SR-BR,,
-913751,-1352248,settlement,Carolina,Carolina,official,5.4,-55.066667,SR-PR,,
-913860,-1352492,spot,"De Herstelling","De Herstelling",official,6,-54.933333,SR-CM,,
-913816,-1352392,hydrographic,"Couac Kreek","Couac Kreek",official,3.633333,-54.05,SR-SI,,
-914049,-1352828,hydrographic,Grandasingi-val,Grandasingi-val,variant,3.8,-54.883333,SR-SI,,
-913791,-1352332,settlement,Constancia,Constancia,variant,5.883189,-54.890581,SR-CM,,
-913923,-1352626,hydrographic,"Drogo Kreek","Drogo Kreek",variant,4.85,-56.916667,SR-SI,,
-914223,-1353147,spot,"Johanna Maria","Johanna Maria",official,5.9,-56.366667,SR-CR,,
-913670,-1352108,hydrographic,"Bonidoro Vallen","Bonidoro Vallen",official,4.930179,-54.450232,S1-000,,
-914015,16138363,hypsographic,"Godolo Tabiki","Godolo Tabiki",official,3.353546,-54.059804,S1-000,,
-914235,-1353165,hydrographic,"Kaaiman Kreek","Kaaiman Kreek",official,5.65,-55.566667,SR-SA,,
-914247,-1353182,hydrographic,"Kabo Kreek","Kabo Kreek",official,5.133333,-57.25,SR-SI,,
-913683,-1352137,hydrographic,"Bossee Kreek","Bossee Kreek",variant,5.528115,-55.391306,SR-PR,,
-913818,20082489,hydrographic,Courantyne,Courantyne,colloquial,5.955109,-57.079415,S1-000,,
-913445,-1351709,hydrographic,Anjoemarawassi,Anjoemarawassi,variant,3.816667,-54.466667,SR-SI,,
-913857,-1352484,hypsographic,"De Goeje Top","De Goeje Top",variant,3.4,-54.216667,SR-SI,,
-914237,-1352928,hypsographic,"Gros Bois","Gros Bois",variant,5.816667,-54,SR-MA,,
-913595,-1351984,hydrographic,"Berie Kreek","Berie Kreek",official,5.609855,-55.593477,SR-SA,,
-913796,-1352341,settlement,Coppenamepunt,Coppenamepunt,variant,5.779275,-55.89348,SR-SA,,
-913517,-1351850,hydrographic,"Augustus Val","Augustus Val",official,3.933333,-56.2,SR-SI,,
-913334,-1351523,settlement,Abetwakondre,Abetwakondre,official,3.916667,-54.8,SR-SI,,
-913429,-1351686,settlement,Anapaike,Anapaike,official,3.416667,-54.033333,SR-SI,,
-914120,-1352976,hydrographic,"Haarlekijn Kreek","Haarlekijn Kreek",variant,5.445942,-55.482609,SR-SA,,
-913456,-1351730,spot,Apentina,Apentina,variant,3.5,-55.066667,SR-SI,,
-913532,-1351883,hydrographic,"Baas Bart Val","Baas Bart Val",variant,5.066667,-56.683333,SR-SI,,
-913769,-1351585,hydrographic,"African Kreek","African Kreek",variant,5.65,-54.433333,SR-MA,,
-913954,-1352679,hydrographic,"Fedis Kreek","Fedis Kreek",variant,5.416667,-54.666667,SR-PR,,
-914248,-1353183,hydrographic,"Kabo Kreek","Kabo Kreek",official,5.415942,-55.808115,SR-SA,,
-913848,-1352445,hydrographic,Datekee-kreek,Datekee-kreek,variant,5.044,-54.982026,SR-BR,,
-914172,-1354509,settlement,Popokai,Popokai,variant,3.366667,-55.416667,SR-SI,,
-913818,-1352345,hydrographic,"Corantijne River","Corantijne River",variant,5.955109,-57.079415,S1-000,,
-914056,-1352849,settlement,Grankopi,Grankopi,official,5.371884,-54.651016,SR-PR,,
-914090,-1352905,hydrographic,"Groote Bamboe Kreek","Groote Bamboe Kreek",official,4.316667,-54.65,SR-SI,,
-914092,-1352925,settlement,"Groot Poika","Groot Poika",variant,5.424928,-55.511014,SR-PR,,
-913927,-1352635,hydrographic,"Eau Clair Kreek","Eau Clair Kreek",official,3.666667,-54.066667,SR-SI,,
-914095,-1352931,vegetation,"Gros Savanna","Gros Savanna",variant,5.1,-55.266667,SR-BR,,
-913642,-1352189,hydrographic,"Broko Barri Kreek","Broko Barri Kreek",official,4.914513,-54.524051,SR-SI,,
-913534,-1351887,hypsographic,"Baboen Eiland","Baboen Eiland",official,4.1,-54.683333,SR-SI,,
-913923,-1352625,hydrographic,"Droge Kreek","Droge Kreek",official,4.85,-56.916667,SR-SI,,
-913867,-1352508,settlement,Dekwekondre,Dekwekondre,variant,3.933333,-55.45,SR-SI,,
-913841,-1352435,settlement,Dam,Dam,official,4.666667,-54.95,SR-000,1,
-914078,-1352884,hydrographic,"Granwahaboeka Kreek","Granwahaboeka Kreek",official,4.166667,-55.9,SR-SI,,
-914104,-1352946,hydrographic,"Grote Mooisoso Kreek","Grote Mooisoso Kreek",official,5.083333,-55.516667,SR-PR,,
-914043,-1352818,settlement,Granboridorp,Granboridorp,variant,3.8,-54.85,SR-SI,,
-913394,-1351626,settlement,Akroikondre,Akroikondre,official,5.46029,-54.094056,SR-MA,,
-914108,-1352951,hydrographic,"Grote Zand Kreek","Grote Zand Kreek",official,5.1,-55.233333,SR-BR,,
-913933,-1352736,park,"Natuur Reservaat Galibi","Natuur Reservaat Galibi",variant,5.821159,-54.021883,SR-CM,,
-913490,-1352900,hypsographic,"Groot Arouaba","Groot Arouaba",variant,5.583333,-54.033333,SR-MA,,
-913859,-1352491,settlement,Dehau,Dehau,variant,3.9,-55.583333,SR-SI,,
-914054,-1352844,hydrographic,"Graniet Eiland Val","Graniet Eiland Val",variant,4.795942,-56.852172,SR-SI,,
-914002,-1352748,settlement,Gelderland,Gelderland,official,5.430724,-54.990725,SR-PR,,
-914127,-1352986,settlement,"Hampton Court","Hampton Court",official,5.9,-56.916667,SR-NI,,
-913828,-1352417,hydrographic,"Crommenie Kreek","Crommenie Kreek",official,5.516667,-55.583333,SR-SA,,
-913525,-1351864,hypsographic,Awallatabriki,Awallatabriki,official,4.984872,-55.54223,SR-SI,,
-913752,-1352249,settlement,Carolina,Carolina,official,5.441594,-55.005362,SR-PR,,
-913985,-1352724,park,Gaddofapauw,Gaddofapauw,variant,4.843692,-55.558666,SR-SI,,
-913619,-1352018,hydrographic,"Binkhorst Kanaal","Binkhorst Kanaal",official,5.683333,-55.35,SR-WA,,
-914116,-1352963,settlement,"Guiana Goldplacer","Guiana Goldplacer",variant,5.15,-55.266667,SR-BR,,
-913563,-1351932,hydrographic,"Baptistie Kreek","Baptistie Kreek",official,5.15,-55.25,SR-BR,,
-914217,-1353132,hydrographic,"Jerema Kreek","Jerema Kreek",variant,5.166667,-55.2,SR-BR,,
-913354,-1353237,settlement,Kapoa,Kapoa,variant,4.583333,-55.183333,SR-000,1,
-913504,-1352621,hydrographic,"Drie Tabbetje Kreek","Drie Tabbetje Kreek",variant,3.8,-54.2,SR-SI,,
-913644,-1352066,hydrographic,"Bobbi Kreek","Bobbi Kreek",official,3.566667,-54.95,SR-SI,,
-913888,-1352568,park,Djombogron,Djombogron,official,4.45,-55.783333,SR-SI,,
-913670,-1352105,hydrographic,"Saut Bonidoro","Saut Bonidoro",variant,4.930179,-54.450232,S1-000,,
-913681,-1352134,settlement,Boslanti,Boslanti,variant,4.335217,-55.783913,SR-SI,,
-914099,-1352910,hydrographic,"Groote Lokus Kreek","Groote Lokus Kreek",variant,5.716667,-56.7,SR-NI,,
-913773,-1352287,settlement,Clementi,Clementi,variant,4.183043,-54.592028,SR-SI,,
-914130,-1352990,settlement,Hanover,Hanover,official,5.488938,-55.156306,SR-PR,,
-913516,-1351849,hydrographic,"Augustus Kreek","Augustus Kreek",official,3.933333,-56.216667,SR-SI,,
-913443,-1351717,hydrographic,"Anoejomara Kreek","Anoejomara Kreek",variant,5.5,-54.066667,SR-MA,,
-913647,-1352073,hydrographic,"Boekatoena Kreek","Boekatoena Kreek",official,5.733333,-54.35,SR-MA,,
-913661,-1352096,hydrographic,"Boki Kreek","Boki Kreek",official,4.216667,-55.866667,SR-SI,,
-913807,-1352371,hydrographic,"Coronie Bank","Coronie Bank",official,5.95,-56.416667,SR-CR,,
-913722,14102522,administrative_region,Brokopondo,Brokopondo,official,4.75,-55.166667,SR-BR,,
-913838,-1352821,settlement,"Gran Dahomeij","Gran Dahomeij",variant,4.033333,-55.466667,SR-SI,,
-914162,-1353047,hydrographic,"Idenburg Vallen","Idenburg Vallen",variant,3,-55.866667,SR-SI,,
-913908,-1352602,park,Dottibiraston,Dottibiraston,official,4.2,-55.9,SR-SI,,
-913885,-1352564,hydrographic,"Djoeba Kreek","Djoeba Kreek",variant,4.483333,-54.45,SR-SI,,
-914040,-1352808,hydrographic,"Governor Fall","Governor Fall",variant,4.683333,-57.85,SR-SI,,
-913407,-1351646,hydrographic,"Allamandidon val","Allamandidon val",variant,3.483333,-55.3,SR-SI,,
-913593,-1351982,road,Bergershoopweg,Bergershoopweg,variant,5.715815,-55.208734,SR-WA,,
-913703,-1352175,hydrographic,"Bradimoffo Kreek","Bradimoffo Kreek",official,5.683333,-55.616667,SR-SA,,
-913468,-1351754,hydrographic,"Appara Kreek","Appara Kreek",official,5.433333,-56.05,SR-CR,,
-913904,-1352597,spot,"Door to Life Mission Station","Door to Life Mission Station",official,3.35,-55.45,SR-SI,,
-913760,-1352268,hydrographic,"Cc Weg","Cc Weg",official,5.733333,-55.2,SR-WA,,
-913952,-1352673,hydrographic,"Fallawatra Rivier","Fallawatra Rivier",official,5.1,-56.516667,SR-SI,,
-913642,-1352062,hydrographic,"Blokkobarie Kreek","Blokkobarie Kreek",variant,4.914513,-54.524051,SR-SI,,
-913444,-1351708,hydrographic,"Anjoemara Soela","Anjoemara Soela",official,4.583333,-56.2,SR-SI,,
-913697,-1352164,hydrographic,"Boven Tapanahoni Rivier","Boven Tapanahoni Rivier",official,3.35,-55.433333,SR-SI,,
-913489,19037116,hypsographic,"Île Arouaba-Est","Ile Arouaba-Est",variant,5.57504,-54.010732,SR-MA,,
-913498,-1351818,settlement,Asidonhopo,Asidonhopo,official,4.011304,-55.474638,SR-SI,,
-914220,-1353140,spot,"Johan A Pengel","Johan A Pengel",variant,5.45283,-55.18778,SR-PR,,
-914162,-1353046,hydrographic,"Idenburg Val","Idenburg Val",official,3,-55.866667,SR-SI,,
-913494,-1351814,settlement,"Asafiri Kondre","Asafiri Kondre",official,5.477536,-55.900146,SR-SA,,
-913899,-1352592,spot,Donderskamp,Donderskamp,official,5.35074,-56.36146,SR-CR,,
-913711,-1352186,hydrographic,"Broffodore Soela","Broffodore Soela",official,3.783333,-54.883333,SR-SI,,
-913412,-1351657,hydrographic,"Alobbobrakoe Kreek","Alobbobrakoe Kreek",official,4.383333,-55.8,SR-SI,,
-913462,-1351756,settlement,Appera,Appera,official,5.17708,-57.139223,SR-SI,,
-913729,-1352216,hydrographic,"Bruyning Foenda Soela","Bruyning Foenda Soela",official,4.614348,-56.239275,SR-SI,,
-913651,-1352079,hydrographic,Boenhaltimama-kreek,Boenhaltimama-kreek,variant,5.833333,-56.8,SR-NI,,
-914193,-1353100,park,Janbasigado,Janbasigado,official,4.683333,-55.633333,SR-SI,,
-914096,-1352935,hydrographic,"Grote Borfolt Kreek","Grote Borfolt Kreek",variant,5.8,-55.7,SR-SA,,
-914222,-1353146,settlement,Johanna-Margaretha,Johanna-Margaretha,official,5.886522,-55.039564,SR-CM,,
-914244,-1353179,settlement,Kabelpont,Kabelpont,official,5.833333,-55.45,SR-SA,,
-913885,-1352565,hydrographic,"Djoeka Kreek","Djoeka Kreek",official,4.483333,-54.45,SR-SI,,
-914017,-1352770,hydrographic,"Gobaya Soula","Gobaya Soula",official,3.597125,-53.983046,SR-000,,
-913999,-1352745,settlement,Geertruidenberg,Geertruidenberg,official,5.883333,-55.05,SR-CM,,
-913946,-1352657,hypsographic,"Emponou Tabiki","Emponou Tabiki",variant,3.520122,-54.004107,SR-SI,,
-913414,-1351664,settlement,"Aloepi 2","Aloepi 2",variant,2.8,-55.9,SR-SI,,
-913918,-1352617,hydrographic,"Driemaripa Kreek","Driemaripa Kreek",official,4.992154,-55.546538,SR-SI,,
-913848,-1352447,hydrographic,"Datek Kreek","Datek Kreek",variant,5.044,-54.982026,SR-BR,,
-913653,-1352086,settlement,Bofe,Bofe,official,4.982511,-55.543728,SR-SI,,
-913972,-1352709,settlement,Fossiebergi,Fossiebergi,variant,5.216667,-55.333333,SR-BR,,
-914089,-1352903,settlement,"Groot Chatillon en Bethesda","Groot Chatillon en Bethesda",variant,5.618986,-55.073042,SR-CM,,
-913785,14102523,administrative_region,Commewijne,Commewijne,official,5.75,-54.916667,SR-CM,,
-913342,-1351538,spot,Acaribo,Acaribo,variant,5.630511,-55.093555,SR-PR,,
-914103,-1352913,hydrographic,"Groote Mauritie Kreek","Groote Mauritie Kreek",variant,5.483333,-55.4,SR-PR,,
-913554,-1351918,settlement,Baloemadam,Baloemadam,official,3.983333,-55.5,SR-SI,,
-913624,-1351870,hydrographic,"Awara Kreek","Awara Kreek",variant,4.95,-56.116667,SR-SI,,
-913543,-1351903,hypsographic,"Bakhuys Gebergte","Bakhuys Gebergte",variant,4.207971,-56.960145,SR-SI,,
-913883,-1352561,hydrographic,"Djakki Kreek","Djakki Kreek",official,5.6,-54.666667,SR-PR,,
-913531,-1351806,hydrographic,"Arrawarra Kreek","Arrawarra Kreek",official,4.21,-55.433769,SR-SI,,
-914153,15985131,road,"Hindoe Weg","Hindoe Weg",official,5.698311,-55.215246,SR-WA,,
-914074,-1352879,hydrographic,"Gran Soela","Gran Soela",official,4,-54.833333,SR-SI,,
-914142,15984869,road,"Helena Christina Weg","Helena Christina Weg",short,5.739855,-55.264796,SR-WA,,
-914201,-1353113,hydrographic,"Jankakabasie Soela","Jankakabasie Soela",variant,4.533333,-55.716667,SR-SI,,
-913416,-1351667,road,Altonaweg,Altonaweg,variant,5.68461,-55.2187,SR-WA,,
-913761,-1352269,hydrographic,"Ceder Kreek","Ceder Kreek",official,5.083333,-54.966667,SR-BR,,
-913443,-1351596,hydrographic,"Ajoemara Kreek","Ajoemara Kreek",variant,5.5,-54.066667,SR-MA,,
-914237,-1352929,hypsographic,"Gros Bois-punt","Gros Bois-punt",variant,5.816667,-54,SR-MA,,
-913952,-1352672,hydrographic,Falawatra,Falawatra,variant,5.1,-56.516667,SR-SI,,
-913391,-1351619,hydrographic,"Akoesoeweh Soela","Akoesoeweh Soela",official,4.583333,-55.7,SR-SI,,
-913938,-1352651,hydrographic,"Leiding Elf a","Leiding Elf a",official,5.833333,-55.25,SR-WA,,
-914058,-1352487,hydrographic,"De Grankreek","De Grankreek",variant,4.74041,-54.473206,SR-SI,,
-913381,-1351597,settlement,Ajokojokondre,Ajokojokondre,official,3.916667,-54.8,SR-SI,,
-913730,-1352217,spot,Bucklebury,Bucklebury,official,5.9,-56.483333,SR-CR,,
-914092,-1352870,settlement,"Gran Poika","Gran Poika",variant,5.424928,-55.511014,SR-PR,,
-914020,-1352773,settlement,Goejaba,Goejaba,official,4.317102,-55.415798,SR-SI,,
-913810,-1352377,hydrographic,"Coropie Kreek","Coropie Kreek",official,5.5,-55.916667,SR-PR,,
-914187,-1353090,hydrographic,"Jakkie Kreek","Jakkie Kreek",official,5.333333,-55.033333,SR-BR,,
-913696,-1352068,hydrographic,"Bo Cottica Rivier","Bo Cottica Rivier",variant,5.75,-54.4,SR-MA,,
-913974,-1352710,park,Fransikasaba,Fransikasaba,official,4.383333,-55.8,SR-SI,,
-913482,-1353704,hydrographic,"Lord Stanley’s Fall","Lord Stanley's Fall",variant,4.016667,-58.033333,SR-SI,,
-913399,-1354705,hydrographic,Schildpad-Kreek,Schildpad-Kreek,variant,4.857971,-56.115944,SR-SI,,
-913538,-1351894,hydrographic,"Stroomversnelling Baihatti","Stroomversnelling Baihatti",official,4.15,-55.45,SR-SI,,
-913961,-1352689,hypsographic,"Fijikkoe Prati","Fijikkoe Prati",official,4.066667,-55.883333,SR-SI,,
-913488,-1354174,hypsographic,"Noord Aruba","Noord Aruba",variant,5.60883,-54.01408,SR-MA,,
-913900,-1352591,hydrographic,"Donder Kreek","Donder Kreek",variant,5.357908,-56.334938,SR-SI,,
-914055,-1352848,hydrographic,"Granjaman Kreek","Granjaman Kreek",official,4.106232,-55.897244,SR-SI,,
-913757,-1352253,hydrographic,Casiporakreek,Casiporakreek,variant,5.431739,-54.993189,SR-PR,,
-913739,-1352230,settlement,Cajana,Cajana,official,3.9,-55.566667,SR-SI,,
-914070,-1352163,hydrographic,"Boven Suriname","Boven Suriname",variant,4.56087,-55.269276,SR-SI,,
-913669,-1352110,hydrographic,"Bonjo Kreek","Bonjo Kreek",official,5.45,-55.9,SR-SA,,
-913581,-1354141,settlement,"Nieuw Bambeij","Nieuw Bambeij",variant,4.316667,-55.416667,SR-SI,,
-913771,-1352285,spot,"Clara Sluis","Clara Sluis",official,5.916667,-57.066667,SR-NI,,
-913834,-1352425,hypsographic,"Daboesagara Eiland","Daboesagara Eiland",variant,5.283333,-54.266667,SR-MA,,
-913621,-1352020,settlement,Birihoedoematoe,Birihoedoematoe,official,4.906077,-55.073332,SR-000,1,
-913827,-1352416,hydrographic,"Creola Kreek","Creola Kreek",official,5.683333,-54.65,SR-MA,,
-914066,-1352867,hydrographic,"Granplana Soela","Granplana Soela",official,3.516667,-55.016667,SR-SI,,
-914213,-1353127,hydrographic,"Jean Kampoe Kreek","Jean Kampoe Kreek",official,5.6,-55.583333,SR-SA,,
-913388,-1351608,park,Akisiaman,Akisiaman,variant,4,-55.466667,SR-SI,,
-913609,-1352006,park,Bigiholo,Bigiholo,official,5.316667,-54.816667,SR-PR,,
-913640,-1352060,spot,Blijensdaal,Blijensdaal,official,5.75,-55.083333,SR-CM,,
-913851,-1352473,settlement,"De Drie Gebroeders","De Drie Gebroeders",official,5.6,-55.066667,SR-CM,,
-914155,-1353029,hypsographic,"Hokahin Gebergte","Hokahin Gebergte",variant,4.967206,-54.770666,SR-SI,,
-913672,-1352117,hydrographic,"Boomsoe Kreek","Boomsoe Kreek",official,5.666667,-54.7,SR-CM,,
-914220,-1355463,spot,Zandery,Zandery,variant,5.45283,-55.18778,SR-PR,,
-913489,-1351794,hypsographic,"Arouaba Oost","Arouaba Oost",official,5.57504,-54.010732,SR-MA,,
-913722,-1352203,administrative_region,"Distrikt Brokopondo","Distrikt Brokopondo",official,4.75,-55.166667,SR-BR,,
-913504,-1351829,hydrographic,"Assici Kreek","Assici Kreek",official,3.8,-54.2,SR-SI,,
-914138,-1353006,hydrographic,"Hede Kreek","Hede Kreek",official,5.433333,-55.9,SR-SA,,
-913745,-1352237,spot,Canawappibo,Canawappibo,official,5.8,-54.8,SR-CM,,
-913593,15981148,road,"Bergershaap Weg","Bergershaap Weg",short,5.715815,-55.208734,SR-WA,,
-913819,-1352403,hydrographic,"Cow Falls","Cow Falls",variant,5,-57.65,SR-SI,,
-913875,-1352545,hydrographic,"Devis Vallen","Devis Vallen",official,4.798986,-57.40116,SR-SI,,
-913487,-1351799,hypsographic,"Iles Arouba","Iles Arouba",variant,5.583181,-54.017728,SR-MA,,
-913591,-1351980,settlement,"Berg en Dal","Berg en Dal",official,5.13971,-55.074927,SR-BR,,
-914242,-1352501,hydrographic,"De Kabalebo","De Kabalebo",variant,4.798695,-57.404201,SR-SI,,
-913347,-1351623,settlement,Akote,Akote,variant,4.336521,-54.453914,SR-SI,,
-914085,-1352898,spot,Groningen,Groningen,official,5.95,-54.783333,SR-CM,,
-914194,-1353103,hypsographic,"Jan Basi Gado Mountains","Jan Basi Gado Mountains",variant,4.697391,-55.651306,SR-SI,,
-913646,-1352072,hydrographic,"Boego Kreek","Boego Kreek",official,5.533333,-55.416667,SR-SA,,
-913680,-1352133,settlement,Bosland,Bosland,official,5.087536,-54.972609,SR-BR,,
-913538,-1351995,hydrographic,"Stroomversnelling Biahati","Stroomversnelling Biahati",variant,4.15,-55.45,SR-SI,,
-914060,-1352856,hydrographic,"Grankrosiwaai Kreek","Grankrosiwaai Kreek",official,4.25,-55.85,SR-SI,,
-914130,-1352989,settlement,Hannover,Hannover,variant,5.488938,-55.156306,SR-PR,,
-913885,-1353138,hydrographic,"Joeka Kreek","Joeka Kreek",variant,4.483333,-54.45,SR-SI,,
-913456,-1354566,spot,Puleowine,Puleowine,variant,3.5,-55.066667,SR-SI,,
-913340,-1351534,hydrographic,"Aboroganze Kreek","Aboroganze Kreek",official,4.998077,-55.548615,SR-SI,,
-913432,-1351691,hydrographic,"Andisie Kreek","Andisie Kreek",official,4.292174,-55.826231,SR-SI,,
-913415,-1351665,settlement,Alopi,Alopi,official,3.25,-55.533333,SR-SI,,
-914099,-1352909,hydrographic,"Groote Locus Kreek","Groote Locus Kreek",variant,5.716667,-56.7,SR-NI,,
-913758,-1352263,hydrographic,"Castor Soela","Castor Soela",official,3.883333,-55.433333,SR-SI,,
-913947,-1352665,settlement,"Esthers Lust","Esthers Lust",variant,5.516232,-55.030435,SR-CM,,
-914101,-1352911,hydrographic,"Groote Maboegoesoe Kreek","Groote Maboegoesoe Kreek",variant,5.283333,-55.333333,SR-BR,,
-914246,-1353181,spot,"Kaboeba Dam","Kaboeba Dam",official,3.566667,-55.983333,SR-SI,,
-913551,-1351915,hydrographic,"Balling Soela","Balling Soela",variant,5.022463,-54.987971,SR-BR,,
-913848,-1352446,hydrographic,"Dateke Kreek","Dateke Kreek",official,5.044,-54.982026,SR-BR,,
-914184,-1352495,hydrographic,"De Jaï Kreek","De Jai Kreek",variant,3.966667,-54.816667,SR-SI,,
-913531,-1351881,hydrographic,"Awarra Kreek","Awarra Kreek",variant,4.21,-55.433769,SR-SI,,
-913791,-1352334,settlement,Constantin,Constantin,official,5.883189,-54.890581,SR-CM,,
-914120,-1352995,hydrographic,"Harlequin Kreek","Harlequin Kreek",variant,5.445942,-55.482609,SR-SA,,
-913510,-1351840,settlement,Atipakondre,Atipakondre,official,3.95,-54.8,SR-SI,,
-913958,-1352685,hydrographic,"Feti Kreek","Feti Kreek",official,3.133333,-54.25,SR-SI,,
-914018,-1352771,hydrographic,"Goede Vrede Kreek","Goede Vrede Kreek",official,5.3,-55.083333,SR-BR,,
-914218,-1353137,settlement,Jodensavanne,Jodensavanne,variant,5.42029,-54.986087,SR-PR,,
-914172,-1354508,settlement,Popakai,Popakai,variant,3.366667,-55.416667,SR-SI,,
-914143,-1353013,park,Heliba,Heliba,official,4.716359,-55.547845,SR-SI,,
-913778,-1352463,hydrographic,"De Coermotibo","De Coermotibo",variant,5.738406,-54.39232,SR-MA,,
-913996,-1352740,settlement,Ganiakondre,Ganiakondre,official,4.831025,-55.087947,SR-000,1,
-913780,-1352307,hydrographic,"Coesewyne River","Coesewyne River",variant,5.754493,-55.882466,SR-000,,
-913711,-1351615,hydrographic,"Val Akoeria","Val Akoeria",variant,3.783333,-54.883333,SR-SI,,
-914252,-1353191,hydrographic,"Kakibari Kreek","Kakibari Kreek",official,5.083333,-55.266667,SR-BR,,
-914084,-1352896,settlement,Groenkr,Groenkr,official,5.397971,-54.736087,SR-PR,,
