wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11709443,14116085,spot,"Kullīyat al Khalīj aţ Ţibbīyah","Kulliyat al Khalij at Tibbiyah",official,25.417191,55.501391,AE-AJ,,
11710216,14118262,spot,"Directorate of Town Planning and Survey","Directorate of Town Planning and Survey",short,25.344263,55.376007,AE-SH,,
11710210,14118254,spot,"World Trade Club","World Trade Club",short,25.316512,55.379602,AE-SH,,
11709269,14115606,spot,"Baladīyat ‘Ajmān","Baladiyat `Ajman",official,25.407637,55.445023,AE-AJ,,
11709270,14115609,spot,"Al Barīd al Markazī","Al Barid al Markazi",official,25.408834,55.445044,AE-AJ,,
11710312,14118586,spot,"Saeed Bin Obeid al Jarwan Square","Saeed Bin Obeid al Jarwan Square",short,25.371849,55.427713,AE-AJ,,
11710911,14119830,spot,"Host Palace Furnished Apartments","Host Palace Furnished Apartments",short,25.363082,55.39118,AE-SH,,
11710720,14119303,park,"Abu Shagara Park","Abu Shagara Park",short,25.335673,55.395592,AE-SH,,
11710943,14119956,settlement,"Al Hoashi","Al Hoashi",short,25.262593,55.532884,AE-000,,
11710776,14119445,spot,"Majlis of Ibrahim Mohammed al Midfa","Majlis of Ibrahim Mohammed al Midfa",short,25.358916,55.383494,AE-SH,,
11710638,14119077,spot,"Central Souk","Central Souk",short,25.347085,55.384254,AE-SH,,
11710848,14119827,spot,"City Hotel","City Hotel",short,25.354366,55.392588,AE-SH,,
11709395,14115976,spot,"Funduq Shāţi’ ‘Ajmān","Funduq Shati' `Ajman",official,25.420108,55.440841,AE-AJ,,
11710273,14118399,spot,"Mubarak Bin Saif al Nakhi Square","Mubarak Bin Saif al Nakhi Square",short,25.368952,55.414505,AE-SH,,
11710126,14118206,settlement,Samnan,Samnan,short,25.339262,55.422326,AE-SH,,
11709469,14116149,spot,"شرطة عجمان","شرطة عجمان",unknown,25.402099,55.476627,AE-AJ,,
11709395,14115977,spot,"فندق شاطئ عجمان","فندق شاطئ عجمان",unknown,25.420108,55.440841,AE-AJ,,
11710376,14118730,settlement,"Mowaileh Camp","Mowaileh Camp",short,25.318385,55.472761,AE-SH,,
11710151,14118211,settlement,"Al Tala’a","Al Tala'a",short,25.337477,55.448409,AE-SH,,
11710285,14118492,spot,"Sharjah Traffic and Licensing Department","Sharjah Traffic and Licensing Department",short,25.35756,55.445215,AE-SH,,
11709474,14116203,spot,"عجمان اكسبو","عجمان اكسبو",unknown,25.390327,55.472188,AE-AJ,,
11710702,14119215,park,"Green Belt Park","Green Belt Park",short,25.360256,55.432482,AE-SH,,
11710378,14118732,settlement,"Al Juraina","Al Juraina",short,25.298721,55.496788,AE-000,,
11710715,14119270,spot,"Al Falah Plaza","Al Falah Plaza",short,25.332436,55.399122,AE-SH,,
11710945,14119965,spot,"Sharjah Airport International Free Zone Area","Sharjah Airport International Free Zone Area",short,25.331229,55.48862,AE-SH,,
11709401,14116009,hydrographic,"حوض عجمان الجاف","حوض عجمان الجاف",unknown,25.42677,55.456724,AE-AJ,,
11710269,14118392,spot,"Shaykh Abdulla Bin Mohammed Square","Shaykh Abdulla Bin Mohammed Square",short,25.373286,55.407898,AE-SH,,
11710785,14119456,spot,"Beach Hotel","Beach Hotel",short,25.339341,55.362526,AE-SH,,
11710088,14118168,settlement,"Umm Tarrafa","Umm Tarrafa",short,25.353497,55.387984,AE-SH,,
11710786,14119457,spot,"Summerland Motel","Summerland Motel",short,25.338461,55.363453,AE-SH,,
11710163,14118223,settlement,"Al Subaikha","Al Subaikha",short,25.380152,55.432657,AE-AJ,,
11710213,14118257,spot,"Sharjah Commerce and Tourism Development Authority","Sharjah Commerce and Tourism Development Authority",short,25.326677,55.377973,AE-SH,,
11710156,14118216,settlement,"Al Goaz","Al Goaz",short,25.351656,55.444552,AE-SH,,
11710379,14118733,settlement,"Al Muwafjah","Al Muwafjah",short,25.351636,55.471164,AE-SH,,
11710234,14118300,spot,"Spark Residence","Spark Residence",short,25.341424,55.392527,AE-SH,,
11710212,14118256,hydrographic,"Al Qasba Canal","Al Qasba Canal",short,25.32134,55.373617,AE-SH,,
11709506,14116520,spot,"Madrasat az Zahrā’ al Ibtidā’īyah lil Banāt","Madrasat az Zahra' al Ibtida'iyah lil Banat",official,25.39915,55.448989,AE-AJ,,
11710342,14118619,spot,"Sharjah University (Men)","Sharjah University (Men)",short,25.28155,55.476151,AE-SH,,
11709444,14116109,spot,"جامعة عجمان","جامعة عجمان",unknown,25.412293,55.506453,AE-AJ,,
11709851,14117412,spot,"Matḩaf ‘Ajmān al Waţanī","Mathaf `Ajman al Watani",official,25.413974,55.445125,AE-AJ,,
11710694,14119177,spot,"Lulu Center","Lulu Center",short,25.364486,55.392266,AE-SH,,
11710079,14118139,settlement,"Abu Shagara","Abu Shagara",short,25.337269,55.396497,AE-SH,,
11710279,14118484,spot,"Sharjah Television","Sharjah Television",short,25.352229,55.426638,AE-SH,,
11710704,14119217,park,"Maysaloon Park","Maysaloon Park",short,25.359951,55.404282,AE-SH,,
11710918,14119837,spot,"Al Majara Residence","Al Majara Residence",short,25.366044,55.391175,AE-SH,,
11710221,14118287,settlement,"King Faisal Square","King Faisal Square",short,25.328598,55.395017,AE-SH,,
11709431,14116038,spot,"مقبرة الجرف","مقبرة الجرف",unknown,25.442536,55.531168,AE-AJ,,
11710124,14118204,park,"Industrial Area 6","Industrial Area 6",short,25.319123,55.421286,AE-SH,,
11710231,14118297,spot,"Government Square","Government Square",short,25.352795,55.391116,AE-SH,,
11710375,14118729,spot,"Sharjah University (Women)","Sharjah University (Women)",short,25.291634,55.482132,AE-SH,,
11710315,14118590,spot,"Ali Bin Ahmed al Shamal Square","Ali Bin Ahmed al Shamal Square",short,25.386761,55.415315,AE-AJ,,
11710897,14119818,administrative_region,"Al Bdee’a Suburb","Al Bdee'a Suburb",short,25.280329,55.534423,AE-000,,
11710783,14119454,spot,"Sharjah Carlton Hotel","Sharjah Carlton Hotel",short,25.337303,55.361414,AE-SH,,
11709437,14116080,spot,"Mustashfá Khalīfah","Mustashfa Khalifah",official,25.416075,55.496975,AE-AJ,,
11709269,14115607,spot,"بلدية عجمان","بلدية عجمان",unknown,25.407637,55.445023,AE-AJ,,
11710074,14118132,administrative_region,"Al Majaz District","Al Majaz District",short,25.333131,55.383117,AE-SH,,
11710157,14118217,settlement,"Al Ramtha","Al Ramtha",short,25.361492,55.452435,AE-AJ,,
11710214,14118258,spot,"Millennium Hotel","Millennium Hotel",short,25.327529,55.378031,AE-SH,,
11710287,14118494,spot,"Sharjah Driving Institute","Sharjah Driving Institute",short,25.356675,55.446958,AE-SH,,
11709394,14115974,spot,"Maḩkamat ‘Ajmān","Mahkamat `Ajman",official,25.420781,55.442925,AE-AJ,,
11710270,14118393,spot,"Sharjah Ladies Club","Sharjah Ladies Club",short,25.377809,55.396251,AE-SH,,
11710690,14119172,spot,"Al Ghuwair Souk","Al Ghuwair Souk",short,25.358295,55.392148,AE-SH,,
11710175,14118237,settlement,"Bu Tina","Bu Tina",short,25.371548,55.402073,AE-SH,,
11710718,14119279,spot,"Fruit and Vegetable Souk","Fruit and Vegetable Souk",short,25.33463,55.416124,AE-SH,,
11710846,14119825,spot,"Al Sharq Hotel","Al Sharq Hotel",short,25.356266,55.389194,AE-SH,,
11710150,14118210,settlement,"Al Darari","Al Darari",short,25.328113,55.441529,AE-SH,,
11710386,14118741,spot,"Century Cinema","Century Cinema",short,25.298079,55.375408,AE-SH,,
11710310,14118584,spot,"Sharjah Cultural Chess Club","Sharjah Cultural Chess Club",short,25.367239,55.432826,AE-AJ,,
11710789,14119462,spot,"Golden Beach Hotel","Golden Beach Hotel",short,25.34974,55.369556,AE-SH,,
11710634,14119072,spot,"Metro Cinema","Metro Cinema",short,25.329522,55.374767,AE-SH,,
11710935,14119855,spot,"Al Khalidiya Residence","Al Khalidiya Residence",short,25.318919,55.380609,AE-SH,,
11710103,14118386,spot,"Gulf Square","Gulf Square",short,25.362351,55.391025,AE-SH,,
11710128,14118208,settlement,"Al Khezammia","Al Khezammia",short,25.342621,55.438156,AE-SH,,
11710919,14119838,spot,"Al Durra Furnished Apartments","Al Durra Furnished Apartments",short,25.36911,55.394082,AE-SH,,
11709433,14116070,settlement,"Al Ḩilyū","Al Hilyu",official,25.391206,55.586663,AE-AJ,,
11710914,14119833,spot,"Dana Furnished Rooms","Dana Furnished Rooms",short,25.361663,55.395506,AE-SH,,
11709446,14116116,spot,"الكلية العربية","الكلية العربية",unknown,25.41483,55.507498,AE-AJ,,
11709495,14116321,park,"Ḩadīqat ‘Ajmān al ‘Āmmah lis Sayyidāt","Hadiqat `Ajman al `Ammah lis Sayyidat",official,25.397272,55.442378,AE-AJ,,
11710925,14119845,spot,"Marbella Resort","Marbella Resort",short,25.341348,55.384524,AE-SH,,
11710245,14118333,spot,"Shaykh Khalid Bin Sultan al Qassimi Square","Shaykh Khalid Bin Sultan al Qassimi Square",short,25.34071,55.429096,AE-SH,,
11710083,14118163,settlement,"Al Mahatah","Al Mahatah",short,25.348121,55.393636,AE-SH,,
11710230,14118296,spot,"Al Rolla Square","Al Rolla Square",short,25.356781,55.390376,AE-SH,,
11710771,14119317,spot,"Popular Medicine Museum","Popular Medicine Museum",short,25.357811,55.381141,AE-SH,,
11710183,14118245,administrative_region,"Al Riqa’a Suburb","Al Riqa'a Suburb",short,25.371445,55.434926,AE-AJ,,
11710726,14119312,spot,"The Gold Center","The Gold Center",short,25.344403,55.404884,AE-SH,,
11710645,14119164,spot,"Sharjah Institute for Theatrical Arts","Sharjah Institute for Theatrical Arts",short,25.356286,55.385213,AE-SH,,
11710086,14118166,settlement,"Al Soor","Al Soor",short,25.349644,55.386532,AE-SH,,
11710847,14119826,spot,"Sharjah Plaza Hotel","Sharjah Plaza Hotel",short,25.355003,55.39151,AE-SH,,
11710779,14119449,spot,"Restoration Museum","Restoration Museum",short,25.359119,55.383742,AE-SH,,
11710646,14119166,spot,"Sharjah Fort","Sharjah Fort",short,25.358629,55.38645,AE-SH,,
11710169,14118229,settlement,"Al Fisht","Al Fisht",short,25.384441,55.407718,AE-AJ,,
11710381,14118735,settlement,"Al Rifa’a","Al Rifa'a",short,25.332769,55.457211,AE-SH,,
11709444,14116108,spot,"Jāmi‘at ‘Ajmān","Jami`at `Ajman",official,25.412293,55.506453,AE-AJ,,
11710719,14119281,park,"Al Majaz Park","Al Majaz Park",short,25.326287,55.388771,AE-SH,,
11710218,14118284,spot,"Petroleum Council","Petroleum Council",short,25.342223,55.376187,AE-SH,,
11710339,14118617,spot,"Sharjah Library","Sharjah Library",short,25.28155,55.466542,AE-SH,,
11710226,14118292,spot,"Al Merraija Square","Al Merraija Square",short,25.357018,55.379286,AE-SH,,
11710222,14118288,spot,"King Abdul Aziz Square","King Abdul Aziz Square",short,25.339698,55.402656,AE-SH,,
11710110,14118170,settlement,"Al Fayha","Al Fayha",short,25.358717,55.408868,AE-SH,,
11709469,14116148,spot,"Shurţat ‘Ajmān","Shurtat `Ajman",official,25.402099,55.476627,AE-AJ,,
11710161,14118221,settlement,"Al Mansura","Al Mansura",short,25.364639,55.414297,AE-SH,,
11710271,14118394,spot,"Radisson Resort SAS","Radisson Resort SAS",short,25.371384,55.391412,AE-SH,,
11710122,14118182,park,"Industrial Area 10","Industrial Area 10",short,25.299572,55.419844,AE-SH,,
11709472,14116157,spot,"الدفاع المدني","الدفاع المدني",unknown,25.393409,55.471555,AE-AJ,,
11710706,14119220,park,"Dasman Park","Dasman Park",short,25.351416,55.418414,AE-SH,,
11710784,14119455,spot,"Sharjah Grand Hotel","Sharjah Grand Hotel",short,25.338684,55.362171,AE-SH,,
11710917,14119836,spot,"The Suites Furnished Apartments","The Suites Furnished Apartments",short,25.366617,55.390926,AE-SH,,
11710225,14118291,spot,"Al Estiqlal Square","Al Estiqlal Square",short,25.347727,55.398557,AE-SH,,
11710159,14118219,settlement,"Al Ramaqia","Al Ramaqia",short,25.35633,55.462228,AE-AJ,,
11710333,14118611,park,"Industrial Area 17","Industrial Area 17",short,25.281787,55.450685,AE-SH,,
11709408,14116029,settlement,الزوراء,الزوراء,unknown,25.438066,55.484787,AE-AJ,,
11709429,14116031,spot,"Tilīfizyūn ‘Ajmān","Tilifizyun `Ajman",official,25.441126,55.493515,AE-AJ,,
11710075,14118135,settlement,"Al Majaz 1","Al Majaz 1",short,25.337734,55.387249,AE-SH,,
11709403,14116014,park,"Mīnā’ ‘Ajmān","Mina' `Ajman",official,25.421278,55.453726,AE-AJ,,
11710081,14118141,settlement,"Al Yarmook","Al Yarmook",short,25.350081,55.40492,AE-SH,,
11710178,14118240,settlement,"Al Ghuwair","Al Ghuwair",short,25.359211,55.392051,AE-SH,,
11709470,14116150,spot,"Wizārat al ‘Amal","Wizarat al `Amal",official,25.399836,55.474895,AE-AJ,,
11710238,14118324,spot,"Third Industrial Square","Third Industrial Square",short,25.308971,55.420867,AE-SH,,
11710708,14119222,spot,"Archaeological Museum","Archaeological Museum",short,25.34821,55.423861,AE-SH,,
11709389,14115963,spot,"Markaz Shurţat al Madīnah","Markaz Shurtat al Madinah",official,25.409055,55.446501,AE-AJ,,
11710928,14119848,spot,"Embassy Suites Hotel","Embassy Suites Hotel",short,25.335638,55.389504,AE-SH,,
11710642,14119081,spot,"Fruit and Vegetable Souk","Fruit and Vegetable Souk",short,25.351687,55.381935,AE-SH,,
11710721,14119304,park,"Al Majarrah Park","Al Majarrah Park",short,25.368059,55.393021,AE-SH,,
11710842,14119761,spot,"Sadaf Suites","Sadaf Suites",short,25.356584,55.38049,AE-SH,,
11710279,14118485,spot,"Sharjah TV","Sharjah TV",short,25.352229,55.426638,AE-SH,,
11710696,14119179,spot,"Mubarak Centre","Mubarak Centre",short,25.364577,55.393322,AE-SH,,
11710073,14118131,spot,"Sharjah Bridge","Sharjah Bridge",short,25.345317,55.379725,AE-SH,,
11710244,14118330,spot,"Ali Bin Ahmed al Abdouli Square","Ali Bin Ahmed al Abdouli Square",short,25.332853,55.423508,AE-SH,,
11710841,14119760,spot,"Mina House","Mina House",short,25.355756,55.380617,AE-SH,,
11710154,14118214,settlement,"Al Ezra","Al Ezra",short,25.370433,55.44557,AE-AJ,,
11710941,14119949,settlement,"Al Qarrayen","Al Qarrayen",short,25.299266,55.521681,AE-SH,,
11710314,14118588,spot,"Shaykh Mohammed Bin Sultan al Qassimi Square","Shaykh Mohammed Bin Sultan al Qassimi Square",short,25.381358,55.41871,AE-AJ,,
11710778,14119448,spot,"Maritime Museum","Maritime Museum",short,25.358978,55.383531,AE-SH,,
11710275,14118400,spot,"Shaykh Mohammed Bin Sultan Boalian Square","Shaykh Mohammed Bin Sultan Boalian Square",short,25.364709,55.419587,AE-SH,,
11710165,14118225,settlement,"Al Qadasia","Al Qadasia",short,25.375458,55.415853,AE-AJ,,
11710247,14118336,spot,"Shaykh Humaid Bin Saqr al Qassimi Square","Shaykh Humaid Bin Saqr al Qassimi Square",short,25.352901,55.411447,AE-SH,,
11710632,14119068,spot,"Royal Crown Hotel","Royal Crown Hotel",short,25.320054,55.378337,AE-SH,,
11710187,14118249,administrative_region,"Halwan Suburb","Halwan Suburb",short,25.350721,55.415497,AE-SH,,
11710109,14118169,settlement,Maysaloon,Maysaloon,short,25.361488,55.40287,AE-SH,,
11710242,14118328,spot,"Sharjah Sports Club","Sharjah Sports Club",short,25.332814,55.42046,AE-SH,,
11710288,14118495,spot,"Sharjah Officers’ Club","Sharjah Officers' Club",short,25.359187,55.444331,AE-SH,,
11710691,14119173,spot,"Concord Cinema","Concord Cinema",short,25.359783,55.394435,AE-SH,,
11710773,14119319,spot,"Traditional Games House","Traditional Games House",short,25.357599,55.381256,AE-SH,,
11709394,14115975,spot,"محكمة عجمان","محكمة عجمان",unknown,25.420781,55.442925,AE-AJ,,
11710912,14119831,spot,"Sharjah Rotana Hotel","Sharjah Rotana Hotel",short,25.362506,55.391678,AE-SH,,
11710172,14118232,settlement,"Al Rifa’ah","Al Rifa'ah",short,25.39169,55.421367,AE-AJ,,
11710105,14118388,spot,"Rashid Bin Khadim Square","Rashid Bin Khadim Square",short,25.368585,55.396046,AE-SH,,
11710224,14118290,spot,"Sharjah Mega Mall","Sharjah Mega Mall",short,25.344913,55.398775,AE-SH,,
11710111,14118171,settlement,"Al Ramla West","Al Ramla West",short,25.356705,55.416157,AE-SH,,
11709392,14115969,spot,"Ghurfat Tijārat Şinā‘at ‘Ajmān","Ghurfat Tijarat Sina`at `Ajman",official,25.416571,55.440204,AE-AJ,,
11710085,14118165,settlement,"Al Mussalla","Al Mussalla",short,25.357582,55.398254,AE-SH,,
11710219,14118285,spot,"Union Square","Union Square",short,25.347879,55.386532,AE-SH,,
11710119,14118179,park,"Industrial Area 8","Industrial Area 8",short,25.303748,55.392587,AE-SH,,
11710770,14119316,spot,"Numismatics Museum","Numismatics Museum",short,25.357641,55.38098,AE-SH,,
11710338,14118616,spot,"American University","American University",short,25.310812,55.492167,AE-SH,,
11709503,14116510,spot,"منطقة عجمان الطبية","منطقة عجمان الطبية",unknown,25.394464,55.427588,AE-AJ,,
11710374,14118728,spot,"Higher Colleges of Technology (Women)","Higher Colleges of Technology (Women)",short,25.294194,55.476369,AE-SH,,
11710280,14118486,spot,"Department of Culture and Information","Department of Culture and Information",short,25.354918,55.426606,AE-SH,,
11710188,14118252,spot,"Expo Center Sharjah","Expo Center Sharjah",short,25.311285,55.370766,AE-SH,,
11710711,14119265,park,"Al Tala’a Park","Al Tala'a Park",short,25.337602,55.448236,AE-SH,,
11710637,14119076,park,"Al Jazeera Park","Al Jazeera Park",short,25.343406,55.380347,AE-SH,,
11709850,14117410,spot,"Sūq Mushayrif","Suq Mushayrif",official,25.410443,55.476443,AE-AJ,,
11710933,14119853,spot,"Al Bustan Hotel","Al Bustan Hotel",short,25.341522,55.394171,AE-SH,,
11710167,14118227,settlement,Sharqan,Sharqan,short,25.380849,55.4105,AE-AJ,,
11710316,14118591,spot,"Coral Beach Resort Sharjah","Coral Beach Resort Sharjah",short,25.396839,55.423695,AE-AJ,,
11710788,14119460,spot,"Lou’Lou’A Beach Resort","Lou'Lou'A Beach Resort",short,25.341438,55.363846,AE-SH,,
11710916,14119835,spot,"Saif Plaza Furnished Apartments","Saif Plaza Furnished Apartments",short,25.363774,55.38953,AE-SH,,
11710117,14118177,park,"Industrial Area 4","Industrial Area 4",short,25.331384,55.404014,AE-SH,,
11710107,14118390,spot,"Salem Bin Ali al Owais Square","Salem Bin Ali al Owais Square",short,25.376701,55.402125,AE-AJ,,
11710125,14118205,park,"Industrial Area 5","Industrial Area 5",short,25.325804,55.4121,AE-SH,,
11710164,14118224,settlement,"Al Nasserya","Al Nasserya",short,25.368064,55.408099,AE-SH,,
11709392,14115970,spot,"غرفة تجارة صناعة عجمان","غرفة تجارة صناعة عجمان",unknown,25.416571,55.440204,AE-AJ,,
11710727,14119313,spot,"Al Mahata Museum","Al Mahata Museum",short,25.345939,55.396031,AE-SH,,
11709470,14116151,spot,"وزارة العمل","وزارة العمل",unknown,25.399836,55.474895,AE-AJ,,
11710240,14118326,spot,"First Industrial Square","First Industrial Square",short,25.32232,55.403557,AE-SH,,
11709506,14116522,spot,"مدرسة الزهراء الابتدائية للبنات","مدرسة الزهراء الابتدائية للبنات",unknown,25.39915,55.448989,AE-AJ,,
11710382,14118736,settlement,"Al Tarrfah","Al Tarrfah",short,25.323292,55.45041,AE-SH,,
