wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1958816,-2732851,hydrographic,Gerrebroekbeek,Gerrebroekbeek,official,50.766667,3.816667,BE-VLG,,
-1958913,-2732991,settlement,Glabbeek-Suerbempde,Glabbeek-Suerbempde,variant,50.873481,4.944425,BE-VLG,,
-1957640,-2731332,vegetation,Emmelserwald,Emmelserwald,official,50.313611,6.061389,BE-WAL,,
-1958446,-2732341,settlement,Freloux,Freloux,official,50.67974,5.406177,BE-WAL,,
-1958718,-2732717,administrative_region,Genappe,Genappe,official,50.607818,4.46003,BE-WAL,,
-1958317,-2732189,hydrographic,"Ruisseau de Fosse","Ruisseau de Fosse",official,50.45,4.65,BE-WAL,,
-1958764,-2732783,hydrographic,Gentinnes,Gentinnes,official,50.616667,4.616667,BE-WAL,,
-1958105,-2731931,settlement,Flémalle-Haute,Flemalle-Haute,official,50.599077,5.460898,BE-WAL,,
-1958758,11037977,administrative_region,"Arrondissement de Gand","Arrondissement de Gand",variant,51.049091,3.688404,BE-VLG,,
-1957432,-2731058,settlement,"Eenbeek Einde","Eenbeek Einde",official,51.054236,3.767957,BE-VLG,,
-1957418,-2731001,settlement,Eeckhout,Eeckhout,variant,50.853551,3.804436,BE-VLG,,
-1958808,-2732842,hydrographic,Géron,Geron,official,50.75,3.733333,BE-WAL,,
-1958975,-2733073,vegetation,"Bois de Gola","Bois de Gola",official,50.387144,5.206875,BE-WAL,,
-1957289,-2730712,settlement,Drie-Hoeven,Drie-Hoeven,variant,51.00336,5.501465,BE-VLG,,
-1957892,-2731670,administrative_region,Fagnolle,Fagnolle,official,50.1,4.566667,BE-WAL,,
-1958755,-2732773,settlement,Gensterbloem,Gensterbloem,official,50.692442,5.919523,BE-WAL,,
-1957272,-2730765,settlement,Dries,Dries,official,51.15,4.55,BE-VLG,,
-1958912,-2732992,administrative_region,Glabbeek-Zuurbemde,Glabbeek-Zuurbemde,variant,50.864173,4.949317,BE-VLG,,
-1957721,-2731427,vegetation,"Bois de l’Ermitage","Bois de l'Ermitage",official,49.918057,5.234462,BE-WAL,,
-1959064,-2733187,settlement,Goutroux,Goutroux,official,50.413476,4.358739,BE-WAL,,
-1957499,-2731149,settlement,Eikhoek,Eikhoek,official,50.953712,2.650857,BE-VLG,,
-1959373,-2733676,hydrographic,Grootgeleed,Grootgeleed,official,51.166667,2.9,BE-VLG,,
-1959020,-2733125,settlement,Goot,Goot,official,50.95,4.7,BE-VLG,,
-1957296,-2730811,settlement,Drogenbosch,Drogenbosch,variant,50.788662,4.315462,BE-VLG,,
-1957964,-2738353,settlement,"La Fauchisse","La Fauchisse",variant,49.987406,4.541737,BE-WAL,,
-1958729,-2732736,settlement,Genenbos,Genenbos,official,51.083333,5.133333,BE-VLG,,
-1959430,-2733750,settlement,"Grosse Jenesse","Grosse Jenesse",official,50.316667,5.766667,BE-WAL,,
-1957660,-2734976,spot,Hengelhof,Hengelhof,variant,51.016667,5.466667,BE-VLG,,
-1959333,-2733546,settlement,Groenendijk,Groenendijk,official,51.131917,2.714331,BE-VLG,,
-1957782,-2731495,spot,"Ferme de l’Espérance","Ferme de l'Esperance",official,50.166667,5.166667,BE-WAL,,
-1958462,-2732361,settlement,"Freux Ménil","Freux Menil",official,49.977495,5.454517,BE-WAL,,
-1958834,-2729781,hydrographic,"De Gete","De Gete",variant,50.95,5.116667,BE-VLG,,
-1959432,-2733752,hydrographic,"Fange de la Grosse Pierre","Fange de la Grosse Pierre",official,50.05,5.466667,BE-WAL,,
-1957320,-2730860,settlement,Duffel,Duffel,official,51.095756,4.501418,BE-VLG,,
-1957375,-2730935,spot,Dwersboskasteel,Dwersboskasteel,official,50.763906,4.328054,BE-VLG,,
-1958940,-2733026,settlement,Godarville,Godarville,official,50.49496,4.28698,BE-WAL,,
-1958229,-2732078,vegetation,"Bois de la Fontaine Martin Carelie","Bois de la Fontaine Martin Carelie",official,49.783333,5.7,BE-WAL,,
-1959445,-2733606,hydrographic,"Groote Beverdijk","Groote Beverdijk",variant,51.098504,2.8005,BE-VLG,,
-1958951,-2733041,settlement,Godverdegem,Godverdegem,variant,50.859318,3.820922,BE-VLG,,
-1959330,-2733540,spot,Groenendaal,Groenendaal,official,50.95912,4.997208,BE-VLG,,
-1959448,-2733249,settlement,Grand-Brogel,Grand-Brogel,variant,51.152815,5.505902,BE-VLG,,
-1958269,-2732123,administrative_region,Forest,Forest,official,50.666667,3.533333,BE-WAL,,
-1958470,-2732371,settlement,Frinbuis,Frinbuis,official,50.702919,3.70169,BE-WAL,,
-1958749,-2732766,settlement,Gennevaux,Gennevaux,official,49.567583,5.699913,BE-WAL,,
-1958849,-2732915,administrative_region,Ghlin,Ghlin,official,50.466667,3.883333,BE-WAL,,
-1958984,-2733085,spot,Gompelhoef,Gompelhoef,variant,51.2,5.15,BE-VLG,,
-1958562,-2732491,settlement,Galopen,Galopen,official,51.107102,2.655497,BE-VLG,,
-1958542,-2732463,spot,Galgehoef,Galgehoef,variant,51.266667,4.65,BE-VLG,,
-1957857,14121450,administrative_region,"Commune d’Evere","Commune d'Evere",official,50.869469,4.408266,BE-BRU,,
-1958119,-2731950,settlement,Flinchaux,Flinchaux,official,50.614747,4.196236,BE-WAL,,
-1959206,-2733375,settlement,"Grand Rejet","Grand Rejet",official,50.610814,3.491067,BE-WAL,,
-1957277,-2730781,settlement,Drieslinter,Drieslinter,official,50.844585,5.046217,BE-VLG,,
-1959369,-2733630,settlement,"Groot Eisterle","Groot Eisterle",official,51.191899,4.722759,BE-VLG,,
-1959389,-2733699,spot,"Groot Noordhof","Groot Noordhof",official,51.083333,2.75,BE-VLG,,
-1958800,-2732832,vegetation,"Bois de Germainvaux","Bois de Germainvaux",official,50.033333,5.333333,BE-WAL,,
-1957660,-2731354,spot,Engelhof,Engelhof,official,51.016667,5.466667,BE-VLG,,
-1957462,-2731100,settlement,Éghezée,Eghezee,official,50.595042,4.907839,BE-WAL,,
-1958836,-2732885,settlement,Geuzenhoek,Geuzenhoek,variant,51.152063,3.775229,BE-VLG,,
-1957736,-2731443,spot,"Hof ter Erpen","Hof ter Erpen",official,50.866667,3.883333,BE-VLG,,
-1957798,-2731525,settlement,Essenbeek,Essenbeek,official,50.720584,4.258372,BE-VLG,,
-1958968,-2733063,vegetation,"Bois Goffaux","Bois Goffaux",official,50.615906,4.525279,BE-WAL,,
-1958779,-2732802,spot,Géraremont,Geraremont,official,50.775376,4.762896,BE-WAL,,
-1957437,-2731066,administrative_region,Eernegem,Eernegem,official,51.133333,3.016667,BE-VLG,,
-1958106,-2731932,administrative_region,Flénu,Flenu,official,50.433333,3.883333,BE-WAL,,
-1958928,-2732998,settlement,Glaen,Glaen,variant,50.749858,5.552045,BE-WAL,,
-1957993,-2731792,settlement,Fays,Fays,official,50.277185,5.070339,BE-WAL,,
-1959027,-2733133,settlement,Goronne,Goronne,official,50.289061,5.867084,BE-WAL,,
-1957716,-2731421,settlement,Erkegem,Erkegem,official,51.136023,3.255483,BE-VLG,,
-1957947,-2731651,vegetation,"Bois du Fa","Bois du Fa",variant,49.891318,5.215799,BE-WAL,,
-1957833,14121373,administrative_region,"Gemeente Etterbeek","Gemeente Etterbeek",official,50.832747,4.394961,BE-BRU,,
-1958235,-2732065,spot,Fontaine,Fontaine,variant,50.266667,5.183333,BE-WAL,,
-1957735,-2731441,settlement,Erpecom,Erpecom,variant,51.122095,5.49552,BE-VLG,,
-1959381,-2736727,spot,Kalkaertsteen,Kalkaertsteen,variant,51.183333,2.85,BE-VLG,,
-1959188,-2733357,settlement,Grandmenil,Grandmenil,official,50.291653,5.659094,BE-WAL,,
-1959010,-2735230,spot,"Het Goorkasteel","Het Goorkasteel",variant,51.15,4.65,BE-VLG,,
-1958095,-2731921,administrative_region,Flavion,Flavion,official,50.25,4.7,BE-WAL,,
-1959145,-2733304,settlement,"Grande Rosière","Grande Rosiere",official,49.920676,5.573488,BE-WAL,,
-1959081,-2733210,spot,"Château de Graf","Chateau de Graf",official,50.7,5.95,BE-WAL,,
-1958086,-2731907,spot,"Ferme des Flamands","Ferme des Flamands",variant,50.616667,4.35,BE-WAL,,
-1959006,-2733110,settlement,Gooreinde,Gooreinde,official,51.08868,4.881069,BE-VLG,,
-1957658,-2731352,spot,Engelenwinning,Engelenwinning,official,50.95,5.333333,BE-VLG,,
-1959148,-2733310,settlement,"Grandes Tomballes","Grandes Tomballes",variant,50.483333,4.75,BE-WAL,,
-1957996,-2731795,settlement,Fays,Fays,official,50.545408,5.863256,BE-WAL,,
-1957874,-2731646,settlement,Ezaert,Ezaert,variant,51.180014,5.094833,BE-VLG,,
-1959265,-2733450,settlement,Gravelinne,Gravelinne,official,50.249088,4.260867,BE-WAL,,
-1958793,-2732824,administrative_region,Gerin,Gerin,official,50.25,4.8,BE-WAL,,
-1957718,-2731424,settlement,Erlinchamps,Erlinchamps,official,50.4,5.933333,BE-WAL,,
-1959436,-2733756,hydrographic,"Grote Aa","Grote Aa",official,51.415393,4.637743,BE-VLG,,
-1957311,-2730839,settlement,Druimieren,Druimieren,variant,50.743215,4.065362,BE-VLG,,
-1958785,-2732812,settlement,Gerhees,Gerhees,official,51.115355,5.192827,BE-VLG,,
-1958939,-2733025,administrative_region,Godarville,Godarville,official,50.483333,4.283333,BE-WAL,,
-1957704,-2731408,settlement,Erbaut,Erbaut,official,50.532616,3.883845,BE-WAL,,
-1959300,-2733498,settlement,Grimbergen,Grimbergen,official,50.934902,4.368431,BE-VLG,,
-1957967,-2731760,settlement,Faulx,Faulx,variant,50.426565,5.018895,BE-WAL,,
-1957967,-2731762,settlement,"Faulx-Les Tombes","Faulx-Les Tombes",official,50.426565,5.018895,BE-WAL,,
-1958078,-2731896,settlement,Fize,Fize,official,50.7,5.383333,BE-WAL,,
-1958338,-2732213,settlement,Four-a-Verres,Four-a-Verres,variant,50.195592,4.341996,BE-WAL,,
-1957406,-2730979,settlement,Edegemveld,Edegemveld,official,50.933333,3.933333,BE-VLG,,
-1958145,-2731977,spot,"Ferme de Florinchamps","Ferme de Florinchamps",official,50.310639,4.385108,BE-WAL,,
-1957549,-2731206,settlement,Ekstergoor,Ekstergoor,official,51.333333,4.783333,BE-VLG,,
-1958846,-2732908,settlement,Ghislage,Ghislage,official,50.475885,4.050887,BE-WAL,,
-1958948,-2733035,settlement,Godscheid,Godscheid,variant,50.935595,5.382914,BE-VLG,,
-1958701,-2732713,settlement,Gemmechenne,Gemmechenne,variant,50.26521,4.954715,BE-WAL,,
-1957458,-2731094,settlement,Eggetingen,Eggetingen,official,50.824039,5.417182,BE-VLG,,
-1959159,-2733325,settlement,"Grand Gotta","Grand Gotta",official,50.283333,5.7,BE-WAL,,
-1959045,-2733164,spot,Gottendijshof,Gottendijshof,official,50.983333,4.533333,BE-VLG,,
-1958773,-2732796,hydrographic,"Meer van Genval","Meer van Genval",official,50.72959,4.518317,BE-VLG,,
-1958277,-2732134,settlement,Forêt,Foret,official,50.466667,4.883333,BE-WAL,,
-1957532,-2731024,vegetation,Eekelbosch,Eekelbosch,variant,51.033333,5.1,BE-VLG,,
-1957900,-2731679,settlement,Faimes,Faimes,official,50.664471,5.260324,BE-WAL,,
-1957576,-2731242,settlement,Ellezelles,Ellezelles,official,50.73512,3.679847,BE-WAL,,
-1958547,-2732469,settlement,Galgenberg,Galgenberg,official,51,4.733333,BE-VLG,,
-1959285,-2733478,administrative_region,Grez-Doiceau,Grez-Doiceau,official,50.748201,4.688203,BE-WAL,,
-1957271,-2730764,settlement,Dries,Dries,official,51.120778,3.444101,BE-VLG,,
-1958295,-2732160,settlement,Forrières,Forrieres,official,50.131324,5.282683,BE-WAL,,
-1957472,-2731126,settlement,Eijenbroek,Eijenbroek,variant,51.281988,3.291049,BE-VLG,,
-1958970,-2733065,settlement,Gofontaine,Gofontaine,official,49.95,5.4,BE-WAL,,
-1959232,-2733412,settlement,"Grand Trieu","Grand Trieu",official,50.383029,4.112463,BE-WAL,,
-1959298,-2733496,spot,Grijzenberg,Grijzenberg,official,51.366667,5.05,BE-VLG,,
-1958709,-2732704,settlement,Gemeldorp,Gemeldorp,official,50.794198,3.86145,BE-VLG,,
-1957715,-2731420,hydrographic,Erkbeek,Erkbeek,official,51.266667,5.566667,BE-VLG,,
-1958245,-2732096,settlement,Fontenelle,Fontenelle,official,50.247974,4.383333,BE-WAL,,
-1957525,-2731179,settlement,Eisden,Eisden,official,50.98463,5.714332,BE-VLG,,
-1958241,-2735227,settlement,"Het Fonteintje","Het Fonteintje",variant,51.084812,5.324984,BE-VLG,,
-1958284,-2732150,settlement,"Forges Jean Petit","Forges Jean Petit",variant,49.98387,4.38364,BE-WAL,,
-1959068,-2733191,administrative_region,Gouy-lez-Piéton,Gouy-lez-Pieton,official,50.483333,4.316667,BE-WAL,,
-1958205,-2732052,settlement,"Fond la Mathiote","Fond la Mathiote",official,49.75,5.366667,BE-WAL,,
-1959211,-2733381,administrative_region,Grandrieu,Grandrieu,official,50.2,4.166667,BE-WAL,,
-1958005,-2731804,settlement,Fays-les-Veneurs,Fays-les-Veneurs,official,49.866146,5.161228,BE-WAL,,
-1958600,-2732551,settlement,Gasthuishoeve,Gasthuishoeve,variant,51.133333,4.5,BE-VLG,,
-1959318,-2733523,settlement,Grivegnée,Grivegnee,official,50.623923,5.604547,BE-WAL,,
-1958044,-2731849,vegetation,"Bois de la Ferrière","Bois de la Ferriere",official,50.111121,4.350295,BE-WAL,,
-1957598,-2731269,vegetation,Elsenbüchel,Elsenbuchel,official,50.457343,6.287658,BE-WAL,,
-1957298,-2730813,settlement,Drogenhof,Drogenhof,official,50.862669,4.824656,BE-VLG,,
-1958637,-2732598,settlement,Geene-Meere,Geene-Meere,variant,51.085084,5.248027,BE-VLG,,
-1957976,-2731772,settlement,Fauxmaillaux,Fauxmaillaux,official,49.983333,5.183333,BE-WAL,,
-1958967,-2733062,settlement,Goeze,Goeze,official,50.883333,3.916667,BE-VLG,,
-1957286,-2730795,settlement,Driewege,Driewege,official,51.333333,3.3,BE-VLG,,
-1958724,-2732752,settlement,Geneyken,Geneyken,variant,51.015997,5.20905,BE-VLG,,
-1959314,-2733519,settlement,Grippelotte,Grippelotte,official,50.692373,4.665858,BE-WAL,,
-1958873,-2732941,settlement,Gijzelbrechtegem,Gijzelbrechtegem,official,50.826796,3.501387,BE-VLG,,
-1957594,-2731265,administrative_region,Elsenborn,Elsenborn,official,50.466667,6.216667,BE-WAL,,
-1958607,-2732560,settlement,Gaurain-Ramecroix,Gaurain-Ramecroix,official,50.589232,3.48798,BE-WAL,,
-1957427,-2731046,settlement,Eeksken,Eeksken,official,50.982018,4.179742,BE-VLG,,
-1958926,-2733009,settlement,Glomont,Glomont,official,50.066667,5.2,BE-WAL,,
-1957754,-2731462,settlement,Ertbrugge,Ertbrugge,official,51.225443,4.496712,BE-VLG,,
-1958481,-2732382,settlement,Froidfontaine,Froidfontaine,official,50.0601,4.999942,BE-WAL,,
-1957885,-2731661,vegetation,"Bois Fagnel","Bois Fagnel",official,50.011058,4.837198,BE-WAL,,
-1958691,-2732683,administrative_region,Geluveld,Geluveld,official,50.833333,2.983333,BE-VLG,,
-1958230,-2732070,hydrographic,"Ruisseau de la Fontaine","Ruisseau de la Fontaine",variant,50.47515,3.752611,BE-WAL,,
-1957864,-2731606,spot,Eversteim,Eversteim,variant,51.1,3.733333,BE-VLG,,
-1957229,-2730720,settlement,Driekoningen,Driekoningen,official,51.183333,4.133333,BE-VLG,,
-1957514,-2731637,settlement,Eynthout,Eynthout,variant,51.105202,5.003396,BE-VLG,,
-1958629,-2732586,spot,"Gebrande Hoeve","Gebrande Hoeve",official,50.933333,5.05,BE-VLG,,
-1959337,-2733551,settlement,Groenenhoek,Groenenhoek,official,51.146643,4.366667,BE-VLG,,
-1957576,-2731298,settlement,Elzele,Elzele,variant,50.73512,3.679847,BE-WAL,,
-1957960,-2731753,settlement,"Faubourg Sainte-Anne","Faubourg Sainte-Anne",official,50.6,4.316667,BE-WAL,,
-1958789,-2732818,vegetation,"Bois de Gerhenne","Bois de Gerhenne",official,50.007476,5.00401,BE-WAL,,
-1958884,-2732956,administrative_region,Gimnée,Gimnee,official,50.133333,4.716667,BE-WAL,,
-1959316,-2733521,settlement,Grivarderie,Grivarderie,official,50.5,3.516667,BE-WAL,,
-1959339,-2733553,settlement,Groenenschild,Groenenschild,official,50.765953,5.282158,BE-VLG,,
-1958554,-2732479,hydrographic,Galgeweel,Galgeweel,official,51.213982,4.373285,BE-VLG,,
-1958772,-2732795,settlement,Genval,Genval,official,50.721711,4.498654,BE-WAL,,
-1958899,-2732975,administrative_region,Gits,Gits,official,51,3.1,BE-VLG,,
-1958929,-2733012,settlement,Gobard,Gobard,official,50.666667,4.133333,BE-WAL,,
-1958717,-2732715,settlement,Gemmenich,Gemmenich,official,50.746082,5.995066,BE-WAL,,
-1959278,-2737885,settlement,Kremelslo,Kremelslo,variant,51.119424,5.750775,BE-VLG,,
-1958004,-2731803,administrative_region,Fays-les-Veneurs,Fays-les-Veneurs,official,49.85,5.15,BE-WAL,,
-1958866,-2732933,settlement,Gijmelberg,Gijmelberg,official,51.003592,4.843556,BE-VLG,,
-1957541,-2731030,settlement,Eekestraet,Eekestraet,variant,50.833333,3.883333,BE-VLG,,
-1958718,-2732744,administrative_region,Genepiën,Genepien,variant,50.607818,4.46003,BE-WAL,,
-1959009,-2733114,settlement,Goorkant,Goorkant,official,51.15,4.666667,BE-VLG,,
-1957256,-2730749,settlement,Dries,Dries,official,50.933333,3.7,BE-VLG,,
-1958719,-2732718,settlement,Genappe,Genappe,official,50.61161,4.450333,BE-WAL,,
-1959205,-2733374,settlement,Grand-Rechain,Grand-Rechain,official,50.60774,5.812362,BE-WAL,,
-1958013,-2731814,hydrographic,"Étang de Fazone","Etang de Fazone",official,50.066667,5.716667,BE-WAL,,
-1958669,-2732651,administrative_region,Gelbressée,Gelbressee,official,50.5,4.933333,BE-WAL,,
-1958384,-2732268,settlement,Fraiture,Fraiture,official,50.25871,5.753398,BE-WAL,,
-1958621,-2732578,spot,"Ferme Gavre","Ferme Gavre",official,50.666667,3.666667,BE-WAL,,
-1958152,-2731985,settlement,Foaranoi,Foaranoi,official,50.266667,5.066667,BE-WAL,,
-1958090,-2731911,administrative_region,Flamierge,Flamierge,official,50.05,5.6,BE-WAL,,
-1957313,-2730850,settlement,Dubbeek,Dubbeek,official,50.971709,4.840219,BE-VLG,,
-1958722,-2732734,settlement,Genenberg,Genenberg,variant,51.097292,5.195441,BE-VLG,,
-1958355,-2732235,administrative_region,Sint-Pieters-Voeren,Sint-Pieters-Voeren,official,50.733333,5.816667,BE-VLG,,
-1957432,-2731057,settlement,Eenbeeke-Einde,Eenbeeke-Einde,variant,51.054236,3.767957,BE-VLG,,
-1957934,-2731722,vegetation,"Fange de Piwez","Fange de Piwez",official,49.816667,5.633333,BE-WAL,,
-1958907,-2732983,settlement,Givry,Givry,official,50.378469,4.031408,BE-WAL,,
-1957593,-2731264,settlement,Elsemheide,Elsemheide,official,50.740438,4.320981,BE-VLG,,
-1957830,-2731562,administrative_region,Ettelgem,Ettelgem,official,51.183333,3.033333,BE-VLG,,
-1958743,-2732720,settlement,Genck,Genck,variant,50.964998,5.500815,BE-VLG,,
-1959340,-2733555,settlement,Groenenspriet,Groenenspriet,official,51.05,3.05,BE-VLG,,
-1958728,-2732727,settlement,Genebosch,Genebosch,variant,51.009042,5.228221,BE-VLG,,
-1958207,-2732054,hydrographic,"Fond Pernelle","Fond Pernelle",official,50.033333,4.5,BE-WAL,,
-1959275,-2733463,administrative_region,Grembergen,Grembergen,official,51.05,4.1,BE-VLG,,
-1959304,-2733504,vegetation,"Bois de Grimbiemont","Bois de Grimbiemont",official,50.370626,5.694072,BE-WAL,,
-1958561,-2732489,settlement,Galmaarden,Galmaarden,official,50.755684,3.967282,BE-VLG,,
-1958729,-2732738,settlement,Genenbosch,Genenbosch,variant,51.083333,5.133333,BE-VLG,,
-1958895,-2732971,administrative_region,Gistel,Gistel,official,51.149471,2.949357,BE-VLG,,
-1957409,-2731011,settlement,Eedemolen,Eedemolen,variant,50.95,3.583333,BE-VLG,,
-1957402,-2730975,settlement,Ede,Ede,official,51.247811,3.443253,BE-VLG,,
-1958759,-2732777,settlement,Gentbos,Gentbos,official,50.953554,3.782957,BE-VLG,,
-1959224,-2733400,spot,"Ferme Grand Scley","Ferme Grand Scley",official,50.346346,5.349727,BE-WAL,,
-1958905,-2732981,hydrographic,Givroulle,Givroulle,official,50.1,5.633333,BE-WAL,,
-1958009,-2731809,administrative_region,Fayt-le-Franc,Fayt-le-Franc,official,50.35,3.766667,BE-WAL,,
-1958366,-2732247,vegetation,"Bois del Foy","Bois del Foy",official,50.25,5.266667,BE-WAL,,
-1957917,-2731703,administrative_region,Falmagne,Falmagne,official,50.2,4.9,BE-WAL,,
-1959241,-2733423,administrative_region,Grandvoir,Grandvoir,official,49.866667,5.383333,BE-WAL,,
-1957793,-2731511,settlement,Esquelmes,Esquelmes,official,50.665505,3.348258,BE-WAL,,
-1958651,-2732624,administrative_region,Geetbets,Geetbets,official,50.883333,5.1,BE-VLG,,
-1958270,-2732125,administrative_region,Vorst,Vorst,official,50.814997,4.325217,BE-BRU,,
-1959101,509583,vegetation,"Forêt du Grand Bois","Foret du Grand Bois",variant,50.283333,5.983333,BE-WAL,,
-1957728,-2731434,settlement,Erneuville,Erneuville,official,50.112926,5.549507,BE-WAL,,
-1957777,-2731490,vegetation,"Bois d’Esneux","Bois d'Esneux",official,50.512711,5.537553,BE-WAL,,
-1958238,-2732087,hydrographic,Fonteinbeek,Fonteinbeek,official,50.8011,5.409425,BE-VLG,,
-1958270,14121332,administrative_region,"Commune de Forest","Commune de Forest",official,50.814997,4.325217,BE-BRU,,
-1958501,-2732402,spot,"Ferme du Fromage","Ferme du Fromage",official,50.6,4.15,BE-WAL,,
-1958714,-2732711,spot,Gémioncourt,Gemioncourt,official,50.560841,4.453866,BE-WAL,,
-1957397,-2730968,hydrographic,Écluse,Ecluse,official,50.766667,4.85,BE-VLG,,
-1958727,-2732599,settlement,Geenenbemde,Geenenbemde,variant,51.103705,5.141278,BE-VLG,,
-1958744,-2732721,settlement,Genckerhei,Genckerhei,variant,50.966667,5.45,BE-VLG,,
-1958021,-2731823,settlement,Feite,Feite,official,50.782795,3.785791,BE-VLG,,
-1959261,-2733445,settlement,Grauwensteen,Grauwensteen,official,51.205416,4.106619,BE-VLG,,
-1957854,-2731593,settlement,Everbeek,Everbeek,official,50.762597,3.808525,BE-VLG,,
-1957872,-2731632,administrative_region,Eynatten,Eynatten,official,50.7,6.083333,BE-WAL,,
-1958171,-2732012,settlement,"Fond de Bataille","Fond de Bataille",official,50.183333,5.183333,BE-WAL,,
-1958316,-2732188,spot,"Ferme de la Fosse","Ferme de la Fosse",official,50.716667,3.816667,BE-WAL,,
-1957652,-2730055,settlement,"Den Eenenboom","Den Eenenboom",variant,50.866667,4.433333,BE-VLG,,
-1958878,-2732948,vegetation,Gillenbusch,Gillenbusch,official,50.183333,6.083333,BE-WAL,,
