wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2129956,-2954130,settlement,Bamonoa,Bamonoa,variant,6.832608,-10.520024,LR-BM,,
-2129956,15300641,settlement,Kenay,Kenay,official,6.832608,-10.520024,LR-BM,,
-2129955,-2954128,settlement,Bamobli,Bamobli,official,6.637886,-10.939619,LR-BM,,
-2129954,-2954127,settlement,Bami,Bami,official,8.45,-10.066667,LR-LO,,
-2129953,15324440,settlement,Bameyea,Bameyea,official,6.922917,-9.462855,LR-BG,,
-2129953,-2954124,settlement,Bame,Bame,variant,6.922917,-9.462855,LR-BG,,
-2129952,-2954123,settlement,Bambuta,Bambuta,official,6.982311,-10.523913,LR-GP,,
-2129952,-2955412,settlement,Bumboima,Bumboima,variant,6.982311,-10.523913,LR-GP,,
-2129951,-2954121,settlement,Bambodu,Bambodu,official,8.366667,-10.25,LR-LO,,
-2129950,-2954120,settlement,Bambli,Bambli,official,7.331389,-8.478889,LR-NI,,
-2129949,-2954119,settlement,Bamble,Bamble,variant,7.220541,-11.176229,LR-CM,,
-2129949,-2954494,settlement,Bembele,Bembele,variant,7.220541,-11.176229,LR-CM,,
-2129949,15338302,settlement,"Bamballa Town A","Bamballa Town A",official,7.220541,-11.176229,LR-CM,,
-2129949,70284,settlement,Bambala,Bambala,variant,7.220541,-11.176229,LR-CM,,
-2129949,-2954118,settlement,Bambele,Bambele,variant,7.220541,-11.176229,LR-CM,,
-2129948,-2954116,settlement,Bambara,Bambara,variant,7.184156,-11.230683,LR-CM,,
-2129948,15259333,settlement,Gbangai,Gbangai,official,7.184156,-11.230683,LR-CM,,
-2129948,-2954115,settlement,Bamballah,Bamballah,variant,7.184156,-11.230683,LR-CM,,
-2129853,-2953978,settlement,Baibli,Baibli,official,6.266667,-9.75,LR-GB,,
-2129948,-2954110,settlement,Bamara,Bamara,variant,7.184156,-11.230683,LR-CM,,
-2129948,-2954117,settlement,Bambarra,Bambarra,variant,7.184156,-11.230683,LR-CM,,
-2129948,-2954114,settlement,Bambala,Bambala,variant,7.184156,-11.230683,LR-CM,,
-2129947,-2954113,hydrographic,"Bamba Creek","Bamba Creek",official,7.133333,-8.716667,LR-NI,,
-2129946,-2954112,settlement,Bamazo,Bamazo,official,6.744758,-10.818913,LR-BM,,
-2129945,-2954111,settlement,Bamawipla,Bamawipla,official,7.359444,-8.436944,LR-NI,,
-2129944,-2954109,settlement,Bamakole,Bamakole,official,6.566948,-10.261792,LR-MG,,
-2129943,-2954108,spot,"Bamake Mission","Bamake Mission",official,4.70515,-7.728774,LR-MY,,
-2129942,-2954106,settlement,Bamakave,Bamakave,official,7.032883,-10.979648,LR-CM,,
-2129941,15293723,settlement,"Gargar Town Number Two","Gargar Town Number Two",official,5.962124,-9.683318,LR-GB,,
-2129941,-2954103,settlement,Bama,Bama,variant,5.962124,-9.683318,LR-GB,,
-2129940,-2954101,settlement,Balura,Balura,variant,5.786067,-7.878153,LR-GG,,
-2129940,15364400,settlement,Dweh,Dweh,official,5.786067,-7.878153,LR-GG,,
-2129939,-2954100,hydrographic,"Balu Creek","Balu Creek",official,6.596156,-10.398187,LR-MO,,
-2129938,-2954099,hydrographic,"Balu Creek","Balu Creek",official,6.566667,-10.383333,LR-MO,,
-2129937,-2954102,settlement,"Balu Town","Balu Town",official,5.115297,-8.214952,LR-GK,,
-2129937,-2954098,settlement,Balu,Balu,variant,5.115297,-8.214952,LR-GK,,
-2129936,-2954097,settlement,Balra,Balra,variant,6.463569,-9.971472,LR-GB,,
-2129936,-2954087,settlement,Ballrah,Ballrah,official,6.463569,-9.971472,LR-GB,,
-2129936,153827,settlement,Kamaloe,Kamaloe,variant,6.463569,-9.971472,LR-GB,,
-2129935,-2954095,settlement,Balozu,Balozu,official,7.783333,-9.4,LR-LO,,
-2129934,-2954094,settlement,Balosa,Balosa,variant,5.511219,-9.560352,LR-RI,,
-2129934,157480,settlement,Barblozohn,Barblozohn,official,5.511219,-9.560352,LR-RI,,
-2129933,-2954092,settlement,Baloma,Baloma,variant,7.699167,-9.650833,LR-LO,,
-2129933,-2954093,settlement,Balomah,Balomah,variant,7.699167,-9.650833,LR-LO,,
-2129933,-2955374,settlement,Budima,Budima,official,7.699167,-9.650833,LR-LO,,
-2129933,-2954086,settlement,Ballomah,Ballomah,variant,7.699167,-9.650833,LR-LO,,
-2129852,-2953977,settlement,Baiama,Baiama,official,6.966667,-10.616667,LR-GP,,
-2129933,-2960375,settlement,Mbaloma,Mbaloma,variant,7.699167,-9.650833,LR-LO,,
-2129932,-2954091,settlement,Baloma,Baloma,variant,7.245889,-11.217484,LR-CM,,
-2129932,-2956919,settlement,Gangama,Gangama,official,7.245889,-11.217484,LR-CM,,
-2129932,-2960374,settlement,Mbaloma,Mbaloma,variant,7.245889,-11.217484,LR-CM,,
-2129931,-2957354,settlement,Gboma,Gboma,official,6.933364,-11.37263,LR-CM,,
-2129931,-2954090,settlement,Baloma,Baloma,variant,6.933364,-11.37263,LR-CM,,
-2129931,-2955055,settlement,Boloma,Boloma,variant,6.933364,-11.37263,LR-CM,,
-2129930,-2954088,settlement,Balo,Balo,official,6.968611,-8.806944,LR-NI,,
-2129929,-2954083,settlement,"Bali Place","Bali Place",official,5.451823,-8.726314,LR-SI,,
-2129928,-2954081,settlement,"Bali Kohnma","Bali Kohnma",variant,6.765198,-10.321635,LR-MG,,
-2129928,-2953953,settlement,Bagwaima,Bagwaima,official,6.765198,-10.321635,LR-MG,,
-2129927,-2954079,settlement,Balike,Balike,variant,5.962788,-7.796521,LR-GG,,
-2129927,-2954080,settlement,Balikehn,Balikehn,variant,5.962788,-7.796521,LR-GG,,
-2129927,157381,settlement,Baliken,Baliken,official,5.962788,-7.796521,LR-GG,,
-2129926,-2954078,hypsographic,"Bali Island","Bali Island",official,6.3,-10.783333,LR-MO,,
-2129926,-2954085,hypsographic,"Balli Island","Balli Island",variant,6.3,-10.783333,LR-MO,,
-2129925,-2954077,hypsographic,"Balibali Mountain","Balibali Mountain",official,8.390556,-9.670833,LR-LO,,
-2129924,-2954783,settlement,Blali,Blali,variant,6.718333,-8.424444,LR-NI,,
-2129924,-2957225,settlement,Gbela,Gbela,variant,6.718333,-8.424444,LR-NI,,
-2129924,-2954075,settlement,Bali,Bali,official,6.718333,-8.424444,LR-NI,,
-2129924,-2953899,settlement,Badale,Badale,variant,6.718333,-8.424444,LR-NI,,
-2129924,-2957302,settlement,Gbla,Gbla,variant,6.718333,-8.424444,LR-NI,,
-2129923,-2954073,hypsographic,"Balawala Mountains","Balawala Mountains",official,8.133889,-10.221111,LR-LO,,
-2129922,-2954072,hypsographic,"Balawala Hill","Balawala Hill",official,8.333333,-9.983333,LR-LO,,
-2129921,-2954071,settlement,Balawa,Balawa,official,8.433333,-10.083333,LR-LO,,
-2129920,-2954067,settlement,Balatenga,Balatenga,variant,7.139444,-9.843889,LR-BG,,
-2129920,148990,settlement,Billitanda,Billitanda,official,7.139444,-9.843889,LR-BG,,
-2129920,-2954069,settlement,Balatengia,Balatengia,variant,7.139444,-9.843889,LR-BG,,
-2129919,-2954066,settlement,Balatau,Balatau,official,7.333333,-9.466667,LR-BG,,
-2129918,-2953965,settlement,Bahlahta,Bahlahta,variant,7.276111,-10.320833,LR-GP,,
-2129918,-2954217,settlement,Barlata,Barlata,variant,7.276111,-10.320833,LR-GP,,
-2129918,-2954064,settlement,Balata,Balata,official,7.276111,-10.320833,LR-GP,,
-2129917,15363401,settlement,"Ducor City","Ducor City",variant,4.926069,-8.281836,LR-GK,,
-2129917,-2954062,settlement,Balapo,Balapo,variant,4.926069,-8.281836,LR-GK,,
-2129917,15363399,settlement,Poe,Poe,official,4.926069,-8.281836,LR-GK,,
-2129916,-2954061,hydrographic,"Balamu Creek","Balamu Creek",official,7.283333,-10.566667,LR-CM,,
-2129915,15318588,hydrographic,"Balam Creek","Balam Creek",official,7.01698,-9.563105,LR-BG,,
-2129915,-2954059,hydrographic,"Balama Creek","Balama Creek",variant,7.01698,-9.563105,LR-BG,,
-2129914,-2954058,settlement,Balama,Balama,official,7.069611,-9.585944,LR-BG,,
-2129913,-2954057,settlement,Balama,Balama,official,7.016944,-9.249167,LR-BG,,
-2129912,-2954056,settlement,Balalahun,Balalahun,official,8.33,-10.059722,LR-LO,,
-2129911,-2954050,settlement,Balaka,Balaka,official,6.75,-10.85,LR-BM,,
-2129910,-2954049,settlement,Balaka,Balaka,official,6.613279,-11.007377,LR-BM,,
-2129909,-2954048,hydrographic,"Balaja Creek","Balaja Creek",official,6.783333,-10.833333,LR-BM,,
-2129908,-2954047,settlement,Balaja,Balaja,official,6.838697,-11.138518,LR-CM,,
-2129908,-2954431,settlement,Beko,Beko,variant,6.838697,-11.138518,LR-CM,,
-2129907,-2954046,settlement,Balaisua,Balaisua,official,6.66854,-10.535925,LR-MO,,
-2129906,-2959407,settlement,Kpellàhgòllàhzu,Kpellahgollahzu,variant,7.796667,-9.716389,LR-LO,,
-2129906,-2959406,settlement,Kpellagollahzu,Kpellagollahzu,variant,7.796667,-9.716389,LR-LO,,
-2129906,-2954045,settlement,Balagwalazu,Balagwalazu,official,7.796667,-9.716389,LR-LO,,
-2129906,-2957156,settlement,Gbapkalasu,Gbapkalasu,variant,7.796667,-9.716389,LR-LO,,
-2129906,-2953951,settlement,Bagulazu,Bagulazu,variant,7.796667,-9.716389,LR-LO,,
-2129906,-2954438,settlement,Bele-belezu,Bele-belezu,variant,7.796667,-9.716389,LR-LO,,
-2129906,-2957081,settlement,Gbakplasu,Gbakplasu,variant,7.796667,-9.716389,LR-LO,,
-2129905,-2954044,hypsographic,"Mount Balagizi","Mount Balagizi",official,8.116667,-9.933333,LR-LO,,
-2129904,-2954043,hydrographic,"Bala Creek","Bala Creek",variant,7.264167,-8.844167,LR-NI,,
-2129904,-2957005,hydrographic,"Gaye Creek","Gaye Creek",official,7.264167,-8.844167,LR-NI,,
-2129903,-2954042,settlement,Balabli,Balabli,official,6.150122,-10.102673,LR-GB,,
-2129902,-2954041,settlement,Bala,Bala,variant,7.266944,-10.576111,LR-CM,,
-2129902,152556,settlement,"Ballah Camp","Ballah Camp",official,7.266944,-10.576111,LR-CM,,
-2129901,-2954040,settlement,Bala,Bala,official,6.883333,-9.05,LR-NI,,
-2129900,-2954036,settlement,Bakuoima,Bakuoima,official,6.738889,-9.874722,LR-BG,,
-2129899,-2954035,settlement,Bakun,Bakun,official,6.45,-9.416667,LR-GB,,
-2129898,-2954034,settlement,Bakuma,Bakuma,official,8.389722,-9.876944,LR-LO,,
-2129897,-2954033,hydrographic,"Baku Creek","Baku Creek",official,8.383333,-9.883333,LR-LO,,
-2129896,-2954032,settlement,Bakonbli,Bakonbli,official,5.85,-10.016667,LR-GB,,
-2129895,-2954031,settlement,"Bakoi Town","Bakoi Town",official,6.366667,-10.716667,LR-MO,,
-2129894,-2954030,settlement,"Bakohn Town","Bakohn Town",official,6.493889,-10.730278,LR-MO,,
-2129893,-2954029,settlement,Bakohnbli,Bakohnbli,official,6.319756,-9.597645,LR-GB,,
-2129893,-2954027,settlement,Bakohnbil,Bakohnbil,variant,6.319756,-9.597645,LR-GB,,
-2129892,-2954028,settlement,Bakohnbli,Bakohnbli,official,5.784058,-9.636676,LR-RI,,
-2129891,-2954025,settlement,Bakohn,Bakohn,variant,5.821244,-9.900419,LR-GB,,
-2129891,156794,settlement,"Behyn Town","Behyn Town",official,5.821244,-9.900419,LR-GB,,
-2129890,-2954024,settlement,"Bako Bea","Bako Bea",official,5.141944,-9.228333,LR-SI,,
-2129888,-2954022,settlement,Bakla,Bakla,official,5.416667,-7.5,LR-RG,,
-2129887,-2954020,hydrographic,"Bakiteboya River","Bakiteboya River",official,8.433333,-9.716667,S1-000,,
-2129887,20332387,hydrographic,Bakiteboya,Bakiteboya,official,8.433333,-9.716667,S1-000,,
-2129887,-2954021,hydrographic,Botikébéïa,Botikebeia,official,8.433333,-9.716667,S1-000,,
-2129886,-2954307,settlement,Baweima,Baweima,variant,6.928141,-11.300468,LR-CM,,
-2129886,-2954019,settlement,Bakiemei,Bakiemei,variant,6.928141,-11.300468,LR-CM,,
-2129886,-2954321,settlement,Bawoima,Bawoima,official,6.928141,-11.300468,LR-CM,,
-2129884,149875,settlement,Bakiedou,Bakiedou,official,8.293333,-9.634167,LR-LO,,
-2129884,-2954017,settlement,Bakiemai,Bakiemai,variant,8.293333,-9.634167,LR-LO,,
-2129884,-2954012,settlement,Bakédou,Bakedou,variant,8.293333,-9.634167,LR-LO,,
-2129884,-2953964,settlement,Bahkèdoe,Bahkedoe,variant,8.293333,-9.634167,LR-LO,,
-2129884,-2954105,settlement,Bamai,Bamai,variant,8.293333,-9.634167,LR-LO,,
-2129884,-2954013,settlement,Bakedu,Bakedu,variant,8.293333,-9.634167,LR-LO,,
-2129840,20081317,hydrographic,Bafu,Bafu,official,5.174444,-9.259167,LR-SI,,
-2129833,-2953924,settlement,"Baema Number Two","Baema Number Two",official,6.808385,-10.871803,LR-BM,,
-2129869,-2964343,settlement,"Zuani Kolinyindo","Zuani Kolinyindo",variant,6.954722,-11.411667,LR-CM,,
-2129879,-2954010,settlement,Bake,Bake,official,6.888333,-8.833611,LR-NI,,
-2129827,-2954925,settlement,Bodalu,Bodalu,official,7.858333,-9.668889,LR-LO,,
-2129788,-2953852,hypsographic,"Mount Baa","Mount Baa",official,6.516667,-9.016667,LR-NI,,
-2129767,-2953829,spot,"Antoinette Tubman Foundation","Antoinette Tubman Foundation",official,6.433333,-10.766667,LR-MO,,
-2129848,-2953960,settlement,Baha,Baha,variant,6.713203,-10.971692,LR-BM,,
-2129801,-2953870,hydrographic,"Baba Creek","Baba Creek",official,6.15,-9.966667,LR-GB,,
-2129835,-2953936,settlement,Baforwen,Baforwen,variant,4.872254,-8.409452,LR-GK,,
-2129766,-2953828,settlement,Angalazu,Angalazu,official,8.475556,-9.866111,LR-LO,,
-2129834,127156,hydrographic,"Bufa Creek","Bufa Creek",variant,4.867789,-8.416347,LR-GK,,
-2129812,15349143,settlement,Gwein,Gwein,official,6.204435,-8.370511,LR-GG,,
-2129797,-2953865,settlement,Baata,Baata,official,6.581302,-9.455938,LR-BG,,
-2129875,-2954004,settlement,Bakado,Bakado,variant,8.440833,-9.693333,LR-LO,,
-2129792,-2953856,settlement,Baaja,Baaja,official,6.950556,-11.376389,LR-CM,,
-2129860,-2953985,settlement,Baikole,Baikole,official,7.139167,-9.990556,LR-GP,,
-2129769,-2953831,hydrographic,"Anza Creek","Anza Creek",official,8.083333,-9.65,LR-LO,,
-2129763,-2953825,spot,"Andersons Farm","Andersons Farm",official,6.6,-10.9,LR-BM,,
-2129752,-2953808,settlement,Alejazu,Alejazu,official,8.348889,-9.806667,LR-LO,,
-2129758,15251764,administrative_region,"Doe District","Doe District",official,6.607356,-8.841582,LR-NI,,
-2129844,-2953948,settlement,Bagohn,Bagohn,variant,6.13599,-8.136483,LR-GG,,
-2129836,158413,settlement,Tournata,Tournata,official,5.173056,-9.283611,LR-SI,,
-2129742,-2953793,hydrographic,"Abo Creek","Abo Creek",official,8.116667,-9.816667,LR-LO,,
-2129803,70484,settlement,Bubalo,Bubalo,variant,6.907455,-11.352514,LR-CM,,
-2129858,-2954883,settlement,Boakai,Boakai,variant,7.208333,-11.205556,LR-CM,,
-2129847,-2953952,settlement,Bagwabli,Bagwabli,official,6.457268,-10.127502,LR-GB,,
-2129743,-2953794,settlement,Aden,Aden,official,6.533333,-8.85,LR-NI,,
-2129789,-2953853,settlement,Baabli,Baabli,official,6.36038,-10.116967,LR-GB,,
-2129837,-2953931,hydrographic,"Baffu Bay","Baffu Bay",variant,5.161667,-9.289167,LR-SI,,
-2129782,-2953844,settlement,Ayema,Ayema,official,8.241667,-9.525556,LR-LO,,
-2129849,-2953969,settlement,Bahn,Bahn,official,7.025278,-8.720833,LR-NI,,
-2129771,-2953833,settlement,"Apgaye Doabli","Apgaye Doabli",official,6.475,-9.525278,LR-BG,,
-2129835,-2953937,settlement,Bafowehn,Bafowehn,variant,4.872254,-8.409452,LR-GK,,
-2129858,-2964204,settlement,Zimi,Zimi,variant,7.208333,-11.205556,LR-CM,,
-2129791,-2953855,settlement,Baaja,Baaja,official,6.716667,-10.983333,LR-CM,,
-2129884,-2954005,settlement,Bakamai,Bakamai,variant,8.293333,-9.634167,LR-LO,,
-2129784,-2953847,settlement,Ba,Ba,official,8.483333,-10.166667,LR-LO,,
-2129833,-2953922,settlement,Baema,Baema,variant,6.808385,-10.871803,LR-BM,,
-2129798,-2953867,settlement,Baatown,Baatown,official,6.753058,-10.444996,LR-MO,,
-2129787,-2953956,settlement,Bah,Bah,variant,6.365503,-9.76736,LR-GB,,
-2129842,-2953945,hydrographic,Bagaya,Bagaya,official,8.25,-10.083333,LR-LO,,
-2129764,-2953826,settlement,Andrewbli,Andrewbli,official,6.44513,-9.550152,LR-GB,,
-2129834,-2953935,hydrographic,"Bafor Creek","Bafor Creek",variant,4.867789,-8.416347,LR-GK,,
-2129844,15349142,settlement,Franzay,Franzay,official,6.13599,-8.136483,LR-GG,,
-2129805,-2953877,settlement,Babli,Babli,official,5.605571,-9.65929,LR-RI,,
-2129875,149815,settlement,"Marvie Kounehb","Marvie Kounehb",official,8.440833,-9.693333,LR-LO,,
-2129787,-2953851,settlement,Baa,Baa,variant,6.365503,-9.76736,LR-GB,,
-2129827,-2953963,settlement,Bàhdèhzu,Bahdehzu,variant,7.858333,-9.668889,LR-LO,,
-2129807,-2953879,settlement,Babli,Babli,official,5.683333,-9.833333,LR-GB,,
-2129756,-2953814,hypsographic,"Allen Rocks","Allen Rocks",official,5,-9.05,LR-SI,,
-2129816,187801,settlement,Gbabobli,Gbabobli,official,5.969444,-8.188889,LR-GG,,
-2129839,-2953942,hypsographic,"Bafu Point","Bafu Point",official,5.151389,-9.295833,LR-SI,,
-2129752,-2953812,settlement,Alijazu,Alijazu,variant,8.348889,-9.806667,LR-LO,,
-2129826,-2953910,settlement,Badeya,Badeya,variant,5.9625,-8.879444,LR-GG,,
-2129781,-2953843,settlement,"Away Town","Away Town",variant,6.133617,-9.234986,LR-RI,,
-2129792,-2964346,settlement,"Zuani Number 2","Zuani Number 2",variant,6.950556,-11.376389,LR-CM,,
-2129868,-2953993,hypsographic,"Baiyah Island","Baiyah Island",official,5.25,-9.433333,LR-SI,,
-2129831,-2953918,settlement,Badue,Badue,variant,5.535278,-8.605,LR-SI,,
-2129796,-2953864,settlement,Baata,Baata,official,6.433333,-10.033333,LR-GB,,
-2129876,-2954006,settlement,Bakamba,Bakamba,official,8.420556,-10.2075,LR-LO,,
-2129858,-2964206,settlement,Zimmy,Zimmy,variant,7.208333,-11.205556,LR-CM,,
-2129770,-2953832,hydrographic,"Anza Creek","Anza Creek",official,8.15,-9.833333,LR-LO,,
-2129783,-2953958,settlement,Bah,Bah,variant,6.65,-9.966667,LR-MG,,
-2129760,-2953819,settlement,"Amina Number One","Amina Number One",variant,6.52706,-10.846578,LR-BM,,
-2129840,-2953943,hydrographic,"Bafu River","Bafu River",official,5.174444,-9.259167,LR-SI,,
-2129829,-2953915,hydrographic,"Badoa Creek","Badoa Creek",official,6.15,-9.416667,LR-RI,,
-2129787,-2953882,settlement,Babli,Babli,official,6.365503,-9.76736,LR-GB,,
-2129795,-2953861,settlement,Baapie,Baapie,official,7.3,-8.7,LR-NI,,
-2129848,15302513,settlement,"Gbah Jakeh","Gbah Jakeh",official,6.713203,-10.971692,LR-BM,,
-2129839,-2953932,hypsographic,"Baffu Point","Baffu Point",variant,5.151389,-9.295833,LR-SI,,
-2129836,-2953938,settlement,Bafu,Bafu,variant,5.173056,-9.283611,LR-SI,,
-2129872,-2953999,settlement,Bajakehn,Bajakehn,official,5.333333,-8.1,LR-SI,,
-2129756,-2953813,hypsographic,"Allen Rock","Allen Rock",variant,5,-9.05,LR-SI,,
-2129745,-2953798,hydrographic,"Afla Creek","Afla Creek",official,8.166667,-9.6,LR-LO,,
-2129758,15251763,administrative_region,Doe,Doe,official,6.607356,-8.841582,LR-NI,,
-2129832,-2953925,settlement,"Baema Number 1","Baema Number 1",variant,6.8,-10.866667,LR-BM,,
-2129803,96073,settlement,Bobalo,Bobalo,variant,6.907455,-11.352514,LR-CM,,
-2129816,-2953891,settlement,Babu,Babu,variant,5.969444,-8.188889,LR-GG,,
-2129802,-2953872,settlement,Babahuni,Babahuni,variant,8.292222,-10.132778,LR-LO,,
-2129802,-2953871,settlement,Babahun,Babahun,variant,8.292222,-10.132778,LR-LO,,
-2129809,-2953881,settlement,Babli,Babli,official,6.367836,-9.666855,LR-GB,,
-2129811,-2953885,settlement,Babli,Babli,official,6.890278,-8.746389,LR-NI,,
-2129841,-2953944,hypsographic,"Bafu Rock","Bafu Rock",official,5.166667,-9.333333,LR-SI,,
-2129782,-2953845,settlement,Ayima,Ayima,variant,8.241667,-9.525556,LR-LO,,
-2129806,-2953878,settlement,Babli,Babli,official,5.683333,-9.5,LR-RI,,
-2129747,-2953801,settlement,Agikolazizu,Agikolazizu,official,8.35,-9.716667,LR-LO,,
-2129812,187912,settlement,"Gwin Town","Gwin Town",variant,6.204435,-8.370511,LR-GG,,
-2129871,-2953998,hydrographic,"Baja Creek","Baja Creek",official,8.35,-9.65,LR-LO,,
-2129760,-2953817,settlement,Amina,Amina,variant,6.52706,-10.846578,LR-BM,,
-2129758,-2956176,administrative_region,Do,Do,variant,6.607356,-8.841582,LR-NI,,
-2129870,-2953997,settlement,Bajabli,Bajabli,official,5.8,-9.766667,LR-GB,,
-2129825,-2953909,settlement,Badeya,Badeya,official,5.820464,-9.202696,LR-RI,,
-2129834,-2953934,hydrographic,"Bafo Creek","Bafo Creek",variant,4.867789,-8.416347,LR-GK,,
-2129761,-2953820,settlement,"Amina Number Two","Amina Number Two",official,6.533691,-10.849886,LR-BM,,
-2129749,-2953804,settlement,Ajoice,Ajoice,official,6.651469,-9.548813,LR-BG,,
-2129826,-2955720,settlement,Dalu,Dalu,official,5.9625,-8.879444,LR-GG,,
-2129803,-2953874,settlement,Babalo,Babalo,variant,6.907455,-11.352514,LR-CM,,
-2129792,-2964347,settlement,"Zuani (2)","Zuani (2)",variant,6.950556,-11.376389,LR-CM,,
-2129758,-2953816,administrative_region,"Amalgam - Gio","Amalgam - Gio",variant,6.607356,-8.841582,LR-NI,,
-2129812,-2953887,settlement,Babloh-Bli,Babloh-Bli,variant,6.204435,-8.370511,LR-GG,,
-2129859,-2953984,settlement,Baike,Baike,variant,4.662957,-7.762716,LR-MY,,
-2129793,-2953857,settlement,Baaka,Baaka,official,7.163781,-9.449431,LR-BG,,
-2129817,-2953894,settlement,Babwabli,Babwabli,variant,6.4,-9.633333,LR-GB,,
-2129851,-2954976,hypsographic,"Mount Boih","Mount Boih",variant,6.45,-9.1,LR-NI,,
-2129850,15318694,settlement,Kpai,Kpai,official,7.153545,-9.399997,LR-BG,,
-2129759,-2953818,settlement,Amina,Amina,official,6.588557,-10.809534,LR-MO,,
-2129880,-2953859,settlement,Baake,Baake,variant,6.9,-8.816667,LR-NI,,
-2129812,-2953886,settlement,Bablobli,Bablobli,variant,6.204435,-8.370511,LR-GG,,
-2129819,-2953896,hydrographic,"Ba Creek","Ba Creek",official,5.990301,-9.956242,LR-GB,,
-2129845,-2953949,settlement,Bagoleta,Bagoleta,variant,6.805281,-10.313823,LR-MG,,
-2129818,-2953893,settlement,"Babu Town","Babu Town",official,6.433333,-10.766667,LR-MO,,
-2129882,15293817,settlement,Gbargaye,Gbargaye,official,6.087506,-10.265769,LR-GB,,
-2129753,-2953809,hypsographic,"Alert Rock","Alert Rock",official,4.8,-8.766667,LR-SI,,
-2129777,-2953839,spot,"Assembly of God Mission","Assembly of God Mission",official,6.280556,-10.318611,LR-MG,,
-2129836,-2954125,settlement,"Bame Town","Bame Town",variant,5.173056,-9.283611,LR-SI,,
