wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15008800,19795318,administrative_region,النعيم,النعيم,unknown,29.335481,47.696768,KW-JA,,
15008576,19795106,administrative_region,"Ad Du‘ayyah","Ad Du`ayyah",official,29.360165,48.012056,KW-KU,,
15008581,19795259,administrative_region,الفيحاء,الفيحاء,unknown,29.337093,47.981359,KW-KU,,
15008577,19795107,administrative_region,"Ad Dasmah","Ad Dasmah",official,29.364342,48.000811,KW-KU,,
15008582,19795112,administrative_region,"Ash Shuwaykh aş Şinā‘īyah Wāḩid",AshShuwaykhasSina`iyahWahid,official,29.337179,47.939221,KW-KU,,
15008799,19795317,administrative_region,أمغرة,أمغرة,unknown,29.315679,47.746335,KW-JA,,
15008787,19795305,administrative_region,العقيلة,العقيلة,unknown,29.16872,48.100901,KW-AH,,
15008578,19795256,administrative_region,الشرق,الشرق,unknown,29.380529,47.982713,KW-KU,,
15008581,19795111,administrative_region,"Al Fayḩā’","Al Fayha'",official,29.337093,47.981359,KW-KU,,
15008580,19795110,administrative_region,Qiblah,Qiblah,official,29.370756,47.970355,KW-KU,,
15008580,19795258,administrative_region,قبلة,قبلة,unknown,29.370756,47.970355,KW-KU,,
15008578,19795108,administrative_region,"Ash Sharq","Ash Sharq",official,29.380529,47.982713,KW-KU,,
15008583,19795261,administrative_region,"الشويخ الصناعية إثنان","الشويخ الصناعية إثنان",unknown,29.323383,47.950547,KW-KU,,
15008584,19795114,administrative_region,"Ash Shuwaykh aş Şinā‘īyah Thalāthah",AshShuwaykhasSina`iyahThalathah,official,29.320908,47.93098,KW-KU,,
15008579,19795257,administrative_region,مرقاب,مرقاب,unknown,29.366006,47.982771,KW-KU,,
15008786,19795304,administrative_region,الفنطاس,الفنطاس,unknown,29.17045,48.119073,KW-AH,,
15008584,19795262,administrative_region,"الشويخ الصناعية ثلاثة","الشويخ الصناعية ثلاثة",unknown,29.320908,47.93098,KW-KU,,
15008577,19795255,administrative_region,الدسمة,الدسمة,unknown,29.364342,48.000811,KW-KU,,
15008579,19795109,administrative_region,Murqāb,Murqab,official,29.366006,47.982771,KW-KU,,
15008800,19795210,administrative_region,"An Na‘īm","An Na`im",official,29.335481,47.696768,KW-JA,,
15008585,19795115,administrative_region,"Ash Shuwaykh at Ta‘līmīyah","Ash Shuwaykh at Ta`limiyah",official,29.336945,47.918965,KW-KU,,
15008812,19795222,administrative_region,"Ar Rābiyah","Ar Rabiyah",official,29.297145,47.938848,KW-FA,,
15008801,19795211,administrative_region,"Al Qaşr","Al Qasr",official,29.345188,47.685747,KW-JA,,
15008816,19795226,administrative_region,Ishbīliyah,Ishbiliyah,official,29.274017,47.939254,KW-FA,,
15008735,19795150,administrative_region,الروضة,الروضة,unknown,29.330472,47.990749,KW-KU,,
15008832,19795242,administrative_region,"Ash Sha‘b","Ash Sha`b",official,29.348549,48.027603,KW-HA,,
15008759,19795277,administrative_region,الصليبية,الصليبية,unknown,29.28545,47.826307,KW-JA,,
15008787,19795197,administrative_region,"Al ‘Uqaylah","Al `Uqaylah",official,29.16872,48.100901,KW-AH,,
15008793,19795203,administrative_region,"Abū Ḩalīfah","Abu Halifah",official,29.131058,48.12766,KW-AH,,
15008808,19795326,administrative_region,الرقعي,الرقعي,unknown,29.305196,47.914945,KW-FA,,
15008802,19795320,administrative_region,الواحة,الواحة,unknown,29.342442,47.658298,KW-JA,,
15008819,19795337,administrative_region,"جليب الشيوخ","جليب الشيوخ",unknown,29.259615,47.933633,KW-FA,,
15008754,19795272,administrative_region,"ميناء عبد الله","ميناء عبد الله",unknown,29.002076,48.152402,KW-AH,,
15008751,19795269,administrative_region,"جنوب الصباحية","جنوب الصباحية",unknown,29.082786,48.1079,KW-AH,,
15008767,19795177,administrative_region,"Ḑāḩiyat Abū Fuţayrah","Dahiyat Abu Futayrah",official,29.197562,48.103007,KW-MU,,
15008754,19795164,administrative_region,"Mīnā’ ‘Abd Allāh","Mina' `Abd Allah",official,29.002076,48.152402,KW-AH,,
15008766,19795284,administrative_region,"ضاحية مبارك العبد الله","ضاحية مبارك العبد الله",unknown,29.275563,48.048411,KW-HA,,
15008801,19795319,administrative_region,القصر,القصر,unknown,29.345188,47.685747,KW-JA,,
15008809,19795219,administrative_region,"Al Andalus","Al Andalus",official,29.303021,47.873198,KW-FA,,
15008773,19795183,administrative_region,"An Nuzhah","An Nuzhah",official,29.3427,47.991589,KW-KU,,
15008764,19795282,administrative_region,العارضية,العارضية,unknown,29.282848,47.894282,KW-FA,,
15008757,19795167,administrative_region,"Al Jahrā’ aş Şinā‘īyah","Al Jahra' as Sina`iyah",official,29.315128,47.657206,KW-JA,,
15008777,19795295,administrative_region,الخالدية,الخالدية,unknown,29.326604,47.962605,KW-KU,,
15008772,19795290,administrative_region,"ضاحية عبد الله السالم","ضاحية عبد الله السالم",unknown,29.35304,47.983397,KW-KU,,
15008822,19795340,administrative_region,الرميثية,الرميثية,unknown,29.316132,48.073878,KW-HA,,
15008827,19795237,administrative_region,Ḩawallī,Hawalli,official,29.337827,48.023544,KW-HA,,
15008843,19795361,administrative_region,القرين,القرين,unknown,29.201053,48.078654,KW-MU,,
15008789,19795199,administrative_region,"Az̧ Z̧ahr","Az Zahr",official,29.165911,48.06463,KW-AH,,
15008795,19795205,administrative_region,"Al Manqaf","Al Manqaf",official,29.107165,48.125815,KW-AH,,
15008839,19795249,administrative_region,"Mubārak al Kabīr","Mubarak al Kabir",official,29.18865,48.080476,KW-MU,,
15008755,19795165,administrative_region,"Mu‘askarāt al Jahrā’","Mu`askarat al Jahra'",official,29.356125,47.702263,KW-JA,,
15008828,19795346,administrative_region,الشهداء,الشهداء,unknown,29.271399,48.033638,KW-HA,,
15008781,19795299,administrative_region,"الشويخ الصحية","الشويخ الصحية",unknown,29.325404,47.8942,KW-KU,,
15008779,19795189,administrative_region,"Ash Shāmīyah","Ash Shamiyah",official,29.349017,47.967847,KW-KU,,
15008776,19795186,administrative_region,"Al Yarmūk","Al Yarmuk",official,29.311178,47.969463,KW-KU,,
15008802,19795212,administrative_region,"Al Wāḩah","Al Wahah",official,29.342442,47.658298,KW-JA,,
15008761,19795279,administrative_region,"الصليبية الصناعية واحد","الصليبية الصناعية واحد",unknown,29.288479,47.841869,KW-JA,,
15008775,19795293,administrative_region,قرطبة,قرطبة,unknown,29.31109,47.986812,KW-KU,,
15008752,19795122,administrative_region,"Shamāl ash Shu‘aybah","Shamal ash Shu`aybah",official,29.059254,48.115495,KW-AH,,
15008821,19795231,administrative_region,"As Sālimīyah","As Salimiyah",official,29.334829,48.067746,KW-HA,,
15008781,19795191,administrative_region,"Ash Shuwaykh aş Şiḩḩīyah","Ash Shuwaykh as Sihhiyah",official,29.325404,47.8942,KW-KU,,
15008817,19795335,administrative_region,الفروانية,الفروانية,unknown,29.280227,47.957448,KW-FA,,
15008829,19795239,administrative_region,Ḩaţţīn,Hattin,official,29.283881,48.019953,KW-HA,,
15008815,19795333,administrative_region,الرحاب,الرحاب,unknown,29.284853,47.938302,KW-FA,,
15008814,19795332,administrative_region,"صباح الناصر","صباح الناصر",unknown,29.270815,47.88296,KW-FA,,
15008782,19795192,administrative_region,Gharnāţah,Gharnatah,official,29.315384,47.872895,KW-KU,,
15008747,19795117,administrative_region,"Mu‘askarāt al Mubārakīyah","Mu`askarat al Mubarakiyah",official,29.315736,47.913319,KW-KU,,
15008789,19795307,administrative_region,الظهر,الظهر,unknown,29.165911,48.06463,KW-AH,,
15008749,19795267,administrative_region,"جزيرة أم النمل","جزيرة أم النمل",unknown,29.382888,47.86789,KW-KU,,
15008760,19795278,administrative_region,"الصليبية الزراعية","الصليبية الزراعية",unknown,29.283978,47.8082,KW-JA,,
15008747,19795265,administrative_region,"معسكرة المباركية","معسكرة المباركية",unknown,29.315736,47.913319,KW-KU,,
15008768,19795286,administrative_region,دسمان,دسمان,unknown,29.365691,48.000131,KW-KU,,
15008827,19795345,administrative_region,حولي,حولي,unknown,29.337827,48.023544,KW-HA,,
15008769,19795179,administrative_region,"Bunayd al Qār","Bunayd al Qar",official,29.375013,48.00233,KW-KU,,
15008825,19795343,administrative_region,بيان,بيان,unknown,29.297945,48.051263,KW-HA,,
15008830,19795348,administrative_region,السلام,السلام,unknown,29.293265,48.016689,KW-HA,,
15008777,19795187,administrative_region,"Al Khālidīyah","Al Khalidiyah",official,29.326604,47.962605,KW-KU,,
15008807,19795325,administrative_region,الري,الري,unknown,29.309019,47.943572,KW-FA,,
15008814,19795224,administrative_region,"Şabāḩ an Nāşir","Sabah an Nasir",official,29.270815,47.88296,KW-FA,,
15008806,19795216,administrative_region,"Al Jahrā’","Al Jahra'",official,29.348894,47.673394,KW-JA,,
15008813,19795223,administrative_region,"Al Firdaws","Al Firdaws",official,29.283299,47.874813,KW-FA,,
15008765,19795175,administrative_region,"Al Maţār","Al Matar",official,29.23818,47.973488,KW-FA,,
15008833,19795351,administrative_region,الزهراء,الزهراء,unknown,29.275238,47.995675,KW-HA,,
15008765,19795283,administrative_region,المطار,المطار,unknown,29.23818,47.973488,KW-FA,,
15008751,19795121,administrative_region,"Janūb aş Şabāḩīyah","Janub as Sabahiyah",official,29.082786,48.1079,KW-AH,,
15008834,19795244,administrative_region,"Şabāḩ as Sālim","Sabah as Salim",official,29.254231,48.066781,KW-MU,,
15008834,19795352,administrative_region,"صباح السالم","صباح السالم",unknown,29.254231,48.066781,KW-MU,,
15008748,19795118,administrative_region,"Mīnā’ ad Dawḩah","Mina' ad Dawhah",official,29.352431,47.781307,KW-KU,,
15008756,19795166,administrative_region,"Al Jahrā’ al Gharbīyah","Al Jahra' al Gharbiyah",official,29.359098,47.650777,KW-JA,,
15008784,19795194,administrative_region,"Ad Dawḩah","Ad Dawhah",official,29.320007,47.803453,KW-KU,,
15008823,19795341,administrative_region,سلوى,سلوى,unknown,29.294284,48.07929,KW-HA,,
15008771,19795289,administrative_region,القادسية,القادسية,unknown,29.348882,48.005861,KW-KU,,
15008756,19795274,administrative_region,"الجهراء الغربية","الجهراء الغربية",unknown,29.359098,47.650777,KW-JA,,
15008794,19795204,administrative_region,"Fahd al Aḩmad","Fahd al Ahmad",official,29.127263,48.106198,KW-AH,,
15008791,19795201,administrative_region,"Ar Riqqah","Ar Riqqah",official,29.150367,48.1053,KW-AH,,
15008764,19795174,administrative_region,"Al ‘Āriḑīyah","Al `Aridiyah",official,29.282848,47.894282,KW-FA,,
15008788,19795198,administrative_region,"Jābir al ‘Alī","Jabir al `Ali",official,29.170013,48.082112,KW-AH,,
15008766,19795176,administrative_region,"Ḍāḩiyat Mubārak al ‘Abd Allāh","Dahiyat Mubarak al `Abd Allah",official,29.275563,48.048411,KW-HA,,
15008835,19795245,administrative_region,"Al Masīlah","Al Masilah",official,29.237203,48.087492,KW-MU,,
15008780,19795298,administrative_region,الشويخ,الشويخ,unknown,29.352016,47.95075,KW-KU,,
15008753,19795271,administrative_region,"جنوب الشعيبة","جنوب الشعيبة",unknown,29.020498,48.128166,KW-AH,,
15008762,19795172,administrative_region,"Aş Şulaybīyah aş Şinā‘īyah Ithnān",AsSulaybiyahasSina`iyahIthnan,official,29.28711,47.856316,KW-JA,,
15008791,19795309,administrative_region,الرقة,الرقة,unknown,29.150367,48.1053,KW-AH,,
15008836,19795354,administrative_region,العدان,العدان,unknown,29.234011,48.06756,KW-MU,,
15008838,19795356,administrative_region,القصور,القصور,unknown,29.216035,48.073454,KW-MU,,
15008831,19795241,administrative_region,"Aş Şadīq","As Sadiq",official,29.294428,47.991952,KW-HA,,
15008779,19795297,administrative_region,الشامية,الشامية,unknown,29.349017,47.967847,KW-KU,,
15008809,19795327,administrative_region,الاندلس,الاندلس,unknown,29.303021,47.873198,KW-FA,,
15008799,19795209,administrative_region,Amgharah,Amgharah,official,29.315679,47.746335,KW-JA,,
15008840,19795250,administrative_region,"Janūb al Wusţá","Janub al Wusta",official,29.187042,48.03645,KW-MU,,
15008826,19795236,administrative_region,"Al Jābirīyah","Al Jabiriyah",official,29.320016,48.025634,KW-HA,,
15008771,19795181,administrative_region,"Al Qādisīyah","Al Qadisiyah",official,29.348882,48.005861,KW-KU,,
15008817,19795227,administrative_region,"Al Farwānīyah","Al Farwaniyah",official,29.280227,47.957448,KW-FA,,
15008820,19795338,administrative_region,خيطان,خيطان,unknown,29.276847,47.977856,KW-FA,,
15008843,19795253,administrative_region,"Al Qurayn","Al Qurayn",official,29.201053,48.078654,KW-MU,,
15008783,19795301,administrative_region,الصليبخات,الصليبخات,unknown,29.314789,47.84514,KW-KU,,
15008760,19795170,administrative_region,"Aş Şulaybīyah az Zirā‘īyah","As Sulaybiyah az Zira`iyah",official,29.283978,47.8082,KW-JA,,
15008795,19795313,administrative_region,المنقف,المنقف,unknown,29.107165,48.125815,KW-AH,,
15008838,19795248,administrative_region,"Al Quşūr","Al Qusur",official,29.216035,48.073454,KW-MU,,
15008833,19795243,administrative_region,"Az Zahrā’","Az Zahra'",official,29.275238,47.995675,KW-HA,,
15008761,19795171,administrative_region,"Aş Şulaybīyah aş Şinā‘īyah Wāḩid",AsSulaybiyahasSina`iyahWahid,official,29.288479,47.841869,KW-JA,,
15008839,19795357,administrative_region,"مبارك الكبير","مبارك الكبير",unknown,29.18865,48.080476,KW-MU,,
15008805,19795215,administrative_region,"Al ‘Uyūn","Al `Uyun",official,29.329748,47.657287,KW-JA,,
15008752,19795270,administrative_region,"شمال الشعيبة","شمال الشعيبة",unknown,29.059254,48.115495,KW-AH,,
15008810,19795220,administrative_region,"Abraq Khayţān","Abraq Khaytan",official,29.290531,47.972677,KW-FA,,
15008750,19795268,administrative_region,المقوع,المقوع,unknown,29.140452,48.044259,KW-AH,,
15008810,19795328,administrative_region,"أبرق خيطان","أبرق خيطان",unknown,29.290531,47.972677,KW-FA,,
15008770,19795180,administrative_region,"Al Manşūrīyah","Al Mansuriyah",official,29.355684,47.995268,KW-KU,,
15008772,19795182,administrative_region,"Ḑāḩiyat ‘Abd Allāh as Sālim","Dahiyat `Abd Allah as Salim",official,29.35304,47.983397,KW-KU,,
15008820,19795230,administrative_region,"Khayţān al Janūbī","Khaytan al Janubi",official,29.276847,47.977856,KW-FA,,
15008790,19795308,administrative_region,المهبولة,المهبولة,unknown,29.150167,48.118665,KW-AH,,
15008773,19795291,administrative_region,النزهة,النزهة,unknown,29.3427,47.991589,KW-KU,,
15008824,19795234,administrative_region,Mushrif,Mushrif,official,29.279638,48.062582,KW-HA,,
15008784,19795302,administrative_region,الدوحة,الدوحة,unknown,29.320007,47.803453,KW-KU,,
15008763,19795173,administrative_region,"Al ‘Āriḑīyah Takhzīn wa Isti‘mālāt al Ḩukūmīyah","Al `Aridiyah Takhzin wa Isti`malat al Hukumiyah",official,29.2791,47.914856,KW-FA,,
15008785,19795195,administrative_region,"As Surrah","As Surrah",official,29.313755,48.007406,KW-KU,,
15008825,19795235,administrative_region,Bayān,Bayan,official,29.297945,48.051263,KW-HA,,
15008804,19795322,administrative_region,النسيم,النسيم,unknown,29.324382,47.680242,KW-JA,,
15008835,19795353,administrative_region,المسيلة,المسيلة,unknown,29.237203,48.087492,KW-MU,,
15008792,19795310,administrative_region,هدية,هدية,unknown,29.150086,48.090171,KW-AH,,
15008807,19795217,administrative_region,"Ar Rayy","Ar Rayy",official,29.309019,47.943572,KW-FA,,
15008769,19795287,administrative_region,"بنيد القار","بنيد القار",unknown,29.375013,48.00233,KW-KU,,
15008783,19795193,administrative_region,"Aş Şulaybikhāt","As Sulaybikhat",official,29.314789,47.84514,KW-KU,,
15008763,19795281,administrative_region,"العارضية تخزين و استعمالات الحكومية","العارضية تخزين و استعمالات الحكومية",unknown,29.2791,47.914856,KW-FA,,
15008758,19795168,administrative_region,"Al Maqbarah","Al Maqbarah",official,29.302583,47.832523,KW-JA,,
15008811,19795329,administrative_region,العمرية,العمرية,unknown,29.297338,47.953348,KW-FA,,
15008746,19795116,administrative_region,"Mīnā’ ash Shuwaykh","Mina' ash Shuwaykh",official,29.351248,47.913331,KW-KU,,
15008794,19795312,administrative_region,"فهد الأحمد","فهد الأحمد",unknown,29.127263,48.106198,KW-AH,,
15008806,19795324,administrative_region,الجهراء,الجهراء,unknown,29.348894,47.673394,KW-JA,,
15008735,19795149,administrative_region,"Ar Rawḑah","Ar Rawdah",official,29.330472,47.990749,KW-KU,,
15008797,19795315,administrative_region,الفحاحيل,الفحاحيل,unknown,29.083176,48.1336,KW-AH,,
15008778,19795188,administrative_region,Kayfān,Kayfan,official,29.338603,47.961804,KW-KU,,
15008837,19795355,administrative_region,الفنيطيس,الفنيطيس,unknown,29.220104,48.092938,KW-MU,,
15008831,19795349,administrative_region,الصديق,الصديق,unknown,29.294428,47.991952,KW-HA,,
15008750,19795120,administrative_region,"Al Maqwa‘","Al Maqwa`",official,29.140452,48.044259,KW-AH,,
15008840,19795358,administrative_region,"جنوب الوسطى","جنوب الوسطى",unknown,29.187042,48.03645,KW-MU,,
15008837,19795247,administrative_region,"Al Funayţīs","Al Funaytis",official,29.220104,48.092938,KW-MU,,
15008842,19795360,administrative_region,صبحان,صبحان,unknown,29.233764,48.009366,KW-MU,,
15008821,19795339,administrative_region,السالمية,السالمية,unknown,29.334829,48.067746,KW-HA,,
15008813,19795331,administrative_region,الفردوس,الفردوس,unknown,29.283299,47.874813,KW-FA,,
15008759,19795169,administrative_region,"Aş Şulaybīyah","As Sulaybiyah",official,29.28545,47.826307,KW-JA,,
15008830,19795240,administrative_region,"As Salām","As Salam",official,29.293265,48.016689,KW-HA,,
15008748,19795266,administrative_region,"ميناء الدوحة","ميناء الدوحة",unknown,29.352431,47.781307,KW-KU,,
15008793,19795311,administrative_region,"أبو حليفة","أبو حليفة",unknown,29.131058,48.12766,KW-AH,,
