wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15677340,21010827,spot,Uitsig,Uitsig,official,-19.60070693,15.38100425,NA-KU,,
15678864,21012661,settlement,Okarikwa,Okarikwa,official,-18.03123594,13.72175723,NA-KU,,
15677236,21010900,spot,"De Rus",DeRus,official,-19.61326551,15.8586238,NA-KU,,
15677278,21010838,spot,Leeurante,Leeurante,official,-19.2453307,15.17186,NA-KU,,
15677343,21010821,spot,Kaaldraai,Kaaldraai,official,-19.3929417,15.14895556,NA-KU,,
15677337,21010932,spot,Vaalkop,Vaalkop,official,-19.33172337,15.00981531,NA-KU,,
15678851,21012678,spot,Omukuyu,Omukuyu,official,-18.09107961,12.92422061,NA-KU,,
15677266,21010804,spot,Arbeidsvreugde,Arbeidsvreugde,official,-19.54223154,15.77349409,NA-KU,,
15678848,21012649,spot,Okatumba,Okatumba,official,-18.56719396,13.30849038,NA-KU,,
15678888,21012707,spot,Otjikunda,Otjikunda,official,-18.20959072,13.26639614,NA-KU,,
15678878,21012671,spot,Okau,Okau,official,-18.06782167,13.6726817,NA-KU,,
15678835,21012663,hydrographic,Hoarusib,Hoarusib,official,-18.68244083,12.92435298,NA-KU,,
15677292,21010894,spot,Dankbaar,Dankbaar,official,-19.55299037,15.16851592,NA-KU,,
15677238,21010921,spot,Nadas,Nadas,official,-19.94057319,15.34786083,NA-KU,,
15677314,21010852,spot,Doringlaagte,Doringlaagte,official,-19.51559091,15.57470505,NA-KU,,
15678865,21012697,settlement,Otjorungondo,Otjorungondo,official,-18.07053259,13.87372253,NA-KU,,
15677240,21010871,spot,Aimeb,Aimeb,official,-19.85176163,15.93580227,NA-KU,,
15678852,21012654,spot,Ondera,Ondera,official,-18.64614027,13.64900915,NA-KU,,
15677294,21010903,spot,Charon,Charon,official,-19.95916019,15.36050624,NA-KU,,
15677331,21010848,spot,"Mon Desir",MonDesir,official,-19.37329656,15.39811267,NA-KU,,
15677285,21010922,spot,Gruis,Gruis,official,-19.69077667,15.20434981,NA-KU,,
15677309,21010805,spot,Moesamoeroep,Moesamoeroep,official,-19.30488249,15.3153047,NA-KU,,
15677232,21010882,spot,Bosberg,Bosberg,official,-19.68121697,15.71983405,NA-KU,,
15677242,21010918,spot,Gareis,Gareis,official,-19.99314772,15.72602082,NA-KU,,
15677262,21010858,spot,"The Glen",TheGlen,official,-19.78071428,15.45082886,NA-KU,,
15677344,21010813,spot,Tzaus,Tzaus,official,-19.77239047,15.88089472,NA-KU,,
15678859,21012685,spot,Omumborombonga,Omumborombonga,official,-18.58010267,13.91036292,NA-KU,,
15677237,21010826,spot,Tzobaas,Tzobaas,official,-19.74769737,15.88402265,NA-KU,,
15677347,21010846,spot,Hall,Hall,official,-19.40599115,15.60658247,NA-KU,,
15678860,21012699,spot,Otikakaneno,Otikakaneno,official,-18.77025789,13.47743758,NA-KU,,
15677338,21010824,spot,Sillewoning,Sillewoning,official,-19.33867904,15.61028661,NA-KU,,
-2584923,21012666,settlement,"Ombahe Yakako",OmbaheYakako,official,-18.40944949,13.72331549,NA-KU,,
15678838,21012693,hydrographic,Otijizeka,Otijizeka,official,-18.78464966,12.94478286,NA-KU,,
15678883,21012664,spot,Ondjombo,Ondjombo,official,-18.42467573,13.92805436,NA-KU,,
15678846,21012662,spot,Erova,Erova,official,-18.71382343,13.57807134,NA-KU,,
15677265,21010861,spot,Noodweide,Noodweide,official,-19.9013773,15.65223845,NA-KU,,
15677325,21010830,spot,Hohenfelde,Hohenfelde,official,-19.75792322,15.20011396,NA-KU,,
15678832,21012682,spot,Okaruikovimbuku,Okaruikovimbuku,official,-18.38288078,13.73320837,NA-KU,,
15677256,21010836,spot,Weltevrede,Weltevrede,official,-19.57690148,15.26468593,NA-KU,,
15678855,21012673,spot,Ombembera,Ombembera,official,-18.64353169,13.47875038,NA-KU,,
15677300,21010878,settlement,Mahlzeit,Mahlzeit,official,-19.91822487,15.82660077,NA-KU,,
15678867,21012681,spot,Ombuyokangwindi,Ombuyokangwindi,official,-18.55508746,13.7693929,NA-KU,,
15677290,21010915,spot,Safari,Safari,official,-19.24167302,15.28965381,NA-KU,,
15678833,21012657,hydrographic,Hoartisib,Hoartisib,official,-18.01971903,13.44810597,NA-KU,,
15678850,21012679,spot,Ozohavirya,Ozohavirya,official,-18.12573723,13.66146697,NA-KU,,
15677239,21010891,spot,Trocadero,Trocadero,official,-19.9323219,15.9889644,NA-KU,,
15677286,21010899,spot,Kalk,Kalk,official,-19.74248103,15.69623238,NA-KU,,
15677248,21010919,spot,Lusthof,Lusthof,official,-19.71155689,15.13825126,NA-KU,,
15677295,21010823,spot,Wassihoek,Wassihoek,official,-19.55121321,15.97883744,NA-KU,,
15677323,21010844,spot,Kleinbegin,Kleinbegin,official,-19.98644082,15.64320798,NA-KU,,
15677303,21010840,spot,Kopermyn,Kopermyn,official,-19.39859172,15.1514745,NA-KU,,
15677255,21010904,spot,Vaalwater,Vaalwater,official,-19.43288889,15.03877441,NA-KU,,
15678875,21012668,settlement,Omitumbirua,Omitumbirua,official,-18.33714609,13.89141139,NA-KU,,
15677243,21010916,spot,Struispan,Struispan,official,-19.60301258,15.41435158,NA-KU,,
15677324,21010856,spot,Vergenoeg,Vergenoeg,official,-19.49772508,15.89135868,NA-KU,,
15677306,21010901,spot,Chaudamas,Chaudamas,official,-19.69243862,15.55521642,NA-KU,,
15678844,21012689,spot,Ondore,Ondore,official,-18.14764508,13.89647138,NA-KU,,
15677247,21010931,spot,Uitkoms-Oos,Uitkoms-Oos,official,-19.31031899,15.27321496,NA-KU,,
15678881,21012655,spot,Orurupiza,Orurupiza,official,-18.83056262,13.48007859,NA-KU,,
15677291,21010924,spot,Westfalen,Westfalen,official,-19.70234005,15.20437422,NA-KU,,
15677332,21010880,spot,Uitroei,Uitroei,official,-19.43908085,15.22757766,NA-KU,,
15677245,21010869,spot,Margo,Margo,official,-19.31273333,15.82183895,NA-KU,,
15677268,21010875,spot,Truidia,Truidia,official,-19.54098734,15.3518524,NA-KU,,
15677257,21010929,spot,Mariana,Mariana,official,-19.45257419,15.70029547,NA-KU,,
15678871,21012672,spot,Ohumbameya,Ohumbameya,official,-18.53930397,13.51066644,NA-KU,,
15678843,21012653,hypsographic,Giraffenberge,Giraffenberge,official,-18.36455922,13.28400486,NA-KU,,
15677269,21010879,spot,Panorama,Panorama,official,-19.27294274,15.42538469,NA-KU,,
15677249,21010925,spot,Kroonkom,Kroonkom,official,-19.52074771,15.48180295,NA-KU,,
15677272,21010841,spot,Chamkubis,Chamkubis,official,-19.90962898,15.53593167,NA-KU,,
15678885,21012648,settlement,Otuwero,Otuwero,official,-18.27700469,13.88548265,NA-KU,,
15678880,21012677,spot,Omurahwa,Omurahwa,official,-18.67946582,13.34132009,NA-KU,,
15677254,21010928,spot,Winkelhaak,Winkelhaak,official,-19.55111815,15.18870445,NA-KU,,
15677267,21010808,spot,Louterwater,Louterwater,official,-19.48141703,15.71837615,NA-KU,,
15677289,21010910,spot,Ongava,Ongava,official,-19.33321892,15.87467856,NA-KU,,
15677315,21010872,spot,Rehderstal,Rehderstal,official,-19.91898583,15.17728686,NA-KU,,
15677346,21010831,spot,Uitspruit,Uitspruit,official,-19.31923784,15.09097769,NA-KU,,
15677284,21010820,spot,Aurib,Aurib,official,-19.63666127,15.29122796,NA-KU,,
15678839,21012696,spot,Ongongo,Ongongo,official,-18.07073351,13.39556671,NA-KU,,
15678874,21012704,spot,Okanyewe,Okanyewe,official,-18.36750471,13.57310822,NA-KU,,
15677296,21010835,spot,Gewaagd,Gewaagd,official,-19.93402566,15.42680203,NA-KU,,
15678884,21012659,spot,Okamungudona,Okamungudona,official,-18.29119968,13.53593757,NA-KU,,
15677277,21010926,spot,Verlos,Verlos,official,-19.41457445,15.52821932,NA-KU,,
15677339,21010930,spot,Daverob,Daverob,official,-19.77811403,15.60990902,NA-KU,,
15677327,21010816,spot,Avondvrede,Avondvrede,official,-19.30761001,15.561804,NA-KU,,
15677316,21010806,spot,Hohenstein,Hohenstein,official,-19.79867761,15.34996258,NA-KU,,
-2584792,21012688,settlement,Okorosava,Okorosava,official,-18.20429045,13.78968646,NA-KU,,
15678870,21012651,spot,Ondjete,Ondjete,official,-18.27207941,13.71728105,NA-KU,,
15677283,21010853,spot,Biermanskool,Biermanskool,official,-19.49873001,15.1636048,NA-KU,,
15677336,21010809,spot,Olifranshoek,Olifranshoek,official,-19.34080314,15.33730451,NA-KU,,
15678841,21012652,spot,Epunguwe,Epunguwe,official,-18.56907941,13.81605994,NA-KU,,
15677297,21010839,spot,Soris,Soris,official,-19.67509149,15.92410591,NA-KU,,
15678872,21012686,spot,Otjitanya,Otjitanya,official,-18.73884852,13.64334739,NA-KU,,
15678866,21012674,spot,Okapera,Okapera,official,-18.16808226,13.28128282,NA-KU,,
-2585660,21012708,settlement,Otjiorongwari,Otjiorongwari,official,-18.76464234,13.3815416,NA-KU,,
-2580850,21010867,hydrographic,"Charl Maraisdam",CharlMaraisdam,official,-18.98739977,15.51252065,NA-KU,,
15678854,21012710,spot,Outuwo,Outuwo,official,-18.73514212,13.4668404,NA-KU,,
15677273,21010864,spot,Aimeb,Aimeb,official,-19.90438701,15.9623403,NA-KU,,
15678834,21012706,spot,Okatapati,Okatapati,official,-18.72987737,13.96141054,NA-KU,,
15677226,21010818,spot,Oribib,Oribib,official,-19.74933145,15.51934712,NA-KU,,
15677319,21010843,spot,Tzaas,Tzaas,official,-19.6991697,15.92637581,NA-KU,,
15677270,21010857,spot,Vesper,Vesper,official,-19.84261972,15.63628924,NA-KU,,
15677350,21010927,spot,Carolina,Carolina,official,-19.61571025,15.62990814,NA-KU,,
15677345,21010886,settlement,Boskop,Boskop,official,-19.67446739,15.81354218,NA-KU,,
15677313,21010859,spot,Leeulaagte,Leeulaagte,official,-19.49748261,15.11008536,NA-KU,,
15677228,21010909,spot,Cauas-Noord,Cauas-Noord,official,-19.99744131,15.59281703,NA-KU,,
15677235,21010911,spot,Molden,Molden,official,-19.77116408,15.31067529,NA-KU,,
15678879,21012692,park,Okovingava,Okovingava,official,-18.03031977,13.95038548,NA-KU,,
15678837,21012712,spot,Orokapare,Orokapare,official,-18.0890119,13.86593445,NA-KU,,
15677349,21010892,spot,Rusoord,Rusoord,official,-19.39065287,15.5938237,NA-KU,,
15677330,21010865,spot,"Monte Bello",MonteBello,official,-19.39227622,15.93924239,NA-KU,,
15678861,21012647,spot,Onyuva,Onyuva,official,-18.00290945,12.59671532,NA-KU,,
15677329,21010912,spot,Eldorado,Eldorado,official,-19.41177578,15.93588208,NA-KU,,
-2585590,21010803,spot,"Otjitambi Guest Farm",OtjitambiGuestFarm,official,-19.80880354,15.18379348,NA-KU,,
15677263,21010850,spot,Nubes,Nubes,official,-19.63395604,15.5177272,NA-KU,,
15677341,21010902,spot,Namatanga,Namatanga,official,-19.82780893,15.56921459,NA-KU,,
15677307,21010895,spot,Florida-Oos,Florida-Oos,official,-19.44124297,15.74412972,NA-KU,,
15677252,21010807,spot,Lynkloof,Lynkloof,official,-19.55026715,15.719178,NA-KU,,
15677318,21010923,spot,Keerweder,Keerweder,official,-19.87018932,15.73741691,NA-KU,,
15678868,21012700,spot,Orukwapa,Orukwapa,official,-18.13583268,13.17219724,NA-KU,,
15677244,21010817,spot,Spioenkop,Spioenkop,official,-19.32771148,15.27796199,NA-KU,,
15677328,21010890,spot,Amolinda,Amolinda,official,-19.74156426,15.37230074,NA-KU,,
15677342,21010876,spot,Toggekry,Toggekry,official,-19.44642971,15.56454902,NA-KU,,
15677241,21010849,spot,Werda,Werda,official,-19.79474958,15.92020174,NA-KU,,
-2582010,21010883,hydrographic,Grunewald,Grunewald,official,-19.116667,15.633333,NA-ON,,
15677264,21010914,spot,Vierling,Vierling,official,-19.42051716,15.65234277,NA-KU,,
15677351,21010877,spot,Prosit,Prosit,official,-19.92220327,15.78816809,NA-KU,,
15677274,21010893,spot,Saratoga,Saratoga,official,-19.81820777,15.31928032,NA-KU,,
-2585695,21012665,settlement,Otivare,Otivare,official,-18.31796327,13.51155218,NA-KU,,
15677246,21010898,spot,Sonop,Sonop,official,-19.34941278,15.66763511,NA-KU,,
15677279,21010908,spot,Onduri,Onduri,official,-19.65889475,15.59549774,NA-KU,,
15677287,21010855,spot,Tamboerskloof,Tamboerskloof,official,-19.918305,15.019226,NA-KU,,
15678890,21012702,spot,Ondiea,Ondiea,official,-18.07253913,12.75361716,NA-KU,,
15677250,21010811,spot,Transvaal,Transvaal,official,-19.91515287,15.57797836,NA-KU,,
15677320,21010822,spot,Skuinsbank,Skuinsbank,official,-19.57591595,15.91870532,NA-KU,,
15677312,21010845,spot,Wagstaan,Wagstaan,official,-19.58738224,15.52197983,NA-KU,,
15680872,21016605,spot,Guinas,Guinas,official,-19.2331451,17.35005921,NA-OT,,
15694632,21035881,spot,Stilte,Stilte,official,-19.49119402,14.93544145,NA-KU,,
15694644,21035877,spot,"West End",WestEnd,official,-19.302155,14.380384,NA-KU,,
15694649,21035907,spot,Kronendal,Kronendal,official,-19.3228189,14.94567031,NA-KU,,
15694704,21035957,spot,Otjitoko,Otjitoko,official,-18.47277231,14.10089497,NA-KU,,
15694606,21035935,spot,Rosthof,Rosthof,official,-19.34893929,14.728772,NA-KU,,
15694642,21035936,spot,Amakarub,Amakarub,official,-19.82946887,14.70429407,NA-KU,,
15694635,21035867,spot,Masuren,Masuren,official,-19.57538242,14.94052955,NA-KU,,
15694687,21035847,spot,Rodeon,Rodeon,official,-19.78094698,14.29187572,NA-KU,,
15694694,21035932,hydrographic,Okawerongo,Okawerongo,official,-18.97416056,14.19236286,NA-KU,,
15694677,21035872,spot,Vryheid,Vryheid,official,-19.76171744,14.80292547,NA-KU,,
15694617,21035921,spot,Brakwater,Brakwater,official,-19.9919033,14.53991248,NA-KU,,
-2586657,21035954,hypsographic,Starberg,Starberg,official,-18.92096718,14.54296168,NA-KU,,
-2580242,21035955,settlement,Omakange,Omakange,official,-18.1,14.333333,NA-KU,,
15694653,21035911,spot,Atlanta,Atlanta,official,-19.63739756,14.37634259,NA-KU,,
15694628,21035926,spot,Neuland,Neuland,official,-19.71173308,14.40906002,NA-KU,,
-2586669,21035839,hydrographic,Stercutia,Stercutia,official,-19.26673911,14.51775459,NA-KU,,
15694592,21035908,spot,Heila,Heila,official,-19.86999775,14.90128183,NA-KU,,
-2583566,21035842,hydrographic,Luiperdskop,Luiperdskop,official,-19.13192919,14.39937459,NA-KU,,
-2583502,21035978,settlement,Limbandalunge,Limbandalunge,official,-18.06944403,15.85559833,NA-ON,,
15694640,21035950,spot,Bruno,Bruno,official,-19.57218295,14.58666634,NA-KU,,
-2584203,21035968,hydrographic,Nerens,Nerens,official,-18.85,15.033333,NA-KU,,
15694637,21035883,spot,Humor,Humor,official,-19.81842121,14.17179419,NA-KU,,
15694656,21035886,spot,"Quo Vadis",QuoVadis,official,-19.47189382,14.3939707,NA-KU,,
15694698,21035852,spot,Weisbrunn,Weisbrunn,official,-19.49572006,14.72236028,NA-KU,,
15694683,21035905,spot,"De Ville",DeVille,official,-19.430065,14.371988,NA-KU,,
15694676,21035898,spot,Spa,Spa,official,-19.97336078,14.76761727,NA-KU,,
15694643,21035871,spot,Okamanja,Okamanja,official,-19.50470972,14.81192494,NA-KU,,
15694686,21035854,spot,Tafelberg,Tafelberg,official,-19.89606496,14.30193769,NA-KU,,
15694678,21035914,spot,Gelbingen,Gelbingen,official,-19.41994277,14.74505212,NA-KU,,
15694684,21035930,spot,Sonnegroet,Sonnegroet,official,-19.5879128,14.6281351,NA-KU,,
15694657,21035943,settlement,Estorff,Estorff,official,-19.80023895,14.39750581,NA-KU,,
15694621,21035910,spot,Geboortereg,Geboortereg,official,-19.7026118,14.58388065,NA-KU,,
15694648,21035918,spot,Oortrek,Oortrek,official,-19.58283899,14.35691828,NA-KU,,
15694620,21035946,spot,Wildeck,Wildeck,official,-19.44977057,14.49223296,NA-KU,,
15694666,21035927,spot,"Gross Omaruru",GrossOmaruru,official,-19.91359067,14.96371208,NA-KU,,
15694641,21035895,spot,Robyn,Robyn,official,-19.28628019,14.62820514,NA-KU,,
15694669,21035862,spot,Karossfontein,Karossfontein,official,-19.38014406,14.53265696,NA-OS,,
-2585443,21035975,settlement,Oshikondiilonga,Oshikondiilonga,official,-18.03821711,15.9756976,NA-ON,,
15694682,21035859,spot,"Urieis Ekango",UrieisEkango,official,-19.72747444,14.99944926,NA-KU,,
-2581454,21035977,settlement,Lyeenguwa,Lyeenguwa,official,-18.02995807,15.70795087,NA-ON,,
15694693,21035868,spot,Vlakwater,Vlakwater,official,-19.26870252,14.8946418,NA-KU,,
15694611,21035887,spot,Lobshorn,Lobshorn,official,-19.79125614,14.75725528,NA-KU,,
15694706,21035958,settlement,Otjerunda,Otjerunda,official,-18.20091666,14.00583153,NA-KU,,
15694654,21035951,spot,Keiserfontein,Keiserfontein,official,-19.62510911,14.29580869,NA-KU,,
15694661,21035869,spot,"Blydskap Oos",BlydskapOos,official,-19.86462656,14.81971501,NA-KU,,
15694700,21035938,settlement,Ermo,Ermo,official,-19.3030949,14.57807203,NA-KU,,
-2586847,21035970,hydrographic,Teespoed,Teespoed,official,-18.98018931,15.06187966,NA-KU,,
15694650,21035893,spot,Kamdescha,Kamdescha,official,-19.46396465,14.32720092,NA-KU,,
15694695,21035860,spot,Blydskap,Blydskap,official,-19.85594043,14.77893542,NA-KU,,
-2582364,21035841,hydrographic,Honipo,Honipo,official,-19.53238304,14.29654611,NA-KU,,
15694705,21035959,hydrographic,Amaupa,Amaupa,official,-18.00068003,14.55994126,NA-OS,,
-2585177,21035952,hydrographic,Onautinda,Onautinda,official,-18.92487593,14.60303504,NA-KU,,
15694696,21035939,hypsographic,Werda,Werda,official,-19.24021404,14.39138831,NA-KU,,
15694604,21035856,settlement,Arendsnes,Arendsnes,official,-19.44585965,14.57606549,NA-KU,,
15694593,21035866,spot,Elandslaagte,Elandslaagte,official,-19.34481411,14.84947373,NA-KU,,
15694701,21035960,settlement,Ohama,Ohama,official,-18.65968294,14.31767237,NA-OS,,
15694616,21035923,spot,Dorslaan,Dorslaan,official,-19.52025613,14.3657542,NA-KU,,
15694609,21035890,spot,Peperboom,Peperboom,official,-19.47310512,14.98481711,NA-KU,,
15694624,21035917,settlement,Anker,Anker,official,-19.80032334,14.5408995,NA-KU,,
15694668,21035870,spot,Vaalberg,Vaalberg,official,-19.56724703,14.83528052,NA-KU,,
15694633,21035902,spot,Grootberg,Grootberg,official,-19.80913589,14.36854753,NA-KU,,
15694674,21035945,spot,Eendrag,Eendrag,official,-19.63484753,14.3209228,NA-KU,,
-2587186,21035953,settlement,Uusathima,Uusathima,official,-18.45433501,14.83053134,NA-OS,,
15694594,21035913,spot,Engelbrecht,Engelbrecht,official,-19.93000232,14.68222506,NA-KU,,
15694602,21035874,spot,Grenswag,Grenswag,official,-19.24827443,14.93609145,NA-KU,,
15694680,21035922,spot,Grasheuwels,Grasheuwels,official,-19.62044968,14.6008407,NA-KU,,
15694651,21035875,spot,"Die Vlakte",DieVlakte,official,-19.45447535,14.91833008,NA-KU,,
15694664,21035848,spot,Franken,Franken,official,-19.68991522,14.77939172,NA-KU,,
15694646,21035896,spot,Marenphil,Marenphil,official,-19.33284187,14.37019629,NA-KU,,
15694672,21035924,spot,Renosterkom,Renosterkom,official,-19.30427134,14.81422798,NA-KU,,
-2584011,21035965,settlement,Onakamwandi,Onakamwandi,official,-18.0195907,15.80333818,NA-ON,,
-2585755,21035973,hydrographic,Ozonjuitji,Ozonjuitji,official,-18.97658075,15.5038961,NA-KU,,
15694625,21035937,spot,"Die Vlakte",DieVlakte,official,-19.49197938,14.83959421,NA-KU,,
-2587181,21035966,settlement,Uukwiyushona,Uukwiyushona,official,-18.02322981,15.93271681,NA-ON,,
15694605,21035940,spot,Driehoek,Driehoek,official,-19.85437945,14.6339905,NA-KU,,
15694601,21035894,spot,Swartskamp,Swartskamp,official,-19.40820001,14.4490951,NA-KU,,
-2580157,21035837,hydrographic,Aasvoelbad,Aasvoelbad,official,-19.16421598,14.41184422,NA-KU,,
15694681,21035929,spot,Vergelee,Vergelee,official,-19.81224341,14.71687133,NA-KU,,
15694622,21035903,spot,Voorspoed,Voorspoed,official,-19.51499277,14.68555737,NA-KU,,
15694638,21035931,spot,Graniet-Oos,Graniet-Oos,official,-19.70315914,14.96413377,NA-KU,,
15694670,21035900,spot,Kaross,Kaross,official,-19.3946586,14.63569807,NA-KU,,
15694708,21035974,settlement,Onaki,Onaki,official,-18.17548694,15.44895601,NA-OS,,
15694608,21035925,spot,Libra,Libra,official,-19.74717708,14.36612473,NA-KU,,
-2585210,21035972,settlement,Ondjungulume,Ondjungulume,official,-18.11363579,15.39758786,NA-OS,,
15694615,21035904,spot,Helaas,Helaas,official,-19.25440389,14.7621696,NA-KU,,
15694652,21035846,spot,Mooirivier,Mooirivier,official,-19.90474082,14.46669786,NA-KU,,
15694598,21035897,spot,Huab,Huab,official,-19.85908799,14.98072185,NA-KU,,
15694607,21035919,settlement,Hazeldene,Hazeldene,official,-19.33134114,14.69194039,NA-KU,,
-2587182,21035964,settlement,Uullungawaanayaangolo,Uullungawaanayaangolo,official,-18.08818525,15.85179267,NA-ON,,
15694614,21035873,spot,Wilhelmsville,Wilhelmsville,official,-19.55880667,14.59730794,NA-KU,,
15694699,21035891,spot,Brakpan,Brakpan,official,-19.322912,14.96116933,NA-KU,,
15694629,21035850,spot,Kalkrand,Kalkrand,official,-19.65450484,14.97684533,NA-KU,,
15694647,21035916,hydrographic,Ongwati,Ongwati,official,-19.89588973,14.57489451,NA-KU,,
15694659,21035892,spot,Louwsville,Louwsville,official,-19.48890693,14.82520939,NA-KU,,
15694702,21035962,settlement,Onambandje,Onambandje,official,-18.21293478,14.8803888,NA-OS,,
15694655,21035934,spot,Babelsberg,Babelsberg,official,-19.39489844,14.96089345,NA-KU,,
15694710,21035971,settlement,Etali,Etali,official,-18.01298922,15.68715536,NA-ON,,
15694697,21035948,spot,Bergvallei,Bergvallei,official,-19.63173243,14.66067147,NA-KU,,
15691015,21031099,hypsographic,Gemsbokvlakte,Gemsbokvlakte,official,-19.19895351,16.07729578,NA-OT,,
