wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2204560,-3050962,settlement,"Alégé Pira","Alege Pira",official,-2.352222,14.436667,CG-14,,
-2204559,-3050961,hypsographic,"Pic Albert","Pic Albert",official,-4.337778,13.841944,CG-11,,
-2204558,159111,settlement,Alangong,Alangong,official,1.771389,14.438889,CG-13,,
-2204558,-3050960,settlement,Alangon,Alangon,variant,1.771389,14.438889,CG-13,,
-2204557,-3050959,settlement,Alangon,Alangon,official,1.663056,14.638611,CG-13,,
-2204556,52101,settlement,Alangong,Alangong,official,1.565,15.422222,CG-13,,
-2204556,-3050958,settlement,Alangon,Alangon,variant,1.565,15.422222,CG-13,,
-2204555,-3050957,settlement,Alad,Alad,official,2.090833,13.997222,CG-13,,
-2204554,116493,settlement,Akousika,Akousika,official,-1.101667,15.813889,CG-14,,
-2204554,-3050955,settlement,Akoussika,Akoussika,variant,-1.101667,15.813889,CG-14,,
-2204553,-3050954,settlement,Akounda,Akounda,official,0.003056,15.520556,CG-8,,
-2204552,108283,settlement,Impo,Impo,official,-2.503611,15.168056,CG-14,,
-2204552,-3050953,settlement,Akoui,Akoui,variant,-2.503611,15.168056,CG-14,,
-2204551,-3050952,settlement,Akoualebango,Akoualebango,official,0.365,14.318056,CG-15,,
-2204550,-3050951,settlement,Akoua,Akoua,official,-0.584722,14.892778,CG-15,,
-2204549,-3050950,settlement,Akou,Akou,official,-2.495,14.804444,CG-14,,
-2204548,-3050949,settlement,Akou,Akou,official,-2.156944,14.615833,CG-14,,
-2204547,-3050948,settlement,Akou,Akou,official,-1.799167,15.819167,CG-14,,
-2204535,114163,settlement,Mbala,Mbala,official,-1.591389,14.801389,CG-8,,
-2204535,-3050936,settlement,Akaymbala,Akaymbala,variant,-1.591389,14.801389,CG-8,,
-2204534,-3050935,hydrographic,Akaya,Akaya,official,-1.216667,15.766667,CG-000,,
-2204533,-3050934,settlement,Akaya,Akaya,official,-1.216667,14.666667,CG-8,,
-2204532,100643,hydrographic,Akoussou,Akoussou,official,-0.404722,15.343056,CG-8,,
-2204532,-3050933,hydrographic,Akassa,Akassa,variant,-0.404722,15.343056,CG-8,,
-2204531,55502,hydrographic,Aké,Ake,official,0.362222,15.316389,CG-13,,
-2204531,-3050932,hydrographic,Akao,Akao,variant,0.362222,15.316389,CG-13,,
-2204530,-3050931,settlement,Akao,Akao,official,-1.344722,15.881667,CG-14,,
-2204529,-3050930,settlement,Akananga,Akananga,variant,-0.1175,14.535833,CG-15,,
-2204529,102034,settlement,Ontchouomo,Ontchouomo,official,-0.1175,14.535833,CG-15,,
-2204528,-3050929,settlement,"Akana II","Akana II",official,-0.163056,14.918611,CG-15,,
-2204527,-3050928,hydrographic,Akana,Akana,official,-1.416667,15.35,CG-14,,
-2204526,-3050927,settlement,Akana,Akana,official,-2.451944,14.532222,CG-14,,
-2204525,-3050926,settlement,Akana,Akana,official,-1.920278,16.181389,CG-14,,
-2204524,-3050925,settlement,Akana,Akana,official,-1.7925,16.126111,CG-14,,
-2204523,-3050924,settlement,Akana,Akana,official,-1.688333,15.948611,CG-14,,
-2204522,-3050923,settlement,Akana,Akana,official,-1.654722,15.681111,CG-14,,
-2204521,103668,settlement,Akana,Akana,variant,-0.125,14.911667,CG-15,,
-2204521,-3050921,settlement,"Akana I","Akana I",official,-0.125,14.911667,CG-15,,
-2204520,-3050920,settlement,Akamo,Akamo,variant,0.025833,14.320278,CG-15,,
-2204520,56149,settlement,Akamou,Akamou,official,0.025833,14.320278,CG-15,,
-2204519,-3050919,settlement,Akalamba,Akalamba,official,-0.911667,14.898889,CG-15,,
