wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1176345,-1735350,hypsographic,"Pickthorne Point","Pickthorne Point",official,-51.490895,-60.481502,FK-000,,
30551,37139,hypsographic,"North East Island","North East Island",official,-52.014431,-58.365431,FK-000,,
30565,37152,hydrographic,"Port William","Port William",official,-51.666667,-57.783333,FK-000,,
30532,37112,settlement,"Speedwell Island Settlement","Speedwell Island Settlement",official,-52.220738,-59.688253,FK-000,,
30606,37217,settlement,"Johnson Harbour Settlement","Johnson Harbour Settlement",official,-51.483333,-58.033333,FK-000,,
30610,157402,settlement,"Foam Creek House","Foam Creek House",official,-51.46784,-58.33088,FK-000,,
30590,37193,hypsographic,"Ten Shilling Bay Islands","Ten Shilling Bay Islands",official,-52.196032,-60.748267,FK-000,,
30625,37246,settlement,"Keppel Settlement","Keppel Settlement",official,-51.331211,-59.943308,FK-000,,
30639,37266,hydrographic,"Hecate Passage","Hecate Passage",official,-51.183333,-60.85,FK-000,,
30591,37196,settlement,"Weddell Settlement","Weddell Settlement",official,-51.89231,-60.904854,FK-000,,
30528,37108,hydrographic,"Speedwell Pass","Speedwell Pass",official,-52.301914,-59.750313,FK-000,,
30533,37113,hypsographic,"North Point","North Point",official,-52.134386,-58.826633,FK-000,,
30629,37255,settlement,"Saunders Island Settlement","Saunders Island Settlement",official,-51.365886,-60.087259,FK-000,,
30612,37226,hydrographic,"Armantine Rocks","Armantine Rocks",official,-51.366667,-58.216667,FK-000,,
30614,37228,hypsographic,"Indian Mountain","Indian Mountain",official,-51.352829,-58.521321,FK-000,,
30622,37242,hypsographic,"Pebble Islet","Pebble Islet",official,-51.252961,-59.869693,FK-000,,
30620,37235,hypsographic,"Concordia Rock","Concordia Rock",official,-51.292505,-58.607712,FK-000,,
30592,37198,settlement,"New Island Settlement","New Island Settlement",official,-51.725565,-61.2988,FK-000,,
30610,37222,settlement,"Foam Creek House","Foam Creek House",variant,-51.46784,-58.33088,FK-000,,
30560,37147,hypsographic,"Smoko Mountain","Smoko Mountain",official,-51.708185,-58.256509,FK-000,,
30535,37116,hydrographic,"Shell Bay","Shell Bay",official,-52.073675,-58.955218,FK-000,,
30558,37145,settlement,"Bluff Cove Settlement","Bluff Cove Settlement",official,-51.747527,-58.175628,FK-000,,
30680,37334,hypsographic,"Big Shag Island","Big Shag Island",official,-51.394931,-58.316442,FK-000,,
30624,37245,hypsographic,"Mount Robinson","Mount Robinson",official,-51.607804,-59.948881,FK-000,,
30605,37216,settlement,"Green Patch Settlement","Green Patch Settlement",official,-51.54833,-58.117847,FK-000,,
30604,37215,hypsographic,"Sixtus Rock","Sixtus Rock",official,-51.483333,-57.783333,FK-000,,
30527,37107,hypsographic,"Peat Bog Point","Peat Bog Point",official,-52.360605,-59.815771,FK-000,,
30529,37109,hydrographic,"Bleaker Jump","Bleaker Jump",official,-52.253449,-59.002739,FK-000,,
30555,37142,spot,"Walker Creek Settlement","Walker Creek Settlement",official,-51.955908,-58.7696,FK-000,,
30536,37117,settlement,"Lively Settlement","Lively Settlement",official,-51.994074,-58.456638,FK-000,,
30613,37227,hypsographic,"Black Point","Black Point",official,-51.333403,-58.37869,FK-000,,
30563,37150,hydrographic,"Lawson Bank","Lawson Bank",official,-51.833333,-58.033333,FK-000,,
30636,37263,hypsographic,"Sollis Rock","Sollis Rock",official,-51.183333,-60.4,FK-000,,
128041,157705,hydrographic,"Dutchmans Pond","Dutchmans Pond",official,-51.392451,-57.936575,FK-000,,
128116,157809,spot,"Horseshoe Bay House","Horseshoe Bay House",official,-51.49154,-58.266583,FK-000,,
127811,157405,hypsographic,"Armantine Beach","Armantine Beach",official,-51.389267,-58.209223,FK-000,,
127781,157358,spot,"Ronda House","Ronda House",official,-51.370228,-58.359668,FK-000,,
128447,158179,hypsographic,"Diamond Mountain","Diamond Mountain",official,-51.530747,-57.951653,FK-000,,
127859,157482,hydrographic,"Black Rock Brook","Black Rock Brook",official,-51.394813,-57.943965,FK-000,,
128091,157763,hypsographic,"Cow Bay Ridge","Cow Bay Ridge",official,-51.427992,-57.887134,FK-000,,
127861,157484,hypsographic,"Black Rock Valley","Black Rock Valley",official,-51.4,-57.966667,FK-000,,
127862,157485,hypsographic,"Pond Valley","Pond Valley",official,-51.419826,-58.043009,FK-000,,
128458,158194,hydrographic,"Diamond Cove","Diamond Cove",official,-51.533333,-57.916667,FK-000,,
127817,157416,hydrographic,"Campa Menta Bay","Campa Menta Bay",official,-51.380599,-58.136832,FK-000,,
128511,158263,hypsographic,"Volunteer Rocks","Volunteer Rocks",official,-51.516436,-57.720001,FK-000,,
127819,157421,hypsographic,"Campa Menta Beach","Campa Menta Beach",official,-51.382993,-58.134811,FK-000,,
128421,158157,hypsographic,"Round Island","Round Island",variant,-51.55,-58.083333,FK-000,,
127865,157489,spot,"Rabbit Rincon","Rabbit Rincon",official,-51.383333,-58.05,FK-000,,
127818,157419,hydrographic,"Campa Menta Brook","Campa Menta Brook",official,-51.383786,-58.136877,FK-000,,
127843,157455,hypsographic,"Hawk Hill","Hawk Hill",official,-51.479906,-58.091733,FK-000,,
128118,157811,hypsographic,"Port Louis","Port Louis",official,-51.533333,-58.166667,FK-000,,
128415,158146,hypsographic,"Black Point","Black Point",official,-51.533333,-58.1,FK-000,,
128115,157808,hypsographic,"Northern Valley","Northern Valley",official,-51.491078,-58.158494,FK-000,,
128433,158165,hypsographic,"Grave Point","Grave Point",official,-51.535315,-58.018924,FK-000,,
128502,158255,hydrographic,"Rookery Ponds","Rookery Ponds",official,-51.530797,-57.776691,FK-000,,
128113,157806,hypsographic,"Volunteer Beach","Volunteer Beach",official,-51.466667,-57.833333,FK-000,,
128037,157694,hydrographic,"Muddy Pond","Muddy Pond",official,-51.394957,-57.986575,FK-000,,
128112,157804,spot,"Volunteer Shanty","Volunteer Shanty",official,-51.46674,-57.821578,FK-000,,
128125,157819,hydrographic,"Fish Creek","Fish Creek",official,-51.525061,-58.090614,FK-000,,
128042,157706,hydrographic,"Dutchmans Brook","Dutchmans Brook",official,-51.383333,-57.883333,FK-000,,
128414,158145,hypsographic,"Gull Island","Gull Island",official,-51.533333,-58.1,FK-000,,
127864,157488,park,"Platt Point Rincon","Platt Point Rincon",official,-51.4827,-58.362895,FK-000,,
127848,157462,hypsographic,"Shanty Ridge","Shanty Ridge",official,-51.443044,-58.088498,FK-000,,
128122,157816,hypsographic,"Jack’s Point","Jack's Point",official,-51.533333,-58.116667,FK-000,,
128040,157702,hypsographic,"Dutchmans Island","Dutchmans Island",official,-51.386103,-57.887936,FK-000,,
128068,157737,hydrographic,"Shingly Pond","Shingly Pond",official,-51.415086,-57.967965,FK-000,,
128036,157693,hydrographic,"Swan Pond","Swan Pond",official,-51.392472,-58.015054,FK-000,,
127801,157386,hypsographic,"Goat Point","Goat Point",official,-51.419771,-58.295047,FK-000,,
127842,157453,hypsographic,"Standing Man Hill","Standing Man Hill",official,-51.466775,-58.168505,FK-000,,
128082,157753,hydrographic,"Loch Head Pond","Loch Head Pond",official,-51.397693,-57.910491,FK-000,,
128429,158161,hydrographic,"Monty Dean’s Creek","Monty Dean's Creek",official,-51.566667,-58.116667,FK-000,,
128110,157802,hydrographic,"Polinki Pond","Polinki Pond",official,-51.45,-57.866667,FK-000,,
128421,158152,hypsographic,"Celery Island","Celery Island",official,-51.55,-58.083333,FK-000,,
127813,157410,hypsographic,"Tussac Rock","Tussac Rock",official,-51.384164,-58.164324,FK-000,,
127863,157486,hypsographic,"Deep Valley","Deep Valley",official,-51.386962,-58.083467,FK-000,,
127804,157391,hydrographic,"Sheila’s Creek","Sheila's Creek",official,-51.437151,-58.331432,FK-000,,
128114,157807,hypsographic,"Mushroom Point","Mushroom Point",official,-51.516667,-58.033333,FK-000,,
128079,157750,spot,"Loch Head House","Loch Head House",official,-51.419019,-57.922997,FK-000,,
127849,157463,park,"Black Rock","Black Rock",official,-51.423186,-58.013038,FK-000,,
128439,158171,spot,"Murrel Bridge","Murrel Bridge",official,-51.661167,-58.026165,FK-000,,
127868,157492,spot,"Seal Bay House","Seal Bay House",official,-51.382879,-58.054259,FK-000,,
143951,176666,hypsographic,"Channel Rock","Channel Rock",official,-51.794838,-61.204996,FK-000,,
144564,177365,settlement,"Beaver Settlement","Beaver Settlement",official,-51.853169,-61.253849,FK-000,,
145332,178317,hydrographic,"Useless Bay","Useless Bay",official,-51.833333,-60.933333,FK-000,,
145364,178359,hypsographic,"Gull Point","Gull Point",official,-51.902561,-60.87109,FK-000,,
144569,177372,hypsographic,"Rookery Island","Rookery Island",official,-51.83735,-61.21455,FK-000,,
145605,178703,hypsographic,"Double Creek Islands","Double Creek Islands",official,-51.980538,-60.575916,FK-000,,
144548,177339,hypsographic,"Castle Rock","Castle Rock",official,-51.822616,-61.339287,FK-000,,
144646,177472,hypsographic,"Cliff Island","Cliff Island",official,-51.94262,-61.085431,FK-000,,
144532,177322,hypsographic,"Bold Hill","Bold Hill",official,-51.695864,-61.243717,FK-000,,
144653,177482,hypsographic,"Wine Bluff","Wine Bluff",official,-51.964017,-61.051637,FK-000,,
145406,178410,hydrographic,"Dyke Island Pass","Dyke Island Pass",official,-51.966667,-60.85,FK-000,,
144571,177375,hypsographic,"Stinker Point","Stinker Point",official,-51.820718,-61.197179,FK-000,,
144794,177705,hydrographic,"Skull Bay","Skull Bay",official,-51.884944,-61.125726,FK-000,,
145354,178347,hypsographic,"Harbour Islands","Harbour Islands",official,-51.870763,-60.872977,FK-000,,
144538,177328,hypsographic,"Cliff Knob Island","Cliff Knob Island",official,-51.720638,-61.233134,FK-000,,
145454,178485,hypsographic,"Signboard Hill","Signboard Hill",official,-51.995034,-60.785207,FK-000,,
145382,178381,hypsographic,"South West Point","South West Point",official,-51.983333,-60.933333,FK-000,,
144566,177367,hypsographic,"Boulder Point Hill","Boulder Point Hill",official,-51.867052,-61.241964,FK-000,,
145350,178343,hydrographic,"Loop Ridge","Loop Ridge",official,-51.783333,-60.916667,FK-000,,
145243,178211,hypsographic,"Chatham Hill","Chatham Hill",official,-51.847628,-61.069575,FK-000,,
144543,177334,hypsographic,"Beef Island","Beef Island",official,-51.727728,-61.272341,FK-000,,
147143,180518,hypsographic,"Carancho Bluff","Carancho Bluff",official,-52.1,-60.966667,FK-000,,
147313,180735,hypsographic,"Black Point","Black Point",official,-52.182347,-59.642452,FK-000,,
146923,180233,hypsographic,"Fox Bay Mount","Fox Bay Mount",official,-51.983809,-60.124462,FK-000,,
146311,179565,hydrographic,"Malo Creek","Malo Creek",official,-51.990218,-60.202395,FK-000,,
147011,180347,hypsographic,"Hill Gap Island","Hill Gap Island",short,-51.844992,-59.764344,FK-000,,
146147,179357,hypsographic,"Gid’s Island","Gid's Island",official,-51.647815,-60.302509,FK-000,,
146217,179440,hydrographic,"Lake Sulivan","Lake Sulivan",official,-51.826279,-60.195677,FK-000,,
147323,180747,hydrographic,"Elephant Bay","Elephant Bay",official,-52.339321,-59.770367,FK-000,,
147317,180739,hypsographic,"Butlers Hill","Butlers Hill",official,-52.225362,-59.518924,FK-000,,
147320,180742,hypsographic,"Tank Point","Tank Point",official,-52.292862,-59.735576,FK-000,,
147284,180699,hypsographic,"The Big Mollyhawk","The Big Mollyhawk",official,-52.123854,-60.510629,FK-000,,
147315,180737,hypsographic,"Peat Bog Ridge","Peat Bog Ridge",official,-52.22871,-59.711058,FK-000,,
147020,180365,hydrographic,"Oberon Patch","Oberon Patch",short,-51.820018,-59.70915,FK-000,,
146187,179406,hydrographic,"Lake Hammond","Lake Hammond",official,-51.947111,-60.345974,FK-000,,
147261,180670,hypsographic,"Meredith Hill","Meredith Hill",official,-52.249559,-60.650407,FK-000,,
146937,180252,hydrographic,"Carcass Bay","Carcass Bay",official,-51.971983,-59.912227,FK-000,,
147310,180732,hypsographic,"Semaphore Point","Semaphore Point",official,-52.167847,-59.659832,FK-000,,
147316,180738,hypsographic,"Flores Harbour Island","Flores Harbour Island",official,-52.22871,-59.590312,FK-000,,
147325,180749,hypsographic,"Tea Point","Tea Point",official,-52.35,-59.65,FK-000,,
147319,180741,hypsographic,"Annie Island","Annie Island",official,-52.26703,-59.681399,FK-000,,
147002,180337,hypsographic,"Wedge Island","Wedge Island",official,-52.016667,-59.816667,FK-000,,
146947,180264,hypsographic,"Carcass Bay Hill","Carcass Bay Hill",official,-51.979878,-59.952211,FK-000,,
147308,180730,hypsographic,"Stinker Island","Stinker Island",official,-52.126203,-59.794451,FK-000,,
146896,180199,hypsographic,"Mount Emery","Mount Emery",official,-52.045006,-60.338461,FK-000,,
146154,179365,hypsographic,"Dog Hill","Dog Hill",official,-51.718345,-60.184067,FK-000,,
147312,180734,hydrographic,"Phillips Bay","Phillips Bay",official,-52.164316,-59.762605,FK-000,,
146235,179459,hypsographic,"Strawberry Hill","Strawberry Hill",official,-51.801752,-60.286082,FK-000,,
146308,179562,hypsographic,"East Arm Hill","East Arm Hill",official,-52.006292,-60.489632,FK-000,,
147267,180676,hypsographic,"Eagle Rocks","Eagle Rocks",official,-52.216667,-60.583333,FK-000,,
146231,179455,hypsographic,"Standing Man Hill","Standing Man Hill",official,-51.814814,-60.258216,FK-000,,
147123,180489,hypsographic,"Mount Dean","Mount Dean",official,-52.088687,-60.783057,FK-000,,
147309,180731,hydrographic,"Ruggles Pass","Ruggles Pass",official,-52.096962,-59.734613,FK-000,,
147311,180733,hypsographic,"Phillips Point","Phillips Point",official,-52.140874,-59.777779,FK-000,,
147322,180746,hypsographic,"Strike Off Point","Strike Off Point",official,-52.302175,-59.679889,FK-000,,
147304,180724,spot,"Albemarle Sealing Station","Albemarle Sealing Station",official,-52.190093,-60.536812,FK-000,,
146184,179403,hypsographic,"Fish Creek Hill","Fish Creek Hill",official,-51.906229,-60.406746,FK-000,,
146153,179363,hydrographic,"North West Bay","North West Bay",official,-51.733333,-60.366667,FK-000,,
147318,180740,hydrographic,"Wine Bay","Wine Bay",official,-52.264101,-59.506402,FK-000,,
147277,180689,hypsographic,"Little Mollyhawk","Little Mollyhawk",official,-52.106202,-60.404257,FK-000,,
146188,179407,hydrographic,"Leicester Creek","Leicester Creek",official,-51.95,-60.316667,FK-000,,
146150,179360,hypsographic,"Narrows Hill","Narrows Hill",official,-51.697992,-60.355594,FK-000,,
147023,180367,hydrographic,"Tickle Pass","Tickle Pass",official,-51.996186,-59.682622,FK-000,,
146182,179401,hypsographic,"Spring Point Hill","Spring Point Hill",official,-51.81516,-60.423411,FK-000,,
147314,180736,hypsographic,"Shag Point","Shag Point",official,-52.222196,-59.670371,FK-000,,
168070,208761,hydrographic,"Dunbar Creek","Dunbar Creek",official,-51.403165,-60.448304,FK-000,,
168065,208756,hypsographic,"Boxwood Point","Boxwood Point",official,-51.438331,-60.599874,FK-000,,
167752,208370,hypsographic,"Horseshoe Hill","Horseshoe Hill",official,-51.592448,-60.260956,FK-000,,
168063,208754,settlement,"Carcass Island Settlement","Carcass Island Settlement",official,-51.29086,-60.55696,FK-000,,
168072,208763,hypsographic,"Red Point","Red Point",official,-51.381728,-60.08022,FK-000,,
167759,208380,hydrographic,"Rocky Inlet","Rocky Inlet",official,-51.698317,-60.052224,FK-000,,
168078,208770,hypsographic,"Jenesta Point","Jenesta Point",official,-51.262982,-59.602672,FK-000,,
168062,208753,hydrographic,"Goodwin Reef","Goodwin Reef",official,-51.166667,-60.566667,FK-000,,
168089,208784,hydrographic,"Purvis Narrows","Purvis Narrows",official,-51.410364,-59.474915,FK-000,,
168060,208751,hydrographic,"Napier Rock","Napier Rock",official,-51.2,-60.616667,FK-000,,
168047,208736,settlement,"Westpoint Island Settlement","Westpoint Island Settlement",official,-51.348791,-60.68685,FK-000,,
167750,208368,hypsographic,"Turkey Island","Turkey Island",official,-51.578534,-60.316579,FK-000,,
168061,208752,hydrographic,"McGill Shoals","McGill Shoals",official,-51.216667,-60.55,FK-000,,
167747,208364,hypsographic,"Rabbit Island Rocks","Rabbit Island Rocks",official,-51.585845,-60.479601,FK-000,,
168067,208758,hypsographic,"Storm Mount","Storm Mount",official,-51.431548,-60.541187,FK-000,,
168057,208748,hydrographic,"Lindblad Reef","Lindblad Reef",official,-51.233333,-60.883333,FK-000,,
168046,208733,hydrographic,"Cat Cove","Cat Cove",official,-51.339905,-60.688758,FK-000,,
168052,208742,hypsographic,"Penguin Point","Penguin Point",official,-51.378218,-60.64326,FK-000,,
168084,208779,hydrographic,"Inner Pass","Inner Pass",official,-51.354888,-59.45772,FK-000,,
168048,208738,hydrographic,"Westpoint Cove","Westpoint Cove",official,-51.35,-60.675,FK-000,,
168045,208731,hypsographic,"Rocky Ridge Hill","Rocky Ridge Hill",official,-51.343661,-60.708432,FK-000,,
168079,208772,hypsographic,"Wreck Point","Wreck Point",official,-51.278772,-59.5446,FK-000,,
168049,208739,hypsographic,"Woolly Gut Point","Woolly Gut Point",official,-51.351755,-60.663399,FK-000,,
168066,208757,hypsographic,"Sugar Loaf","Sugar Loaf",official,-51.420738,-60.60258,FK-000,,
168058,208749,hydrographic,"Hunt Rock","Hunt Rock",official,-51.216667,-60.716667,FK-000,,
167756,208377,hypsographic,"Seal Island","Seal Island",official,-51.598317,-60.298467,FK-000,,
168055,208746,hydrographic,"The Gammon Channel","The Gammon Channel",official,-51.133333,-60.833333,FK-000,,
168056,208747,hydrographic,"Forrest Gap","Forrest Gap",official,-51.216667,-60.833333,FK-000,,
168077,208768,hypsographic,"Marble Mount","Marble Mount",official,-51.263814,-59.792828,FK-000,,
168075,208767,hypsographic,"Gull Hill","Gull Hill",official,-51.307953,-60.017271,FK-000,,
168069,208760,hydrographic,"Stevelly Bay","Stevelly Bay",official,-51.444527,-60.46517,FK-000,,
168051,208741,hydrographic,"The Woolly Gut","The Woolly Gut",official,-51.362092,-60.669755,FK-000,,
168068,208759,hypsographic,"Little Bense","Little Bense",official,-51.484863,-60.510701,FK-000,,
168071,208762,hypsographic,"Letterbox Point","Letterbox Point",official,-51.388401,-60.049694,FK-000,,
168059,208750,hypsographic,"North West Point","North West Point",official,-51.247556,-60.597478,FK-000,,
168064,208755,park,"Port Pattison","Port Pattison",official,-51.297481,-60.54586,FK-000,,
168050,208740,hypsographic,"Mount Misery","Mount Misery",official,-51.375075,-60.70291,FK-000,,
168080,208774,hypsographic,"Box Island","Box Island",official,-51.35,-59.84095,FK-000,,
167760,208382,spot,"Little Chartres","Little Chartres",official,-51.750663,-59.96266,FK-000,,
168053,208743,hypsographic,"West Cliffs","West Cliffs",official,-51.390149,-60.626449,FK-000,,
167764,208391,hypsographic,"Doyle Ridge","Doyle Ridge",official,-51.820396,-60.048175,FK-000,,
168054,208745,hypsographic,"Death’s Head Ridge","Death's Head Ridge",official,-51.414617,-60.619892,FK-000,,
168044,208730,hypsographic,"Mount Ararat","Mount Ararat",official,-51.345917,-60.720148,FK-000,,
168074,208765,hypsographic,"Rookery Mount","Rookery Mount",official,-51.31997,-60.132189,FK-000,,
167766,208395,hypsographic,"West End Hill","West End Hill",official,-51.337015,-60.731241,FK-000,,
