wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3737981,-5114818,hypsographic,Garasumao,Garasumao,variant,7.6175,134.579444,PW-000,,
-3738096,-5113871,hypsographic,Mokokaemu,Mokokaemu,variant,7.136111,134.358333,PW-000,,
-3738015,-5114107,hypsographic,Admasah,Admasah,variant,7.128889,134.23,PW-000,,
-3738359,-4970063,hypsographic,Roisersuul,Roisersuul,official,7.430051,134.578503,PW-226,,
-3738708,-5115041,settlement,Ngarekeukl,Ngarekeukl,variant,6.998611,134.233333,PW-000,,
-3738771,-4969249,settlement,"Koror village","Koror village",variant,7.340556,134.470833,PW-000,,
-3738938,-4968643,hypsographic,"Arukodorokkuru Island","Arukodorokkuru Island",variant,7.35,134.566667,PW-000,,
-3738102,-4969356,hypsographic,"Pkul Medorum","Pkul Medorum",variant,6.887778,134.119444,PW-000,,
-3738240,-4969718,hydrographic,Ngerkiulongel,Ngerkiulongel,official,7.581389,134.513611,PW-000,,
-3739134,-4969494,hydrographic,"Ngcheludel Kedeu","Ngcheludel Kedeu",official,7.375556,134.483333,PW-000,,
-3738381,-4970184,hypsographic,Tungd,Tungd,official,7.659444,134.628611,PW-000,,
-3738222,-4969689,hydrographic,"Taoch ra Ngeremasech","Taoch ra Ngeremasech",official,7.561111,134.536944,PW-000,,
-3738451,-4969837,hypsographic,"Ngurutoi Island","Ngurutoi Island",variant,7.477836,134.62359,PW-226,,
-3739070,-5106771,settlement,Ngerbeched,Ngerbeched,official,7.333333,134.472222,PW-000,,
-3738486,-5114821,settlement,Garekoru,Garekoru,variant,7.027778,134.258333,PW-000,,
-3737969,-4968494,administrative_region,Acbolabolu,Acbolabolu,variant,7.008333,134.244444,PW-350,,
-3738161,-4969053,hypsographic,Gwadobusu-tō,Gwadobusu-to,variant,7.054444,134.256389,PW-000,,
-3738234,-4969772,hypsographic,Ngeryungs,Ngeryungs,variant,8.056667,134.709167,PW-000,,
-3738422,-5103818,hypsographic,Kamori,Kamori,variant,7.327222,134.490278,PW-000,,
-3738803,-4969057,hypsographic,Helen-Riff,Helen-Riff,variant,2.978333,131.813611,PW-000,,
-3738648,-4969625,hypsographic,Ngemelis-Inseln,Ngemelis-Inseln,variant,7.116667,134.25,PW-000,,
-3738266,-4970215,hypsographic,Urckthapel,Urckthapel,variant,7.270833,134.425,PW-000,,
-3738771,-4969022,settlement,Goreor,Goreor,variant,7.340556,134.470833,PW-000,,
-3738388,-4970201,hypsographic,Ulebsechel,Ulebsechel,official,7.308333,134.477778,PW-000,,
-3737947,-4970218,hypsographic,Urrakalong,Urrakalong,variant,7.7,134.625,PW-000,,
-3738034,-5108150,hypsographic,Garayamu,Garayamu,variant,7.331944,134.535,PW-000,,
-3738043,-4968851,hypsographic,"Erakkueeru Island","Erakkueeru Island",variant,7.504493,134.49744,PW-000,,
-3738242,-5114638,hypsographic,Tagerdu,Tagerdu,variant,7.196944,134.374722,PW-000,,
-3738169,-5114654,hypsographic,Ngelsun,Ngelsun,variant,7.556111,134.594444,PW-000,,
-3738185,-5115098,hypsographic,"Ngereba Arerong","Ngereba Arerong",variant,7.621667,134.628056,PW-000,,
-3737985,-4968541,hypsographic,"Akarakoro Point","Akarakoro Point",variant,7.046111,134.265278,PW-000,,
-3738080,-4969273,hydrographic,"Kuramadaoru Passage","Kuramadaoru Passage",variant,7.276389,134.318056,PW-000,,
-3738083,-4969278,hypsographic,Kwapasingasu-Kuku,Kwapasingasu-Kuku,variant,7.332222,134.420556,PW-000,,
-3738173,-4969438,hydrographic,Ngamalagel-Einfahrt,Ngamalagel-Einfahrt,variant,7.403026,134.623032,PW-000,,
-3738451,-4969828,hypsographic,Nguritoi,Nguritoi,variant,7.477836,134.62359,PW-226,,
-3738190,-4969646,hydrographic,Kilsebngei,Kilsebngei,official,7.390146,134.623366,PW-000,,
-3738334,-5114043,hydrographic,Geruhengeru,Geruhengeru,variant,7.320556,134.484722,PW-000,,
-3738138,-4969480,hypsographic,Ngardilong,Ngardilong,variant,8.080556,134.716389,PW-000,,
-3739059,-4969618,hydrographic,Ngemai,Ngemai,variant,7.529167,134.6375,PW-000,,
-3738188,-4969644,settlement,Ngerbodel,Ngerbodel,official,7.346389,134.49,PW-000,,
-3738991,-4969304,hypsographic,"Makura Island","Makura Island",variant,7.333333,134.483333,PW-000,,
-3738029,-5078804,hypsographic,Ngaruak,Ngaruak,variant,7.518611,134.5275,PW-000,,
-3738219,-4969686,settlement,Ngereklmadel,Ngereklmadel,official,7.488541,134.484418,PW-224,,
-3738159,-5109983,settlement,Gabulko,Gabulko,variant,7.507812,134.629415,PW-212,,
-3738325,-5115150,hypsographic,Olterukel,Olterukel,variant,7.492583,134.478991,PW-224,,
-3738347,-4970040,hypsographic,Punlac,Punlac,variant,7.5,134.45,PW-000,,
-3738347,-4969960,hypsographic,Paulogue,Paulogue,variant,7.5,134.45,PW-000,,
-3738816,-5115162,hypsographic,Ho,Ho,official,7.316667,134.5,PW-000,,
-3738148,-4968579,hypsographic,Angour,Angour,variant,6.9075,134.135,PW-000,,
-3737982,-5114052,hypsographic,Konrei,Konrei,variant,7.710833,134.605556,PW-000,,
-3737988,-4970048,hydrographic,Rablissa,Rablissa,variant,7.506642,134.63788,PW-212,,
-3738837,-5113953,hypsographic,Ngermaech,Ngermaech,variant,7.330278,134.480556,PW-000,,
-3737960,-4968714,hypsographic,"Baberutaobu Jima","Baberutaobu Jima",variant,7.525873,134.57016,PW-000,,
-3738083,-4969270,hypsographic,"Kuapesngas Point","Kuapesngas Point",variant,7.332222,134.420556,PW-000,,
-3738340,-5113942,hypsographic,Odiilsau,Odiilsau,variant,7.486346,134.475553,PW-224,,
-3739019,-4969335,hypsographic,"Pulo Marier","Pulo Marier",variant,4.324167,132.310278,PW-000,,
-3738158,-5115107,settlement,Gabokkudo,Gabokkudo,variant,7.634444,134.635833,PW-000,,
-3738116,-4969358,settlement,Meiungs,Meiungs,variant,7.351944,134.454444,PW-000,,
-3738164,-4969604,hydrographic,Lmetmellasch,Lmetmellasch,official,7.603056,134.633333,PW-000,,
-3738333,-4969892,hydrographic,Mesubedumail,Mesubedumail,official,6.976667,134.228889,PW-000,,
-3737960,-4968711,hypsographic,Babelutaobu,Babelutaobu,variant,7.525873,134.57016,PW-000,,
-3738216,-5113805,settlement,Arakabesan,Arakabesan,variant,7.351111,134.443611,PW-000,,
-3738530,-4969542,hypsographic,Ngategum,Ngategum,variant,7.399444,134.528889,PW-000,,
-3737973,-4968740,hypsographic,Beluuchoar,Beluuchoar,official,7.116389,134.376389,PW-000,,
-3737990,-5113822,hypsographic,Pikulapnei,Pikulapnei,variant,7.3275,134.546111,PW-000,,
-3738158,-5115106,settlement,Aibukit,Aibukit,variant,7.634444,134.635833,PW-000,,
-3738263,-4969750,hypsographic,Ngerudechong,Ngerudechong,official,7.703611,134.638611,PW-000,,
-3738258,-4969537,hydrographic,Ngaruangl-Riff,Ngaruangl-Riff,variant,8.144444,134.6275,PW-000,,
-3738298,-5113764,settlement,Ngkekau,Ngkekau,variant,7.591111,134.636667,PW-000,,
-3738006,-5114764,hydrographic,"Gongolungel Pass","Gongolungel Pass",variant,7.343889,134.530556,PW-000,,
-3738192,-5114671,hypsographic,"Makelulu Mountain","Makelulu Mountain",variant,7.560278,134.568333,PW-000,,
-3738674,-4968918,hydrographic,"Velasco Reef","Velasco Reef",official,8.341667,134.6125,PW-000,,
-3738816,-5115163,hypsographic,Ho-To,Ho-To,variant,7.316667,134.5,PW-000,,
-3738029,-5078799,hypsographic,"Doppelberg Von","Doppelberg Von",variant,7.518611,134.5275,PW-000,,
-3738336,-5113978,settlement,Ngasias,Ngasias,variant,7.043611,134.259444,PW-000,,
-3738503,-4970198,hypsographic,"Ugula Maradel Island","Ugula Maradel Island",variant,7.508929,134.497241,PW-000,,
-3738173,-5113885,hydrographic,Ngamalagel,Ngamalagel,variant,7.403026,134.623032,PW-000,,
-3738176,-5115124,hypsographic,Gomagang,Gomagang,variant,7.322222,134.505556,PW-000,,
-3738000,-4970006,hypsographic,Pkulamieg,Pkulamieg,variant,7.135,134.380833,PW-000,,
-3738109,-4969370,settlement,Meligeok,Meligeok,variant,7.493333,134.634167,PW-212,,
-3738035,-4979277,hypsographic,"Garyo Island","Garyo Island",variant,7.116111,134.236667,PW-000,,
-3738130,-4970049,administrative_region,Radman,Radman,variant,7.595833,134.558333,PW-222,,
-3738347,-4969968,hypsographic,"Peeloo Islands","Peeloo Islands",variant,7.5,134.45,PW-000,,
-3738676,-4968920,hypsographic,"Bkul a Tmederial","Bkul a Tmederial",official,7.997778,134.698056,PW-000,,
-3738125,-4968871,hydrographic,"Gadaraku Reef","Gadaraku Reef",variant,7.288333,134.463889,PW-000,,
-3738447,-5115174,hydrographic,"Gabatouru River","Gabatouru River",variant,7.50294,134.531826,PW-000,,
-3737951,-5117823,settlement,Ngerekemais,Ngerekemais,variant,7.348333,134.476667,PW-000,,
-3737947,-4968595,hypsographic,Arakalong,Arakalong,variant,7.7,134.625,PW-000,,
-3737984,-5114652,hypsographic,Pkulrival,Pkulrival,variant,7.548056,134.635,PW-000,,
-3738082,-5114763,hypsographic,Kuwabusharai,Kuwabusharai,variant,7.168889,134.334444,PW-000,,
-3738189,-4968917,hypsographic,Garangoru-tō,Garangoru-to,variant,7.34,134.441111,PW-000,,
-3738314,-4969849,settlement,Ogiil,Ogiil,official,7.570556,134.632222,PW-000,,
-3738252,-4969147,settlement,Karasho,Karasho,variant,7.435,134.585556,PW-226,,
-3738148,-4969838,hypsographic,Niaur,Niaur,variant,6.9075,134.135,PW-000,,
-3738047,-5110692,settlement,Aimeong,Aimeong,variant,7.5275,134.525556,PW-000,,
-3738376,-5114064,hypsographic,Adorius,Adorius,variant,7.306111,134.406944,PW-000,,
-3738262,-5114680,hypsographic,Ngerugelbtang,Ngerugelbtang,variant,7.083056,134.328611,PW-000,,
-3738266,-5106774,hypsographic,Urukthapel,Urukthapel,variant,7.270833,134.425,PW-000,,
-3738139,-4969566,administrative_region,"Ngcheangel Municipality","Ngcheangel Municipality",variant,8.066667,134.708333,PW-100,,
-3738406,-4968589,hypsographic,Apurashokoru-tō,Apurashokoru-to,variant,7.275278,134.289444,PW-000,,
-3738400,-5103703,settlement,Ngetkib,Ngetkib,official,7.361944,134.512222,PW-000,,
-3738487,-4969504,hypsographic,Ngarekobasanga,Ngarekobasanga,variant,7.353333,134.446111,PW-000,,
-3738153,-5103718,hypsographic,"Cape Gabadaguru","Cape Gabadaguru",variant,7.275278,134.328889,PW-000,,
-3737983,-5117773,hypsographic,"Pkulngril Point","Pkulngril Point",variant,7.534167,134.497222,PW-000,,
-3738296,-5116131,administrative_region,Ngiwal,Ngiwal,official,7.55,134.616667,PW-228,,
-3738181,-4969908,hypsographic,Oriurokuru-San,Oriurokuru-San,variant,7.397888,134.56896,PW-000,,
-3738051,-4970251,hydrographic,Yo-suidō,Yo-suido,variant,7.201111,134.379444,PW-000,,
-3738095,-5103783,hypsographic,"Rois Malkiabesek","Rois Malkiabesek",variant,7.373879,134.588026,PW-000,,
-3738897,-5113864,hydrographic,Kawassak,Kawassak,variant,7.880556,134.579167,PW-000,,
-3738319,-4969869,hypsographic,Okerduul,Okerduul,official,7.416838,134.492383,PW-000,,
-3737960,-4968701,hypsographic,Babelthaub,Babelthaub,variant,7.525873,134.57016,PW-000,,
-3738159,-4969881,settlement,Ololian,Ololian,variant,7.507812,134.629415,PW-212,,
-3738130,-4969165,administrative_region,Kaslan,Kaslan,variant,7.595833,134.558333,PW-222,,
-3738708,-5115049,settlement,Argutel,Argutel,variant,6.998611,134.233333,PW-000,,
-3738126,-4969451,hypsographic,"Mengikail Iloil","Mengikail Iloil",official,8.061111,134.683889,PW-000,,
-3738500,-4970173,hydrographic,"Toagel Mlungui Passage","Toagel Mlungui Passage",variant,7.538333,134.468889,PW-000,,
-3738336,-4969778,settlement,Ngesyas,Ngesyas,variant,7.043611,134.259444,PW-000,,
-3738530,-5103730,hypsographic,"Mount Arurukoku","Mount Arurukoku",variant,7.399444,134.528889,PW-000,,
-3737993,-4968772,hypsographic,"Butottoribo Island","Butottoribo Island",variant,7.266667,134.394444,PW-000,,
-3738388,-4968691,hypsographic,"Aurapushekaru Island","Aurapushekaru Island",variant,7.308333,134.477778,PW-000,,
-3738187,-5114735,hydrographic,"Ngareboku River","Ngareboku River",variant,7.554167,134.619444,PW-000,,
-3738648,-5114841,hypsographic,Gamirisshu,Gamirisshu,variant,7.116667,134.25,PW-000,,
-3739019,-4969946,hypsographic,Palolo,Palolo,variant,4.324167,132.310278,PW-000,,
-3738577,-4969961,hypsographic,"Peaked Hill","Peaked Hill",variant,3.003371,131.173456,PW-000,,
-3738389,-5078794,settlement,"A Ulimang","A Ulimang",variant,7.621667,134.638889,PW-000,,
-3738486,-4968592,settlement,Aragol,Aragol,variant,7.027778,134.258333,PW-000,,
-3738262,-5114687,hypsographic,Gorokottan,Gorokottan,variant,7.083056,134.328611,PW-000,,
-3738497,-5114082,settlement,Ladmisang,Ladmisang,variant,7.008056,134.2375,PW-000,,
-3738004,-5113957,hydrographic,"Olgung Reef","Olgung Reef",variant,7.658333,134.591667,PW-000,,
-3739070,-4968590,settlement,Arabaketsu,Arabaketsu,variant,7.333333,134.472222,PW-000,,
-3738108,-5112067,hypsographic,Pkulamlagalp,Pkulamlagalp,variant,6.921667,134.138889,PW-000,,
-3737940,-5116118,administrative_region,"State of Airai","State of Airai",official,7.366667,134.55,PW-004,,
-3738170,-4970009,hypsographic,"Cape Pkulangelul","Cape Pkulangelul",variant,6.919444,134.1225,PW-000,,
-3738225,-4969694,settlement,Meketii,Meketii,official,7.342778,134.478611,PW-000,,
-3737965,-4968491,hydrographic,"Abeyabu Island","Abeyabu Island",variant,7.204444,134.389167,PW-000,,
-3738175,-5110699,hypsographic,"Amurmomur Head","Amurmomur Head",variant,7.671944,134.626944,PW-000,,
-3738384,-5110680,hypsographic,Kwannon,Kwannon,variant,7.307778,134.498056,PW-000,,
-3737988,-4968757,hydrographic,Blissang,Blissang,variant,7.506642,134.63788,PW-212,,
-3738057,-5114649,hypsographic,"Arappu Point","Arappu Point",variant,7.326667,134.494722,PW-000,,
-3738354,-5113750,hypsographic,"Pkul Ngaramediu","Pkul Ngaramediu",variant,7.248889,134.445556,PW-000,,
-3738000,-4968533,hypsographic,Aitaburai-saki,Aitaburai-saki,variant,7.135,134.380833,PW-000,,
-3738130,-4968932,administrative_region,Gardmau,Gardmau,variant,7.595833,134.558333,PW-222,,
-3738347,-4969943,hypsographic,"The Pallou Islands","The Pallou Islands",variant,7.5,134.45,PW-000,,
-3738814,-4969544,hypsographic,"Ngathu Mer","Ngathu Mer",variant,7.328611,134.484722,PW-000,,
-3738302,-5114673,hypsographic,"Erusumu Mountain","Erusumu Mountain",variant,7.569444,134.576111,PW-000,,
-3738051,-4969970,hydrographic,"Toakl Pelau","Toakl Pelau",variant,7.201111,134.379444,PW-000,,
-3738258,-4969534,hydrographic,Ngaruangel,Ngaruangel,variant,8.144444,134.6275,PW-000,,
-3738453,-5103691,hydrographic,"Ayas Reef","Ayas Reef",variant,7.593056,134.487778,PW-000,,
-3737997,-4968562,hypsographic,"Amoi Island","Amoi Island",variant,7.188056,134.383333,PW-000,,
-3738088,-5099585,hydrographic,"Ngidopie Reef","Ngidopie Reef",variant,6.930556,134.2,PW-000,,
-3738207,-4969413,hypsographic,"Nardueis Island","Nardueis Island",variant,7.351667,134.579722,PW-000,,
-3739019,-4969369,hypsographic,Meliel,Meliel,variant,4.324167,132.310278,PW-000,,
-3738773,-4969024,park,Kliokl,Kliokl,official,7.681389,134.632222,PW-000,,
-3739019,-5074035,hypsographic,Merir,Merir,official,4.324167,132.310278,PW-000,,
-3738134,-4969558,hypsographic,Ngatpokul,Ngatpokul,variant,6.912222,134.149444,PW-000,,
-3738218,-5114795,hypsographic,Garakirimu-tō,Garakirimu-to,variant,7.098889,134.349167,PW-000,,
-3738178,-4969630,hypsographic,Ngemolei,Ngemolei,official,7.561667,134.5175,PW-000,,
-3738366,-5074042,hydrographic,"Barnum Bay","Barnum Bay",variant,7.100556,134.2575,PW-000,,
-3738412,-4969553,administrative_region,Ngatpan,Ngatpan,variant,7.466667,134.533333,PW-224,,
-3738544,-4968680,hydrographic,"Augulpelu Riff","Augulpelu Riff",variant,7.272222,134.548611,PW-000,,
-3737967,-4969965,hypsographic,Peduliaes,Peduliaes,variant,7.339167,134.426944,PW-000,,
-3738265,-5114598,park,"Ngerukeuid Wildlife Reservation Area","Ngerukeuid Wildlife Reservation Area",variant,7.172222,134.265278,PW-000,,
-3738071,-5113851,hypsographic,Nishidate,Nishidate,variant,7.184722,134.236111,PW-000,,
-3738123,-5114793,hypsographic,Ueno,Ueno,variant,7.320556,134.496389,PW-000,,
-3738351,-4970002,hypsographic,Pkulabeap,Pkulabeap,variant,7.297222,134.491667,PW-000,,
-3738221,-4969688,settlement,Ngeremasech,Ngeremasech,official,7.563889,134.547222,PW-000,,
-3738067,-4969174,hydrographic,"Kavasak Passage","Kavasak Passage",variant,7.8125,134.601389,PW-000,,
-3738172,-4969621,hypsographic,Tmong,Tmong,official,8.069167,134.715,PW-000,,
-3738067,-4968922,hydrographic,Garaseg,Garaseg,variant,7.8125,134.601389,PW-000,,
-3738094,-4969310,hypsographic,Malaccan,Malaccan,variant,7.330278,134.45,PW-000,,
-3738034,-4970012,hypsographic,Pkulapngei,Pkulapngei,variant,7.331944,134.535,PW-000,,
-3738118,-5110411,hydrographic,Ngeridebaol,Ngeridebaol,variant,7.533611,134.623889,PW-000,,
-3738083,-4969279,hypsographic,Kwapasungasu-kaku,Kwapasungasu-kaku,variant,7.332222,134.420556,PW-000,,
-3738337,-4969926,hypsographic,"Orutorukkuru Island","Orutorukkuru Island",variant,7.487994,134.478535,PW-224,,
-3738217,-4969683,hypsographic,Ngerekliangl,Ngerekliangl,official,7.611944,134.625,PW-000,,
-3738308,-5114697,hydrographic,"Geriiki River","Geriiki River",variant,7.378543,134.558505,PW-004,,
-3738380,-4970178,hypsographic,Toirius,Toirius,official,7.326667,134.478056,PW-000,,
-3737975,-5115077,hypsographic,"Garapau Hana","Garapau Hana",variant,7.699722,134.644167,PW-000,,
-3738837,-4969118,hypsographic,"Kado Island","Kado Island",variant,7.330278,134.480556,PW-000,,
-3738366,-4970108,hydrographic,Sngelokl,Sngelokl,official,7.100556,134.2575,PW-000,,
-3738385,-4970190,hypsographic,"Elechol ra Uchul a Kerekar","Elechol ra Uchul a Kerekar",official,6.9175,134.141389,PW-000,,
-3738668,-4968911,hydrographic,Mekeald,Mekeald,official,7.276389,134.455556,PW-000,,
-3738349,-4969992,hypsographic,Periryu,Periryu,variant,7.016667,134.25,PW-000,,
-3738455,-4969316,hydrographic,Malakal-Hafen,Malakal-Hafen,variant,7.326389,134.458333,PW-000,,
-3737958,-5114771,hydrographic,"Alyasu Reef","Alyasu Reef",variant,7.533333,134.466667,PW-000,,
-3738045,-5114645,settlement,"a Imelogel","a Imelogel",variant,7.037222,134.261389,PW-000,,
-3738239,-5113794,settlement,Ngerkeseuaol,Ngerkeseuaol,official,7.341667,134.487222,PW-000,,
-3738298,-4969808,settlement,Ngkeklau,Ngkeklau,official,7.591111,134.636667,PW-000,,
-3739056,-4969402,hydrographic,Nakano,Nakano,variant,7.247222,134.475278,PW-000,,
-3739177,-5112068,hypsographic,"Point Ngateguil","Point Ngateguil",variant,7.443128,134.606795,PW-226,,
-3738195,-4969652,hydrographic,Illil,Illil,official,7.3475,134.451389,PW-000,,
-3738447,-5110709,hydrographic,Ngermeskang,Ngermeskang,official,7.50294,134.531826,PW-000,,
-3738477,-5115370,hypsographic,"Palo Anna Island","Palo Anna Island",variant,4.659444,131.963611,PW-000,,
-3738347,-4969983,hypsographic,"Pelew Isles","Pelew Isles",variant,7.5,134.45,PW-000,,
-3738336,-4968664,settlement,Assias,Assias,variant,7.043611,134.259444,PW-000,,
-3738313,-4969848,hydrographic,Ochimer,Ochimer,official,7.784722,134.570278,PW-000,,
-3738140,-4969795,settlement,Nggamased,Nggamased,variant,7.506429,134.546589,PW-000,,
-3738169,-5114653,hypsographic,Ngelsum,Ngelsum,official,7.556111,134.594444,PW-000,,
-3739163,-4969526,spot,"Peleliu Airport","Peleliu Airport",short,6.995833,134.229722,PW-000,,
-3738466,-4968569,settlement,"Amurmomur Head","Amurmomur Head",variant,7.666667,134.633333,PW-000,,
-3738708,-5115040,settlement,Ngerchol,Ngerchol,official,6.998611,134.233333,PW-000,,
-3738269,-4969758,hypsographic,Ngerumekaep,Ngerumekaep,official,7.464686,134.571227,PW-226,,
-3738351,-5115181,hypsographic,"Kap Ulugol","Kap Ulugol",variant,7.297222,134.491667,PW-000,,
-3738028,-5114613,hypsographic,Etekaek,Etekaek,variant,7.435671,134.515676,PW-002,,
-3738207,-4969670,hypsographic,Ngerdways,Ngerdways,variant,7.351667,134.579722,PW-000,,
-3738347,-4969941,hypsographic,Paleu,Paleu,variant,7.5,134.45,PW-000,,
-3738544,-4968681,hydrographic,Auguruperyū-shō,Auguruperyu-sho,variant,7.272222,134.548611,PW-000,,
-3738944,-5113962,hydrographic,"Komebail Lagoon","Komebail Lagoon",variant,7.387778,134.464722,PW-000,,
-3738012,-5103720,hydrographic,"Adeiddo River","Adeiddo River",variant,7.603611,134.561667,PW-000,,
-3738683,-4968927,hydrographic,Garasumao,Garasumao,variant,7.643056,134.581667,PW-000,,
-3738076,-5115403,hypsographic,Bkulklim,Bkulklim,variant,7.341667,134.576944,PW-000,,
-3738528,-5103809,hypsographic,Rmegethu,Rmegethu,variant,7.359167,134.426667,PW-000,,
-3738581,-4968899,settlement,Garadai,Garadai,variant,7.420627,134.498058,PW-000,,
-3738363,-5114057,hypsographic,"Mount Amiangal","Mount Amiangal",variant,7.041667,134.258889,PW-000,,
-3737978,-4968746,hypsographic,Bkulabad,Bkulabad,official,7.516667,134.5,PW-000,,
-3738897,-5113862,hydrographic,"Kossol Durchfahrt","Kossol Durchfahrt",variant,7.880556,134.579167,PW-000,,
