wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16104174,21554823,settlement,Chimchin,Chimchin,official,-7.35578327,-78.44515505,PE-CAJ,,
16104666,21555197,settlement,Lamaspampa,Lamaspampa,official,-7.05941007,-78.93974094,PE-CAJ,,
16103998,21555004,settlement,"Espino Largo","Espino Largo",official,-7.33819532,-78.89744955,PE-CAJ,,
16104190,21555324,settlement,"Nueva Esperanza","Nueva Esperanza",official,-7.23169849,-78.23850666,PE-CAJ,,
16104077,21555499,settlement,"San Vicente Alto","San Vicente Alto",official,-7.17325609,-78.5307367,PE-CAJ,,
16103907,21555467,settlement,"San Esteban","San Esteban",official,-6.71704897,-78.98425383,PE-CAJ,,
16104643,21555736,settlement,"Yonán Nuevo","Yonan Nuevo",official,-7.25198125,-79.10571842,PE-CAJ,,
16103906,21555402,settlement,Pomabamba,Pomabamba,official,-7.24460879,-78.42610127,PE-CAJ,,
16103834,21555785,settlement,Lirio,Lirio,variant,-6.99287127,-78.74821903,PE-CAJ,,
16104402,21555803,settlement,"Hacienda Huagal","Hacienda Huagal",variant,-7.30217464,-78.01984458,PE-CAJ,,
16104538,21555465,settlement,"San Carlos","San Carlos",official,-7.33417495,-78.05997211,PE-CAJ,,
16104802,21555358,settlement,"Pampa de Sal","Pampa de Sal",official,-7.40317679,-78.70743165,PE-CAJ,,
16104633,21555824,settlement,"La Tranca I","La Tranca I",official,-7.30688078,-78.35195142,PE-CAJ,,
16104577,21555299,settlement,Mollepamba,Mollepamba,official,-7.59330812,-78.06657984,PE-CAJ,,
16104204,21555806,settlement,Jamcate,Jamcate,official,-7.16789403,-78.61993849,PE-CAJ,,
16104880,21555875,settlement,Sunuden,Sunuden,official,-7.02175113,-78.8661761,PE-CAJ,,
16104347,21554766,settlement,Carrizal,Carrizal,official,-7.65747479,-78.14964373,PE-CAJ,,
16104456,21555442,settlement,Raspadura,Raspadura,official,-7.14104917,-78.04680396,PE-CAJ,,
16104053,21555371,settlement,Parubamba,Parubamba,official,-7.63421247,-78.04638572,PE-CAJ,,
16104865,21555294,settlement,Miravalles,Miravalles,official,-7.00560041,-79.10291323,PE-CAJ,,
16104780,21555839,settlement,Mezapata,Mezapata,official,-7.50101123,-78.21693016,PE-CAJ,,
16104821,21554675,settlement,Poroporo,Poroporo,official,-7.26966439,-78.13985429,PE-CAJ,,
16104892,21555332,settlement,"Nuevo Manzanilla","Nuevo Manzanilla",official,-7.19578676,-78.10875983,PE-CAJ,,
16104268,21555542,settlement,"Secsemayo Lote Dos","Secsemayo Lote Dos",official,-7.16456714,-78.58556017,PE-CAJ,,
16104277,21555572,settlement,Succhabamba,Succhabamba,official,-7.31527712,-78.58457102,PE-CAJ,,
16104790,21554913,settlement,Cutiquero,Cutiquero,official,-7.1485457,-78.26019215,PE-CAJ,,
16104355,21555216,settlement,"Laurel del Valle","Laurel del Valle",official,-7.06453483,-78.41133756,PE-CAJ,,
16104394,21555274,settlement,Marampampa,Marampampa,official,-7.11118781,-79.04403899,PE-CAJ,,
16104842,21555655,settlement,Yanayaco,Yanayaco,official,-7.45442405,-77.89962241,PE-CAJ,,
16104747,21555599,settlement,Tayal,Tayal,official,-7.08692815,-79.07217253,PE-CAJ,,
16104709,21555476,settlement,"San José","San Jose",official,-7.22263514,-78.39092051,PE-CAJ,,
16104398,21555772,settlement,Chiuchin,Chiuchin,official,-7.43688072,-78.46317536,PE-CAJ,,
16104342,21555245,settlement,"Loma de Huertas","Loma de Huertas",official,-7.29383601,-78.84071373,PE-CAJ,,
16104888,21555592,settlement,"Tartar Grande","Tartar Grande",official,-7.15476999,-78.47234038,PE-CAJ,,
16104059,21554859,settlement,Chuquiamo,Chuquiamo,official,-7.32189624,-78.15894456,PE-CAJ,,
16104250,21555582,settlement,Tacshana,Tacshana,official,-7.6311481,-78.0410169,PE-CAJ,,
16104450,21555224,settlement,"Liclipampa Bajo","Liclipampa Bajo",official,-7.59869285,-78.15507215,PE-CAJ,,
16104523,21555549,settlement,Shicuana,Shicuana,official,-7.12690717,-78.53997814,PE-CAJ,,
16103825,21555221,settlement,Liclic,Liclic,official,-7.33804368,-78.01821622,PE-CAJ,,
16104914,21554939,settlement,"El Granero","El Granero",official,-7.09165401,-78.50018331,PE-CAJ,,
16104507,21555041,settlement,Huachaque,Huachaque,official,-7.35700429,-77.87751643,PE-CAJ,,
16104186,21555129,settlement,"La Esperanza","La Esperanza",official,-7.15582413,-78.45822453,PE-CAJ,,
16104591,21555688,settlement,"La Capellanía","La Capellania",official,-7.089412,-78.86209,PE-CAJ,,
16103887,21555677,settlement,"Cordón Alto","Cordon Alto",variant,-7.06855,-78.82132,PE-CAJ,,
16104155,21554947,settlement,"El Layo","El Layo",official,-7.12025843,-77.9999541,PE-CAJ,,
16104431,21555548,settlement,"Shaullo Grande","Shaullo Grande",official,-7.17541911,-78.41822179,PE-CAJ,,
16104878,21555338,settlement,"Nuevo San José La Ramada","Nuevo San Jose La Ramada",official,-7.21694051,-78.07225553,PE-CAJ,,
16104694,21554843,settlement,Choromarca,Choromarca,official,-7.26111275,-78.28752401,PE-CAJ,,
16104018,21555453,settlement,Rosahuayta,Rosahuayta,official,-7.57945798,-78.24828931,PE-CAJ,,
16104715,21555131,settlement,"La Fila","La Fila",official,-7.24474313,-78.65792743,PE-CAJ,,
16104203,21554830,settlement,Chiquildo,Chiquildo,official,-7.3374791,-78.5097901,PE-CAJ,,
16103894,21555547,settlement,"Shaullo Chico","Shaullo Chico",official,-7.17276356,-78.44794056,PE-CAJ,,
16104145,21555081,settlement,Huaylulopampa,Huaylulopampa,official,-6.97562873,-78.83967499,PE-CAJ,,
16104906,21554700,settlement,"Alto Chetilla","Alto Chetilla",official,-7.164194,-78.64195381,PE-CAJ,,
16103898,21555869,settlement,Shahuindo,Shahuindo,official,-7.58951529,-78.17913465,PE-CAJ,,
16104345,21554909,settlement,Cushton,Cushton,official,-7.30293681,-78.80309952,PE-CAJ,,
-335925,21575201,settlement,Achahuas,Achahuas,official,-9.11727061,-78.03106146,PE-ANC,,
16121362,21574909,settlement,"San Nicolás de Paccha","San Nicolas de Paccha",official,-9.51678771,-77.54513992,PE-ANC,,
16121255,21575803,settlement,Huayllamas,Huayllamas,official,-8.626722,-77.88679238,PE-ANC,,
12879203,21575937,settlement,"Miraflores Bajo","Miraflores Bajo",official,-9.07617988,-78.57882106,PE-ANC,,
16121236,21574820,settlement,Huachenca,Huachenca,official,-9.40685084,-77.57380373,PE-ANC,,
16121373,21575665,settlement,"Dos de Junio","Dos de Junio",official,-9.05781441,-78.58805985,PE-ANC,,
-336721,21575191,settlement,Ampanún,Ampanun,variant,-9.91061629,-78.16511691,PE-ANC,,
16120945,21575901,settlement,Taullí,Taulli,official,-9.32157733,-77.07186746,PE-ANC,,
16121824,21575185,settlement,Chilca,Chilca,official,-9.59028713,-77.53520431,PE-ANC,,
16120965,21575098,settlement,"Santa Rosa de Cucho","Santa Rosa de Cucho",official,-9.09433953,-77.10874742,PE-ANC,,
16120991,21575768,settlement,"Santa Cruz de Miopampa","Santa Cruz de Miopampa",official,-9.1925278,-77.02453846,PE-ANC,,
16121693,21575949,settlement,Huishín,Huishin,official,-9.50541294,-77.16351451,PE-ANC,,
16121419,21574965,settlement,Parco,Parco,official,-9.79695043,-77.43611603,PE-ANC,,
16121607,21574861,settlement,"Monte Zarumo","Monte Zarumo",official,-8.89337645,-78.38921229,PE-ANC,,
16120968,21575322,settlement,Rayampampa,Rayampampa,official,-8.9849769,-77.779612,PE-ANC,,
16121385,21575374,settlement,Coltus,Coltus,official,-9.75092228,-77.77653503,PE-ANC,,
16121015,21575546,settlement,Salapampa,Salapampa,official,-8.975501,-77.43158,PE-ANC,,
9213367,21575342,settlement,"Valle El Progreso","Valle El Progreso",official,-8.86567559,-78.54278566,PE-ANC,,
16121669,21575522,settlement,Cochabamba,Cochabamba,official,-9.07987046,-77.31925309,PE-ANC,,
16121776,21574817,settlement,"San José de Illauro","San Jose de Illauro",official,-9.13218113,-77.13285765,PE-ANC,,
16121575,21575920,settlement,"La Esperanza","La Esperanza",official,-8.51750206,-77.67447698,PE-ANC,,
16121649,21575624,settlement,Cachichinán,Cachichinan,official,-9.27105421,-77.21759186,PE-ANC,,
16121340,21574815,settlement,Apagrande,Apagrande,official,-9.17619797,-77.67584913,PE-ANC,,
16121516,21575224,settlement,Carhuachuna,Carhuachuna,official,-8.63459183,-77.48165501,PE-ANC,,
6342705,21575080,settlement,Irán,Iran,official,-8.81309874,-78.10203822,PE-ANC,,
16120949,21575944,settlement,Piscos,Piscos,official,-8.71116748,-77.40543388,PE-ANC,,
16121412,21575394,settlement,"Santa Cruz","Santa Cruz",official,-9.54910285,-77.65420146,PE-ANC,,
16121421,21575309,settlement,"San Pedro","San Pedro",official,-9.60675934,-77.5094043,PE-ANC,,
16121619,21575465,settlement,"San Isidro","San Isidro",official,-9.79021551,-77.67397629,PE-ANC,,
16121752,21575362,settlement,Culcubamba,Culcubamba,official,-8.23531278,-77.984539,PE-ANC,,
16120964,21575571,settlement,Yacupacay,Yacupacay,official,-8.69481815,-77.344245,PE-ANC,,
16121405,21575654,settlement,Quisuarpata,Quisuarpata,variant,-9.4164016,-77.06810472,PE-ANC,,
16121672,21575398,settlement,"Tambo Real Nuevo","Tambo Real Nuevo",official,-8.96381391,-78.58439159,PE-ANC,,
6354117,21575445,settlement,Ocshapampa,Ocshapampa,official,-9.22059462,-77.90361909,PE-ANC,,
16121140,21575085,settlement,"San Lucas","San Lucas",official,-10.26279561,-77.4794552,PE-ANC,,
16121474,21575619,settlement,Jirac,Jirac,official,-9.55693237,-77.72293918,PE-ANC,,
16121341,21575150,settlement,Alpamayo,Alpamayo,official,-8.82866905,-77.74703934,PE-ANC,,
16121510,21575851,settlement,Queropuquio,Queropuquio,official,-8.87827617,-77.4239467,PE-ANC,,
16121011,21575042,settlement,Vitoca,Vitoca,official,-9.55150236,-77.87672154,PE-ANC,,
16121746,21575791,settlement,"Cristo Rey","Cristo Rey",official,-9.65808691,-77.18809654,PE-ANC,,
16121346,21575433,settlement,Capacha,Capacha,official,-8.60044349,-77.62607973,PE-ANC,,
16121292,21575705,settlement,Huellapampa,Huellapampa,official,-9.23598304,-78.09276697,PE-ANC,,
16121348,21574885,settlement,Shongohuarco,Shongohuarco,official,-8.57098361,-77.64131851,PE-ANC,,
16121378,21575304,settlement,Pelagatos,Pelagatos,official,-8.17445782,-77.80630891,PE-ANC,,
16121536,21575472,settlement,Conopapampa,Conopapampa,official,-8.77220165,-77.52741267,PE-ANC,,
16121757,21575599,settlement,Chucpín,Chucpin,official,-9.14509654,-77.37011747,PE-ANC,,
16121119,21575542,settlement,Cashacancha,Cashacancha,variant,-9.64856075,-77.49711973,PE-ANC,,
16121333,21575883,settlement,Chacpar,Chacpar,official,-9.57670732,-77.21408005,PE-ANC,,
-347296,21574997,settlement,"María Cristina","Maria Cristina",official,-10.00780069,-77.91520735,PE-ANC,,
16121387,21574841,settlement,Tambotambo,Tambotambo,official,-9.02281267,-77.26875354,PE-ANC,,
16121829,21575030,settlement,Chullush,Chullush,official,-9.61357552,-77.18141333,PE-ANC,,
6342542,21575739,settlement,Taullispampa,Taullispampa,official,-8.94842006,-78.05919761,PE-ANC,,
16121704,21575784,settlement,"San Felipe de Japia","San Felipe de Japia",official,-9.09442249,-77.11228996,PE-ANC,,
16121588,21575726,settlement,Putcor,Putcor,official,-9.5686907,-77.18986193,PE-ANC,,
16121678,21575045,settlement,"San Juan","San Juan",official,-8.62111902,-77.94260085,PE-ANC,,
16121774,21575713,settlement,"Macray Bajo","Macray Bajo",official,-9.18437046,-77.79633636,PE-ANC,,
16121131,21575379,settlement,Atahualpa,Atahualpa,official,-8.92675958,-77.38991297,PE-ANC,,
16120997,21575334,settlement,Marmay,Marmay,official,-9.12182799,-77.98244361,PE-ANC,,
16121371,21575206,settlement,Gonzajirca,Gonzajirca,official,-9.09600735,-77.34038552,PE-ANC,,
6354548,21575617,settlement,Punyán,Punyan,official,-9.13189572,-77.7540695,PE-ANC,,
16121644,21575037,settlement,Yuracoto,Yuracoto,official,-9.12473804,-77.70769423,PE-ANC,,
16121332,21575788,settlement,Huacna,Huacna,official,-9.72746713,-77.63119215,PE-ANC,,
16120982,21575416,settlement,Pampachacra,Pampachacra,official,-8.90037737,-77.24517341,PE-ANC,,
16121248,21574978,settlement,Sapcha,Sapcha,official,-9.07575671,-77.39088994,PE-ANC,,
16121762,21575009,settlement,Parac,Parac,official,-9.84802072,-77.69141525,PE-ANC,,
16121334,21575230,settlement,Tambo,Tambo,official,-9.67324001,-77.47795942,PE-ANC,,
16121712,21575254,settlement,"La Unión","La Union",official,-9.04782286,-77.12811667,PE-ANC,,
6355095,21575490,settlement,Julcamarca,Julcamarca,official,-9.28868043,-77.99050678,PE-ANC,,
16121414,21574936,settlement,Olayán,Olayan,official,-9.48200959,-77.14886408,PE-ANC,,
16120999,21575324,settlement,"Pariash Pampa","Pariash Pampa",variant,-8.61822395,-77.62342102,PE-ANC,,
16121528,21575406,settlement,LLoclla,LLoclla,official,-9.63289347,-77.47708707,PE-ANC,,
16121423,21575137,settlement,"Villa Hermosa","Villa Hermosa",official,-9.45677423,-78.29556952,PE-ANC,,
16121124,21575669,settlement,Pucapatza,Pucapatza,official,-9.42392332,-78.00815838,PE-ANC,,
16121272,21575588,settlement,"Villón Alto","Villon Alto",official,-9.53784024,-77.52799695,PE-ANC,,
16121401,21575066,settlement,"Villa Atahualpa","Villa Atahualpa",official,-9.15203301,-78.49415213,PE-ANC,,
-344181,21575615,settlement,"San Isidro","San Isidro",variant,-10.03172651,-78.0812343,PE-ANC,,
16121399,21574959,settlement,Caynubamba,Caynubamba,official,-8.35111161,-78.03615625,PE-ANC,,
16121800,21575840,settlement,"Oco Pampa","Oco Pampa",variant,-9.72066726,-77.43827857,PE-ANC,,
16121763,21575948,settlement,Juprog,Juprog,official,-9.57061614,-77.08392957,PE-ANC,,
16121087,21575182,settlement,Huamarín,Huamarin,official,-9.61485928,-77.51140274,PE-ANC,,
16121468,21575303,settlement,"San Martín","San Martin",official,-8.37267728,-78.03258657,PE-ANC,,
16121243,21574840,settlement,Pañopampa,Panopampa,official,-9.42105411,-78.002881,PE-ANC,,
16121184,21575595,settlement,Taya,Taya,variant,-8.91726958,-77.42242971,PE-ANC,,
16121030,21575325,settlement,Shindol,Shindol,official,-8.22310828,-77.96966001,PE-ANC,,
16121107,21575338,settlement,"San Isidro","San Isidro",official,-8.53263531,-77.88335965,PE-ANC,,
16121278,21575176,settlement,"Santa Cruz de Rurek","Santa Cruz de Rurek",official,-9.69931051,-77.59351929,PE-ANC,,
16121080,21574934,settlement,Huanza,Huanza,official,-8.28531176,-77.5553586,PE-ANC,,
16121611,21575636,settlement,Puca,Puca,official,-8.3083353,-77.97934297,PE-ANC,,
16121711,21575842,settlement,Palcash,Palcash,official,-9.09381372,-77.37845958,PE-ANC,,
16121062,21575093,settlement,Shancac,Shancac,official,-9.63184798,-77.82549796,PE-ANC,,
16121539,21575770,settlement,Cajay,Cajay,official,-9.32568365,-77.15772053,PE-ANC,,
-363823,21575165,settlement,Carbonería,Carboneria,variant,-9.45990936,-78.23890476,PE-ANC,,
16121438,21575278,settlement,Quishuar,Quishuar,official,-9.78805783,-77.78761725,PE-ANC,,
16121842,21574925,settlement,Quirobamba,Quirobamba,official,-8.25950867,-77.63661042,PE-ANC,,
16121221,21575656,settlement,Cayepampa,Cayepampa,official,-9.13130421,-77.71874629,PE-ANC,,
16121482,21574823,settlement,Aira,Aira,official,-9.14682093,-77.71640636,PE-ANC,,
16121758,21575780,settlement,"San José","San Jose",official,-8.55363432,-77.55749021,PE-ANC,,
16121375,21575602,settlement,"Túpac Amaru","Tupac Amaru",official,-8.95919985,-78.53204133,PE-ANC,,
16121516,21575716,settlement,Carhuachupa,Carhuachupa,variant,-8.63459183,-77.48165501,PE-ANC,,
-361178,21575924,settlement,Racuaybamba,Racuaybamba,official,-8.91784013,-78.0802343,PE-ANC,,
16121579,21575943,settlement,Acobamba,Acobamba,official,-8.326172,-77.58170084,PE-ANC,,
16121094,21575663,settlement,Machac,Machac,official,-9.63877857,-77.20280914,PE-ANC,,
16121230,21575333,settlement,"San Carlos","San Carlos",official,-8.98577548,-78.6073066,PE-ANC,,
16121284,21575506,settlement,Chilcapampa,Chilcapampa,official,-9.51640473,-77.16938627,PE-ANC,,
16121249,21575531,settlement,Paty,Paty,official,-9.00241009,-77.80854608,PE-ANC,,
16121425,21574796,settlement,Secsi,Secsi,official,-8.76722789,-77.77235056,PE-ANC,,
16121045,21575702,settlement,Lluichush,Lluichush,official,-9.07787208,-77.37334789,PE-ANC,,
16121017,21575874,settlement,Pishap,Pishap,official,-9.21499769,-77.63730823,PE-ANC,,
16120960,21575159,settlement,Jaulinca,Jaulinca,official,-9.01770011,-77.21650995,PE-ANC,,
16121496,21575605,settlement,"La Florida","La Florida",official,-8.52381428,-77.57564398,PE-ANC,,
10059777,21575812,settlement,Rapayán,Rapayan,official,-9.20250777,-76.75923558,PE-ANC,,
6354216,21575288,settlement,Upacoto,Upacoto,official,-9.44878253,-77.87650167,PE-ANC,,
16121724,21575593,settlement,"San Cristóbal de Chamanayoc","San Cristobal de Chamanayoc",official,-9.6277619,-77.50396235,PE-ANC,,
16121088,21575096,settlement,Pampán,Pampan,official,-9.5068101,-77.81582891,PE-ANC,,
9222806,21575582,settlement,"José Carlos Mariátegui","Jose Carlos Mariategui",official,-9.12527151,-78.51931534,PE-ANC,,
16121548,21575019,settlement,Paltas,Paltas,official,-8.38414013,-77.58294076,PE-ANC,,
16121703,21575934,settlement,Tayapucro,Tayapucro,official,-8.85219271,-77.45445389,PE-ANC,,
9212873,21575267,settlement,"La Cuadra","La Cuadra",variant,-8.90752171,-78.52712884,PE-ANC,,
16121029,21575786,settlement,Taya,Taya,variant,-8.63370406,-77.36980709,PE-ANC,,
10059789,21575091,settlement,Alcayán,Alcayan,official,-9.2410349,-76.91401793,PE-ANC,,
16120992,21575752,settlement,Pampash,Pampash,official,-9.14543743,-77.39121848,PE-ANC,,
16121685,21574865,settlement,Pampap,Pampap,variant,-9.96533275,-77.69303617,PE-ANC,,
16121113,21575552,settlement,Huancash,Huancash,official,-8.87658345,-77.35069434,PE-ANC,,
16121078,21575388,settlement,Gasajpampa,Gasajpampa,official,-8.57222437,-77.56152059,PE-ANC,,
16121110,21574897,settlement,Parián,Parian,official,-9.77302894,-77.80566331,PE-ANC,,
16121353,21575410,settlement,Huáscar,Huascar,official,-9.19322489,-77.98122018,PE-ANC,,
16120958,21575863,settlement,Jaque,Jaque,official,-9.70059658,-77.81703886,PE-ANC,,
16121242,21575260,settlement,"9 de Octubre","9 de Octubre",variant,-9.46913545,-78.31397014,PE-ANC,,
16121560,21575622,settlement,Huarimayo,Huarimayo,official,-9.54758945,-77.16725337,PE-ANC,,
-348650,21575647,settlement,Huantar,Huantar,official,-9.45198825,-77.17635899,PE-ANC,,
16121043,21575664,settlement,"Arhuay Grande","Arhuay Grande",official,-9.34980149,-77.11014924,PE-ANC,,
16121733,21575012,settlement,"Jara Uran","Jara Uran",variant,-8.69341665,-77.38344181,PE-ANC,,
16121569,21575409,settlement,Huancahuasi,Huancahuasi,variant,-8.94024744,-77.87804649,PE-ANC,,
16121781,21575633,settlement,Humacchuco,Humacchuco,official,-9.11584933,-77.69333262,PE-ANC,,
16121748,21574912,settlement,Progreso,Progreso,official,-9.61110267,-77.49620489,PE-ANC,,
16121285,21575310,settlement,Huaripampa,Huaripampa,official,-9.00074367,-77.5240644,PE-ANC,,
16121330,21575065,settlement,Shiqui,Shiqui,official,-9.83661684,-77.41228718,PE-ANC,,
16121413,21574829,settlement,"Santa Cruz de Pichiu","Santa Cruz de Pichiu",official,-9.48881942,-77.01637815,PE-ANC,,
16121739,21575568,settlement,Cachipampa,Cachipampa,official,-8.68918253,-77.42586045,PE-ANC,,
16121725,21575428,settlement,"Ichic Quian","Ichic Quian",official,-9.77401664,-77.94977207,PE-ANC,,
6354152,21575470,settlement,Pampacancha,Pampacancha,official,-9.302038,-77.96063,PE-ANC,,
6354916,21574788,settlement,Recrish,Recrish,official,-9.47951835,-77.51524722,PE-ANC,,
-359689,21575226,settlement,"San Juan","San Juan",official,-9.11027631,-77.80199021,PE-ANC,,
-336467,21575845,settlement,Llaymucha,Llaymucha,official,-8.28019571,-78.03235029,PE-ANC,,
16121641,21575574,settlement,Aurinja,Aurinja,official,-9.1304854,-77.29338686,PE-ANC,,
16121459,21574886,settlement,Huallcallanca,Huallcallanca,official,-8.55637753,-77.79960293,PE-ANC,,
16121448,21575774,settlement,Pochgoj,Pochgoj,official,-8.9148384,-77.4587637,PE-ANC,,
16121719,21575492,settlement,"Flor de Cantú","Flor de Cantu",official,-9.25557606,-77.08225404,PE-ANC,,
16121501,21574975,settlement,"Ichic Huishca","Ichic Huishca",official,-9.74236153,-77.44920324,PE-ANC,,
16121608,21574933,settlement,"Cascajal El Arenal","Cascajal El Arenal",official,-8.95626394,-78.52840707,PE-ANC,,
16121569,21575680,settlement,Huacanhuasi,Huacanhuasi,official,-8.94024744,-77.87804649,PE-ANC,,
