wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16000062,21421779,hypsographic,"Ružānu Kalns","Ruzanu Kalns",official,57.56388889,26.97027778,LV-007,,
15998263,21419466,spot,"Draviņu Karjers","Dravinu Karjers",official,56.82222222,23.4725,LV-099,,
15997679,21418393,hypsographic,"Rubuļa Kalns","Rubula Kalns",official,55.98638889,27.73805556,LV-047,,
15996672,21420589,hypsographic,Prāpsala,Prapsala,official,57.31388889,25.06416667,LV-022,,
15996112,21421741,hypsographic,"Cielavu Kalns","Cielavu Kalns",official,57.54777778,26.95611111,LV-007,,
15997552,21418539,hypsographic,"Lapsu Kalns","Lapsu Kalns",official,57.17222222,25.07361111,LV-022,,
15997122,21420274,hypsographic,"Kajēnu Kalns","Kajenu Kalns",official,56.93638889,25.81972222,LV-059,,
15996207,21422972,hypsographic,Liepkalns,Liepkalns,official,57.25083333,25.74527778,LV-022,,
15996952,21419894,hypsographic,Benckalns,Benckalns,official,56.72916667,25.69083333,LV-002,,
16000225,21421791,hypsographic,"Lazdu Kalniņš","Lazdu Kalnins",official,57.37083333,27.12055556,LV-007,,
16000233,21420646,hypsographic,"Saules Kalns","Saules Kalns",official,57.30527778,25.39027778,LV-022,,
15996054,21422299,spot,"Jaunais Grīnvaldu Karjers","Jaunais Grinvaldu Karjers",official,57.00694444,25.03444444,LV-091,,
15997900,21422285,hypsographic,"Bruknas Pilskalns","Bruknas Pilskalns",official,56.46388889,24.44416667,LV-016,,
15997995,21418414,hypsographic,"Torpu Kolns","Torpu Kolns",official,56.03472222,27.25833333,LV-047,,
15999118,21421273,hypsographic,"Vaļņu Kalni","Valnu Kalni",official,57.00944444,25.08722222,LV-091,,
15997537,21423014,hypsographic,"Cecīļu Iezis","Cecilu Iezis",official,57.22,25.16138889,LV-022,,
16000145,21418086,hypsographic,"Pļaviņu Pilskalns","Plavinu Pilskalns",official,56.62722222,25.71194444,LV-002,,
15999205,21420588,hypsographic,"Abru Kalni","Abru Kalni",official,57.30722222,25.03,LV-022,,
15995801,21422034,hypsographic,"Ērgļu Kalns","Erglu Kalns",official,57.39305556,26.31583333,LV-094,,
15999222,21418420,hypsographic,"Augstais Kalns","Augstais Kalns",official,56.14555556,27.29611111,LV-047,,
15998847,21418410,hypsographic,"Šļukušais Grovs","Slukusais Grovs",official,56.05583333,27.22,LV-047,,
15999608,21419381,hypsographic,Kaķkalni,Kakkalni,official,57.02166667,23.36583333,LV-099,,
16000015,21421720,hypsographic,"Smilšu Kalniņš","Smilsu Kalnins",official,57.38888889,27.23194444,LV-007,,
15997881,21422515,hypsographic,"Vangusalu Dīnamarkas Akmens","Vangusalu Dinamarkas Akmens",official,56.74,24.95305556,LV-067,,
15999977,21418832,hypsographic,"Braca Kalns","Braca Kalns",official,57.26666667,26.75138889,LV-033,,
15997520,21419290,hypsographic,"Fridriķmuižas Leja","Fridrikmuizas Leja",official,57.22166667,22.89222222,LV-097,,
15999499,21422520,spot,"Graudiņu Ala","Graudinu Ala",official,57.89555556,24.8775,LV-054,,
15997839,21421644,hypsographic,"Vārnas Kalns","Varnas Kalns",official,57.32888889,24.98111111,LV-022,,
15999730,21419639,hypsographic,"Vieja Kalns","Vieja Kalns",official,56.02583333,26.51166667,LV-111,,
15998559,21422780,spot,"Grantnieku Karjers","Grantnieku Karjers",official,57.00638889,25.03666667,LV-091,,
15998936,21418418,hypsographic,Vagaļevka,Vagalevka,official,55.90833333,27.31027778,LV-047,,
15998892,21419629,hypsographic,Skarbovka,Skarbovka,official,55.9225,26.56777778,LV-DGV,,
15999974,21420784,hypsographic,"Skaļupes Kalns","Skalupes Kalns",official,57.25472222,25.08861111,LV-022,,
15998240,21420266,hypsographic,"Vēveru Kalns","Veveru Kalns",official,56.92305556,25.69861111,LV-059,,
15997468,21421887,hypsographic,Vosukalns,Vosukalns,official,57.50333333,26.66361111,LV-094,,
15999684,21421587,hypsographic,"Spalvātera Kalns","Spalvatera Kalns",official,56.98333333,26.09194444,LV-059,,
15995683,21421873,hypsographic,"Cimšu Kalns","Cimsu Kalns",official,57.54222222,26.84111111,LV-007,,
15995809,21422813,spot,"Karvas Karjers","Karvas Karjers",official,57.4725,26.84305556,LV-007,,
15997855,21420345,hypsographic,"Bābas Kalns","Babas Kalns",official,56.90166667,26.19388889,LV-059,,
15996625,21420400,hypsographic,Akmeņkalns,Akmenkalns,official,57.24194444,25.86305556,LV-094,,
15998141,21418806,hypsographic,Paiškalns,Paiskalns,official,56.56805556,22.00277778,LV-050,,
15996042,21422774,spot,"Vilciņu 2. Karjers","Vilcinu 2. Karjers",official,56.78722222,24.66027778,LV-067,,
15999525,21418377,hypsographic,"Pogroba Kolns","Pogroba Kolns",official,56.07055556,27.27361111,LV-047,,
15998354,21418388,hypsographic,"Lielais Līpukolns","Lielais Lipukolns",official,56.27111111,27.65472222,LV-077,,
15999724,21418063,hypsographic,"Baltavas Pilskalns","Baltavas Pilskalns",official,56.86888889,25.51861111,LV-059,,
15998839,21422360,spot,"Airīšu Karjers","Airisu Karjers",official,57.38388889,21.86472222,LV-106,,
15999803,21419775,hypsographic,"Vēžu Kalni","Vezu Kalni",official,56.46583333,25.77555556,LV-042,,
15995641,21421174,hypsographic,Dievkalns,Dievkalns,official,56.79333333,22.91166667,LV-099,,
15996022,21420076,hypsographic,"Brieža Kalns","Brieza Kalns",official,57.41388889,27.14,LV-007,,
15996891,21421627,hypsographic,"Virsas Kalns","Virsas Kalns",official,56.79277778,26.23333333,LV-059,,
15998291,21422266,spot,"Ķeipānu Karjers","Keipanu Karjers",official,57.27583333,24.90555556,LV-091,,
15999564,21418580,hypsographic,Āžmugura,Azmugura,official,56.8675,21.65138889,LV-050,,
15996029,21423027,hypsographic,"Buļu Iezis","Bulu Iezis",official,57.27611111,24.94833333,LV-091,,
16000298,21422294,spot,"Aunapieres Ala","Aunapieres Ala",official,57.15111111,24.82527778,LV-091,,
15999263,21422954,hypsographic,"Lēsumu Kalns","Lesumu Kalns",official,56.69388889,21.17138889,LV-112,,
15999666,21418624,hypsographic,Dobeļleja,Dobelleja,official,56.85888889,22.01972222,LV-050,,
15997376,21422493,hypsographic,Velnakmens,Velnakmens,official,56.29361111,25.97888889,LV-042,,
15998531,21420891,hypsographic,"Smīdu Kalns","Smidu Kalns",official,57.2225,25.25472222,LV-022,,
15998940,21422839,spot,"Lūšu Karjers","Lusu Karjers",official,57.07722222,27.60805556,LV-015,,
15997297,21419733,hypsographic,"Loču Kalns","Locu Kalns",official,56.31166667,27.54638889,LV-077,,
15996596,21421117,hypsographic,"Govskuņģa Kalni","Govskunga Kalni",official,56.58222222,23.01138889,LV-026,,
15996602,21418883,hypsographic,Runčkalns,Runckalns,official,57.4425,22.49111111,LV-097,,
16000385,21418729,hypsographic,"Meņģu Pilskalns","Mengu Pilskalns",official,56.97111111,21.89583333,LV-050,,
16000113,21419771,hypsographic,"Akaču Kalns","Akacu Kalns",official,56.55166667,26.02305556,LV-042,,
15996563,21419176,hypsographic,Būdenskalns,Budenskalns,official,57.63277778,22.23444444,LV-097,,
15998129,21420736,spot,"Kranciema Karjers","Kranciema Karjers",official,56.85888889,24.66194444,LV-067,,
15999290,21418016,hypsographic,"Dzegužu Pilskalns","Dzeguzu Pilskalns",official,57.14027778,22.76527778,LV-097,,
15995700,21420939,hypsographic,"Līdumu Kalns","Lidumu Kalns",official,56.54527778,21.73111111,LV-112,,
15997501,21420048,hypsographic,"Māla Kalns","Mala Kalns",official,57.37722222,27.04,LV-007,,
15996335,21418950,hypsographic,"Pūču Kalns","Pucu Kalns",official,56.60222222,23.87833333,LV-041,,
15997091,21419151,hypsographic,"Jērupa Kalns","Jerupa Kalns",official,56.67583333,21.17222222,LV-112,,
15999592,21418196,hypsographic,Jāņkalniņš,Jankalnins,official,56.57388889,25.70194444,LV-042,,
15997681,21419986,hypsographic,"Torņa Kalns","Torna Kalns",official,57.42972222,26.90916667,LV-007,,
15997285,21420143,hypsographic,"Olešku Kalns","Olesku Kalns",official,57.48277778,27.06305556,LV-007,,
15996947,21421455,hypsographic,"Deķa Kalns","Deka Kalns",official,57.025,26.08027778,LV-059,,
15997907,21421456,hypsographic,Dieviņkalns,Dievinkalns,official,56.68194444,26.21722222,LV-059,,
15996620,21421216,hypsographic,Putniņkalns,Putninkalns,official,57.03555556,25.29777778,LV-022,,
15998618,21422726,spot,"Strautu Karjers","Strautu Karjers",official,56.59805556,25.00416667,LV-067,,
16000284,21421072,hypsographic,"Juparu Leja","Juparu Leja",official,56.7425,22.66444444,LV-088,,
15997711,21421833,hypsographic,"Valla Akmins","Valla Akmins",official,57.34361111,27.33166667,LV-007,,
15995462,21420904,hypsographic,Ceriņkalns,Cerinkalns,official,57.19944444,25.64027778,LV-022,,
15997216,21418233,hypsographic,"Zaļā Klints","Zala Klints",official,56.60222222,25.76111111,LV-042,,
15999908,21418879,hypsographic,Priežkalns,Priezkalns,official,57.42611111,22.51111111,LV-097,,
15996161,21418223,hypsographic,Puļpānkalns,Pulpankalns,official,56.595,25.69361111,LV-042,,
15999408,21418314,hypsographic,"Jozepa Kaļneņš","Jozepa Kalnens",official,56.08111111,27.34944444,LV-047,,
15998182,21420694,spot,"Meļķertu Grants Karjers","Melkertu Grants Karjers",official,57.1075,24.55055556,LV-091,,
15996980,21421248,hypsographic,Sidarkalns,Sidarkalns,official,56.84666667,25.63361111,LV-059,,
15998757,21422825,spot,"Draudavu Otrais Karjers","Draudavu Otrais Karjers",official,56.65611111,25.64611111,LV-002,,
15999130,21422307,hypsographic,"Afanasjeva Kalniņš","Afanasjeva Kalnins",official,55.98055556,26.66972222,LV-111,,
15995386,21421541,hypsographic,Palleskalns,Palleskalns,official,56.775,26.0425,LV-059,,
15998845,21422638,spot,"Sīmaņu Karjers","Simanu Karjers",official,57.05055556,21.82166667,LV-050,,
15997834,21422958,hypsographic,"Steļķu Kalns","Stelku Kalns",official,56.70611111,21.18277778,LV-112,,
15995613,21420108,hypsographic,"Cīres Kalns","Cires Kalns",official,57.51361111,26.99472222,LV-007,,
15996770,21418995,hypsographic,"Priežu Kalniņš","Priezu Kalnins",official,56.52944444,22.65583333,LV-088,,
15997407,21418103,hypsographic,"Palazdiņu Pilskalns","Palazdinu Pilskalns",official,56.02055556,26.29527778,LV-111,,
15996047,21418711,hypsographic,Pūteļkalns,Putelkalns,official,56.96555556,22.19305556,LV-050,,
15996630,21418025,hypsographic,"Vīna Kalns","Vina Kalns",official,56.43527778,24.04277778,LV-016,,
15995338,21421362,hypsographic,"Baņģu Kalns","Bangu Kalns",official,57.12416667,21.75694444,LV-106,,
15998532,21420238,hypsographic,"Bērzu Kalns","Berzu Kalns",official,56.84972222,26.01027778,LV-059,,
15996291,21419866,hypsographic,"Patmaļu Kalns","Patmalu Kalns",official,56.71138889,26.90555556,LV-077,,
15999403,21418498,hypsographic,Katrīņkalns,Katrinkalns,official,57.2575,25.035,LV-022,,
15999589,21422115,spot,"Lībagu Karjers","Libagu Karjers",official,57.17777778,22.65166667,LV-097,,
15998085,21421709,hypsographic,"Raganu Soklis","Raganu Soklis",official,57.4,27.1725,LV-007,,
15998318,21423046,hypsographic,"Grūbes Dolomīta Atsegums","Grubes Dolomita Atsegums",official,57.52694444,26.77972222,LV-094,,
15998235,21421884,spot,"Silapriedes Karjers","Silapriedes Karjers",official,57.49416667,26.70638889,LV-094,,
15996649,21420529,hypsographic,"Sedvakas Kalns","Sedvakas Kalns",official,57.87055556,25.27388889,LV-113,,
15997281,21418893,hypsographic,"Raudiņu Grantsbedre","Raudinu Grantsbedre",official,57.42638889,22.48972222,LV-097,,
15998584,21420545,hypsographic,"Liepas Kalns","Liepas Kalns",official,57.37944444,25.14083333,LV-022,,
15995949,21422563,spot,"Mežmaļu (Vītolu) Karjers","Mezmalu (Vitolu) Karjers",official,56.99472222,22.93861111,LV-099,,
15996624,21419087,hypsographic,"Pīlāģa Kalns","Pilaga Kalns",official,56.60694444,22.66583333,LV-088,,
15999436,21419757,hypsographic,"Zabolocku Kalns","Zabolocku Kalns",official,56.40027778,28.08777778,LV-058,,
15998390,21420142,hypsographic,"Kūra Kalns","Kura Kalns",official,57.4875,27.06444444,LV-007,,
15996231,21418474,hypsographic,"Ruka Kalns","Ruka Kalns",official,57.19305556,26.66944444,LV-033,,
15997437,21421115,hypsographic,"Altaru Kalns","Altaru Kalns",official,56.56583333,22.97416667,LV-026,,
15995414,21422150,spot,"Ūziņu Karjers","Uzinu Karjers",official,56.47388889,23.55833333,LV-041,,
15996068,21422484,hypsographic,"Pārkalņu Naudas Akmens","Parkalnu Naudas Akmens",official,57.44777778,25.98888889,LV-094,,
15997835,21421253,hypsographic,Dzegužkalns,Dzeguzkalns,official,56.92916667,25.50138889,LV-067,,
15996900,21420500,hypsographic,Krūtskalns,Krutskalns,official,57.40416667,26.4425,LV-094,,
15998865,21419295,hypsographic,Sudrabkalns,Sudrabkalns,official,57.16916667,22.76555556,LV-097,,
15999065,21422159,hypsographic,"Obuļneicas Kalns","Obulneicas Kalns",official,56.23277778,26.7925,LV-073,,
16000041,21418251,spot,"Brežģu Grantskarjers","Brezgu Grantskarjers",official,57.11138889,25.68861111,LV-022,,
15995749,21422126,hypsographic,"Piģeles Lejteces Akmens","Pigeles Lejteces Akmens",official,57.91722222,24.90611111,LV-113,,
15997348,21420653,hypsographic,Maiškalns,Maiskalns,official,57.51527778,24.98444444,LV-054,,
15995922,21422240,spot,"Vīkšņu Ala","Viksnu Ala",official,57.84777778,24.71194444,LV-054,,
15995399,21421870,hypsographic,"Āžu Kalns","Azu Kalns",official,57.47222222,26.64694444,LV-094,,
15996989,21419704,hypsographic,Gajoks,Gajoks,official,55.85166667,27.61722222,LV-047,,
15997488,21420181,hypsographic,"Vizlu Kalns","Vizlu Kalns",official,57.58666667,26.86805556,LV-007,,
15999184,21421651,hypsographic,"Augstais Kalns","Augstais Kalns",official,57.39833333,27.15666667,LV-007,,
15999412,21421400,hypsographic,"Āžmuguras Kalns","Azmuguras Kalns",official,57.02555556,25.26666667,LV-022,,
15997932,21419843,hypsographic,"Mežamatveju Kalns","Mezamatveju Kalns",official,56.33777778,27.90666667,LV-058,,
15999988,21422136,hydrographic,"Gaujas Stāvie Krasti","Gaujas Stavie Krasti",official,57.53944444,25.44333333,LV-113,,
15995973,21418612,hypsographic,Baznīckalns,Baznickalns,official,56.76722222,21.97805556,LV-050,,
15995913,21422775,spot,"Ezerlīču Karjers","Ezerlicu Karjers",official,56.86166667,24.50472222,LV-067,,
15995714,21422721,spot,"Dzelmju Karjers","Dzelmju Karjers",official,56.62333333,24.9625,LV-067,,
15999479,21422512,spot,"Remīnes Karjers","Remines Karjers",official,56.93361111,24.69861111,LV-080,,
15995491,21421343,hypsographic,Surkudvoja,Surkudvoja,official,57.59916667,22.05416667,LV-106,,
15999355,21420069,hypsographic,Cīruļkalns,Cirulkalns,official,57.31972222,26.93472222,LV-007,,
15995316,21418786,hypsographic,"Naudas Kalns","Naudas Kalns",official,56.5325,21.85611111,LV-050,,
15998502,21420003,hypsographic,Dambukalns,Dambukalns,official,57.44638889,26.53583333,LV-094,,
15998546,21418569,hydrographic,"Gančausku Grava","Gancausku Grava",official,57.24,24.95194444,LV-022,,
15995363,21418217,hypsographic,"Plikais Kalniņš","Plikais Kalnins",official,56.57138889,25.69527778,LV-042,,
15998579,21422321,hypsographic,"Krūmiņtēva Piemiņas Akmens","Kruminteva Pieminas Akmens",official,56.865,26.00444444,LV-059,,
15997851,21422945,hypsographic,"Elku Kalns","Elku Kalns",official,56.80777778,21.23638889,LV-112,,
15996772,21420007,hypsographic,"Vilku Kalns","Vilku Kalns",official,57.36027778,26.84333333,LV-007,,
15999854,21420066,hypsographic,"Vezuma Kalns","Vezuma Kalns",official,57.35916667,26.98861111,LV-007,,
15999320,21420769,hypsographic,Lemeškalns,Lemeskalns,official,57.15833333,25.22555556,LV-022,,
15998846,21418867,hypsographic,Cepurkalns,Cepurkalns,official,57.2725,26.74361111,LV-033,,
15998740,21421965,hypsographic,"Sniķera Kalns","Snikera Kalns",official,57.52611111,26.89,LV-007,,
15998429,21421812,hypsographic,Krasiks,Krasiks,official,57.28694444,27.15111111,LV-007,,
15995875,21418889,hypsographic,Jāņkalns,Jankalns,official,57.50027778,22.53222222,LV-097,,
15996202,21420629,hypsographic,"Šķibustu Kalns","Skibustu Kalns",official,57.36972222,25.29638889,LV-022,,
15999091,21420862,hypsographic,"Ratnieku Lejas","Ratnieku Lejas",official,57.19555556,25.37638889,LV-022,,
16000348,21418389,hypsographic,Krievkalns,Krievkalns,official,56.48694444,21.78194444,LV-112,,
15995884,21418199,hypsographic,"Kānānu Kalns","Kananu Kalns",official,56.51638889,25.65777778,LV-042,,
15998366,21419045,hypsographic,"Brammaņu Kalns","Brammanu Kalns",official,56.51166667,22.71944444,LV-088,,
15997344,21419344,hypsographic,Pačkalns,Packalns,official,56.95138889,22.85583333,LV-099,,
15999242,21420479,hypsographic,Maiļukalns,Mailukalns,official,57.26527778,25.75444444,LV-022,,
15996240,21421602,hypsographic,"Ūbānu Pilskalns","Ubanu Pilskalns",official,56.81333333,26.28638889,LV-059,,
15999508,21421964,hypsographic,"Mellekauļu Kalns","Mellekaulu Kalns",official,57.52527778,26.91277778,LV-007,,
15996844,21421446,hypsographic,"Briežu Kalns","Briezu Kalns",official,56.87361111,25.81861111,LV-059,,
15999510,21419857,hypsographic,"Vieršu Kalns","Viersu Kalns",official,56.64388889,27.32666667,LV-077,,
15997045,21421822,hypsographic,"Kroga Kalns","Kroga Kalns",official,57.33361111,27.23527778,LV-007,,
15999050,21422449,spot,"Sventes Karjers","Sventes Karjers",official,55.91333333,26.36777778,LV-111,,
15998114,21423052,hypsographic,"Cīruļu Iezis","Cirulu Iezis",official,57.18666667,24.86833333,LV-091,,
15997494,21419033,hypsographic,Kangarīši,Kangarisi,official,56.97,25.18666667,LV-022,,
15996999,21421073,hypsographic,"Kaulacu Kalns","Kaulacu Kalns",official,56.70777778,22.64638889,LV-088,,
15996569,21423002,hypsographic,"Cīrulīšu Iezis","Cirulisu Iezis",official,57.30277778,25.22666667,LV-022,,
15996705,21422211,hypsographic,"Juguļu Akmens","Jugulu Akmens",official,56.33305556,27.60416667,LV-077,,
15998081,21419519,hypsographic,"Bolūžu Kolns","Boluzu Kolns",official,56.19527778,25.50222222,LV-042,,
15999495,21422037,hypsographic,Kaņupkalns,Kanupkalns,official,57.39055556,26.46166667,LV-094,,
15997279,21422628,spot,"Lāmu Karjers","Lamu Karjers",official,56.81527778,22.55527778,LV-088,,
15995679,21418433,hypsographic,Apsiņkalns,Apsinkalns,official,57.47361111,26.11638889,LV-094,,
15997802,21419277,hypsographic,Kāravkalns,Karavkalns,official,57.20666667,22.6025,LV-097,,
15997485,21421453,hypsographic,"Cūkas Kalns","Cukas Kalns",official,56.89305556,26.13916667,LV-059,,
15996568,21418010,hypsographic,"Gaiķu Pilskalns","Gaiku Pilskalns",official,56.78388889,22.54361111,LV-088,,
15996476,21420571,hypsographic,"Sūnu Kalni","Sunu Kalni",official,57.36833333,25.24166667,LV-022,,
15996201,21422705,spot,"Jaunkampānu Karjers","Jaunkampanu Karjers",official,56.51638889,25.28666667,LV-002,,
15998767,21421283,hypsographic,"Bruģu Leja","Brugu Leja",official,56.64555556,22.715,LV-088,,
15998454,21419811,hydrographic,"Svātais Grovs","Svatais Grovs",official,56.47472222,26.90194444,LV-073,,
15997454,21422829,hypsographic,Salaskalni,Salaskalni,official,56.73194444,24.47694444,LV-052,,
15998652,21418033,hypsographic,"Lauru Pilskalns","Lauru Pilskalns",official,57.84944444,24.88222222,LV-054,,
15995935,21418681,hypsographic,"Buiļu Kalns","Builu Kalns",official,56.68083333,21.88,LV-050,,
15995647,21420199,hypsographic,Pātarkalns,Patarkalns,official,56.99444444,25.9,LV-022,,
15996156,21420000,hypsographic,"Lazdu Kalns","Lazdu Kalns",official,57.34694444,26.85361111,LV-007,,
16000024,21420657,hypsographic,"Garā Sala","Gara Sala",official,57.55222222,25.01222222,LV-054,,
15999709,21419548,hypsographic,"Skābuču Kalns","Skabucu Kalns",official,56.5325,25.45666667,LV-002,,
15996888,21420715,hypsographic,"Lilastes Kāpa","Lilastes Kapa",official,57.18333333,24.33222222,LV-011,,
15997179,21421305,hypsographic,"Zilais Kalns","Zilais Kalns",official,57.07833333,25.52055556,LV-022,,
15997666,21419166,hypsographic,Bānitskalni,Banitskalni,official,57.54777778,21.83527778,LV-106,,
15996738,21418833,hypsographic,"Kantora Kalns","Kantora Kalns",official,57.25111111,26.76777778,LV-033,,
15996095,21418963,hypsographic,"Bērzu Kalns","Berzu Kalns",official,56.6025,23.06694444,LV-026,,
15996767,21420140,hypsographic,"Lapsu Kalns","Lapsu Kalns",official,57.5475,26.99777778,LV-007,,
15999741,21421988,hypsographic,"Maitu Kalns","Maitu Kalns",official,57.35138889,27.07111111,LV-007,,
15998003,21420376,hypsographic,"Jāņu Kalns","Janu Kalns",official,57.19472222,25.855,LV-094,,
15999678,21421118,hypsographic,"Vilku Kalns","Vilku Kalns",official,56.58722222,22.95222222,LV-026,,
