wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11947741,14646036,hypsographic,"Firfalit Dağı","Firfalit Dagi",official,41.064432,47.615178,AZ-OGU,,
11947739,14646033,hypsographic,Çuruldağ,Curuldag,official,41.068975,47.505975,AZ-OGU,,
11952543,14658535,park,"Solquca Yaylağı Ayrığı","Solquca Yaylagi Ayrigi",official,41.06285,47.701877,AZ-QAB,,
11952564,14723291,park,"Urochishche Tala","Urochishche Tala",variant,41.043131,47.629158,AZ-OGU,,
11952567,14658619,hypsographic,"İlanlabulaq Dağı","Ilanlabulaq Dagi",official,41.027998,47.665224,AZ-QAB,,
11953606,14660791,hydrographic,Tüntülçay,Tuntulcay,official,40.932453,47.879341,AZ-QAB,,
11952591,14658625,hypsographic,"Dəvəboynu Silsiləsi","Davaboynu Silsilasi",official,41.046034,47.678655,AZ-QAB,,
11952605,14658691,hypsographic,"Çobanbaba Silsiləsi","Cobanbaba Silsilasi",official,41.153617,47.829183,AZ-QAB,,
11952596,14658672,settlement,Kötüklü,Kotuklu,official,40.98784,47.705977,AZ-QAB,,
11952513,14722630,park,"Urochishche Arankadzhan","Urochishche Arankadzhan",variant,41.115627,47.725344,AZ-QAB,,
11952558,14722699,park,"Urochishche Balshunbashi","Urochishche Balshunbashi",variant,41.060459,47.670727,AZ-000,,
11952604,14658690,hypsographic,"Bəlimtaya Dağı","Balimtaya Dagi",official,41.152251,47.861494,AZ-QAB,,
11952592,14723349,hypsographic,"Khrebet Zyangalkaya","Khrebet Zyangalkaya",variant,41.031058,47.718847,AZ-QAB,,
11952589,14722706,hypsographic,"Gora Chut’agach","Gora Chut'agach",variant,41.058397,47.723727,AZ-QAB,,
11952606,14669898,hypsographic,"Khrebet Karayaylak","Khrebet Karayaylak",variant,41.141945,47.858363,AZ-QAB,,
11952606,14658692,hypsographic,"Qarayaylaq Silsiləsi","Qarayaylaq Silsilasi",official,41.141945,47.858363,AZ-QAB,,
11952588,14658620,hypsographic,"Zəngçalqaya Dağı","Zangcalqaya Dagi",official,41.034387,47.719379,AZ-QAB,,
11952602,14669858,hypsographic,"Gora Girdagdzha","Gora Girdagdzha",variant,41.04939,47.769086,AZ-QAB,,
11952689,14658696,hydrographic,Həmzəliçay,Hamzalicay,official,41.002735,47.818396,AZ-QAB,,
11952561,14658613,hydrographic,Dibanaçay,Dibanacay,official,41.072032,47.622937,AZ-OGU,,
11952566,14724901,hydrographic,"Istochnik Abdulabulak","Istochnik Abdulabulak",variant,40.979965,47.664671,AZ-QAB,,
11952590,14722708,hypsographic,"Gora Deveboyni","Gora Deveboyni",variant,41.03988,47.668167,AZ-QAB,,
11952591,14722711,hypsographic,"Khrebet Deveboyni","Khrebet Deveboyni",variant,41.046034,47.678655,AZ-QAB,,
11952543,14723284,park,"Urochishche Solgudzha-Yalagi","Urochishche Solgudzha-Yalagi",variant,41.06285,47.701877,AZ-QAB,,
11952590,14658623,hypsographic,"Dəvəboynu Dağı","Davaboynu Dagi",official,41.03988,47.668167,AZ-QAB,,
11952690,14658697,hydrographic,Dizaxlıçay,Dizaxlicay,official,40.835349,47.689611,AZ-QAB,,
11952602,14658685,hypsographic,"Girdəcə Dağı","Girdaca Dagi",official,41.04939,47.769086,AZ-QAB,,
11952589,14658622,hypsographic,"Cütağac Dağı","Cutagac Dagi",official,41.058397,47.723727,AZ-QAB,,
11952560,14723122,park,"Urochishche Dibanakh","Urochishche Dibanakh",variant,41.078408,47.653439,AZ-OGU,,
11952559,14723337,park,"Urochishche Uzummeshasi","Urochishche Uzummeshasi",variant,41.072682,47.655641,AZ-OGU,,
11952561,14723117,hydrographic,Dibanakhchay,Dibanakhchay,variant,41.072032,47.622937,AZ-OGU,,
11952560,14658612,park,"Dibanarx Ayrığı","Dibanarx Ayrigi",official,41.078408,47.653439,AZ-OGU,,
11952479,14658460,park,"Əhmədyaylaq Ayrığı","Ahmadyaylaq Ayrigi",official,41.11838,47.668855,AZ-OGU,,
11952593,14669855,park,"Urochishche Gianyol","Urochishche Gianyol",variant,41.047906,47.732832,AZ-QAB,,
11952689,14669912,hydrographic,Gamzalichay,Gamzalichay,variant,41.002735,47.818396,AZ-QAB,,
11952566,14658618,hydrographic,Abdullabulaq,Abdullabulaq,official,40.979965,47.664671,AZ-QAB,,
11952564,14658616,park,"Tala Ayrığı","Tala Ayrigi",official,41.043131,47.629158,AZ-OGU,,
11952559,14658611,park,"Üzümmeşəsi Ayrığı","Uzummesasi Ayrigi",official,41.072682,47.655641,AZ-OGU,,
11952565,14723225,hydrographic,Karasu,Karasu,variant,41.041756,47.658681,AZ-000,,
11952688,14723281,hydrographic,Saralchay,Saralchay,variant,41.081726,47.744496,AZ-QAB,,
11952605,14669867,hypsographic,"Khrebet Chabichba","Khrebet Chabichba",variant,41.153617,47.829183,AZ-QAB,,
11952558,14658554,park,"Baluşunbaşı Ayrığı","Balusunbasi Ayrigi",official,41.060459,47.670727,AZ-000,,
