wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1325072,-1914764,settlement,Dignyétoumba,Dignyetoumba,variant,-1.462056,10.572678,GA-4,,
-1323706,-1913149,settlement,Adwé,Adwe,variant,0.534197,12.569068,GA-6,,
-1325457,-1915225,hypsographic,"Pointe Eguirigui","Pointe Eguirigui",variant,0.170521,9.514279,GA-1,,
-1323873,-1913339,settlement,Akourmar,Akourmar,official,0.7,11.183333,GA-9,,
-1324973,-1914636,settlement,Cougni,Cougni,official,-2.05,11.616667,GA-4,,
-1325084,-1914776,hypsographic,Dika,Dika,official,-2.519202,9.924046,GA-8,,
-1324464,-1914016,settlement,Benga,Benga,official,1.59666,11.661146,GA-9,,
-1324279,-1913808,hydrographic,Bakouamba,Bakouamba,official,-1.55,12.3,GA-7,,
-1323996,-1913481,settlement,Andokasi,Andokasi,official,2.083333,12.05,GA-9,,
-1324840,-1914454,settlement,Boukandi,Boukandi,official,-2.166667,11.516667,GA-4,,
-1325586,-1915370,settlement,Equata,Equata,variant,-0.20217,9.316523,GA-1,,
-1326020,-1915907,settlement,Ingolandjondo,Ingolandjondo,variant,0.880951,13.611445,GA-6,,
-1325290,-1915021,settlement,Douigny,Douigny,official,-3.183278,10.754722,GA-5,,
-1325792,-1915628,settlement,Gondzi,Gondzi,official,-2.966667,11.516667,GA-5,,
-1324548,-1914115,hydrographic,Bibsolo,Bibsolo,official,0.5,11.466667,GA-9,,
-1324571,-1914140,hydrographic,Bigné,Bigne,official,-0.197796,10.749851,GA-3,,
-1325491,-1915263,hydrographic,Ekouma,Ekouma,official,0.916667,9.583333,GA-1,,
-1323890,-1913361,settlement,Alembé,Alembe,variant,-0.081108,10.956976,GA-3,,
-1324080,-1915525,hypsographic,"Fetish Point","Fetish Point",variant,-0.638094,9.012387,GA-8,,
-1325223,-1914940,hydrographic,Dondo,Dondo,official,-1.505364,10.535683,GA-4,,
-1324701,-1914283,settlement,Bissobilam,Bissobilam,official,0.283333,9.833333,GA-1,,
-1323762,-1913204,hydrographic,Agnima,Agnima,official,-0.983333,13.533333,GA-2,,
-1324736,-1914323,hydrographic,Bivane,Bivane,official,0.483333,10.316667,GA-1,,
-1325263,-1914990,hydrographic,Douengui,Douengui,official,-2.106959,10.495833,GA-8,,
-1324008,-1913493,settlement,Andon,Andon,official,2.2,11.8,GA-9,,
-1324124,-1913637,settlement,Assok-Seng,Assok-Seng,official,1.905386,11.604176,GA-9,,
-1324458,-1914010,hydrographic,Bendjimi,Bendjimi,official,-1.416667,12.466667,GA-7,,
-1325432,-1915199,hydrographic,Edjiou,Edjiou,official,-1.239161,9.665152,GA-8,,
-1325257,-1914983,hydrographic,Doucoundou,Doucoundou,official,-2,11.183333,GA-4,,
-1324972,-1914633,hydrographic,"Corisco Bai","Corisco Bai",variant,0.916667,9.416667,S1-000,,
-1325501,-1915275,settlement,Elane,Elane,official,0.35,9.616667,GA-1,,
-1325812,-1915650,hydrographic,Goumba,Goumba,official,0.99202,9.616906,GA-1,,
-1325996,-1915878,hydrographic,Imone,Imone,official,0.825123,9.587612,GA-1,,
-1324817,-1914423,settlement,Boualé,Bouale,official,-0.750076,10.120518,GA-3,,
-1324771,-1914360,hydrographic,Bokekoué,Bokekoue,official,0.851478,14.070731,GA-6,,
-1325539,-1915317,hydrographic,Emamngoua,Emamngoua,official,-1.45,9.65,GA-8,,
-1325261,14421186,hydrographic,Ndoua,Ndoua,official,0.237649,10.276293,GA-1,,
-1325563,-1915346,settlement,Engo,Engo,official,2.277458,11.452905,GA-9,,
-1324902,-1914528,settlement,Bouyangoula,Bouyangoula,official,-1.4,12.216667,GA-7,,
-1323636,-1913064,settlement,Abang-Melem,Abang-Melem,official,0.966667,12.05,GA-9,,
-1324818,-1914424,settlement,Bouali,Bouali,official,-1.516667,11.816667,GA-4,,
-1324861,-1914479,settlement,Boumbakari,Boumbakari,official,-0.366667,12.383333,GA-6,,
-1324265,-1913794,settlement,Bagny,Bagny,official,-1.883333,11.816667,GA-4,,
-1323753,-1913192,settlement,Aféma,Afema,official,1.579817,11.498506,GA-9,,
-1325865,-1915721,settlement,Ibakodia,Ibakodia,official,-0.066667,11.933333,GA-6,,
-1324413,-1913960,hydrographic,Béfanza,Befanza,official,-2.219648,13.649995,GA-2,,
-1326016,-1915901,hydrographic,Infoum,Infoum,official,1.8,11.75,GA-9,,
-1324597,-1914167,settlement,Bikoromama,Bikoromama,official,0.616667,11.5,GA-9,,
-1324241,-1913762,hydrographic,"Lac Azingo","Lac Azingo",official,-0.534168,10.009351,GA-3,,
-1325813,-1915651,hypsographic,"Pointe Goumbi","Pointe Goumbi",official,0.119377,9.329905,GA-1,,
-1324130,-1913644,hydrographic,Assoukou,Assoukou,official,-1.023057,9.80455,GA-8,,
-1324945,-1913425,hypsographic,"Pointe Alugubuna","Pointe Alugubuna",variant,-0.681952,8.77913,GA-8,,
-1324957,-1914610,settlement,Comi,Comi,official,-1.416667,12.133333,GA-7,,
-1324288,-1913819,hydrographic,"Lac des Baleiniers","Lac des Baleiniers",official,-0.624252,8.713314,GA-8,,
-1323837,14421452,hydrographic,"Lac Akombié","Lac Akombie",official,-0.61568,9.933165,GA-3,,
-1325536,-1915314,settlement,Elouma,Elouma,official,0.872111,14.00502,GA-6,,
-1326041,-1915930,settlement,Inzombo,Inzombo,official,-1.066667,11.95,GA-7,,
-1323759,-1913198,settlement,Afouni,Afouni,official,0.4,11.383333,GA-9,,
-1325674,-1915472,settlement,Eyamayong,Eyamayong,official,0.666667,10.9,GA-1,,
-1325131,-1914827,settlement,Dissegui,Dissegui,official,-2.021789,10.84973,GA-4,,
-1325562,-1915345,settlement,Engeng,Engeng,official,0.916667,11.65,GA-9,,
-1325111,-1914807,settlement,Dimina,Dimina,official,-1.933333,11,GA-4,,
-1325950,-1915821,settlement,Ikéoué,Ikeoue,official,-1.212009,9.021704,GA-8,,
-1325156,-1914857,hydrographic,Divosso,Divosso,official,-2.566667,11.633333,GA-4,,
-1323990,-1913474,settlement,Andock,Andock,official,-0.35,10.85,GA-3,,
-1324913,-1914548,settlement,Byemane,Byemane,official,1.766667,11.483333,GA-9,,
-1325110,-1918921,settlement,"N Dimbou","N Dimbou",variant,-1.483333,11.866667,GA-4,,
-1323900,-1913371,settlement,Alene,Alene,official,0.6,10.083333,GA-1,,
-1323743,-1913182,settlement,Afakazock,Afakazock,official,0.899972,11.311493,GA-9,,
-1324387,14421457,hydrographic,Basi,Basi,official,-0.290083,9.660087,GA-1,,
-1324167,-1913558,hydrographic,Aoebeu,Aoebeu,variant,0.312816,10.20029,GA-1,,
-1325659,-1915456,settlement,Evorédouleux,Evoredouleux,official,0.35,9.816667,GA-1,,
-1324434,-1913982,settlement,Belem,Belem,official,-0.107208,11.993914,GA-6,,
-1324162,-1913677,settlement,Avane,Avane,official,0.903841,10.570391,GA-9,,
-1324899,-1914524,settlement,Boutombi,Boutombi,official,-2.083333,11.5,GA-4,,
-1325073,-1914765,settlement,Digoba,Digoba,official,-2.768093,10.377296,GA-5,,
-1325037,-1914722,hydrographic,Dibasso,Dibasso,official,0.866667,10.016667,GA-1,,
-1324357,-1913895,hydrographic,Baniaca,Baniaca,variant,-1.970694,13.544644,GA-2,,
-1324028,-1913516,settlement,Angoss,Angoss,official,0.933333,11.433333,GA-9,,
-1325192,-1914899,hydrographic,Djoua,Djoua,official,1.216667,13.2,S1-000,,
-1325620,-1915407,settlement,Essoukou,Essoukou,official,-1.368809,11.318204,GA-4,,
-1325001,-1914678,settlement,Dégueli,Degueli,official,-1.697554,10.760947,GA-4,,
-1323950,-1913429,settlement,Amboki,Amboki,official,-0.839677,9.989169,GA-3,,
-1324852,-1914470,settlement,Boulongo-Bouangani,Boulongo-Bouangani,official,-1.516667,10.183333,GA-4,,
-1325816,-1915654,hydrographic,Goumbou,Goumbou,official,-3.135249,10.735678,GA-5,,
-1325107,-1914803,settlement,Dimba,Dimba,official,-2.233333,11.616667,GA-4,,
-1323654,-1913083,settlement,Abénélang,Abenelang,official,-0.383333,10.466667,GA-3,,
-1325208,-1914762,hydrographic,"Rapide Dighaba","Rapide Dighaba",variant,-2.05,11.283333,GA-4,,
-1324195,-1913711,hydrographic,Avoungué,Avoungue,official,-1.716699,9.828105,GA-8,,
-1324879,-1914501,settlement,Boungou,Boungou,official,-1.85,10.533333,GA-4,,
-1325830,-1915669,hydrographic,"Grande Péro","Grande Pero",official,-1.775406,9.747666,GA-8,,
-1325995,-1914717,settlement,Dibandi,Dibandi,variant,-1.694269,11.848581,GA-4,,
-1323686,-1913252,hydrographic,"Akanda Bank","Akanda Bank",variant,0.693139,9.483771,GA-1,,
-1323785,-1913238,settlement,Akam,Akam,official,1.914616,11.592744,GA-9,,
-1325948,-1915819,settlement,Ikembélé,Ikembele,official,-1.016667,12.066667,GA-7,,
-1325733,-1914311,settlement,Bitan,Bitan,variant,0.216667,10.233333,GA-1,,
-1324056,-1913549,hydrographic,Antsoué,Antsoue,variant,-0.148778,9.678285,GA-1,,
-1323954,-1913434,settlement,Ambowé,Ambowe,official,0.433333,9.45,GA-1,,
-1324292,-1917444,settlement,M’Bama,M'Bama,variant,-2.15,11.883333,GA-4,,
-1325053,-1914740,settlement,Diboundi,Diboundi,official,-2.233333,11.466667,GA-4,,
-1325876,-1915733,hypsographic,"Pointe Ibero","Pointe Ibero",official,-1.633333,9.45,GA-8,,
-1325202,-1914914,settlement,Djoutou,Djoutou,official,-1.681292,13.344666,GA-2,,
-1325794,-1915601,hydrographic,Ghongué,Ghongue,variant,-0.742017,11.897704,GA-7,,
-1325121,-1914817,settlement,Diolo,Diolo,official,-2.427414,11.467779,GA-4,,
-1325328,-1915063,settlement,Dounvou,Dounvou,official,-3.356294,10.744875,GA-5,,
-1326003,-1915918,hydrographic,"Rivière Inkube","Riviere Inkube",variant,0.216667,9.816667,GA-1,,
-1323621,-1913046,settlement,Abandou,Abandou,official,-0.266667,10.5,GA-3,,
-1323917,-1913389,settlement,"Alen Nkok-Aza","Alen Nkok-Aza",official,0.283333,10.066667,GA-1,,
-1323918,-1913390,hydrographic,Alewana,Alewana,official,-0.766667,8.9,GA-8,,
-1324255,-1914125,settlement,Bidyabiki,Bidyabiki,variant,-1.683333,12.283333,GA-7,,
-1325245,-1914968,settlement,Doubambi,Doubambi,official,-1.966667,10.9,GA-4,,
-1324944,-1914593,hypsographic,"Pointe Claire","Pointe Claire",official,-1.133333,9.433333,GA-8,,
-1324146,-1913660,settlement,Atonda-Simba,Atonda-Simba,official,0.4,9.466667,GA-1,,
-1325537,-1915315,settlement,Elouzanzoko,Elouzanzoko,official,-0.216667,12.783333,GA-7,,
-1324472,-1914024,settlement,Bengoué,Bengoue,official,0.616667,12.966667,GA-6,,
-1325938,-1915804,hydrographic,"Lagune Iguela","Lagune Iguela",official,-1.8,9.266667,GA-8,,
-1325161,-1914864,hydrographic,Djameione,Djameione,official,0.816667,10.366667,GA-1,,
-1325885,-1915169,settlement,Ebondji,Ebondji,variant,0.869847,9.586397,GA-1,,
-1324183,-1913699,settlement,Avora,Avora,official,0.966667,10.05,GA-1,,
-1324227,-1913747,settlement,Ayoeroebé,Ayoeroebe,official,0.814527,12.384497,GA-6,,
-1325956,-1919875,hydrographic,Okobi,Okobi,variant,-0.966667,10.95,GA-4,,
-1324380,-1913923,hydrographic,Barghe,Barghe,official,-1.633333,9.516667,GA-8,,
-1325887,-1915168,hydrographic,"Crique Ebondjé","Crique Ebondje",variant,0.866667,9.583333,GA-1,,
-1324316,-1913850,hydrographic,"Rapide Bandja","Rapide Bandja",official,-0.195473,11.753069,GA-6,,
-1324072,-1913567,settlement,Aouela,Aouela,official,0.916667,11.15,GA-9,,
-1325060,-1914749,settlement,Diékoké,Diekoke,official,-1.566667,10.5,GA-4,,
-1324068,14421453,hydrographic,Awagné,Awagne,official,-0.27519,9.302525,GA-000,,
-1325829,-1915668,hypsographic,"Grande Nenghé","Grande Nenghe",official,0.166667,10.183333,GA-1,,
-1323710,-1913146,hydrographic,"Banc de l’Adour","Banc de l'Adour",official,0.466667,9.4,GA-1,,
-1324653,-1914231,settlement,Binambi,Binambi,official,-2.144414,12.043453,GA-4,,
-1325822,-1915661,hydrographic,Goungoum,Goungoum,official,0.85,10.983333,GA-9,,
-1324342,-1913879,hydrographic,Bangol,Bangol,official,0.033333,10.15,GA-1,,
-1325092,-1914784,settlement,Dikouka,Dikouka,official,-1.4,11.033333,GA-4,,
-1323747,-1913186,hydrographic,"Afana Bieghe","Afana Bieghe",official,0.933333,9.666667,GA-1,,
-1324044,-1913535,settlement,"Aniane II","Aniane II",official,1.45,11.433333,GA-9,,
-1325769,-1915603,hydrographic,"Ginghile Mvone","Ginghile Mvone",official,0.183333,10.216667,GA-1,,
-1324667,-1914246,hydrographic,Bingeu,Bingeu,official,1.230107,12.887956,GA-9,,
-1324026,-1913207,settlement,Agonenzork,Agonenzork,variant,0.216667,10.316667,GA-1,,
-1324507,-1914064,hydrographic,Bessi,Bessi,official,1.283652,13.570984,GA-6,,
-1324052,-1913544,hypsographic,"Pointe Anongo","Pointe Anongo",official,-1.617776,9.322719,GA-8,,
-1325642,-1915436,hydrographic,Evambé,Evambe,official,0.977843,9.657328,GA-1,,
-1326001,-1915884,settlement,Inanie,Inanie,official,-1.55,9.283333,GA-8,,
-1324704,-1914286,settlement,Bissobilam,Bissobilam,official,1.964896,11.968191,GA-9,,
-1324917,-1914553,hypsographic,"Île à Cailloux","Ile a Cailloux",official,0.17595,9.551005,GA-1,,
-1325617,-1915404,settlement,Essonia,Essonia,official,0.633333,11.616667,GA-9,,
-1325122,-1914818,settlement,Diombi,Diombi,official,-1.6,10.883333,GA-4,,
-1324395,-1913941,hydrographic,Batombe,Batombe,official,-2.724399,10.89909,GA-5,,
-1325577,-1915360,settlement,Enkassa,Enkassa,official,-1.266667,13.616667,GA-2,,
-1325212,-1914929,hydrographic,Dola,Dola,official,-3.147696,10.570695,GA-5,,
-1325950,-1920840,settlement,"Village Ikéva","Village Ikeva",variant,-1.212009,9.021704,GA-8,,
-1324048,-1913539,settlement,Aninghé,Aninghe,variant,-2.094659,9.579432,GA-8,,
-1325364,-1915116,settlement,Dzoguengone,Dzoguengone,official,0.133333,10.6,GA-1,,
-1325430,-1915198,hydrographic,Ediougoue,Ediougoue,variant,0.55,9.3,GA-1,,
-1325467,-1915236,settlement,Ekarélong,Ekarelong,official,0.214521,11.890177,GA-6,,
-1323910,-1913381,settlement,Aléné,Alene,official,2.083333,11.983333,GA-9,,
-1324782,-1914375,settlement,Bolendjo,Bolendjo,official,0.183333,9.766667,GA-1,,
-1324104,-1913615,hydrographic,"Asseo Occidentale","Asseo Occidentale",variant,-0.433333,12.95,GA-7,,
-1325698,-1915499,hypsographic,"Pointe Ezigué","Pointe Ezigue",official,-1.400539,9.130767,GA-8,,
-1325341,-1915080,hydrographic,Douvouli,Douvouli,official,-2.544627,11.362259,GA-5,,
-1324837,-1914450,settlement,Bouimi,Bouimi,official,-1.683333,13.6,GA-2,,
-1324004,-1913489,settlement,"Andoma III","Andoma III",official,1.75,11.7,GA-9,,
-1325705,-1915508,hypsographic,"Roche Fanaës","Roche Fanaes",official,-0.45,9.25,GA-8,,
-1323869,-1913335,settlement,Akourman,Akourman,official,0.083333,9.866667,GA-1,,
-1325629,14419674,settlement,Étaméyong,Etameyong,official,0.246008,9.632306,GA-1,,
-1325739,-1915555,settlement,Foulamayong,Foulamayong,official,-1.194052,9.521352,GA-8,,
-1324521,-1914085,settlement,Bibamvié,Bibamvie,official,2.2,12.133333,GA-9,,
-1324956,-1914609,settlement,Comi,Comi,official,-1.266667,11.3,GA-4,,
-1325904,-1915764,hypsographic,"Mont Idiba","Mont Idiba",official,-1.15,12.35,GA-7,,
-1325908,-1920937,hypsographic,"Pointe Ydolo","Pointe Ydolo",variant,0.620961,9.348682,GA-1,,
-1325786,-1919079,hypsographic,"Pointe Ngombé","Pointe Ngombe",official,0.304875,9.302367,GA-1,,
-1324584,-1914154,settlement,"Bikas Esseng","Bikas Esseng",official,2.283333,11.433333,GA-9,,
-1324604,-1914174,settlement,Bikoumou,Bikoumou,official,0.766667,11.416667,GA-9,,
-1324476,-1914029,settlement,"Bengoye II","Bengoye II",official,1.708072,11.44652,GA-9,,
-1324896,-1914519,settlement,Boutica,Boutica,official,1.056567,9.663029,GA-1,,
-1324035,-1913523,settlement,Angouma,Angouma,official,0.946192,11.004603,GA-9,,
-1324922,-1914558,settlement,"Camba Mongo","Camba Mongo",official,-1.909181,12.111045,GA-4,,
-1325987,-1915868,settlement,Imboko,Imboko,official,-2.966667,11.083333,GA-5,,
-1323623,-1913048,settlement,Abang,Abang,official,2.016667,11.633333,GA-9,,
-1325601,-1915388,hydrographic,Essébé,Essebe,official,0.583333,10.866667,GA-1,,
-1325989,-1915870,hydrographic,Imboy,Imboy,official,-1.85,11.483333,GA-4,,
-1324240,-1913761,hydrographic,Azingo,Azingo,official,-0.740581,10.091096,GA-3,,
-1323909,-1913380,settlement,Aléné,Alene,official,0.670898,11.506759,GA-9,,
-1325154,-1914854,settlement,Divinou,Divinou,official,-2.067022,10.104395,GA-8,,
-1325848,-1915694,settlement,Guilingono,Guilingono,official,-2.35,11.683333,GA-4,,
-1323949,-1913428,settlement,Ambinda,Ambinda,official,-0.45,14.1,GA-2,,
-1325889,-1915746,hydrographic,Iboundzi,Iboundzi,official,0.716667,10.083333,GA-1,,
-1324163,-1913678,settlement,Avang,Avang,official,1.129168,11.695362,GA-9,,
-1325419,-1915181,hydrographic,Ebyé,Ebye,official,-0.933333,11.75,GA-7,,
-1324091,-1913598,settlement,Assan,Assan,official,0.466667,11.6,GA-9,,
-1323845,-1913306,settlement,Akondjo,Akondjo,official,-0.201546,9.960704,GA-1,,
-1325125,-1914821,hydrographic,Dioussa,Dioussa,official,0.781502,13.660415,GA-6,,
-1325756,-1915581,settlement,Galoua,Galoua,official,-1.083333,10.8,GA-4,,
-1323858,-1913323,settlement,Akoum,Akoum,official,1.498244,11.477269,GA-9,,
-1324059,-1913552,hydrographic,Anyamo,Anyamo,official,0.766667,10.233333,GA-1,,
-1324154,-1913668,settlement,Atoute,Atoute,official,1.000913,10.78058,GA-9,,
-1323754,-1913193,hydrographic,Affogozzo,Affogozzo,official,-0.995458,8.954035,GA-8,,
-1324233,-1913754,settlement,Ayoumba,Ayoumba,official,-1.733333,11.316667,GA-4,,
-1324554,-1914104,hypsographic,"Mont Bibondo","Mont Bibondo",variant,-2.729887,10.565328,GA-5,,
-1326020,-1915905,settlement,"Ingolandjondjo I","Ingolandjondjo I",official,0.880951,13.611445,GA-6,,
-1324191,-1913707,hydrographic,"Lagune Avoumbouga","Lagune Avoumbouga",official,-0.666667,8.75,GA-8,,
-1325826,-1915665,hydrographic,"Grand Devo","Grand Devo",official,-0.99288,10.574812,GA-4,,
-1323934,-1913410,hydrographic,Alooué,Alooue,official,-0.871627,9.519904,GA-8,,
-1325407,-1915164,settlement,Ebolahon,Ebolahon,official,0.716667,13.9,GA-6,,
-1323727,-1913166,settlement,Adzap,Adzap,official,2.083333,11.433333,GA-9,,
-1323981,14422627,settlement,Andagne,Andagne,official,-0.574693,10.002737,GA-3,,
-1325647,-1915443,settlement,Eves,Eves,official,1.85,11.766667,GA-9,,
-1324331,-1913867,hydrographic,Bangandou,Bangandou,official,-2.383333,11.8,GA-4,,
-1325843,-1915599,settlement,Ghébida,Ghebida,variant,-1.216667,11.266667,GA-4,,
-1324194,-1913710,hydrographic,"Avoumé Orientale","Avoume Orientale",official,0.961465,11.62909,GA-9,,
-1324360,-1913851,hydrographic,Bandjia,Bandjia,variant,0.233333,9.666667,GA-1,,
-1324171,-1913686,hydrographic,Avélé,Avele,official,0.933333,10.833333,GA-9,,
-1323656,-1913085,settlement,Abénélang,Abenelang,official,0.633333,10.083333,GA-1,,
-1324345,-1913882,hydrographic,Bangola,Bangola,official,0.85,11.616667,GA-9,,
-1323981,-1913465,settlement,Andagh,Andagh,variant,-0.574693,10.002737,GA-3,,
-1324324,-1913860,hydrographic,Banga,Banga,official,-0.033333,12.166667,GA-6,,
-1324366,-1913905,hydrographic,Banvora,Banvora,official,0.033333,10.316667,GA-1,,
-1325507,-1915283,settlement,Eleko,Eleko,official,-0.266667,13.716667,GA-2,,
-1325547,-1915327,settlement,Empoussa,Empoussa,official,-1.240525,13.792787,GA-2,,
-1324912,-1914547,hydrographic,Byal,Byal,official,0.533333,12.85,GA-6,,
-1324182,-1913698,settlement,Avom,Avom,official,0.273183,11.335119,GA-9,,
-1324262,-1913791,settlement,"Bafounou I","Bafounou I",official,-2.239038,13.579563,GA-2,,
-1325040,-1914725,hydrographic,Dibotcha,Dibotcha,official,-2.019106,11.148319,GA-4,,
-1323977,-1917347,settlement,Matica,Matica,variant,-0.933333,11.45,GA-4,,
-1325192,-1920955,hydrographic,Yenzé,Yenze,variant,1.216667,13.2,S1-000,,
-1325213,-1914930,settlement,Dolle,Dolle,official,-0.097454,11.734793,GA-6,,
-1323902,-1913373,settlement,Alène,Alene,official,0.666667,12.916667,GA-6,,
-1325498,-1919894,settlement,Okoungou,Okoungou,variant,-1.309536,13.696206,GA-2,,
-1324038,-1913527,settlement,Angoune,Angoune,official,0.25,9.866667,GA-1,,
-1325188,-1914894,hydrographic,Djoly,Djoly,official,-2.035883,13.720432,GA-2,,
-1325903,-1915763,settlement,Idiba,Idiba,official,-1.185401,12.969051,GA-7,,
-1324583,-1914153,settlement,"Bikas Essangui","Bikas Essangui",official,2.2,11.383333,GA-9,,
-1324683,-1914265,hypsographic,"Monts Birougou","Monts Birougou",official,-1.830533,12.227833,GA-4,,
-1325853,-1915707,hypsographic,"Heide Island","Heide Island",variant,-1.483164,9.254901,GA-8,,
-1325589,-1915373,settlement,Esende,Esende,official,-0.923134,9.590561,GA-8,,
-1323825,-1913282,settlement,Akok,Akok,official,2.033333,11.933333,GA-9,,
-1325908,-1915768,hypsographic,"Pointe Idolo","Pointe Idolo",official,0.620961,9.348682,GA-1,,
-1323972,-1913452,settlement,Amyéré,Amyere,official,0.583333,12.866667,GA-6,,
-1325285,-1914989,hydrographic,Douengué,Douengue,variant,-2.367876,11.338392,GA-4,,
-1324371,-1913841,hydrographic,"Chute Bamombi","Chute Bamombi",variant,-2.2,11.883333,GA-4,,
-1324374,-1913913,hydrographic,Bapé,Bape,official,0.78226,13.645719,GA-6,,
-1325779,-1915615,settlement,Gobini,Gobini,official,-3.033333,10.45,GA-5,,
-1323756,-1913195,hydrographic,Afia,Afia,official,1.062222,11.700796,GA-9,,
-1324111,-1913622,settlement,Asso,Asso,official,0.816667,11.683333,GA-9,,
-1325738,-1915554,hydrographic,Foulalou,Foulalou,official,0.7,10.166667,GA-1,,
-1324500,-1914057,settlement,Benzork,Benzork,official,0.95,11.8,GA-9,,
-1325138,-1914836,hydrographic,Ditadi,Ditadi,official,-1.366667,12.083333,GA-7,,
-1324249,-1913774,settlement,Babini,Babini,official,-0.983333,11.466667,GA-4,,
-1325069,-1914758,settlement,Digaba,Digaba,official,-2,11.25,GA-4,,
-1325093,-1914785,settlement,Dikouka,Dikouka,official,-1.65,11.633333,GA-4,,
