wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2285735,-3155957,hypsographic,"Kambaka Mutozo","Kambaka Mutozo",official,-9.266667,31.9,ZM-05,,
-2286220,-3156629,hydrographic,Kamudila,Kamudila,official,-15.139454,24.626148,ZM-01,,
-2286061,-3155712,hydrographic,Kamaiye,Kamaiye,variant,-15.343557,29.730929,ZM-09,,
-2286541,-3157057,hydrographic,Kangangombe,Kangangombe,official,-13.616667,23.483333,ZM-06,,
-2286369,-3156830,hydrographic,Kanaka,Kanaka,official,-9.366667,30.883333,ZM-05,,
-2284852,-3154826,settlement,Kalandila,Kalandila,official,-14.331938,31.610116,ZM-03,,
-2285165,-3154711,hypsographic,Kalabwa,Kalabwa,variant,-8.949475,29.101209,ZM-04,,
-2285581,-3155686,hydrographic,Kamachinda,Kamachinda,variant,-17.844011,26.853228,ZM-07,,
-2285129,-3155181,hypsographic,Kalinku,Kalinku,official,-11.1,33.25,ZM-10,,
-2285219,16710290,administrative_region,Kalomo,Kalomo,official,-16.813,26.490697,ZM-07,,
-2285449,-3155578,hydrographic,Kalunse,Kalunse,variant,-9.894544,33.192236,ZM-10,,
-2286495,-3156995,hydrographic,Kanduwa,Kanduwa,official,-8.78233,29.192091,ZM-04,,
-2285298,-3155398,hydrographic,Kaluanyembe,Kaluanyembe,official,-14.424076,26.934047,ZM-02,,
-2284504,-3154361,hydrographic,Kaivende,Kaivende,official,-13.655443,23.117275,ZM-06,,
-2284526,-3154394,settlement,Kakadina,Kakadina,official,-16.333333,22.666667,ZM-01,,
-2286400,-3156871,hydrographic,Kanatambe,Kanatambe,official,-12.190931,28.973883,ZM-04,,
-2285260,-3155339,spot,Kalongo,Kalongo,official,-14.116667,30.833333,ZM-03,,
-2285503,-3155032,hydrographic,Kaliamunga,Kaliamunga,variant,-14.183333,32.133333,ZM-03,,
-2284315,-3154106,spot,"Kafue Road Bridge","Kafue Road Bridge",official,-15.833333,28.233333,ZM-07,,
-2285009,-3155018,spot,"Kaleza School","Kaleza School",official,-15.955841,27.523707,ZM-07,,
-2285105,-3155150,hydrographic,Kalimulila,Kalimulila,official,-12.233333,32.316667,ZM-10,,
-2285290,-3155208,settlement,Kaloa,Kaloa,variant,-14.406676,31.825329,ZM-03,,
-2285481,-3155622,hydrographic,Kalwangandu,Kalwangandu,official,-14,24.033333,ZM-01,,
-2285202,-3155273,hydrographic,Kalombe,Kalombe,official,-13.247771,26.859188,ZM-06,,
-2285119,-3155163,hydrographic,Kalinde,Kalinde,variant,-13.045313,32.792931,ZM-03,,
-2284925,-3154918,spot,"Kalelanguni Hill","Kalelanguni Hill",official,-12.95,30.533333,ZM-02,,
-2284890,-3154871,spot,Kalasia,Kalasia,official,-13.133333,32.733333,ZM-03,,
-2286374,-3157278,hydrographic,Kankapunda,Kankapunda,variant,-11.116667,28.983333,ZM-04,,
-2285270,-3155356,hydrographic,Kalongwa,Kalongwa,official,-14.966667,28.466667,ZM-02,,
-2284933,-3154927,hypsographic,Kalemba,Kalemba,official,-14.066667,33.016667,ZM-03,,
-2285023,-3155046,settlement,Kalibwi,Kalibwi,variant,-12.833333,27.333333,ZM-08,,
-2286051,-3156394,settlement,Kamono,Kamono,official,-14.633333,31.05,ZM-03,,
-2286135,-3156497,settlement,Kampende,Kampende,official,-15.316667,24.166667,ZM-01,,
-2285011,-3155021,settlement,Kalezi,Kalezi,official,-14.683333,24.85,ZM-01,,
-2285238,-3158662,settlement,Karonga,Karonga,variant,-14.582014,31.26306,ZM-03,,
-2284857,-3152370,hydrographic,"Gelanfu River","Gelanfu River",variant,-14.683333,26.266667,ZM-02,,
-2285127,-3155179,settlement,Kalingolombe,Kalingolombe,official,-15.4,22.683333,ZM-01,,
-2286496,-3156977,hydrographic,Kandua,Kandua,variant,-11.788977,24.472458,ZM-06,,
-2285614,-3169402,hydrographic,Mpemba,Mpemba,variant,-10.223681,31.703028,ZM-05,,
-2285790,-3156033,settlement,Kambinda,Kambinda,official,-13.466667,22.133333,ZM-06,,
-2286184,-3156583,settlement,Kampumba,Kampumba,official,-14.553969,29.023685,ZM-02,,
-2285486,-3155627,settlement,Kalwawe,Kalwawe,official,-13.416036,32.724144,ZM-03,,
-2284782,-3154727,hydrographic,"Kalaki Stream","Kalaki Stream",variant,-16.452681,28.150607,ZM-07,,
-2284902,-3154888,settlement,Kalaya,Kalaya,official,-14.316667,31.616667,ZM-03,,
-2285282,-3155373,hydrographic,Kaloswe,Kaloswe,official,-10.837484,31.620996,ZM-10,,
-2286306,-3156742,hydrographic,Kamwambi,Kamwambi,variant,-13.333333,22.966667,ZM-06,,
-2284300,-3162082,hydrographic,"Lesser Kafue","Lesser Kafue",variant,-13.094534,28.173741,ZM-08,,
-2285364,-3158678,settlement,Karumba,Karumba,variant,-13.686749,31.90061,ZM-03,,
-2285380,-3155494,settlement,Kalumbwa,Kalumbwa,official,-16.766667,25,ZM-01,,
-2286111,-3156510,hydrographic,Kamperembe,Kamperembe,variant,-13.432104,29.467397,ZM-02,,
-2284910,-3154901,hydrographic,Kale,Kale,official,-9.233333,32.083333,ZM-05,,
-2286208,-3156614,settlement,Kamtambe,Kamtambe,official,-14.163622,31.774685,ZM-03,,
-2284318,-3154109,settlement,Kafukanya,Kafukanya,official,-13.242104,28.438978,ZM-08,,
-2285991,-3156300,hydrographic,Kamipande,Kamipande,official,-10.55,30.416667,ZM-05,,
-2284303,-3154087,spot,"Kafubu River","Kafubu River",official,-12.983333,28.6,ZM-08,,
-2285717,-3156000,settlement,Kambawino,Kambawino,variant,-14.033333,31.516667,ZM-03,,
-2284952,-3154949,hydrographic,Kalendaula,Kalendaula,official,-14.25,30.233333,ZM-000,,
-2285142,-3155198,settlement,Kaliule,Kaliule,official,-13.983333,23.05,ZM-06,,
-2285249,-3155326,hydrographic,"Kalonga ka Musheke","Kalonga ka Musheke",official,-17.222523,22.928494,ZM-01,,
-2284838,-3154800,hydrographic,Kalambo,Kalambo,official,-8.6,31.183333,S1-000,,
-2284864,-3154841,hydrographic,Kalanganga,Kalanganga,variant,-13.7,25.45,ZM-06,,
-2286197,-3156599,hypsographic,Kampyolonga,Kampyolonga,official,-16.933333,27.683333,ZM-07,,
-2286370,-3156832,hydrographic,Kanakampambe,Kanakampambe,official,-14.583333,27.45,ZM-02,,
-2285345,-3155455,hydrographic,Kalulu,Kalulu,official,-14.227159,30.555291,ZM-03,,
-2285985,-3156294,hydrographic,Kaminya,Kaminya,official,-12.566667,33.383333,ZM-03,,
-2284924,-3154917,hydrographic,Kalela,Kalela,official,-15.466667,27.933333,ZM-02,,
-2284580,-3154470,settlement,Kakoma,Kakoma,official,-8.283333,30.4,ZM-05,,
-2285604,-3155783,hydrographic,Kamambwa,Kamambwa,official,-14.314838,28.320868,ZM-02,,
-2285580,-3155750,hydrographic,Kamakunka,Kamakunka,official,-14.241484,26.707745,ZM-06,,
-2285817,-3157622,hydrographic,Kanubondo,Kanubondo,variant,-13.05,23.483333,ZM-06,,
-2285201,-3159997,hydrographic,Katombi,Katombi,variant,-12.883333,30.566667,ZM-02,,
-2285948,-3156241,hydrographic,Kamilenda,Kamilenda,official,-13.25,28.616667,ZM-08,,
-2286013,-3156334,hydrographic,Kamisoshi,Kamisoshi,official,-11.45,24.416667,ZM-06,,
-2286532,-3157047,settlement,Kangamba,Kangamba,official,-15.933333,22.033333,ZM-01,,
-2284788,-3154734,hydrographic,Kalala,Kalala,official,-9.1,32.133333,ZM-05,,
-2285574,-3155743,hydrographic,Kamakubi,Kamakubi,official,-12.073097,24.123604,ZM-06,,
-2284714,-3154632,settlement,Kakuni,Kakuni,official,-11.538753,32.891235,ZM-10,,
-2284799,-3154749,hydrographic,Kalalo,Kalalo,official,-14.616667,23.666667,ZM-01,,
-2284567,-3154454,hydrographic,Kakolalabalala,Kakolalabalala,official,-14.116667,24.716667,ZM-01,,
-2284946,-3154948,hydrographic,"Kalenda Stream","Kalenda Stream",variant,-13.887899,28.306991,ZM-02,,
-2286418,-3156896,settlement,Kanchi,Kanchi,official,-14.716667,29.283333,ZM-02,,
-2285910,-3157017,hydrographic,Kanfuwali,Kanfuwali,variant,-13.092119,30.272195,ZM-02,,
-2284383,-3160492,hydrographic,Kavunawana,Kavunawana,variant,-14.86357,26.14519,ZM-02,,
-2284311,-3154098,park,"Kafue Headwaters Protected Forest Area","Kafue Headwaters Protected Forest Area",official,-12.08084,27.204268,ZM-06,,
-2285159,-3155228,hydrographic,"Kalobo Stream","Kalobo Stream",variant,-16.466667,28.166667,ZM-07,,
-2284927,-3154920,hydrographic,Kalele,Kalele,official,-10.733333,30,ZM-05,,
-2284981,-3154982,hydrographic,Kalengo,Kalengo,official,-13.066667,29.966667,ZM-02,,
-2284470,-3155492,hydrographic,Kalumbu,Kalumbu,variant,-15.048445,24.453498,ZM-01,,
-2285602,-3155781,settlement,Kamamba,Kamamba,official,-16.2,26.7,ZM-07,,
-2286480,-3156980,hydrographic,Kanduba,Kanduba,official,-12.469328,31.206381,ZM-10,,
-2285505,-3161662,settlement,Kulianonkonde,Kulianonkonde,variant,-11.698576,32.751016,ZM-10,,
-2286387,-3156857,settlement,Kananga,Kananga,official,-13.9,28.6,ZM-02,,
-2284874,-3154854,settlement,Kalanshya,Kalanshya,official,-14.283333,30.7,ZM-03,,
-2285940,-3156232,hydrographic,Kamilambo,Kamilambo,official,-13.256395,24.990934,ZM-06,,
-2284727,-3154645,hydrographic,Kakuse,Kakuse,variant,-16.1999,26.031541,ZM-07,,
-2285021,-3155043,hydrographic,Kalibila,Kalibila,official,-12.634129,30.280975,ZM-02,,
-2284307,-3163667,hydrographic,Lufuu,Lufuu,variant,-15.933333,28.916667,ZM-000,,
-2284792,-3158618,hydrographic,Kararangabwe,Kararangabwe,variant,-13.372705,28.534098,ZM-08,,
-2286312,-3155836,hydrographic,Kamanjiri,Kamanjiri,variant,-13.410829,32.246215,ZM-03,,
-2285816,-3156879,settlement,Kanbombwe,Kanbombwe,variant,-13.483333,22.05,ZM-06,,
-2284982,-3154983,settlement,Kalengozola,Kalengozola,official,-13.483333,23.15,ZM-06,,
-2284305,-3154089,settlement,Kafuchi,Kafuchi,official,-15.733333,27.35,ZM-07,,
-2285482,-3155623,hydrographic,Kalwangomo,Kalwangomo,official,-11.196756,32.436049,ZM-10,,
-2285746,-3155979,hypsographic,"Kambamilondo Hill","Kambamilondo Hill",variant,-14.385015,29.910797,ZM-02,,
-2284398,-3154204,spot,"Kafushi River","Kafushi River",official,-14.866667,27.666667,ZM-02,,
-2285821,-3156078,settlement,Kamboro,Kamboro,official,-12.633333,32.266667,ZM-03,,
-2284479,-3154322,settlement,Kaima,Kaima,official,-14.136993,32.007004,ZM-03,,
-2285957,-3156253,hydrographic,Kamilombe,Kamilombe,official,-11.683333,27.066667,ZM-06,,
-2285247,-3155328,hydrographic,"Kalonga Kasamanyati","Kalonga Kasamanyati",variant,-17.354493,23.046129,ZM-01,,
-2285739,-3155962,hypsographic,"Kambala Hills","Kambala Hills",official,-14.138419,30.782256,ZM-03,,
-2285886,-3156156,hydrographic,Kameji,Kameji,official,-12.55,24.8,ZM-06,,
-2284723,-3154641,settlement,Kakupu,Kakupu,official,-13.716667,23.166667,ZM-06,,
-2284825,-3154784,hydrographic,Kalamba,Kalamba,official,-14.712253,24.809371,ZM-01,,
-2285034,-3155059,settlement,Kaliki,Kaliki,official,-15.483333,22.916667,ZM-01,,
-2285956,-3156252,hydrographic,Kamilombe,Kamilombe,official,-9.65,30.4,ZM-05,,
-2284530,-3154401,hypsographic,Kakamba,Kakamba,official,-13.033333,22.7,ZM-06,,
-2285432,-3146375,hypsographic,"Chalungusu Hill","Chalungusu Hill",variant,-12.45,33.483333,S1-000,,
-2286095,-3146121,settlement,Campani,Campani,variant,-13.816667,31.95,ZM-03,,
-2285912,-3156192,hydrographic,Kamfumbe,Kamfumbe,official,-14.852601,30.294174,ZM-03,,
-2286169,-3156565,hydrographic,"Kampondo Lagoon","Kampondo Lagoon",official,-10.799948,29.792598,ZM-000,,
-2285354,-3155466,administrative_region,"Kalulushi District","Kalulushi District",official,-12.762006,27.951998,ZM-08,,
-2284727,-3154650,hydrographic,Kakusi,Kakusi,variant,-16.1999,26.031541,ZM-07,,
-2286536,-3157052,hypsographic,"Kangampande Peak","Kangampande Peak",official,-10.566667,33.7,S1-000,,
-2285151,-3155211,settlement,Kaloba,Kaloba,official,-16.783333,27.416667,ZM-07,,
-2285286,-3155595,hypsographic,Kalutwa,Kalutwa,variant,-12.966667,30.116667,ZM-02,,
-2285581,-3155708,hydrographic,Kamaguwyu,Kamaguwyu,variant,-17.844011,26.853228,ZM-07,,
-2285950,-3156243,settlement,Kamilende,Kamilende,variant,-14.123767,23.543261,ZM-01,,
-2284743,-3160272,settlement,Katwanda,Katwanda,variant,-13.5,22.416667,ZM-06,,
-2285128,-3155180,hypsographic,"Kalini Ridge","Kalini Ridge",official,-8.808297,31.073818,ZM-05,,
-2285220,-3155294,hypsographic,"Kalomo Gorge","Kalomo Gorge",official,-17.877325,26.351555,ZM-07,,
-2284897,-3154880,hydrographic,Kalaushi,Kalaushi,official,-13.440955,31.420369,ZM-000,,
-2285652,-3155835,hydrographic,Kamanja,Kamanja,variant,-13.970457,32.047698,ZM-03,,
-2284566,-3155260,hydrographic,Kalolo,Kalolo,variant,-12.769993,28.278109,ZM-08,,
-2284339,-3154134,settlement,Kafulafuta,Kafulafuta,official,-13.315585,28.768539,ZM-08,,
-2284886,-3154866,hypsographic,"Kalasa Mukoso Flats","Kalasa Mukoso Flats",official,-11.9,29.666667,ZM-04,,
-2285813,-3155973,hydrographic,Kambalo,Kambalo,variant,-11.79035,27.076489,ZM-06,,
-2286214,-3156622,hydrographic,Kamu,Kamu,official,-15.280231,24.297183,ZM-01,,
-2284901,-3154887,settlement,Kalaya,Kalaya,official,-14.133333,31.633333,ZM-03,,
-2284314,-3154104,park,"Kafue National Park","Kafue National Park",official,-14.5,26.166667,ZM-000,,
-2285366,-3155478,hydrographic,Kalumba,Kalumba,official,-9.078045,29.345311,ZM-05,,
-2285261,-3155340,settlement,Kalongo,Kalongo,official,-14.366667,31.3,ZM-03,,
-2286057,-3156400,hydrographic,Kamoto,Kamoto,official,-8.78415,29.226322,ZM-04,,
-2286323,-3156765,settlement,Kamwanza,Kamwanza,official,-14.289499,32.100531,ZM-03,,
-2285787,-3156030,settlement,Kambilima,Kambilima,official,-14.233333,23.25,ZM-01,,
-2284444,-3154265,hypsographic,Kagwamaula,Kagwamaula,official,-13.483333,32.666667,ZM-03,,
-2285974,-3156276,hydrographic,Kamina,Kamina,official,-16.783333,23.783333,ZM-01,,
-2285430,-3155551,hydrographic,Kalungu,Kalungu,official,-12.483333,27.916667,ZM-08,,
-2285646,-3155849,hydrographic,Kamano,Kamano,official,-13.636625,22.809719,ZM-06,,
-2285534,-3155684,hydrographic,Kamachenga,Kamachenga,official,-11.966667,27.066667,ZM-06,,
-2286338,-3156787,hydrographic,Kamwende,Kamwende,official,-12.016857,26.768947,ZM-06,,
-2285048,-3155077,hydrographic,Kalilaka,Kalilaka,official,-9.466667,30.916667,ZM-05,,
-2286530,-3157044,hydrographic,Kangalo,Kangalo,official,-14.8,27.766667,ZM-02,,
-2286505,-3157008,hydrographic,Kanenga,Kanenga,official,-13.8,24.8,ZM-06,,
-2285746,-3155978,hypsographic,Kambamilando,Kambamilando,official,-14.385015,29.910797,ZM-02,,
-2285896,-3156169,settlement,Kameni,Kameni,official,-10.188829,32.274328,ZM-10,,
-2286374,-3156839,hydrographic,Kanakapunda,Kanakapunda,official,-11.116667,28.983333,ZM-04,,
-2285061,-3154724,hydrographic,Kalailo,Kalailo,variant,-12.836009,24.169219,ZM-06,,
-2285914,-3154165,hypsographic,"Kafumbwa Hill","Kafumbwa Hill",variant,-12.082702,26.926847,ZM-06,,
-2285349,-3155460,park,"Kalulu Forest Reserve Number 32","Kalulu Forest Reserve Number 32",variant,-14.393857,28.309342,ZM-02,,
-2284560,-3154547,settlement,Kakowera,Kakowera,variant,-15.666667,26.55,ZM-07,,
-2284571,-3154460,hydrographic,Kakolo,Kakolo,official,-13.294265,23.426227,ZM-06,,
-2284908,-3154899,vegetation,Kale,Kale,official,-8.833333,31.5,ZM-05,,
-2285251,-3155329,hydrographic,"Kalonga ka Siluka","Kalonga ka Siluka",official,-16.8,22.75,ZM-01,,
-2286236,-3156650,settlement,Kamukwamba,Kamukwamba,official,-9.316667,30.533333,ZM-05,,
-2285303,-3154898,hydrographic,Kalbese,Kalbese,variant,-16.341753,28.282714,ZM-07,,
-2285951,-3156245,hydrographic,"Kamilende Vlei","Kamilende Vlei",official,-14.25,23.6,ZM-01,,
-2284863,-3154840,settlement,Kalangambala,Kalangambala,official,-14.95,27.966667,ZM-02,,
-2285733,-3155955,settlement,Kambadya,Kambadya,official,-14.216667,31.633333,ZM-03,,
-2285554,-3155715,hydrographic,Kamajiva,Kamajiva,official,-12.85,24.183333,ZM-06,,
-2284774,16707293,administrative_region,Kalabo,Kalabo,official,-14.839967,22.711975,ZM-01,,
-2284572,-3154461,hydrographic,Kakolo,Kakolo,official,-13.72337,23.454238,ZM-06,,
-2284976,-3154976,park,"Kalenga Protected Forest Area","Kalenga Protected Forest Area",official,-11.573657,24.671295,ZM-06,,
-2284296,-3154076,hydrographic,Kafuba,Kafuba,official,-12.861487,31.421099,ZM-10,,
-2284645,-3154549,settlement,Kakozya,Kakozya,official,-8.874928,31.587674,ZM-05,,
-2284860,-3158613,hydrographic,Karanga,Karanga,variant,-15.509216,28.712186,ZM-09,,
-2285349,-3155459,park,"Kalulu Forest Reserve","Kalulu Forest Reserve",official,-14.393857,28.309342,ZM-02,,
-2285376,-3155489,spot,"Kalumbi School","Kalumbi School",official,-14.083333,31.9,ZM-03,,
-2286421,-3156887,settlement,Kanchalinga,Kanchalinga,variant,-15.240193,28.340637,ZM-09,,
-2285080,-3155115,settlement,Kalimakonde,Kalimakonde,variant,-11.444153,30.070465,ZM-04,,
-2285917,-3156199,settlement,Kamfwa,Kamfwa,official,-13.25,28.383333,ZM-08,,
-2284654,-3154654,settlement,Kakuuka,Kakuuka,variant,-14.85,27.816667,ZM-02,,
-2285623,-3155812,hypsographic,Kamanga,Kamanga,official,-15.016667,24.766667,ZM-01,,
-2286138,-3156506,hydrographic,Kampere,Kampere,official,-13.933333,32.883333,ZM-03,,
-2285782,-3156025,hydrographic,Kambili,Kambili,official,-9.511815,30.241783,ZM-05,,
-2286170,-3156566,hydrographic,Kampongo,Kampongo,official,-11.116667,29.4,ZM-04,,
-2285600,-3155889,hydrographic,Kamarungu,Kamarungu,variant,-12.25,26.8,ZM-06,,
-2285442,-3155570,settlement,Kalungwisi,Kalungwisi,official,-8.8,31.55,ZM-05,,
-2286169,-3156563,hydrographic,"Kamponda Lagoon","Kamponda Lagoon",variant,-10.799948,29.792598,ZM-000,,
-2284742,-3154670,hydrographic,Kakwamuseka,Kakwamuseka,variant,-12.85,27.533333,ZM-08,,
-2285215,-3155289,spot,Kalomo,Kalomo,official,-17.033333,26.483333,ZM-07,,
-2284879,-3160440,settlement,Kavassa,Kavassa,variant,-12.05,25.716667,ZM-06,,
-2284706,-3154622,hydrographic,Kakundusi,Kakundusi,variant,-12.646105,30.340877,ZM-02,,
-2285202,-3158652,hydrographic,Karlombe,Karlombe,variant,-13.247771,26.859188,ZM-06,,
-2284864,-3154843,hydrographic,Kalangango,Kalangango,official,-13.7,25.45,ZM-06,,
-2284811,-3154762,hydrographic,Kalama,Kalama,official,-12.133333,27.483333,ZM-06,,
-2285816,-3156071,settlement,Kambombo,Kambombo,official,-13.483333,22.05,ZM-06,,
-2286187,-3156588,settlement,Kampumbo,Kampumbo,official,-12.35,33.45,ZM-03,,
-2285681,-3155892,hydrographic,Kamasaka,Kamasaka,official,-11.35,24.716667,ZM-06,,
-2285721,-3155941,hydrographic,Kamayanoa,Kamayanoa,variant,-11.840066,24.514794,ZM-06,,
-2286523,-3157034,settlement,Kangai,Kangai,official,-13.266667,22.733333,ZM-06,,
-2284808,-3165824,spot,"Malamo School","Malamo School",variant,-12.538457,31.048905,ZM-10,,
-2285781,-3156024,hydrographic,Kambili,Kambili,official,-9.259284,30.758039,ZM-05,,
-2285138,-3155193,hydrographic,Kalita,Kalita,official,-13.3,29.883333,ZM-02,,
-2285786,-3156029,settlement,Kambilima,Kambilima,official,-13.616667,23.716667,ZM-06,,
-2286300,-3156737,hypsographic,Kamwala,Kamwala,official,-14.083333,31.116667,ZM-03,,
-2284707,-3153719,vegetation,Kabundwe,Kabundwe,variant,-12.316667,27.266667,ZM-000,,
-2286064,-3156409,settlement,Kampako,Kampako,official,-14.200432,32.57286,ZM-03,,
-2286224,-3156635,hydrographic,Kamugano,Kamugano,official,-17.549286,27.105789,ZM-07,,
-2286551,-3157070,park,"Kangasa Protected Forest Area Number 83","Kangasa Protected Forest Area Number 83",variant,-11.866667,24.95,ZM-06,,
-2285284,-3155375,hydrographic,Kaloswe,Kaloswe,official,-12.2,31.116667,ZM-10,,
-2284394,-3154208,hydrographic,Kafusya,Kafusya,variant,-11.283333,31.433333,ZM-10,,
-2284473,-3154309,hydrographic,Kaibako,Kaibako,official,-11.652594,24.616504,ZM-06,,
-2285140,-3155197,settlement,Kalitu,Kalitu,variant,-14.246498,31.301835,ZM-03,,
-2286306,-3156744,hydrographic,Kamwambu,Kamwambu,official,-13.333333,22.966667,ZM-06,,
-2284412,-3154225,hydrographic,Kafwamushiru,Kafwamushiru,variant,-15.712135,27.831527,ZM-000,,
-2285491,-3155634,settlement,Kalweya,Kalweya,official,-11.866667,33.15,ZM-10,,
-2285836,-3156098,hypsographic,Kambulumbulu,Kambulumbulu,official,-11.916667,32.9,ZM-10,,
-2285576,-3155745,hydrographic,Kamakumi,Kamakumi,official,-12.173879,25.172753,ZM-06,,
-2286030,-3156360,settlement,Kamkulekule,Kamkulekule,official,-14.385228,31.967615,ZM-03,,
-2286054,-3156397,settlement,Kamote,Kamote,official,-13.47036,32.399371,ZM-03,,
-2286498,-3156999,settlement,Kanduza,Kanduza,official,-14.548445,30.878967,ZM-03,,
-2285654,-3155859,hydrographic,Kamanu,Kamanu,official,-11.983308,24.264391,ZM-06,,
-2284655,-3170618,hypsographic,"Mukuku Hill","Mukuku Hill",variant,-13.691354,28.303823,ZM-08,,
-2285631,-3155822,settlement,Kamango,Kamango,official,-14.916667,27.833333,ZM-02,,
-2284677,-3154588,spot,Kakulu,Kakulu,official,-14.093749,28.60298,ZM-02,,
-2285758,-3156878,hydrographic,Kanbawasa,Kanbawasa,variant,-13.275628,30.578912,ZM-02,,
-2285907,-3156185,hypsographic,Kamfinsa,Kamfinsa,official,-12.9,28.3,ZM-08,,
-2285266,-3155348,settlement,Kalongola,Kalongola,official,-16.233333,23.25,ZM-01,,
-2285242,-3155318,hydrographic,Kalonga,Kalonga,official,-9.1,31.483333,ZM-05,,
-2286373,-3156838,hydrographic,Kanakantara,Kanakantara,variant,-15.308688,28.682286,ZM-000,,
-2285551,-3155710,hypsographic,Kamaila,Kamaila,official,-15.083333,28.3,ZM-02,,
-2284668,-3154576,hydrographic,Kakula,Kakula,official,-12.191938,28.93774,ZM-04,,
-2285533,-3155683,hydrographic,Kamachena,Kamachena,official,-12.553311,26.609911,ZM-06,,
-2285666,-3155873,hydrographic,Kamanyango,Kamanyango,official,-13.166667,32.933333,ZM-03,,
-2285817,-3154326,hydrographic,Kaimbombo,Kaimbombo,variant,-13.05,23.483333,ZM-06,,
-2284515,-3154379,settlement,Kajilisha,Kajilisha,official,-13.5,23.116667,ZM-06,,
-2285734,-3155956,hypsographic,Kambai,Kambai,official,-16.05,23.916667,ZM-01,,
-2285154,-3155384,hydrographic,Kalowa,Kalowa,variant,-16.351743,27.2859,ZM-07,,
-2285791,-3156034,settlement,Kambinda,Kambinda,official,-13.716667,23.083333,ZM-06,,
-2286034,-3156365,settlement,Kamkuwe,Kamkuwe,official,-13.45,32.8,ZM-03,,
-2286541,-3157058,hydrographic,Kangangombwe,Kangangombwe,variant,-13.616667,23.483333,ZM-06,,
-2285216,-3155290,hydrographic,Kalomo,Kalomo,official,-17.935721,26.393902,ZM-07,,
-2285606,-3155786,hydrographic,Kamana,Kamana,official,-9.5,31.616667,ZM-05,,
-2285125,-3155176,hydrographic,Kalingala,Kalingala,official,-14.817641,29.564662,ZM-09,,
-2285761,-3156077,hypsographic,Kamboo,Kamboo,variant,-13.604107,30.823391,ZM-02,,
