wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11188754,12983964,hypsographic,"Chiwelo Pan","Chiwelo Pan",official,-23.027592,27.206319,BW-CE,,
11188755,12983965,hydrographic,Leshwareng,Leshwareng,official,-23.038468,27.144259,BW-CE,,
11188756,12983966,hypsographic,"Madiabatho Pans","Madiabatho Pans",official,-23.102198,27.149631,BW-CE,,
11188757,12984047,settlement,Nkgodi,Nkgodi,official,-23.145209,27.196073,BW-CE,,
11188758,12984048,hypsographic,"Khane Pan","Khane Pan",official,-23.162814,27.232426,BW-CE,,
11188759,12984049,settlement,Makobese,Makobese,official,-23.186588,27.208019,BW-CE,,
11188760,12984050,park,Tidi,Tidi,official,-23.138979,27.089295,BW-CE,,
11188761,12984051,settlement,Mokgachawadikhudu,Mokgachawadikhudu,official,-23.18577,27.074789,BW-CE,,
11188762,12984052,hypsographic,"Matsomane Pan","Matsomane Pan",official,-23.197832,27.117616,BW-CE,,
11188763,12984053,hydrographic,"Matsomane Well","Matsomane Well",official,-23.186852,27.137656,BW-CE,,
11188764,12984054,settlement,Bodungwe,Bodungwe,official,-23.235342,27.064514,BW-CE,,
11188765,12984055,settlement,Ranala,Ranala,official,-23.185532,27.031033,BW-CE,,
11190449,12986687,settlement,Serumolwe,Serumolwe,official,-24.022958,23.090777,BW-SO,,
11190450,12986688,hypsographic,"Morwamuswane Pan","Morwamuswane Pan",official,-24.110682,23.039306,BW-KG,,
11190451,12986689,hypsographic,"Morwamosu Pan","Morwamosu Pan",official,-24.093493,23.071803,BW-SO,,
11190453,12986691,settlement,Ramokapane,Ramokapane,official,-24.163538,23.07024,BW-SO,,
11190454,12986692,hypsographic,"Palamaokuwe Pan","Palamaokuwe Pan",official,-24.061377,23.121831,BW-SO,,
11190455,12986693,hypsographic,"Motsobonye Pan","Motsobonye Pan",official,-24.204069,23.151171,BW-SO,,
11190456,12986694,hypsographic,"Kue Pan","Kue Pan",official,-24.117105,23.15322,BW-SO,,
11190457,12986695,hypsographic,"Diridiri Pan","Diridiri Pan",official,-24.132828,23.193165,BW-SO,,
11190458,12986696,hypsographic,"Polokobatho Pan","Polokobatho Pan",official,-24.132656,23.223268,BW-SO,,
11191889,12989975,settlement,Mokgowane,Mokgowane,official,-23.012087,27.266854,BW-CE,,
11191890,12989976,hypsographic,"Mokgowane Hills","Mokgowane Hills",official,-23.028652,27.297484,BW-CE,,
11191891,12989977,settlement,Mokgowane,Mokgowane,official,-23.050286,27.269963,BW-CE,,
11191892,12989978,hypsographic,"Mokgowane Pan","Mokgowane Pan",official,-23.049447,27.284211,BW-CE,,
11191893,12989979,hydrographic,"Mokgowane Well","Mokgowane Well",official,-23.049188,27.285363,BW-CE,,
11191894,12989980,settlement,Mookametsana,Mookametsana,official,-23.141094,27.272076,BW-CE,,
11191895,12989981,settlement,Mookametsana,Mookametsana,official,-23.157629,27.279349,BW-CE,,
11191896,12989982,settlement,Mamamookane,Mamamookane,official,-23.238841,27.380432,BW-CE,,
11191897,12989983,hypsographic,"Mhalepitsa Hill","Mhalepitsa Hill",official,-23.042316,27.363376,BW-CE,,
11191898,12989984,settlement,Thokolwe,Thokolwe,official,-23.065201,27.434948,BW-CE,,
11191899,12989985,settlement,Sefhare,Sefhare,official,-23.029045,27.469057,BW-CE,,
11191900,12989986,settlement,Masekari,Masekari,official,-23.151077,27.406833,BW-CE,,
11191901,12990067,spot,"Marakalalo Estate","Marakalalo Estate",official,-23.227448,27.481874,BW-CE,,
11193169,12992145,park,Dikabana,Dikabana,official,-24.36031,23.075976,BW-SO,,
11193170,12992146,settlement,Kokong,Kokong,official,-24.344962,23.11971,BW-SO,,
11193171,12992247,settlement,Molatswana,Molatswana,official,-24.361652,23.155823,BW-SO,,
11193172,12992248,settlement,Motlhaba,Motlhaba,official,-24.364252,23.18088,BW-SO,,
11193173,12992249,hypsographic,"Kalekwa Pan","Kalekwa Pan",official,-24.41008,23.234882,BW-SO,,
11193174,12992250,hypsographic,"Pitsakgolo Pan","Pitsakgolo Pan",official,-24.26808,23.206163,BW-SO,,
11193175,12992251,settlement,Mantshe,Mantshe,official,-24.366923,23.025288,BW-KG,,
11193862,12994070,settlement,Nyetse,Nyetse,official,-24.305053,23.568921,BW-SO,,
11193863,12994071,settlement,Bokhutlo,Bokhutlo,official,-24.416746,23.536449,BW-SO,,
11193864,12994072,settlement,Gasekhukhu,Gasekhukhu,official,-24.422446,23.557577,BW-SO,,
11193865,12994073,settlement,Mabutsane,Mabutsane,official,-24.38646,23.574861,BW-SO,,
11193866,12994074,settlement,Palamaokuwe,Palamaokuwe,official,-24.404501,23.60302,BW-SO,,
11193867,12994075,settlement,Matlhaba,Matlhaba,official,-24.430131,23.60403,BW-SO,,
11193868,12994076,settlement,Kanaku,Kanaku,official,-24.368009,23.635799,BW-SO,,
11194069,12994056,park,Sekgwasentsho,Sekgwasentsho,official,-24.316884,23.377741,BW-SO,,
11194442,12994525,park,"Dibete Quarantine Area","Dibete Quarantine Area",official,-23.740607,26.408909,BW-CE,,
11195245,12996096,park,Makhunyega,Makhunyega,official,-24.481856,23.80327,BW-SO,,
11195246,12996097,settlement,Lokotsane,Lokotsane,official,-24.481086,23.885368,BW-SO,,
11195247,12996098,settlement,Mamokhobo,Mamokhobo,official,-24.479594,23.88514,BW-SO,,
11195248,12996099,park,Mabate,Mabate,official,-24.450445,23.955997,BW-SO,,
11195588,12996164,hypsographic,"Kgama Pan","Kgama Pan",official,-24.486507,23.748742,BW-SO,,
11195609,12996100,settlement,Molalamitlwa,Molalamitlwa,official,-24.45421,23.901671,BW-SO,,
11195610,12996101,settlement,Nakalatlou,Nakalatlou,official,-24.461377,23.880905,BW-SO,,
11195611,12996102,park,Borethe,Borethe,official,-24.451427,23.860766,BW-SO,,
11195612,12996103,park,Dikabane,Dikabane,official,-24.463745,23.849527,BW-SO,,
11195613,12996104,hypsographic,"Samosadi Pan","Samosadi Pan",official,-24.333689,23.808383,BW-SO,,
11195614,12996105,hypsographic,"Samane Pan","Samane Pan",official,-24.318824,23.839431,BW-SO,,
11197379,13044590,park,Matoko,Matoko,official,-24.663389,23.405505,BW-SO,,
11197380,13044591,park,Seatlhodi,Seatlhodi,official,-24.738034,23.380191,BW-SO,,
11197381,13044588,hypsographic,"Khakhea Pan","Khakhea Pan",official,-24.707789,23.49032,BW-SO,,
11197382,13044589,park,Majwane,Majwane,official,-24.608072,23.493748,BW-SO,,
11197804,13000462,hypsographic,"Houmoed Pan","Houmoed Pan",official,-24.949363,23.208579,BW-KG,,
11197805,13000463,hypsographic,"Khokhotshe Pan","Khokhotshe Pan",official,-24.887847,23.223449,BW-KG,,
11199009,13002851,hypsographic,"Kong Pan","Kong Pan",official,-24.761862,23.485424,BW-SO,,
11199029,13002887,hypsographic,"Melatswane Dry Valley","Melatswane Dry Valley",official,-24.954148,23.359209,BW-KG,,
11199608,13045092,settlement,Khalwa,Khalwa,official,-24.516839,23.601455,BW-SO,,
11199669,13045093,park,Kele,Kele,official,-24.571193,23.698924,BW-SO,,
11199670,13045094,hypsographic,"Keng Pan","Keng Pan",official,-24.582683,23.745146,BW-SO,,
11199671,13045095,park,Mataloke,Mataloke,official,-24.648405,23.585707,BW-SO,,
11199672,13045096,settlement,Pulaetlhangwe,Pulaetlhangwe,official,-24.634176,23.544675,BW-SO,,
11199673,13045097,hypsographic,"Kututu Pan","Kututu Pan",official,-24.622558,23.551972,BW-SO,,
11199674,13045098,park,Phimogile,Phimogile,official,-24.672419,23.511825,BW-SO,,
11199676,13045099,hypsographic,"Lehiwane Pan","Lehiwane Pan",official,-24.738949,23.550433,BW-SO,,
11199677,13045100,park,Lehiwa,Lehiwa,official,-24.72607,23.565888,BW-SO,,
11199678,13045101,hypsographic,"Lehiwa Pan","Lehiwa Pan",official,-24.718195,23.558749,BW-SO,,
11199679,13045102,park,Ditswane,Ditswane,official,-24.714883,23.57862,BW-SO,,
11199680,13045103,park,Etholoke,Etholoke,official,-24.7271,23.621011,BW-SO,,
11199681,13045104,settlement,Molehele,Molehele,official,-24.715149,23.626607,BW-SO,,
11199682,13045105,hypsographic,"Khakhaiwa Pan","Khakhaiwa Pan",official,-24.721728,23.719188,BW-SO,,
11199683,13045106,hypsographic,"Khakhaiwane Pan","Khakhaiwane Pan",official,-24.695738,23.717135,BW-SO,,
11199684,13045147,park,Seokopi,Seokopi,official,-24.682423,23.722384,BW-SO,,
11199685,13045148,park,Basekelo,Basekelo,official,-24.666368,23.584253,BW-SO,,
11200999,13009466,settlement,Ngwasegwane,Ngwasegwane,official,-24.529097,23.793663,BW-SO,,
11201000,13009467,settlement,Zolo,Zolo,official,-24.511031,23.845374,BW-SO,,
11201002,13009469,settlement,Konkhwa,Konkhwa,official,-24.544879,23.84703,BW-SO,,
11201003,13009470,hypsographic,"Konkhwa Pan","Konkhwa Pan",official,-24.55842,23.849149,BW-SO,,
11201005,13009472,settlement,Sekoma,Sekoma,official,-24.515323,23.928406,BW-SO,,
11201006,13009473,settlement,Mantshane,Mantshane,official,-24.616619,23.843248,BW-SO,,
11201007,13009474,settlement,Dikgomo,Dikgomo,official,-24.623451,23.88286,BW-SO,,
11201008,13009475,settlement,Masonke,Masonke,official,-24.607325,23.881209,BW-SO,,
11201009,13009476,hypsographic,"Oki Pan","Oki Pan",official,-24.603622,23.809572,BW-SO,,
11201010,13009477,settlement,Theledi,Theledi,official,-24.603662,23.779667,BW-SO,,
11201011,13009478,settlement,Mamatejane,Mamatejane,official,-24.641863,23.797881,BW-SO,,
11201012,13009479,settlement,Keng,Keng,official,-24.599052,23.75522,BW-SO,,
11201013,13009480,settlement,Tsatawe,Tsatawe,official,-24.670831,23.80432,BW-SO,,
11201014,13009481,settlement,Lobila,Lobila,official,-24.568831,23.785787,BW-SO,,
11203649,13014771,settlement,Kobamni,Kobamni,official,-24.760528,23.539298,BW-SO,,
11203650,13014772,settlement,Radigole,Radigole,official,-24.765937,23.515581,BW-SO,,
11203651,13014773,settlement,Mamohumela,Mamohumela,official,-24.779796,23.52151,BW-SO,,
11203652,13014774,settlement,Thari,Thari,official,-24.780267,23.501817,BW-SO,,
11203653,13014775,hypsographic,"Kesekwe Pan","Kesekwe Pan",official,-24.815238,23.531835,BW-SO,,
11229006,13065417,settlement,Matlagatse,Matlagatse,official,-24.283799,25.292343,BW-KW,,
11229007,13065418,settlement,Ganthibedi,Ganthibedi,official,-24.310064,25.315984,BW-KW,,
11229008,13065419,settlement,Batsetsi,Batsetsi,official,-24.343091,25.348111,BW-KW,,
11229039,13065510,settlement,Mhatane,Mhatane,official,-24.286384,25.479819,BW-KW,,
11229029,13065420,park,Mmaothate,Mmaothate,official,-24.370623,25.345345,BW-KW,,
11229030,13065421,park,Dikgonyane,Dikgonyane,official,-24.388405,25.382633,BW-KW,,
11229031,13065422,settlement,Mosokotswe,Mosokotswe,official,-24.403969,25.419848,BW-KW,,
11229032,13065423,park,Maanege,Maanege,official,-24.253176,25.403818,BW-KW,,
11229033,13065424,settlement,Dilepe,Dilepe,official,-24.27607,25.394194,BW-KW,,
11229034,13065425,park,Polokwe,Polokwe,official,-24.272914,25.408116,BW-KW,,
11229035,13065426,park,Selite,Selite,official,-24.297465,25.408558,BW-KW,,
11229036,13065507,park,Boditsane,Boditsane,official,-24.289235,25.449048,BW-KW,,
11229037,13065508,settlement,Boditse,Boditse,official,-24.282681,25.450094,BW-KW,,
11229038,13065509,settlement,Mhatswe,Mhatswe,official,-24.271907,25.454045,BW-KW,,
11229040,13065511,settlement,Gamonkga,Gamonkga,official,-24.314238,25.48845,BW-KW,,
11229041,13065512,settlement,Diphafu,Diphafu,official,-24.320675,25.423895,BW-KW,,
11229042,13065513,settlement,Gamakuku,Gamakuku,official,-24.337586,25.464872,BW-KW,,
11229043,13065514,settlement,Mosinki,Mosinki,official,-24.350322,25.487257,BW-KW,,
11229045,13065516,settlement,Diagane,Diagane,official,-24.477404,25.488036,BW-KW,,
11229046,13065517,settlement,Gamorahei,Gamorahei,official,-24.482583,25.489606,BW-KW,,
11229049,13065520,hydrographic,Ditejwane,Ditejwane,official,-24.487873,25.479538,BW-KW,,
11229050,13065521,hydrographic,"Ditejwane Wells","Ditejwane Wells",official,-24.444683,25.431358,BW-KW,,
11229051,13065522,hypsographic,"Sokomedi Hills","Sokomedi Hills",official,-24.455915,25.433563,BW-KW,,
11229052,13065523,hypsographic,"Ditejwane Hills","Ditejwane Hills",official,-24.455157,25.460783,BW-KW,,
11229053,13065524,hypsographic,"Magagarape Hills","Magagarape Hills",official,-24.473832,25.44576,BW-KW,,
11229054,13065525,settlement,Tsheletshele,Tsheletshele,official,-24.480454,25.440157,BW-KW,,
11229055,13065526,settlement,Seribotsane,Seribotsane,official,-24.498153,25.428877,BW-KW,,
11229056,13065527,hypsographic,"Gamoleele Valley","Gamoleele Valley",official,-24.495402,25.416497,BW-KW,,
11229057,13065528,park,Matlhotsana,Matlhotsana,official,-24.461704,25.410753,BW-KW,,
11229058,13065529,settlement,Magagarape,Magagarape,official,-24.47033,25.422598,BW-KW,,
11229059,13065530,park,Ngwaraphiri,Ngwaraphiri,official,-24.489877,25.360811,BW-KW,,
11229060,13065531,park,Mapapeng,Mapapeng,official,-24.478678,25.350435,BW-KW,,
11229061,13065532,park,Maratagome,Maratagome,official,-24.498731,25.320872,BW-KW,,
11229062,13065533,settlement,Mogahe,Mogahe,official,-24.456735,25.329061,BW-KW,,
11229063,13065534,park,Makadijang,Makadijang,official,-24.431834,25.304902,BW-KW,,
11229064,13065535,settlement,Morobane,Morobane,official,-24.428561,25.261684,BW-KW,,
11229065,13065536,settlement,Kotolaname,Kotolaname,official,-24.482232,25.263246,BW-KW,,
11229067,13065538,hypsographic,"Lekgabana la Mosokotswe","Lekgabana la Mosokotswe",official,-24.413121,25.43655,BW-KW,,
11229698,13066550,hydrographic,Moetlo,Moetlo,official,-24.040498,25.800352,BW-KW,,
11229700,13066552,hydrographic,"Moetlo Borehole","Moetlo Borehole",official,-24.031174,25.797285,BW-KW,,
11229701,13066553,settlement,Moetlo,Moetlo,official,-24.004091,25.776146,BW-KW,,
11229702,13066554,settlement,Bohutsana,Bohutsana,official,-24.039187,25.765868,BW-KW,,
11229703,13066555,settlement,Mediane,Mediane,official,-24.04686,25.811048,BW-KW,,
11229704,13066556,settlement,Telekele,Telekele,official,-24.017127,25.825953,BW-KW,,
11229705,13066557,settlement,Mokgalwane,Mokgalwane,official,-24.00662,25.867571,BW-KW,,
11229706,13066558,hydrographic,Mokgalwane,Mokgalwane,official,-24.024111,25.876719,BW-KW,,
11229707,13066559,settlement,Makotswane,Makotswane,official,-24.015247,25.928599,BW-KW,,
11229708,13066560,settlement,Majatshippo,Majatshippo,official,-24.049809,25.912617,BW-KW,,
11229870,13066562,hydrographic,"Dikgonye Wells","Dikgonye Wells",official,-24.104196,25.991295,BW-KL,,
11229871,13066563,settlement,Dikolakolana,Dikolakolana,official,-24.081571,25.885049,BW-KW,,
11229872,13066564,hydrographic,"Dikolakolana Borehole","Dikolakolana Borehole",official,-24.064007,25.894061,BW-KW,,
11229873,13066565,settlement,Media,Media,official,-24.053791,25.853429,BW-KW,,
11229874,13066566,settlement,Letapane,Letapane,official,-24.098997,25.84057,BW-KW,,
11229875,13066807,hypsographic,"Tleke Pan","Tleke Pan",official,-24.103455,25.821929,BW-KW,,
11229876,13066808,hypsographic,"Ngwanche Pans","Ngwanche Pans",official,-24.060615,25.772449,BW-KW,,
11229877,13066809,hypsographic,"Ngwanche Valley","Ngwanche Valley",official,-24.092073,25.770399,BW-KW,,
11229878,13066810,hypsographic,"Ngwawe Pan","Ngwawe Pan",official,-24.122038,25.852944,BW-KW,,
11229879,13066811,settlement,Diphale,Diphale,official,-24.123667,25.882402,BW-KW,,
11229880,13066812,settlement,Mamhuditshe,Mamhuditshe,official,-24.213775,25.990501,BW-KL,,
11229881,13066813,hydrographic,"Mamhuditshe Bolehole","Mamhuditshe Bolehole",official,-24.216017,25.990561,BW-KL,,
11229882,13066814,settlement,Ramankhung,Ramankhung,official,-24.209964,25.958073,BW-KL,,
11229883,13066815,hydrographic,"Ramankhung Borehole","Ramankhung Borehole",official,-24.217317,25.952339,BW-KL,,
11229884,13066816,hydrographic,Lentsweletau,Lentsweletau,official,-24.216589,25.898021,BW-KW,,
11229885,13066817,hydrographic,Sekhukhwane,Sekhukhwane,official,-24.21628,25.897549,BW-KW,,
11229886,13066818,settlement,Garanjella,Garanjella,official,-24.233011,25.864849,BW-KW,,
11229887,13066819,settlement,Tlowe,Tlowe,official,-24.233874,25.80685,BW-KW,,
11229888,13066820,settlement,Mmammoto,Mmammoto,official,-24.232135,25.763618,BW-KW,,
11229889,13066821,settlement,Digwagwe,Digwagwe,official,-24.216437,25.793976,BW-KW,,
11229890,13066822,settlement,"Digwagwe Well","Digwagwe Well",official,-24.219554,25.796251,BW-KW,,
11229891,13066823,settlement,Lekgalong,Lekgalong,official,-24.199314,25.862013,BW-KW,,
11229892,13066824,settlement,Powana,Powana,official,-24.175482,25.936039,BW-000,,
11229893,13066825,settlement,Thakatswane,Thakatswane,official,-24.161634,25.901624,BW-KW,,
11229894,13066826,settlement,Mogobewamusu,Mogobewamusu,official,-24.168398,25.871125,BW-KW,,
11229895,13066827,settlement,Mmadikgomo,Mmadikgomo,official,-24.190848,25.806893,BW-KW,,
11229896,13066828,settlement,Sekhukhwane,Sekhukhwane,official,-24.193602,25.760097,BW-KW,,
11229897,13066829,hydrographic,"Sekhukhwane Wells","Sekhukhwane Wells",official,-24.191429,25.762624,BW-KW,,
11229898,13066830,settlement,Kgophane,Kgophane,official,-24.156888,25.765501,BW-KW,,
11229899,13066831,settlement,Tibitshwane,Tibitshwane,official,-24.152081,25.968156,BW-KL,,
11229900,13066832,settlement,Sekutle,Sekutle,official,-24.137247,25.919981,BW-KW,,
11229901,13066833,settlement,Dikgatlong,Dikgatlong,official,-24.219362,25.899194,BW-KW,,
11229902,13066834,settlement,Lentsweletau,Lentsweletau,official,-24.248629,25.852146,BW-KW,,
11229903,13066835,hydrographic,Mogabetloane,Mogabetloane,official,-24.040802,25.800357,BW-KW,,
11230362,13068269,settlement,"Jwaneng Township Area","Jwaneng Township Area",variant,-24.601667,24.728056,BW-JW,,
11230362,13068418,settlement,Jwaneng,Jwaneng,official,-24.601667,24.728056,BW-JW,,
11230363,13068270,settlement,Kgome,Kgome,official,-24.589208,24.65811,BW-SO,,
11230364,13068271,spot,Keretetse,Keretetse,official,-24.602529,24.563456,BW-SO,,
11230365,13068272,settlement,Mogobewadinonyane,Mogobewadinonyane,official,-24.649024,24.707364,BW-SO,,
11230366,13068273,hypsographic,"Sekwele Pan","Sekwele Pan",official,-24.684053,24.613067,BW-SO,,
11230367,13068274,spot,Honye,Honye,official,-24.702385,24.554429,BW-SO,,
11230368,13068275,settlement,Lepapa,Lepapa,official,-24.745819,24.657755,BW-SO,,
11230622,13067810,settlement,Gajong,Gajong,official,-24.258168,25.649315,BW-KW,,
11230613,13067781,settlement,Patlaneng,Patlaneng,variant,-24.278894,25.510433,BW-KW,,
11230613,13070190,settlement,Phatlaneng,Phatlaneng,official,-24.278894,25.510433,BW-KW,,
11230614,13067782,settlement,Lwale,Lwale,official,-24.288417,25.561264,BW-KW,,
11230615,13067783,settlement,Gomasala,Gomasala,official,-24.25175,25.591943,BW-KW,,
11230616,13067784,settlement,Motlhowe,Motlhowe,official,-24.270048,25.622346,BW-KW,,
11230617,13067785,settlement,Sukwane,Sukwane,official,-24.297213,25.594492,BW-KW,,
11230618,13067786,settlement,Makgwapana,Makgwapana,official,-24.284187,25.62329,BW-KW,,
11230619,13067807,hydrographic,Lwale,Lwale,official,-24.256933,25.645886,BW-KW,,
11230620,13067808,park,Gamhemele,Gamhemele,official,-24.286312,25.638812,BW-KW,,
11230621,13067809,park,Makotsane,Makotsane,official,-24.292361,25.662054,BW-KW,,
11230623,13067811,settlement,Phetsolakgare,Phetsolakgare,official,-24.257069,25.669343,BW-KW,,
11230624,13067812,settlement,Pajane,Pajane,official,-24.267612,25.696813,BW-KW,,
11230625,13067813,settlement,Morungwane,Morungwane,official,-24.287638,25.719458,BW-KW,,
11230626,13067814,settlement,Sehikantswe,Sehikantswe,official,-24.306054,25.735055,BW-KW,,
11230627,13067815,hydrographic,Mmamarobole,Mmamarobole,official,-24.31474,25.733218,BW-KW,,
11230628,13067816,settlement,Ramothamane,Ramothamane,official,-24.339153,25.728373,BW-KW,,
11230629,13067817,settlement,Sekgwasentsho,Sekgwasentsho,official,-24.312177,25.653693,BW-KW,,
11230630,13067818,settlement,Mmamarobole,Mmamarobole,official,-24.364194,25.670598,BW-KW,,
11230631,13067819,settlement,Dithupe,Dithupe,official,-24.312386,25.611039,BW-KW,,
11230632,13067820,settlement,Mamputhe,Mamputhe,official,-24.323602,25.589459,BW-KW,,
