wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12975175,16397265,road,"Platanova Vulytsya","Platanova Vulytsya",variant,46.4421186,30.68699886,UA-51,,
12974844,16396430,road,"Вулиця Щорса","Вулиця Щорса",unknown,46.45694449,30.68218108,UA-51,,
12975088,16396771,road,"Улица Кострова","Улица Кострова",unknown,46.44559433,30.684013,UA-51,,
12975176,16397308,road,"Radisna Vulytsya","Radisna Vulytsya",variant,46.44195426,30.68602498,UA-51,,
12974844,20004401,road,"Vulytsia Shchorsa","Vulytsia Shchorsa",official,46.45694449,30.68218108,UA-51,,
12975088,16396704,road,"S’oma Stepova Vulytsya","S'oma Stepova Vulytsya",variant,46.44559433,30.684013,UA-51,,
12975175,16397326,road,"Вулиця Платонова","Вулиця Платонова",unknown,46.4421186,30.68699886,UA-51,,
12975176,16397310,road,"Радісна Вулиця","Радісна Вулиця",unknown,46.44195426,30.68602498,UA-51,,
12974793,16396365,road,"Вулиця Маршала Малиновського","Вулиця Маршала Малиновського",unknown,46.45202301,30.69528401,UA-51,,
12975088,20004402,road,"Soma Stepova Vulytsia","Soma Stepova Vulytsia",official,46.44559433,30.684013,UA-51,,
12974791,20004605,road,"Kordonna Vulytsia","Kordonna Vulytsia",official,46.45710798,30.68321707,UA-51,,
12974791,16396415,road,"Вулиця Клименка","Вулиця Клименка",unknown,46.45710798,30.68321707,UA-51,,
12976673,16399174,road,"Ovidiopol’s’ka Doroha","Ovidiopol's'ka Doroha",variant,46.442562,30.625187,UA-51,,
12977782,16400397,road,"Южная Улица","Южная Улица",unknown,46.324787,30.571896,UA-51,,
12976973,16399502,road,"Bazova Vulytsya","Bazova Vulytsya",variant,46.428807,30.647472,UA-51,,
12975630,16397359,road,"Vulytsya Henerala Petrova","Vulytsya Henerala Petrova",variant,46.42405873,30.72093944,UA-51,,
12975629,16397357,road,"Vulytsya Kosmonavtiv","Vulytsya Kosmonavtiv",variant,46.424372,30.705522,UA-51,,
12976676,16399181,road,"Лазуровий Провулок","Лазуровий Провулок",unknown,46.473016,30.627379,UA-51,,
12975628,16397355,road,"Vulytsya Dvadtsyat’ P”yatoyi Chapayivs’koyi Dyviziyi","Vulytsya Dvadtsyat' P""""yatoyi Chapayivs'koyi Dyviziyi",variant,46.430246,30.695109,UA-51,,
12977787,16400406,road,"Vulytsya Zoyi Kosmodem”yans’koyi","Vulytsya Zoyi Kosmodem""""yans'koyi",variant,46.33291,30.662853,UA-51,,
12975630,16397360,road,"Вулиця Генерала Петрова","Вулиця Генерала Петрова",unknown,46.42405873,30.72093944,UA-51,,
12975629,20004407,road,"Vulytsia Kosmonavtiv","Vulytsia Kosmonavtiv",official,46.424372,30.705522,UA-51,,
12975627,16397354,road,"Вулиця Іцхака Рабина","Вулиця Іцхака Рабина",unknown,46.430931,30.694853,UA-51,,
12976973,16399503,road,"Базова Вулиця","Базова Вулиця",unknown,46.428807,30.647472,UA-51,,
12977795,16401737,road,"Mors’kyy Prospekt","Mors'kyy Prospekt",variant,46.327221,30.678067,UA-51,,
12975631,20004409,road,"Vulytsia Marshala Babadzhaniana","Vulytsia Marshala Babadzhaniana",official,46.445916,30.705327,UA-51,,
12976557,16398975,hypsographic,"Baydars’ka Dolyna","Baydars'ka Dolyna",variant,44.471425,33.835044,UA-000,,
12977795,16401738,road,"Морський Проспект","Морський Проспект",unknown,46.327221,30.678067,UA-51,,
12975627,16397353,road,"Vulytsya Itskhaka Rabyna","Vulytsya Itskhaka Rabyna",variant,46.430931,30.694853,UA-51,,
12976557,16398976,hypsographic,"Байдарська Долина","Байдарська Долина",unknown,44.471425,33.835044,UA-000,,
12975632,20004410,road,"Vulytsia Tsentralno-Aeroportivska","Vulytsia Tsentralno-Aeroportivska",official,46.4443082,30.67616193,UA-51,,
12975631,16397362,road,"Вулиця Маршала Бабаджаняна","Вулиця Маршала Бабаджаняна",unknown,46.445916,30.705327,UA-51,,
12976973,20004414,road,"Bazova Vulytsia","Bazova Vulytsia",official,46.428807,30.647472,UA-51,,
12976673,16399175,road,"Овідіопольська Дорога","Овідіопольська Дорога",unknown,46.442562,30.625187,UA-51,,
12976557,20006284,hypsographic,"Baidarska Dolyna","Baidarska Dolyna",official,44.471425,33.835044,UA-000,,
12976853,16399380,road,"Mahistral’s’ka Vulytsya","Mahistral's'ka Vulytsya",variant,46.46865084,30.61872396,UA-51,,
12976853,20004413,road,"Mahistralska Vulytsia","Mahistralska Vulytsia",variant,46.46865084,30.61872396,UA-51,,
12975628,16397356,road,"Вулиця Двадцать П’ятої Чапаївської Дивізії","Вулиця Двадцать П'ятої Чапаївської Дивізії",unknown,46.430246,30.695109,UA-51,,
12975628,20004406,road,"Vulytsia Dvadtsat Piatoi Chapaivskoi Dyvizii","Vulytsia Dvadtsat Piatoi Chapaivskoi Dyvizii",official,46.430246,30.695109,UA-51,,
12975632,16397365,road,"Вулиця Центрально-Аеропортівська","Вулиця Центрально-Аеропортівська",unknown,46.4443082,30.67616193,UA-51,,
12977795,20004416,road,"Morskyi Prospekt","Morskyi Prospekt",official,46.327221,30.678067,UA-51,,
12976853,16399381,road,"Магістральська Вулиця","Магістральська Вулиця",unknown,46.46865084,30.61872396,UA-51,,
12975628,16764764,road,"Vulytsya 25-yi Chapayivs’koyi Dyviziyi","Vulytsya 25-yi Chapayivs'koyi Dyviziyi",variant,46.430246,30.695109,UA-51,,
12977787,20004415,road,"Vulytsia Zoi Kosmodemianskoi","Vulytsia Zoi Kosmodemianskoi",official,46.33291,30.662853,UA-51,,
12975629,16397358,road,"Вулиця Космонавтів","Вулиця Космонавтів",unknown,46.424372,30.705522,UA-51,,
12975631,16397361,road,"Vulytsya Marshala Babadzhanyana","Vulytsya Marshala Babadzhanyana",variant,46.445916,30.705327,UA-51,,
12977782,16400396,road,"Yuzhnaya Ulitsa","Yuzhnaya Ulitsa",short,46.324787,30.571896,UA-51,,
12977787,16400407,road,"Вулиця Зої Космодем’янської","Вулиця Зої Космодем'янської",unknown,46.33291,30.662853,UA-51,,
12976676,16399180,road,"Lazurovyy Provulok","Lazurovyy Provulok",variant,46.473016,30.627379,UA-51,,
12976676,20004412,road,"Lazurovyi Provulok","Lazurovyi Provulok",official,46.473016,30.627379,UA-51,,
12975630,20004408,road,"Vulytsia Henerala Petrova","Vulytsia Henerala Petrova",official,46.42405873,30.72093944,UA-51,,
12975627,20004405,road,"Vulytsia Itskhaka Rabyna","Vulytsia Itskhaka Rabyna",official,46.430931,30.694853,UA-51,,
12976673,20004411,road,"Ovidiopolska Doroha","Ovidiopolska Doroha",official,46.442562,30.625187,UA-51,,
12975632,16397364,road,"Tsentral’no-Aeroportivs’ka Vulytsya","Tsentral'no-Aeroportivs'ka Vulytsya",variant,46.4443082,30.67616193,UA-51,,
12978261,16401745,road,"Berehova Vulytsya","Berehova Vulytsya",variant,46.341704,30.673787,UA-51,,
12978261,16401746,road,"Берегова Вулиця","Берегова Вулиця",unknown,46.341704,30.673787,UA-51,,
12978261,20004417,road,"Berehova Vulytsia","Berehova Vulytsia",official,46.341704,30.673787,UA-51,,
12978263,20004418,road,"Liustdorfskyi Prospekt","Liustdorfskyi Prospekt",official,46.342435,30.674231,UA-51,,
12978263,16401749,road,"Люстдорфський Проспект","Люстдорфський Проспект",unknown,46.342435,30.674231,UA-51,,
12978263,16401748,road,"Lyustdorfs’kyy Prospekt","Lyustdorfs'kyy Prospekt",variant,46.342435,30.674231,UA-51,,
12985217,20004419,road,"Morskyi Prospekt","Morskyi Prospekt",official,46.338312,30.672613,UA-51,,
12985217,16410151,road,"Морський Проспект","Морський Проспект",unknown,46.338312,30.672613,UA-51,,
12985217,16410150,road,"Mors’kyy Prospekt","Mors'kyy Prospekt",variant,46.338312,30.672613,UA-51,,
12985219,16410153,road,"Ulitsa Tsentral’naya","Ulitsa Tsentral'naya",short,46.343374,30.659982,UA-51,,
12985219,16410154,road,"Улица Центральная","Улица Центральная",unknown,46.343374,30.659982,UA-51,,
12985377,16410355,road,"Бризова Вулиця","Бризова Вулиця",unknown,46.328447,30.675248,UA-51,,
12985377,20004420,road,"Bryzova Vulytsia","Bryzova Vulytsia",official,46.328447,30.675248,UA-51,,
12985377,16410354,road,"Bryzova Vulytsya","Bryzova Vulytsya",variant,46.328447,30.675248,UA-51,,
12985385,16410364,road,"Chornomors’kyy Prospekt","Chornomors'kyy Prospekt",variant,46.34019,30.690019,UA-51,,
12985385,20004421,road,"Chornomorskyi Prospekt","Chornomorskyi Prospekt",official,46.34019,30.690019,UA-51,,
12985385,16410365,road,"Чорноморський Проспект","Чорноморський Проспект",unknown,46.34019,30.690019,UA-51,,
12985389,16410388,road,"Odes’kyy Bul’var","Odes'kyy Bul'var",variant,46.338155,30.690436,UA-51,,
12985389,16410389,road,"Одеський Бульвар","Одеський Бульвар",unknown,46.338155,30.690436,UA-51,,
12985389,20004422,road,"Odeskyi Bulvar","Odeskyi Bulvar",official,46.338155,30.690436,UA-51,,
12985539,16410551,road,"Четвёртый Земной Переулок","Четвёртый Земной Переулок",unknown,46.347778,30.680782,UA-51,,
12985539,16410550,road,"Chetvërtyy Zemnoy Pereulok","Chetvertyy Zemnoy Pereulok",short,46.347778,30.680782,UA-51,,
12986591,16411667,road,"Улица Земная","Улица Земная",unknown,46.345077,30.682286,UA-51,,
12986591,16411666,road,"Ulitsa Zemnaya","Ulitsa Zemnaya",short,46.345077,30.682286,UA-51,,
12986592,16411708,road,"Mirnyy Prospekt","Mirnyy Prospekt",short,46.345908,30.682286,UA-51,,
12986592,16411709,road,"Мирный Проспектт","Мирный Проспектт",unknown,46.345908,30.682286,UA-51,,
12986594,16411711,road,"Ulitsa Tsentral’naya","Ulitsa Tsentral'naya",short,46.345786,30.684743,UA-51,,
12986594,16411712,road,"Центральная Улица","Центральная Улица",unknown,46.345786,30.684743,UA-51,,
12986595,16411713,road,"Primorskaya Ulitsa","Primorskaya Ulitsa",short,46.336079,30.684242,UA-51,,
12986595,16411714,road,Приморская,Приморская,unknown,46.336079,30.684242,UA-51,,
13166253,16610993,hydrographic,"Mizhirne Vodoskhovyshche","Mizhirne Vodoskhovyshche",variant,45.062731,33.772451,UA-43,,
13166253,16610996,hydrographic,"Мізгірне Водосховище","Мізгірне Водосховище",unknown,45.062731,33.772451,UA-43,,
13166253,19898614,hydrographic,"Mizhhirne Vodoskhovyshche","Mizhhirne Vodoskhovyshche",official,45.062731,33.772451,UA-43,,
13166253,19898613,hydrographic,"Міжгірне Водосховище","Міжгірне Водосховище",unknown,45.062731,33.772451,UA-43,,
13166253,20006803,hydrographic,"Mizghirne Vodoskhovyshche","Mizghirne Vodoskhovyshche",variant,45.062731,33.772451,UA-43,,
13169613,16616179,spot,Temesh,Temesh,official,45.154091,33.688117,UA-43,,
13169613,16616176,spot,"Зупиночний Пункт Темеш","Зупиночний Пункт Темеш",unknown,45.154091,33.688117,UA-43,,
13169613,16611003,spot,"Zupynochnyy Punkt Temesh","Zupynochnyy Punkt Temesh",variant,45.154091,33.688117,UA-43,,
13169613,20006804,spot,"Zupynochnyi Punkt Temesh","Zupynochnyi Punkt Temesh",official,45.154091,33.688117,UA-43,,
13169613,16616178,spot,Темеш,Темеш,unknown,45.154091,33.688117,UA-43,,
13170281,16617347,spot,"Зупиночний Пункт Сторожеве","Зупиночний Пункт Сторожеве",unknown,45.159564,33.92334,UA-43,,
13170281,16617344,spot,"Zupynochnyy Punkt Storozheve","Zupynochnyy Punkt Storozheve",variant,45.159564,33.92334,UA-43,,
13170281,16617351,spot,Сторожеве,Сторожеве,unknown,45.159564,33.92334,UA-43,,
13170281,16617350,spot,Storozheve,Storozheve,official,45.159564,33.92334,UA-43,,
13170281,20006805,spot,"Zupynochnyi Punkt Storozheve","Zupynochnyi Punkt Storozheve",official,45.159564,33.92334,UA-43,,
13186306,20004423,road,"Baltska Doroha","Baltska Doroha",official,46.589569,30.707595,UA-51,,
13186306,16639758,road,"Балтська Дорога","Балтська Дорога",unknown,46.589569,30.707595,UA-51,,
13186306,16639757,road,"Balts’ka Doroha","Balts'ka Doroha",variant,46.589569,30.707595,UA-51,,
13186307,20004424,road,"Lymanna Vulytsia","Lymanna Vulytsia",official,46.566711,30.722952,UA-51,,
13186307,16639763,road,"Лиманна Вулиця","Лиманна Вулиця",unknown,46.566711,30.722952,UA-51,,
13186307,16639762,road,"Lymanna Vulytsya","Lymanna Vulytsya",variant,46.566711,30.722952,UA-51,,
13188324,20004425,road,"Leninhradske Shose","Leninhradske Shose",official,46.498063,30.641135,UA-51,,
13188324,16641846,road,"Leninhrads’ke Shose","Leninhrads'ke Shose",variant,46.498063,30.641135,UA-51,,
13188324,16641847,road,"Ленінградське Шосе","Ленінградське Шосе",unknown,46.498063,30.641135,UA-51,,
13188559,16642082,road,"Ob”yizna Doroha","Ob""""yizna Doroha",variant,46.487155,30.614748,UA-51,,
13188559,20004426,road,"Obizna Doroha","Obizna Doroha",official,46.487155,30.614748,UA-51,,
13188559,16642083,road,"Об’їзна Дорога","Об'їзна Дорога",unknown,46.487155,30.614748,UA-51,,
13188560,16642086,road,"Дорога М16 (Е58)","Дорога М16 (Е58)",unknown,46.490201,30.591751,UA-51,,
13188560,20004427,road,"Doroha M16 (e58)","Doroha M16 (e58)",official,46.490201,30.591751,UA-51,,
13188560,16642085,road,"Doroha M16 (E58)","Doroha M16 (E58)",variant,46.490201,30.591751,UA-51,,
13188562,16642089,road,"Дорога М15 (Е87)","Дорога М15 (Е87)",unknown,46.482093,30.592242,UA-51,,
13188562,20004428,road,"Doroha M15 (e87)","Doroha M15 (e87)",official,46.482093,30.592242,UA-51,,
13188562,16642088,road,"Doroha M15 (E87)","Doroha M15 (E87)",variant,46.482093,30.592242,UA-51,,
13188563,20004429,road,"Tyraspolske Shose","Tyraspolske Shose",official,46.48627,30.61573,UA-51,,
13188563,16642591,road,"Тираспольське Шосе","Тираспольське Шосе",unknown,46.48627,30.61573,UA-51,,
13188563,16642590,road,"Tyraspol’s’ke Shose","Tyraspol's'ke Shose",variant,46.48627,30.61573,UA-51,,
13189459,16643028,road,"Ангарська Вулиця","Ангарська Вулиця",unknown,46.485336,30.61519,UA-51,,
13189459,16642987,road,"Anhars’ka Vulytsya","Anhars'ka Vulytsya",variant,46.485336,30.61519,UA-51,,
13189459,20004430,road,"Anharska Vulytsia","Anharska Vulytsia",official,46.485336,30.61519,UA-51,,
13189554,20004431,road,"Krainia Vulytsia","Krainia Vulytsia",official,46.46278365,30.64438152,UA-51,,
13189554,16643131,road,"Крайня Вулиця","Крайня Вулиця",unknown,46.46278365,30.64438152,UA-51,,
13189554,16643130,road,"Kraynya Vulytsya","Kraynya Vulytsya",variant,46.46278365,30.64438152,UA-51,,
13189555,16643143,road,"Просьолочна Вулиця","Просьолочна Вулиця",unknown,46.46258485,30.65757594,UA-51,,
13189555,20004432,road,"Prosolochna Vulytsia","Prosolochna Vulytsia",official,46.46258485,30.65757594,UA-51,,
13189555,16643142,road,"Pros’olochna Vulytsya","Pros'olochna Vulytsya",variant,46.46258485,30.65757594,UA-51,,
13189556,20004433,road,"Dalnytske Shose","Dalnytske Shose",variant,46.475263,30.644477,UA-51,,
13189556,16643329,road,"Дальницьке Шосе","Дальницьке Шосе",unknown,46.475263,30.644477,UA-51,,
13189556,20004607,road,"Stovpova Vulytsia","Stovpova Vulytsia",official,46.475263,30.644477,UA-51,,
13189556,16643328,road,"Dal’nyts’ke Shose","Dal'nyts'ke Shose",variant,46.475263,30.644477,UA-51,,
13189556,16643147,road,"Стовпова Вулиця","Стовпова Вулиця",unknown,46.475263,30.644477,UA-51,,
13189556,16643146,road,"Stovpova Vulytsya","Stovpova Vulytsya",variant,46.475263,30.644477,UA-51,,
13189715,20004434,road,"Ploshcha Borysa Derevianka","Ploshcha Borysa Derevianka",official,46.442329,30.704461,UA-51,,
13189715,16644672,road,"Ploshcha Nezalezhnosti","Ploshcha Nezalezhnosti",variant,46.442329,30.704461,UA-51,,
13189715,16644673,road,"Площа Незалежності","Площа Незалежності",unknown,46.442329,30.704461,UA-51,,
13189715,16644670,road,"Ploshcha Borysa Derev”yanka","Ploshcha Borysa Derev""""yanka",variant,46.442329,30.704461,UA-51,,
13189715,16644671,road,"Площа Бориса Дерев’янка","Площа Бориса Дерев'янка",unknown,46.442329,30.704461,UA-51,,
13189937,20004435,road,"Dalnytska Vulytsia","Dalnytska Vulytsia",official,46.46639993,30.68699668,UA-51,,
13189937,16643330,road,"Dal’nyts’ka Vulytsya","Dal'nyts'ka Vulytsya",variant,46.46639993,30.68699668,UA-51,,
13189937,16643331,road,"Дальницька Вулиця","Дальницька Вулиця",unknown,46.46639993,30.68699668,UA-51,,
13189938,16643333,road,"Vulytsya Vasylya Stusa","Vulytsya Vasylya Stusa",variant,46.46578621,30.6869122,UA-51,,
