wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15913532,21301036,settlement,"La Tercera","La Tercera",official,0.310676,-79.345712,EC-E,,
15913548,21301140,settlement,"Calle Larga","Calle Larga",official,0.7443693,-78.92947872,EC-E,,
15913263,21301193,settlement,"El Treinta","El Treinta",official,0.79321297,-79.5852315,EC-E,,
15913482,21301239,settlement,Roncador,Roncador,official,0.52798,-79.65152,EC-E,,
15913418,21301038,settlement,"Boca de Tazones","Boca de Tazones",official,0.743299,-79.847397,EC-E,,
15913036,21301429,settlement,Venado,Venado,official,0.80603364,-79.45275558,EC-E,,
15913347,21301294,settlement,"La Nueva Unión","La Nueva Union",official,0.69019983,-79.97891674,EC-E,,
15913288,21301288,settlement,"Rancho Quemado","Rancho Quemado",official,0.40597047,-79.29663385,EC-E,,
15913052,21301297,settlement,"Bella Nila","Bella Nila",official,-0.055851,-79.528825,EC-E,,
15913211,21301233,settlement,"Los Vélez","Los Velez",official,0.411276,-79.498646,EC-E,,
15913125,21301074,settlement,"La Lucha","La Lucha",official,0.77834062,-79.85910807,EC-E,,
8026774,21300965,settlement,"Colón Eloy del María","Colon Eloy del Maria",official,1.0192,-78.909931,EC-E,,
15913334,21301355,settlement,"El Milagro","El Milagro",official,1.0030975,-79.32539842,EC-E,,
15913106,21301212,settlement,Culebra,Culebra,official,0.096372,-79.473156,EC-E,,
15913311,21301216,settlement,"Voluntad de Dios Número Dos","Voluntad de Dios Numero Dos",official,0.39573848,-79.10502299,EC-E,,
15913292,21300997,settlement,"Los Jadillos","Los Jadillos",official,0.354377,-79.254766,EC-E,,
15913251,21301054,settlement,"Las Chontas","Las Chontas",official,0.466637,-79.516251,EC-E,,
15913467,21301222,settlement,Gualpi,Gualpi,official,0.7785664,-79.16194014,EC-E,,
15913190,21301159,settlement,Capulí,Capuli,official,0.72531012,-79.08586761,EC-E,,
15913053,21301006,settlement,"Juan Montalvo","Juan Montalvo",official,0.83435,-78.86633,EC-E,,
15913331,21301026,settlement,"Boca del Canuto","Boca del Canuto",official,0.5704511,-79.89860033,EC-E,,
15913465,21301307,settlement,Piquigual,Piquigual,official,1.01682572,-79.27182103,EC-E,,
15913423,21301352,settlement,"Cristal Alto","Cristal Alto",official,0.8333683,-78.48142258,EC-E,,
15913270,21301412,settlement,Achotillal,Achotillal,official,0.96229863,-79.08121179,EC-E,,
15913429,21301266,settlement,"La Vaca","La Vaca",official,0.5094819,-79.94629328,EC-E,,
15913085,21301420,settlement,"El Arenal","El Arenal",official,0.6718588,-78.99150603,EC-E,,
15913513,21301514,settlement,"Santo Domingo de Onzole","Santo Domingo de Onzole",official,0.798572,-79.070073,EC-E,,
15913567,21301471,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,0.93870337,-79.064518,EC-E,,
15913398,21301289,settlement,"Los Andes Dos","Los Andes Dos",official,0.015315,-79.511912,EC-E,,
15913370,21301507,settlement,Portete,Portete,official,0.48228637,-80.04726955,EC-E,,
15913226,21301183,settlement,"Machines Guánamo","Machines Guanamo",official,0.98775,-79.118762,EC-E,,
15913134,21301182,settlement,Nache,Nache,official,0.74562728,-79.40694541,EC-E,,
15913497,21301275,settlement,"Las Vacas","Las Vacas",official,0.581144,-79.957954,EC-E,,
15913517,21301291,settlement,Camarones,Camarones,official,0.81694173,-79.98502647,EC-E,,
15913447,21301168,settlement,Tacole,Tacole,official,0.80038208,-79.69736531,EC-E,,
15913346,21301284,settlement,"El Paraíso","El Paraiso",official,0.31347604,-79.31112101,EC-E,,
15913113,21301034,settlement,Lavadero,Lavadero,official,0.9674516,-79.20806714,EC-E,,
15913435,21301135,settlement,"San Gregorio","San Gregorio",official,0.36014654,-79.15978972,EC-E,,
15913395,21301017,settlement,"San Higinio","San Higinio",official,0.51453219,-79.95541337,EC-E,,
15913267,21301431,settlement,Muchín,Muchin,official,0.779886,-79.890485,EC-E,,
15913050,21301321,settlement,"El Roto","El Roto",official,0.58731,-79.56502545,EC-E,,
15913558,21301286,settlement,"La Vuelta del Toro","La Vuelta del Toro",official,0.784196,-79.394855,EC-E,,
15913564,21301238,settlement,"Las Cuarenta","Las Cuarenta",official,0.340095,-79.394827,EC-E,,
15913490,21301248,settlement,Sabalito,Sabalito,official,0.264666,-79.338306,EC-E,,
15913529,21301096,settlement,"San Vicente","San Vicente",official,1.01237517,-79.42074221,EC-E,,
15913528,21301194,settlement,"San Pedro del Sereno","San Pedro del Sereno",official,0.8230348,-79.77748838,EC-E,,
15913228,21301247,settlement,Salima,Salima,official,0.80687084,-79.82891624,EC-E,,
15913449,21301319,settlement,Sandoval,Sandoval,official,0.99433012,-79.43534212,EC-E,,
15913349,21301314,settlement,"Kilómetro 7 Limoncito","Kilometro 7 Limoncito",official,1.081515,-79.031688,EC-E,,
11698363,21300950,settlement,Tembán,Temban,official,0.23498541,-79.50686034,EC-E,,
15913516,21301502,settlement,Cumba,Cumba,official,0.81139715,-79.849407,EC-E,,
15913393,21301094,settlement,"Medio Cube","Medio Cube",official,0.55930153,-79.63815166,EC-E,,
15913381,21301172,settlement,"San Miguel del Mirador","San Miguel del Mirador",official,0.49467058,-79.51297634,EC-E,,
15913223,21301220,settlement,Combuchí,Combuchi,official,1.01686667,-79.04605341,EC-E,,
15913525,21301399,settlement,Pambula,Pambula,official,0.29444379,-79.4969298,EC-E,,
-929766,21300969,settlement,"Las Delicias","Las Delicias",official,0.53277435,-79.90855764,EC-E,,
15913122,21301465,settlement,"Boca de Iscuandé","Boca de Iscuande",official,0.901309,-79.074207,EC-E,,
15913524,21301371,settlement,Chaupara,Chaupara,official,0.681029,-79.540843,EC-E,,
15913311,21301102,settlement,"Voluntad de Dios Número 2","Voluntad de Dios Numero 2",variant,0.39573848,-79.10502299,EC-E,,
15913043,21301317,settlement,"Centro Agua Clara","Centro Agua Clara",official,0.45410842,-79.3410079,EC-E,,
15913130,21301213,settlement,Cumbanchira,Cumbanchira,official,0.39328088,-79.47608542,EC-E,,
15913373,21301040,settlement,"Luz del Carmen","Luz del Carmen",official,0.881732,-78.948895,EC-E,,
15913442,21300996,settlement,Chapilita,Chapilita,official,0.84050569,-78.958257,EC-E,,
15913265,21301354,settlement,"El Guabo","El Guabo",official,0.48362857,-79.65482887,EC-E,,
11699697,21300958,settlement,"La Cabaña","La Cabana",official,0.056026,-79.526672,EC-E,,
15913533,21301174,settlement,"Los Choritos","Los Choritos",official,0.27728835,-79.49461767,EC-E,,
15913079,21301411,settlement,Achicube,Achicube,official,0.436871,-79.629523,EC-E,,
15913172,21301059,settlement,"La Fortuna","La Fortuna",official,0.42237402,-79.54193993,EC-E,,
15913080,21301124,settlement,Crisanto,Crisanto,official,0.721378,-79.992642,EC-E,,
15913159,21301278,settlement,"Puerto Nuevo","Puerto Nuevo",official,0.46513147,-79.2404304,EC-E,,
15913297,21301009,settlement,"Cooperativa Diez de Agosto","Cooperativa Diez de Agosto",official,0.01553072,-79.39721653,EC-E,,
15913049,21301347,settlement,Taquigüe,Taquigue,official,0.71839198,-79.56414519,EC-E,,
15913154,21301425,settlement,"Peñas Blancas","Penas Blancas",official,1.05934324,-79.44119187,EC-E,,
15913376,21301448,settlement,Partidero,Partidero,official,0.72615961,-79.46958868,EC-E,,
15913403,21301210,settlement,"La Floresta","La Floresta",official,0.28483781,-79.44982075,EC-E,,
15913248,21301516,settlement,"Sube y Baja","Sube y Baja",official,0.79651216,-79.72434323,EC-E,,
15913077,21301413,settlement,"Palma Real","Palma Real",official,0.906655,-78.848067,EC-E,,
15913391,21301107,settlement,"Nueva Esperanza","Nueva Esperanza",official,0.7673,-79.449489,EC-E,,
15913041,21301517,settlement,Balzar,Balzar,official,0.677959,-78.974538,EC-E,,
15913145,21301421,settlement,"San José","San Jose",official,0.76876351,-80.08820744,EC-E,,
15913372,21301057,settlement,"Las Vegas","Las Vegas",official,0.75813184,-79.84939288,EC-E,,
-926415,21300945,settlement,Cúquiva,Cuquiva,official,0.73939137,-79.52285807,EC-E,,
15913463,21301152,settlement,"La Gorgona","La Gorgona",official,0.35316698,-79.47333657,EC-E,,
15913135,21301224,settlement,Papayal,Papayal,official,0.94337237,-79.06342089,EC-E,,
15913399,21301486,settlement,"La Segunda","La Segunda",official,0.3131456,-79.35035495,EC-E,,
15913037,21301404,settlement,Sinaí,Sinai,official,0.39333739,-79.56788169,EC-E,,
15913486,21301219,settlement,Culebrita,Culebrita,official,0.94232994,-79.22073584,EC-E,,
15913086,21301136,settlement,Tangaré,Tangare,official,0.93428409,-79.071819,EC-E,,
15913141,21301483,settlement,"La Delicia","La Delicia",official,0.56268367,-79.47392125,EC-E,,
15913368,21301495,settlement,"El Aguacate","El Aguacate",official,0.73753049,-79.928095,EC-E,,
15913045,21301353,settlement,"Santa María Chachis","Santa Maria Chachis",official,0.85769295,-78.9778322,EC-E,,
15913233,21301466,settlement,Chucaple,Chucaple,official,0.55836655,-79.56062443,EC-E,,
15913339,21301476,settlement,"Vinsade Adentro","Vinsade Adentro",official,0.59226547,-79.54214737,EC-E,,
15913433,21300998,settlement,Buche,Buche,official,0.63239536,-79.88400333,EC-E,,
15913498,21301093,settlement,"El Porvenir","El Porvenir",official,0.08885221,-79.49502653,EC-E,,
15913272,21301218,settlement,Bolívar,Bolivar,official,0.6812304,-79.50822021,EC-E,,
15913064,21301111,settlement,"San Martín","San Martin",official,0.12193,-79.594909,EC-E,,
15913549,21301408,settlement,"El Salto","El Salto",official,0.65748878,-79.91784431,EC-E,,
15913474,21301184,settlement,Roncatigrillo,Roncatigrillo,official,0.40605661,-79.33135421,EC-E,,
15913328,21301144,settlement,"Buena Vista","Buena Vista",official,0.44691898,-79.92529849,EC-E,,
15913559,21301133,settlement,"Las Medianas","Las Medianas",official,0.70741075,-79.39466302,EC-E,,
15913184,21301450,settlement,Taquisquele,Taquisquele,official,0.769906,-79.703628,EC-E,,
15913495,21301241,settlement,"El Gallo","El Gallo",official,0.544107,-79.853306,EC-E,,
15913164,21301163,settlement,"San Carlos","San Carlos",official,0.5470136,-79.50586744,EC-E,,
15913284,21301295,settlement,"Palmera de Los Andes","Palmera de Los Andes",official,0.27354539,-79.40259867,EC-E,,
15913152,21301256,settlement,Consuelo,Consuelo,official,0.112797,-79.428055,EC-E,,
15913485,21301215,settlement,"Calle Manza","Calle Manza",official,0.70286014,-78.96090561,EC-E,,
15913229,21300985,settlement,"La Angostura","La Angostura",official,0.741493,-79.892492,EC-E,,
15913396,21301380,settlement,Naranjito,Naranjito,official,0.85274825,-78.89356825,EC-E,,
15913216,21301468,settlement,"Fruta de Pan","Fruta de Pan",official,0.386662,-79.203646,EC-E,,
15913471,21301046,settlement,"Corre Mono","Corre Mono",official,0.169996,-79.445235,EC-E,,
15913257,21301021,settlement,"Playa Grande Chachis","Playa Grande Chachis",official,0.8960132,-78.96045622,EC-E,,
15913200,21301463,settlement,"La Unión","La Union",official,0.41891989,-80.02536097,EC-E,,
15913326,21301290,settlement,"Las Cruces","Las Cruces",official,0.983301,-79.031954,EC-E,,
15913460,21301375,settlement,Cole,Cole,official,0.47630665,-79.38171767,EC-E,,
15913499,21301117,settlement,Brito,Brito,official,0.790977,-79.465129,EC-E,,
15913430,21301167,settlement,Gualte,Gualte,official,0.981762,-79.319718,EC-E,,
15913097,21301524,settlement,"Santa María de Los Cayapas","Santa Maria de Los Cayapas",official,0.85609892,-78.96872003,EC-E,,
15913481,21301039,settlement,Tigrillo,Tigrillo,official,0.55170683,-79.84213129,EC-E,,
15913092,21301329,settlement,"Loma Linda","Loma Linda",official,0.75877531,-78.9278265,EC-E,,
15913363,21301496,settlement,Balsalito,Balsalito,official,0.57784787,-79.88280424,EC-E,,
15913550,21301018,settlement,"El Cuerval","El Cuerval",official,1.20413776,-79.03956526,EC-E,,
15913349,21301484,settlement,Cocoi,Cocoi,variant,1.081515,-79.031688,EC-E,,
15913126,21300990,settlement,"El Viudo","El Viudo",official,0.35967189,-79.46147469,EC-E,,
15913055,21301479,settlement,Tabete,Tabete,official,0.762146,-79.602865,EC-E,,
15913519,21301333,settlement,"El Bareque","El Bareque",official,0.855228,-78.46449,EC-E,,
15913327,21301088,settlement,Vainillita,Vainillita,official,1.084588,-79.202198,EC-E,,
15913388,21301520,settlement,Guapilar,Guapilar,official,0.97781932,-79.0360573,EC-E,,
15913252,21301487,settlement,"Santa Rosa","Santa Rosa",official,0.7601599,-79.62263999,EC-E,,
-925212,21300948,settlement,Cantarana,Cantarana,variant,1.08224,-78.98594,EC-E,,
15913202,21301357,settlement,Partidero,Partidero,official,0.94624478,-79.31435187,EC-E,,
15913108,21301327,settlement,Tachina,Tachina,official,0.58422202,-79.60902937,EC-E,,
15913056,21301230,settlement,"Mocache Seis","Mocache Seis",official,-0.092604,-79.539879,EC-E,,
15913345,21301409,settlement,"Crisanto Vera","Crisanto Vera",official,0.023392,-79.480903,EC-E,,
15913566,21301126,settlement,"El Cacao","El Cacao",official,0.717574,-79.811795,EC-E,,
15913455,21301072,settlement,"San Jacinto","San Jacinto",official,0.68199936,-79.90380507,EC-E,,
15913491,21301385,settlement,Guachal,Guachal,official,0.79512288,-79.89529511,EC-E,,
15913553,21301273,settlement,"El Colorado","El Colorado",official,0.533904,-79.949149,EC-E,,
15913335,21301308,settlement,"San Vicente","San Vicente",official,0.1092221,-79.50687399,EC-E,,
15913330,21301392,settlement,Limones,Limones,variant,0.98406512,-78.8942633,EC-E,,
15913389,21301457,settlement,"Palma Real","Palma Real",official,0.97998834,-79.38169386,EC-E,,
15913450,21301511,settlement,Chaflu,Chaflu,official,0.73961821,-79.58364153,EC-E,,
15913201,21301029,settlement,"La Ye","La Ye",official,1.02728,-79.057964,EC-E,,
15913410,21301245,settlement,Pupusa,Pupusa,official,0.23877939,-79.52883624,EC-E,,
-934865,21300970,settlement,"Vinsade Afuera","Vinsade Afuera",official,0.606578,-79.520148,EC-E,,
15913183,21300991,settlement,Tablado,Tablado,official,0.966794,-79.312982,EC-E,,
15913374,21301382,settlement,"Puerto Cupa","Puerto Cupa",official,0.44741316,-79.43169399,EC-E,,
15913167,21301105,settlement,"Nueva Juventud","Nueva Juventud",official,0.90875295,-79.07042566,EC-E,,
15913157,21301299,settlement,Chapil,Chapil,official,0.79437276,-79.79352916,EC-E,,
15913191,21301430,settlement,Partidero,Partidero,official,0.67509302,-79.97753191,EC-E,,
15913240,21301255,settlement,"El Ceibo","El Ceibo",official,0.68799968,-79.45729895,EC-E,,
-925212,21300947,settlement,"Bella Aurora","Bella Aurora",official,1.08224,-78.98594,EC-E,,
15913310,21301050,settlement,Bolívar,Bolivar,official,0.58628326,-79.59802497,EC-E,,
15913241,21301304,settlement,"El Moral","El Moral",official,0.89644603,-79.40184955,EC-E,,
15913432,21301112,settlement,"El Porvenir","El Porvenir",official,0.97494962,-78.86446088,EC-E,,
-932535,21300974,settlement,"Olmedo Perdomo Franco","Olmedo Perdomo Franco",variant,0.717879,-80.094402,EC-E,,
15913076,21301423,settlement,"Nueva Esperanza","Nueva Esperanza",official,0.065205,-79.55257,EC-E,,
15913116,21301142,settlement,"Agua Fría","Agua Fria",official,0.719561,-79.857355,EC-E,,
15913341,21301415,settlement,Pintor,Pintor,official,0.863151,-79.055244,EC-E,,
15913236,21301123,settlement,Jama,Jama,official,0.74616729,-79.7446129,EC-E,,
15913438,21301075,settlement,Camarones,Camarones,official,0.79047221,-79.65798453,EC-E,,
15913348,21301191,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,0.19605399,-79.6196871,EC-E,,
15913501,21301332,settlement,"Río Bravo","Rio Bravo",official,0.00709223,-79.30795734,EC-E,,
15913445,21301363,settlement,"Las Juntas","Las Juntas",official,0.545491,-79.584747,EC-E,,
15913245,21301441,settlement,"Playa Grande","Playa Grande",official,0.77728548,-79.82782031,EC-E,,
15913520,21301128,settlement,"Cooperativa Perla del Pacífico","Cooperativa Perla del Pacifico",official,0.391603,-79.178391,EC-E,,
15913522,21300999,settlement,"El Paraíso","El Paraiso",official,0.26017352,-79.48693344,EC-E,,
15913366,21301396,settlement,"Las Lagunas","Las Lagunas",official,0.383243,-79.134078,EC-E,,
15913428,21300957,settlement,Poblado,Poblado,variant,-0.092816,-79.37841,EC-E,,
15913069,21301259,settlement,"El Ramal","El Ramal",official,0.399823,-79.472583,EC-E,,
-926186,21300975,settlement,"Coronel Carlos Concha","Coronel Carlos Concha",official,0.71150065,-79.68909122,EC-E,,
15913131,21301523,settlement,Zapotalito,Zapotalito,official,0.49454167,-79.47192038,EC-E,,
15913325,21301076,settlement,"San Pedro","San Pedro",official,1.04882934,-79.07616271,EC-E,,
15913355,21301101,spot,"Campamento INEFAN","Campamento INEFAN",official,1.07729801,-78.99631112,EC-E,,
15913386,21301020,settlement,Piquigua,Piquigua,official,0.84324115,-79.07448948,EC-E,,
11699642,21300972,settlement,"Bocana de Campo","Bocana de Campo",official,0.13001695,-79.47432787,EC-E,,
-925959,21300946,settlement,Yerbero,Yerbero,official,0.58543005,-79.48397819,EC-E,,
15913165,21301368,settlement,Cutapo,Cutapo,official,0.38248343,-79.5403274,EC-E,,
15913180,21301384,settlement,Chazara,Chazara,official,0.84684188,-79.42281506,EC-E,,
15913132,21301099,settlement,"La Cooperativa","La Cooperativa",official,0.74072402,-78.90770454,EC-E,,
15913048,21301250,settlement,"San Antonio","San Antonio",official,0.03788914,-79.47679141,EC-E,,
15913526,21301153,settlement,Tabante,Tabante,official,0.767185,-79.739246,EC-E,,
15913437,21301160,settlement,"Pichiyacu Negro","Pichiyacu Negro",official,0.91662339,-78.98819281,EC-E,,
15913405,21301244,settlement,"La Loma","La Loma",official,0.46182519,-79.93944274,EC-E,,
15913039,21301406,settlement,"San Andrés","San Andres",official,0.380488,-79.579342,EC-E,,
15913534,21301303,settlement,"Cooperativa Mocache","Cooperativa Mocache",official,-0.096824,-79.459129,EC-E,,
15913557,21301449,settlement,Quitito,Quitito,official,0.782411,-79.999109,EC-E,,
15913254,21301207,settlement,"Ramal El Viudo","Ramal El Viudo",official,0.38205563,-79.47874976,EC-E,,
15913400,21301209,settlement,"La Unión","La Union",official,0.68236864,-79.98233982,EC-E,,
15913408,21301145,settlement,"Chipo Afuera","Chipo Afuera",official,0.286506,-79.425629,EC-E,,
15913149,21301060,settlement,Bellavista,Bellavista,official,1.011453,-79.181615,EC-E,,
15913082,21301203,settlement,Sábalo,Sabalo,official,0.25361962,-79.35263052,EC-E,,
15913237,21301025,settlement,Narnajal,Narnajal,official,1.033991,-79.009082,EC-E,,
15913128,21301251,settlement,"Nueva Aurora","Nueva Aurora",official,0.48158954,-79.08097391,EC-E,,
15913173,21301452,settlement,"El Progreso","El Progreso",official,0.9572078,-79.33660628,EC-E,,
