wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-848748,-1263752,settlement,Baglászo,Baglaszo,variant,46.879803,16.674072,HU-ZA,,
-848842,-1263871,settlement,"Bakóhalmi Puszta","Bakohalmi Puszta",variant,46.863622,19.046383,HU-BK,,
-847913,-1262724,settlement,Alföldszállás,Alfoldszallas,official,46.283333,18.766667,HU-TO,,
-848790,-1268264,spot,"Dor-Bágyog Vasúti Megállóhely","Dor-Bagyog Vasuti Megallohely",variant,47.616667,17.316667,HU-GS,,
-848068,-1262929,settlement,Alsógyótapuszta,Alsogyotapuszta,short,46.333333,17.5,HU-SO,,
-848907,-1263956,settlement,Baktergyepdůlő,Baktergyepdulo,official,47.566667,20.016667,HU-JN,,
-848934,-1263985,settlement,Balatonaliga,Balatonaliga,official,46.983333,18.166667,HU-VE,,
-847845,-1262637,settlement,"Ajkarendek Tanyák","Ajkarendek Tanyak",variant,47.135296,17.568958,HU-VE,,
-848448,-1263377,park,Apavára,Apavara,official,47.283333,21,HU-JN,,
-847701,-1262463,settlement,Abádszalók,Abadszalok,official,47.466667,20.6,HU-JN,,
-847843,-1262633,spot,"Ajka-Gyártelep Vasúti Megállóhely","Ajka-Gyartelep Vasuti Megallohely",official,47.1,17.55,HU-VE,,
-848689,-1263688,spot,"Bácsborsodi Tanyák Vasúti Megállóhely","Bacsborsodi Tanyak Vasuti Megallohely",variant,46.116667,19.216667,HU-BK,,
-848877,-1263922,spot,"Bakonyszombathely Vasútállomás","Bakonyszombathely Vasutallomas",official,47.483333,17.95,HU-KE,,
-848150,-1263031,settlement,Alsómarosd,Alsomarosd,official,46.512047,18.031514,HU-SO,,
-848171,-1263056,hypsographic,Alsó-Nedves-hegy,Also-Nedves-hegy,official,47.066667,17.75,HU-VE,,
-847947,-1262770,hypsographic,Almán-tető,Alman-teto,short,46.772762,17.880341,HU-SO,,
-848501,-1263442,settlement,"Aranyosapáti Tanya","Aranyosapati Tanya",short,48.2,22.266667,HU-SZ,,
-848608,-1263577,settlement,Asztag-kő,Asztag-ko,official,47.866477,19.942184,HU-HE,,
-848714,-1271483,settlement,Györgypuszta,Gyorgypuszta,variant,45.972698,19.036224,HU-BK,,
-847779,-1262552,settlement,Ág,Ag,official,46.283333,18.2,HU-BA,,
-847938,-1262761,settlement,Állomásszögdůlő,Allomasszogdulo,short,47.566667,20.016667,HU-JN,,
-849000,-1264056,spot,"Balatonszepezd Vasúti Megállóhely","Balatonszepezd Vasuti Megallohely",official,46.85,17.666667,HU-VE,,
-849071,-1264166,settlement,Balogpuszta,Balogpuszta,variant,47.616667,17.883333,HU-GS,,
-848572,-1263530,park,Árva-haraszt-důlő,Arva-haraszt-dulo,official,47.633333,19.983333,HU-JN,,
-847948,-1262771,settlement,Almár,Almar,official,46.8,21.3,HU-BE,,
-848230,-1263129,settlement,Alsósima,Alsosima,official,47.883333,21.616667,HU-SZ,,
-848672,-1280642,settlement,Nagybábony,Nagybabony,variant,46.753521,18.095395,HU-SO,,
-848549,-1263501,settlement,Árokospuszta,Arokospuszta,official,46.316667,20.816667,HU-BE,,
-848494,-1262825,settlement,Alsóaranyod,Alsoaranyod,variant,46.949236,17.064731,HU-ZA,,
-848116,-1262990,settlement,Alsókommasszáció,Alsokommasszacio,official,46.616667,19.283333,HU-BK,,
-848761,-1263768,hypsographic,Bagóbükk,Bagobukk,short,47.408744,17.8717,HU-VE,,
-849068,-1264146,hypsographic,Balog-hegy,Balog-hegy,official,46.464794,19.562436,HU-BK,,
-848058,-1262915,settlement,Alsógajdimalom,Alsogajdimalom,short,47.283333,18.266667,HU-FE,,
-849223,-1264345,park,Barackos,Barackos,official,46.45,20.6,HU-BE,,
-849411,-1264585,hypsographic,"Batéi Hegy","Batei Hegy",short,46.344223,17.95421,HU-SO,,
-848662,-1263649,park,Babó,Babo,official,47.2,20.65,HU-JN,,
-848917,-1273418,settlement,Ipolyszög,Ipolyszog,variant,48.07296,19.296138,HU-NO,,
-848641,-1262827,settlement,Alsóavas,Alsoavas,variant,46.710147,18.134488,HU-TO,,
-849107,-1264198,settlement,Banaidůlő,Banaidulo,official,47.166667,19.8,HU-PE,,
-847838,-1262628,hypsographic,"Agyagos Tető","Agyagos Teto",short,47.95,20.35,HU-HE,,
-848079,-1262940,hypsographic,Alsó-hegy,Also-hegy,official,47.003191,16.977279,HU-VA,,
-849150,-1264249,spot,Bánkút,Bankut,variant,46.5,21.1,HU-BE,,
-849298,-1264442,spot,"Barcs Vasútállomás","Barcs Vasutallomas",official,45.95,17.45,HU-SO,,
-848103,-1262974,settlement,Alsójárás,Alsojaras,official,46.183333,18.966667,HU-BK,,
-848623,-1263596,settlement,Atrács,Atracs,official,46.9,20.4,HU-JN,,
-849333,-1264486,park,Barna-máj,Barna-maj,official,48.266667,21.366667,HU-BZ,,
-847987,-1262823,settlement,Alsóadacs,Alsoadacs,official,46.940562,19.326257,HU-BK,,
-849276,-1264415,settlement,Barátipuszta,Baratipuszta,short,46.65,17.65,HU-SO,,
-849443,-1264628,park,Batyka,Batyka,official,47.15,17.716667,HU-VE,,
-848520,-1263450,settlement,"Aranyosi Földek","Aranyosi Foldek",variant,45.983333,17.516667,HU-SO,,
-848724,-1263726,spot,"Badacsonyörs Vasúti Megállóhely","Badacsonyors Vasuti Megallohely",official,46.8,17.533333,HU-VE,,
-849111,-1264202,park,Bándi-mező,Bandi-mezo,official,46.866667,17.3,HU-VE,,
-848107,-1262980,hydrographic,Alsókadarcs-Kösély-főgyůjtőcsatorna,Alsokadarcs-Kosely-fogyujtocsatorna,variant,47.55,21.333333,HU-HB,,
-847757,-1262528,settlement,Ádámtanya,Adamtanya,official,47.25,21.7,HU-HB,,
-847842,-1262632,settlement,Ajka,Ajka,official,47.101963,17.558923,HU-VE,,
-849307,-1264453,settlement,Bárdiótag,Bardiotag,official,46.96939,17.32533,HU-VE,,
-848824,-1263849,hypsographic,Bajzat-halom,Bajzat-halom,official,48.05,21.666667,HU-SZ,,
-848454,-1263386,settlement,"Áporkai Tanyák","Aporkai Tanyak",short,47.233333,19.016667,HU-PE,,
-849360,-1264524,settlement,Barótapuszta,Barotapuszta,official,46.816667,18.883333,HU-TO,,
-847832,-1262620,settlement,Ágtanya,Agtanya,official,47.166667,19.333333,HU-PE,,
-849186,-1264302,hypsographic,Bánya-domb,Banya-domb,official,47.837616,19.878098,HU-HE,,
-848740,-1263742,settlement,Baghymajor,Baghymajor,official,47.05,20.35,HU-JN,,
-847874,-1262673,settlement,Akóhegy,Akohegy,official,46.833333,18.833333,HU-FE,,
-848876,-1263921,settlement,Bakonyszombathely,Bakonyszombathely,official,47.4717,17.965168,HU-KE,,
-849094,-1264181,settlement,Balpüspökipuszta,Balpuspokipuszta,official,47.783333,20.15,HU-HE,,
-849291,-1264432,hydrographic,"Barbacs Tó","Barbacs To",variant,47.634429,17.323975,HU-GS,,
-849369,-1264537,hypsographic,Barta-halom,Barta-halom,short,46.433333,21.166667,HU-BE,,
-848421,-1263345,settlement,Anyácsa,Anyacsa,short,47.585381,18.713683,HU-PE,,
-848677,-1263668,settlement,Babót,Babot,official,47.575711,17.074289,HU-GS,,
-848872,-1263917,settlement,Bakonyszentiván,Bakonyszentivan,official,47.389768,17.670593,HU-VE,,
-848987,-1264043,settlement,Balatonsomos,Balatonsomos,official,46.85,17.9,HU-SO,,
-848559,-1263515,spot,"Árpádszállás Vasúti Megállóhely","Arpadszallas Vasuti Megallohely",official,46.866667,19.983333,HU-BK,,
-848790,-1263807,spot,"Bágyogszovát Vasúti Megállóhely","Bagyogszovat Vasuti Megallohely",official,47.616667,17.316667,HU-GS,,
-848232,-1263131,settlement,Alsósóskútbokor,Alsososkutbokor,short,48.016667,21.616667,HU-SZ,,
-848086,-1262948,settlement,Alsóhegy,Alsohegy,official,46.183333,17.683333,HU-SO,,
-848021,-1262870,settlement,Alsócsólyos,Alsocsolyos,official,46.423789,19.86824,HU-BK,,
-848285,-1263192,settlement,Alsótöbörzsök,Alsotoborzsok,official,46.903502,18.596778,HU-FE,,
-848151,-1263032,settlement,Alsómégy,Alsomegy,official,46.488822,19.122668,HU-BK,,
-848836,-1263862,hypsographic,Baki-hegy,Baki-hegy,official,46.55718,18.131188,HU-TO,,
-849183,-1264261,settlement,Bánom,Banom,variant,47.019047,19.699143,HU-PE,,
-848474,-1263433,hydrographic,Aranyod-éri-csatorna,Aranyod-eri-csatorna,variant,46.55,20.716667,HU-BE,,
-849376,-1264545,settlement,Bártffaitanya,Bartffaitanya,short,48.233333,21.233333,HU-BZ,,
-847893,-1262697,settlement,Alattyán,Alattyan,official,47.427051,20.042195,HU-JN,,
-848932,-1263983,settlement,Balatonakarattya,Balatonakarattya,official,47.019451,18.156495,HU-VE,,
-847882,-1262684,settlement,Aladármajor,Aladarmajor,short,47.084938,18.822728,HU-FE,,
-848214,-1263110,settlement,Alsórét,Alsoret,official,46.665679,20.247815,HU-CS,,
-849104,-1264336,hypsographic,Bány-határ,Bany-hatar,variant,46.622655,18.506841,HU-TO,,
-848386,-1263308,settlement,Annatanya,Annatanya,short,47.249524,18.751926,HU-FE,,
-849384,-1264553,settlement,Bartosdůlő,Bartosdulo,short,48.083333,21.416667,HU-BZ,,
-849046,-1264121,settlement,Balkány,Balkany,official,47.766667,21.866667,HU-SZ,,
-849035,-1264108,settlement,Bálintcsere,Balintcsere,short,48.083333,21.35,HU-BZ,,
-849228,-1264349,settlement,"Baracshatárszéli Důlő","Baracshatarszeli Dulo",variant,47.033333,19.4,HU-BK,,
-849398,-1264570,settlement,Básthytag,Basthytag,short,47.6,20.283333,HU-HE,,
-848246,-1263151,settlement,Alsószentiván,Alsoszentivan,official,47.141985,19.065828,HU-PE,,
-848557,-1263513,settlement,Árpádmajor,Arpadmajor,short,47.716667,19.2,HU-PE,,
-848952,-1264004,spot,"Balatonfenyves Alsó Vasúti Megállóhely","Balatonfenyves Also Vasuti Megallohely",official,46.713143,17.48263,HU-SO,,
-848207,-1263102,settlement,Alsópuszta,Alsopuszta,short,47.516667,18.233333,HU-KE,,
-849296,-1264440,settlement,Barcsatanya,Barcsatanya,short,47.183333,21.766667,HU-HB,,
-848360,-1263279,settlement,Angyalföld,Angyalfold,official,47.547648,19.079726,HU-BU,,
-848865,-1263879,hydrographic,Bakony,Bakony,variant,47.483333,17.4,HU-000,,
-848638,-1263619,settlement,Avashegy,Avashegy,official,46.8,16.866667,HU-ZA,,
-849404,-1264578,settlement,Bátaszék,Bataszek,official,46.193726,18.723074,HU-TO,,
-849150,-1264252,spot,"Bánkút Vasútállomás","Bankut Vasutallomas",official,46.5,21.1,HU-BE,,
-848076,-1262937,hypsographic,Alsó-hegy,Also-hegy,official,46.575247,17.38061,HU-SO,,
-848752,-1263758,hypsographic,"Baglyas Hegy","Baglyas Hegy",short,47.755685,19.287418,HU-PE,,
-849292,-1264433,settlement,Bárcaimajor,Barcaimajor,official,46.7,16.766667,HU-ZA,,
-847873,-1262671,settlement,Aklos,Aklos,short,47.016667,21.183333,HU-BE,,
-849092,-1264178,spot,"Balotaszállás Vasútállomás","Balotaszallas Vasutallomas",official,46.35,19.533333,HU-BK,,
-848170,-1263055,settlement,"Alsónánai Mauszcsárda","Alsonanai Mauszcsarda",short,46.25,18.666667,HU-TO,,
-849423,-1264602,settlement,Batonhátitanya,Batonhatitanya,short,48.233333,22.433333,HU-SZ,,
-848930,-1263981,settlement,Balatonakali,Balatonakali,official,46.881862,17.753169,HU-VE,,
-849343,-1266180,hypsographic,Burok-hegy,Burok-hegy,variant,47.256532,18.176373,HU-FE,,
-848652,-1263635,settlement,"Babarci Puszta","Babarci Puszta",variant,46.032286,18.515335,HU-BA,,
-848750,-1265528,hypsographic,Boglyashegy,Boglyashegy,variant,47.222235,18.209065,HU-VE,,
-848163,-1263046,settlement,Alsómonostor,Alsomonostor,official,46.646948,19.75592,HU-BK,,
-847739,-1262505,settlement,Acsalag,Acsalag,official,47.678461,17.197077,HU-GS,,
-847996,-1262839,settlement,Alsóberecska,Alsoberecska,short,46.516667,17.783333,HU-SO,,
-849420,-1264599,settlement,Bátkapuszta,Batkapuszta,short,48.011432,19.567143,HU-NO,,
-848166,-1263049,settlement,Alsómuszáj,Alsomuszaj,official,47.453342,19.897038,HU-JN,,
-848236,-1263135,settlement,Alsószállás,Alsoszallas,official,46.066667,18.766667,HU-BA,,
-848510,-1263453,settlement,"Aranyosi Szőllő","Aranyosi Szollo",short,47.366667,19.7,HU-PE,,
-847771,-1262543,spot,"Adorjánpuszta Vasúti Megállóhely","Adorjanpuszta Vasuti Megallohely",official,46.633333,18.35,HU-TO,,
-848345,-1263264,spot,"Andráshida Vasútállomás","Andrashida Vasutallomas",official,46.866667,16.8,HU-ZA,,
-847768,-1262540,hypsographic,Adorján-hegy,Adorjan-hegy,short,46.616667,18.35,HU-TO,,
-848841,-1263870,settlement,Bakóczitanya,Bakoczitanya,short,47.616667,20.766667,HU-JN,,
-849363,-1264527,hypsographic,Bársonyberek,Barsonyberek,short,47.288365,18.006602,HU-VE,,
-848764,-1263772,hypsographic,Bagó-hegy,Bago-hegy,official,46.537724,17.032534,HU-ZA,,
-848800,-1263820,settlement,Bajánsenye,Bajansenye,official,46.801833,16.384113,HU-VA,,
-848878,-1263923,settlement,Bakonyszücs,Bakonyszucs,official,47.34297,17.680656,HU-VE,,
-849093,-1264180,settlement,Balparászta,Balparaszta,official,46.35,18.7,HU-JN,,
-847724,-1262488,settlement,"Abonyiúti Tanyák","Abonyiuti Tanyak",short,47.333333,19.883333,HU-PE,,
-848394,-1263316,settlement,Antalfőpuszta,Antalfopuszta,official,47.385744,17.417539,HU-VE,,
-848483,-1263420,hypsographic,Arany-hegy,Arany-hegy,official,47.576444,19.009311,HU-BU,,
-848224,-1263121,settlement,Alsórozsnakpuszta,Alsorozsnakpuszta,short,47.966667,20.25,HU-HE,,
-848624,-1263598,spot,"Atra Vasúti Megállóhely","Atra Vasuti Megallohely",variant,47.416667,19.116667,HU-BU,,
-847834,-1262623,settlement,Agyaglika,Agyaglika,variant,46.902887,17.704207,HU-VE,,
-848259,-1263164,settlement,Alsószölnök,Alsoszolnok,official,46.92771,16.203724,HU-VA,,
-849006,-1264065,settlement,Balatonújlak,Balatonujlak,official,46.673845,17.385478,HU-SO,,
-849054,-1264131,settlement,"Ballai Völgy","Ballai Volgy",official,47.983333,20.033333,HU-HE,,
-848991,-1264047,spot,"Balatonszabadi Vasúti Megállóhely","Balatonszabadi Vasuti Megallohely",official,46.933333,18.116667,HU-SO,,
-848256,-1263161,settlement,Alsószőllő,Alsoszollo,short,46.283333,17.366667,HU-SO,,
-848593,-1263558,settlement,Aszaló,Aszalo,official,48.216667,20.966667,HU-BZ,,
-848683,-1263675,settlement,Bácsa,Bacsa,official,47.716667,17.666667,HU-GS,,
-849003,-1264060,settlement,Balatonszőllős,Balatonszollos,variant,46.965652,17.826099,HU-VE,,
-848708,-1263706,settlement,Bacsóháztanya,Bacsohaztanya,short,47.75,20.783333,HU-BZ,,
-849015,-1264079,settlement,Balázsitanyák,Balazsitanyak,short,48.116667,21.916667,HU-SZ,,
-847748,-1262518,settlement,Adács,Adacs,official,47.6921,19.976956,HU-HE,,
-847858,-1262654,settlement,Akasztó,Akaszto,official,47.133333,21.083333,HU-BE,,
-848075,-1262936,hypsographic,Alsó-hegy,Also-hegy,official,46.483333,17.35,HU-SO,,
-848509,-1263462,settlement,Aranyos-puszta,Aranyos-puszta,variant,48.065715,19.880953,HU-NO,,
-848975,-1264029,spot,"Balatonkeresztúr Vasútállomás","Balatonkeresztur Vasutallomas",official,46.7,17.383333,HU-SO,,
-848534,-1263481,settlement,"Arkai Tanyák","Arkai Tanyak",official,47.466667,20.216667,HU-JN,,
-848182,-1263071,settlement,Alsónyomás,Alsonyomas,official,46.683333,21.083333,HU-BE,,
-848367,-1263288,hypsographic,Angyi-hegy,Angyi-hegy,variant,47.058031,18.459386,HU-FE,,
-848375,-1263296,settlement,Annamajor,Annamajor,official,46.338388,18.762955,HU-TO,,
-848024,-1262873,settlement,Alsócún,Alsocun,short,45.783333,18.083333,HU-BA,,
-848536,-1263483,settlement,Árkitanya,Arkitanya,short,46.95,18.483333,HU-FE,,
-847852,-1262644,settlement,Akácásmajor,Akacasmajor,short,47.466667,17.733333,HU-VE,,
-848308,-1263220,settlement,Alsózsolca,Alsozsolca,official,48.066667,20.883333,HU-BZ,,
-847886,-1262689,settlement,"Alájáródůlői Tanyák","Alajaroduloi Tanyak",variant,46.983333,18.933333,HU-FE,,
-849428,-1264609,hydrographic,Bátor-patak,Bator-patak,official,48.466667,20.866667,HU-BZ,,
-847999,-1262842,settlement,Alsóbikád,Alsobikad,official,46.596812,18.492821,HU-TO,,
-849336,-1264493,settlement,Barnék,Barnek,short,46.8,16.866667,HU-ZA,,
-847892,-1262695,settlement,Alatka,Alatka,official,47.666667,20.233333,HU-HE,,
-848194,-1263086,settlement,Alsópandur,Alsopandur,short,46.15,18.883333,HU-BK,,
-848587,-1263550,hypsographic,Ásvány,Asvany,short,47.833333,17.516667,HU-GS,,
-848403,-1263325,settlement,Antalmajor,Antalmajor,short,46.066667,17.75,HU-BA,,
-848307,-1263219,settlement,Alsózátony,Alsozatony,short,46.633333,19,HU-BK,,
-847953,-1262780,hypsographic,Almás-bérc,Almas-berc,official,48.016667,20.6,HU-BZ,,
-849083,-1264162,settlement,Baloghtanya,Baloghtanya,official,46.216667,20.35,HU-CS,,
-848801,-1263821,spot,"Baja Vasútállomás","Baja Vasutallomas",official,46.183333,18.966667,HU-BK,,
-849274,-1264413,settlement,Baráthtanya,Barathtanya,short,48.133333,22.116667,HU-SZ,,
-848275,-1263181,hydrographic,Alsó-Tápió,Also-Tapio,official,47.35,19.766667,HU-PE,,
-847975,-1262807,settlement,Almásytanya,Almasytanya,short,47.8,20.816667,HU-BZ,,
-848854,-1263896,settlement,"Bakonygyepesi Tanyák","Bakonygyepesi Tanyak",short,47.13726,17.5488,HU-VE,,
-847718,-1262482,settlement,Abda,Abda,official,47.694641,17.544885,HU-GS,,
-847772,-1262544,settlement,Adorjántanya,Adorjantanya,short,45.783333,18.433333,HU-BA,,
-847883,-1262685,settlement,Alag,Alag,official,47.633333,19.15,HU-PE,,
-848186,-1263075,settlement,Alsóöregszőllők,Alsooregszollok,variant,46.412088,19.458966,HU-BK,,
-848325,-1263242,settlement,"Ambrózfalvi Tanyák","Ambrozfalvi Tanyak",short,46.35,20.733333,HU-CS,,
-848937,-1263989,spot,"Balatonalmádi Vasútállomás","Balatonalmadi Vasutallomas",official,47.028193,18.015784,HU-VE,,
-847855,-1262647,settlement,Akadémia-tanya,Akademia-tanya,variant,47.146288,20.026385,HU-PE,,
-848019,-1262867,settlement,Alsócsillag,Alsocsillag,short,46.616667,18.566667,HU-TO,,
-849319,-1264468,park,Barkócás,Barkocas,official,46.1,17.75,HU-BA,,
-848347,-1263266,settlement,Andráspuszta,Andraspuszta,official,46.746168,18.911094,HU-TO,,
-848779,-1263793,settlement,Bagolyvártanya,Bagolyvartanya,short,47.883333,22.566667,HU-SZ,,
-848129,-1263005,settlement,Alsómajor,Alsomajor,official,46.21528,19.464655,HU-BK,,
-848668,-1263657,hypsographic,Bábolna,Babolna,short,47.65,17.95,HU-KE,,
-848162,-1263045,settlement,Alsómocsolád,Alsomocsolad,official,46.314165,18.247939,HU-BA,,
-849166,-1264271,park,Bánom-kert,Banom-kert,official,47.583333,21.366667,HU-HB,,
-847802,-1262579,settlement,Ágerdő,Agerdo,official,47.759913,22.420425,HU-SZ,,
-848951,-1264003,settlement,Balatonfenyves,Balatonfenyves,official,46.715423,17.492226,HU-SO,,
-848669,-1263660,settlement,Bábolnapuszta,Babolnapuszta,variant,47.643612,17.977979,HU-KE,,
-847878,-1262678,hypsographic,Akol-hegy,Akol-hegy,official,46.9,18.183333,HU-SO,,
-848948,-1264000,settlement,Balatonendréd,Balatonendred,official,46.838613,17.981765,HU-SO,,
-848220,-1263116,settlement,"Alsóréti Tanyák","Alsoreti Tanyak",short,47.666667,20.95,HU-HB,,
-849403,-1264576,hypsographic,Bata-hegy,Bata-hegy,official,48.177622,19.61305,HU-NO,,
-848659,-1263644,settlement,Babicstanya,Babicstanya,variant,48.066667,21.8,HU-SZ,,
-849179,-1264289,settlement,Bánszállás,Banszallas,official,48.25,20.366667,HU-BZ,,
-848778,-1263792,settlement,Bagolyvártanya,Bagolyvartanya,short,47.083333,18.683333,HU-FE,,
-848838,-1263864,settlement,Bakittyaszőllő,Bakittyaszollo,short,46.133333,17.8,HU-BA,,
-848423,-1263347,hypsographic,Apáca-hegy,Apaca-hegy,official,48.053236,19.59724,HU-NO,,
-849403,-1264614,hypsographic,Batta-hegy,Batta-hegy,variant,48.177622,19.61305,HU-NO,,
-848410,-1263332,settlement,Antalmajor,Antalmajor,official,48.533333,20.866667,HU-BZ,,
-847942,-1262765,hypsographic,Alma-hegy,Alma-hegy,short,46.825097,17.865774,HU-SO,,
-848240,-1263140,settlement,Alsószalmavár,Alsoszalmavar,official,47.396431,17.601071,HU-VE,,
-848296,-1263205,settlement,Alsóutaspuszta,Alsoutaspuszta,official,48.15533,20.021911,HU-NO,,
-847762,-1262534,settlement,Adolfmajor,Adolfmajor,official,47.018849,17.08726,HU-ZA,,
-848227,-1263124,settlement,Alsósarlóspuszta,Alsosarlospuszta,official,47.820474,19.483629,HU-NO,,
-848844,-1263876,hydrographic,"Bakonak Patak","Bakonak Patak",variant,46.560774,17.044584,HU-ZA,,
-848850,-1263883,spot,"Bakonybánk Vasútállomás","Bakonybank Vasutallomas",official,47.466667,17.916667,HU-KE,,
-849181,-1264295,settlement,Bántópuszta,Bantopuszta,variant,47.183333,18.05,HU-VE,,
-849426,-1264606,settlement,Bátoritanya,Batoritanya,official,47.533333,20.8,HU-JN,,
-847744,-1262513,settlement,Ácstanya,Acstanya,short,47.916667,17.166667,HU-GS,,
-848167,-1263052,settlement,"Alsó Nádasd-puszta","Also Nadasd-puszta",variant,47.933333,19.65,HU-NO,,
-848763,-1263771,spot,"Bagodvitenyéd Vasútállomás","Bagodvitenyed Vasutallomas",official,46.883333,16.75,HU-ZA,,
-847758,-1262529,settlement,Ádánd,Adand,official,46.85931,18.164423,HU-SO,,
-847870,-1262668,settlement,"Akasztóhegyi Szőllő","Akasztohegyi Szollo",short,46.85,20.066667,HU-JN,,
-848815,-1263838,settlement,Bajontatanya,Bajontatanya,official,47.333333,21.783333,HU-HB,,
-849008,-1264070,settlement,Balatonvilágos-fürdőtelep,Balatonvilagos-furdotelep,variant,46.962677,18.160432,HU-VE,,
-848448,-1263380,park,"Apavári Legelő","Apavari Legelo",variant,47.283333,21,HU-JN,,
-848780,-1263794,settlement,Bagópuszta,Bagopuszta,official,45.95,17.666667,HU-BA,,
-849231,-1264355,spot,Baradla-Caves,Baradla-Caves,official,48.483333,20.483333,S1-000,,
