wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2738180,14821887,settlement,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.778641,32.65233,CY-05,,
-2738113,14931678,settlement,"Αγία Ειρήνη","Αγία Ειρήνη",unknown,34.981235,32.969507,CY-01,,
-2738080,532689,settlement,Armenohor,Armenohor,variant,34.744404,33.129139,CY-03,,
-2738298,-3799189,settlement,Kalokhorio,Kalokhorio,variant,34.850162,33.031077,CY-02,,
-2738392,-3799096,settlement,Hirisida,Hirisida,variant,35.239004,33.483985,CY-01,,
-2738426,528971,settlement,"Kóma tou Gialoú","Koma tou Gialou",official,35.427526,34.131026,CY-04,,
-2738105,-3798404,settlement,Avgalidha,Avgalidha,variant,35.354801,33.962673,CY-04,,
-2738126,499240,settlement,Aytrimitya,Aytrimitya,variant,35.114631,33.210437,CY-01,,
-2738043,-3798229,hydrographic,"Aloupos Potamos","Aloupos Potamos",variant,35.269031,32.93559,CY-000,,
-2738274,-3800649,settlement,"Üç Şehitler","Uc Sehitler",variant,34.97734,33.518927,CY-03,,
-2738421,529746,settlement,Kokkinotrimitya,Kokkinotrimitya,variant,35.153027,33.199661,CY-01,,
-2738025,516065,hypsographic,"Acheiropiitos Point","Acheiropiitos Point",variant,35.35652,33.215906,CY-06,,
-2738448,-3799568,hydrographic,"Kouris River","Kouris River",variant,34.645965,32.898967,S1-000,,
-2738442,508712,settlement,"Yeni Korfi","Yeni Korfi",variant,34.795915,32.964847,CY-02,,
-2738352,520148,settlement,"Kato Lakatamya","Kato Lakatamya",variant,35.117546,33.325388,CY-01,,
-2738229,-3800859,settlement,Zeytinlik,Zeytinlik,variant,35.058044,33.09284,CY-01,,
-2738044,494023,settlement,Ammadhies,Ammadhies,variant,35.156804,32.716504,CY-01,,
-2738344,14740436,settlement,"Κάτω Αρόδες","Κάτω Αρόδες",unknown,34.940611,32.402609,CY-05,,
-2738409,533128,spot,"Kition City-Site","Kition City-Site",variant,34.923162,33.630759,CY-03,,
-2738392,530085,settlement,Beyköy,Beykoy,variant,35.239004,33.483985,CY-01,,
-2738342,532156,settlement,"Káto Amíantos","Kato Amiantos",official,34.917222,32.935806,CY-02,,
-2738439,-3799546,settlement,Kórnos,Kornos,official,34.923957,33.39764,CY-03,,
-2738275,14747500,settlement,Γουδί,Γουδί,unknown,34.99189,32.441847,CY-05,,
-2738447,14931850,settlement,Κούρδαλη,Κούρδαλη,unknown,34.975133,32.950109,CY-01,,
-2738138,-3798482,settlement,"Ayios Epiktitos","Ayios Epiktitos",variant,35.320707,33.390335,CY-06,,
-2738100,522740,settlement,Atiyenu,Atiyenu,variant,35.061802,33.541559,CY-03,,
-2738335,14583581,hypsographic,Καρπασία,Καρπασία,unknown,35.523238,34.249258,CY-04,,
-2738085,14934999,settlement,Άρσος,Άρσος,unknown,34.841235,32.769379,CY-02,,
-2738338,529066,hydrographic,"Kale Deresi","Kale Deresi",variant,35.325734,33.981763,CY-04,,
-2738421,529743,settlement,Koççinotrimitya,Koccinotrimitya,variant,35.153027,33.199661,CY-01,,
-2738170,-3798534,settlement,"Áyios Theódoros","Ayios Theodoros",variant,34.800205,33.383976,CY-03,,
-2738336,15251359,vegetation,"Kartal Dağ","Kartal Dag",short,35.306331,33.59258,CY-000,,
-2738160,16413930,settlement,Madenköy,Madenkoy,variant,35.102379,32.880305,CY-01,,
-2738215,14815014,settlement,Thriniá,Thrinia,official,34.915861,32.52935,CY-05,,
-2738067,-3798859,hypsographic,Dynáraton,Dynaraton,variant,35.691974,34.581767,CY-04,,
-2738109,-3798190,settlement,Aksu,Aksu,variant,34.806067,32.564638,CY-05,,
-2738200,-3798729,hypsographic,Cipro,Cipro,variant,35,33,CY-01,,
-2738229,495959,settlement,"Ayii Eliophoti","Ayii Eliophoti",variant,35.058044,33.09284,CY-01,,
-2738132,511283,settlement,"Ágios Andrónikos","Agios Andronikos",official,35.502422,34.16173,CY-04,,
-2738282,-3799110,spot,Idalium,Idalium,variant,35.016007,33.423505,CY-01,,
-2738377,14633049,hypsographic,"Nisída tis Chamilís","Nisida tis Chamilis",official,35.083797,32.307753,CY-05,,
-2738275,530788,settlement,Goudí,Goudi,official,34.99189,32.441847,CY-05,,
-2738119,-3798452,settlement,"Ayia Marinoudha","Ayia Marinoudha",variant,34.760115,32.475052,CY-05,,
-2738397,14786790,spot,"Panagia Chrysospiliotissa","Panagia Chrysospiliotissa",variant,34.909727,32.618547,CY-05,,
-2738296,530955,settlement,Kallépeia,Kallepeia,official,34.845433,32.49992,CY-05,,
-2738479,-3799669,settlement,Lapithou,Lapithou,variant,34.922913,33.6233,CY-03,,
-2738417,-3799561,settlement,Kounetra,Kounetra,variant,35.264819,33.660408,CY-04,,
-2738028,-3798159,settlement,Akarsu,Akarsu,variant,34.886398,32.421293,CY-05,,
-2738175,-3800396,settlement,"Saint Therapon","Saint Therapon",variant,34.797634,32.839752,CY-02,,
-2738345,-3798354,settlement,"Aşağı Deftera","Asagi Deftera",variant,35.084893,33.27558,CY-01,,
-2738070,-3800103,settlement,"Pano Aspiou","Pano Aspiou",variant,34.797282,33.016748,CY-02,,
-2738251,15721077,settlement,"Éxo Metóchi","Exo Metochi",official,35.215064,33.527319,CY-01,,
-2738158,-3798510,settlement,"Ayios Nikolaos","Ayios Nikolaos",variant,34.86239,32.753469,CY-05,,
-2738213,504517,settlement,Dorá,Dora,official,34.780724,32.738254,CY-02,,
-2738172,-3798529,settlement,"Ayios Theodhoros","Ayios Theodhoros",variant,35.042264,32.927854,CY-01,,
-2738220,529593,settlement,"Dýo Potamoí","Dyo Potamoi",official,35.245833,33.095833,CY-01,,
-2738431,15010106,settlement,Κοφίνου,Κοφίνου,unknown,34.824491,33.391296,CY-03,,
-2738049,-3798251,settlement,Analionda,Analionda,variant,35.006728,33.289983,CY-01,,
-2738068,529015,spot,"Apostolo Andrea Manastırı","Apostolo Andrea Manastiri",variant,35.659196,34.574297,CY-04,,
-2738361,15724693,settlement,Πυργά,Πυργά,unknown,35.182681,33.726711,CY-04,,
-2738200,-3798203,hypsographic,Alashiya,Alashiya,variant,35,33,CY-01,,
-2738061,15724737,settlement,Αφάντεια,Αφάντεια,unknown,35.157681,33.585871,CY-04,,
-2738080,-3798329,settlement,Armenokhori,Armenokhori,variant,34.744404,33.129139,CY-03,,
-2738375,-3799079,settlement,Halassa,Halassa,variant,34.763094,32.926888,CY-02,,
-2738395,519456,hydrographic,Hirsofu,Hirsofu,variant,35.044075,32.419468,CY-05,,
-2738491,-3799705,settlement,Lemíthou,Lemithou,official,34.949444,32.811361,CY-02,,
-2738190,-3798628,settlement,Bellabayis,Bellabayis,variant,35.305832,33.355562,CY-06,,
-2738442,14935534,settlement,Κορφή,Κορφή,unknown,34.795915,32.964847,CY-02,,
-2738334,14600336,hypsographic,Καρπασία,Καρπασία,unknown,35.56767,34.343137,CY-04,,
-2738450,-3799613,settlement,Kurtağa,Kurtaga,variant,34.858771,32.540395,CY-05,,
-2738022,-3798157,settlement,Akapnoú,Akapnou,official,34.838841,33.186495,CY-02,,
-2738420,16413941,hypsographic,"Kırmızı Burun","Kirmizi Burun",variant,35.193263,32.670805,CY-01,,
-2738436,15734997,hypsographic,"Akrotírio Kormakítis","Akrotirio Kormakitis",official,35.402786,32.921051,CY-06,,
-2738125,529993,spot,"Ayii Omoloyitai","Ayii Omoloyitai",variant,35.16079,33.351765,CY-01,,
-2738479,533182,settlement,Salines,Salines,variant,34.922913,33.6233,CY-03,,
-2738068,529016,spot,"Apóstolos Andréas","Apostolos Andreas",official,35.659196,34.574297,CY-04,,
-2738375,14935674,settlement,Άλασσα,Άλασσα,unknown,34.763094,32.926888,CY-02,,
-2738114,-3798164,settlement,Akdeniz,Akdeniz,variant,35.298926,32.963446,CY-06,,
-2738176,-3798594,settlement,Aytuma,Aytuma,variant,34.71618,32.72546,CY-02,,
-2738437,-3799544,settlement,Kornókipos,Kornokipos,official,35.282789,33.573017,CY-04,,
-2738014,499062,settlement,Ağrocipya,Agrocipya,variant,35.043605,33.15788,CY-01,,
-2738288,-3799154,settlement,Kaïmaklí,Kaimakli,official,35.184965,33.385098,CY-01,,
-2738174,-3798687,settlement,Çayırova,Cayirova,variant,35.366033,34.02877,CY-04,,
-2738409,-3799457,spot,Kittim,Kittim,variant,34.923162,33.630759,CY-03,,
-2738252,-3798935,settlement,Eylanja,Eylanja,variant,35.154222,33.39643,CY-01,,
-2738274,524086,settlement,Kosi,Kosi,variant,34.97734,33.518927,CY-03,,
-2738201,14028465,administrative_region,"Κυπριακή Δημοκρατία","Κυπριακή Δημοκρατία",unknown,35,33,CY-000,,
-2738122,14583778,settlement,"Αγία Τριάς","Αγία Τριάς",unknown,35.5387,34.216005,CY-04,,
-2738426,-3799506,settlement,Komialik,Komialik,variant,35.427526,34.131026,CY-04,,
-2738118,15588679,settlement,"Agía Marína","Agia Marina",official,35.226453,33.129847,CY-01,,
-2738104,-3798399,settlement,Avdeleró,Avdelero,variant,35.007963,33.570532,CY-03,,
-2738358,-3799339,settlement,"Káto Plátræs","Kato Platraes",variant,34.878194,32.839556,CY-02,,
-2738095,15104755,hypsographic,"Akrotírio Áspro","Akrotirio Aspro",official,34.642536,32.716776,CY-02,,
-2738023,-3798364,settlement,Aşelya,Aselya,variant,34.73868,32.487473,CY-05,,
-2738217,14741389,settlement,Δρούσεια,Δρούσεια,unknown,34.961643,32.397605,CY-05,,
-2738184,-3799778,settlement,Madenliköy,Madenlikoy,variant,35.106848,32.887465,CY-01,,
-2738111,16409927,hydrographic,"Büyük Dere","Buyuk Dere",variant,35.438458,34.171974,CY-04,,
-2738274,-3799485,settlement,Köçyatağı,Kocyatagi,variant,34.97734,33.518927,CY-03,,
-2738366,-3799308,settlement,Katidata,Katidata,variant,35.082537,32.887877,CY-01,,
-2738484,-3799657,settlement,Laksa,Laksa,variant,35.101683,33.379522,CY-01,,
-2738127,15793083,settlement,"Άγιοι Βαβατσινιάς","Άγιοι Βαβατσινιάς",unknown,34.879853,33.191394,CY-03,,
-2738392,15763204,settlement,Χρυσίδα,Χρυσίδα,unknown,35.239004,33.483985,CY-01,,
-2738120,524898,settlement,Aynapa,Aynapa,variant,34.989416,33.997667,CY-04,,
-2738174,-3799013,settlement,"Ayios Teodoros","Ayios Teodoros",variant,35.366033,34.02877,CY-04,,
-2738211,15800394,settlement,Διερώνα,Διερώνα,unknown,34.829899,33.111086,CY-02,,
-2738278,14832368,hypsographic,"Akrotírio Gkréko","Akrotirio Gkreko",official,34.959976,34.084489,CY-04,,
-2738233,-3798889,settlement,Engomi,Engomi,variant,35.162717,33.883222,CY-000,,
-2738418,-3799555,settlement,Kotchati,Kotchati,variant,35.013207,33.350053,CY-01,,
-2738152,-3800383,settlement,"Saint Mamos","Saint Mamos",variant,34.851167,32.948861,CY-02,,
-2738257,-3798971,hydrographic,"Fondana Amorosa","Fondana Amorosa",variant,35.089055,32.30037,CY-05,,
-2738218,530965,settlement,Dhrymo,Dhrymo,variant,34.925725,32.5129,CY-05,,
-2738411,-3799463,settlement,Klavdhia,Klavdhia,variant,34.893389,33.514924,CY-03,,
-2738429,500716,settlement,Kılıçaslan,Kilicaslan,variant,35.268577,33.124728,CY-06,,
-2738232,530785,settlement,Émpa,Empa,official,34.807645,32.424019,CY-05,,
-2738121,-3798416,settlement,"Aya Filya","Aya Filya",variant,34.716667,33.025,CY-02,,
-2738118,15606169,settlement,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,35.226453,33.129847,CY-01,,
-2738298,532240,settlement,"Kalon Chorion","Kalon Chorion",variant,34.850162,33.031077,CY-02,,
-2738254,-3798247,settlement,Ammokhostos,Ammokhostos,variant,35.120543,33.938941,CY-04,,
-2738359,-3800284,settlement,Polemidia,Polemidia,variant,34.697209,32.993243,CY-02,,
-2738153,-3798503,settlement,"Ayios Memnon","Ayios Memnon",variant,35.086877,33.966668,CY-04,,
-2738358,-3799340,settlement,"Káto Plátres","Kato Platres",official,34.878194,32.839556,CY-02,,
-2738352,15764230,settlement,"Κάτω Λακατάμεια","Κάτω Λακατάμεια",unknown,35.117546,33.325388,CY-01,,
-2738292,-3799168,settlement,Kalavaso,Kalavaso,variant,34.772974,33.295384,CY-03,,
-2738346,-3799765,settlement,"Lower Dikomo","Lower Dikomo",variant,35.267454,33.324702,CY-06,,
-2738258,-3799012,settlement,Gayidura,Gayidura,variant,35.167186,33.789075,CY-04,,
-2738392,-3799411,settlement,Khrysida,Khrysida,variant,35.239004,33.483985,CY-01,,
-2738112,533025,settlement,"Agía Ánna","Agia Anna",official,34.942955,33.482096,CY-03,,
-2738088,532453,settlement,Azgata,Azgata,variant,34.779306,33.255306,CY-02,,
-2738406,-3798700,settlement,Ceyhan,Ceyhan,variant,34.807436,32.713192,CY-05,,
-2738410,-3799460,settlement,Kivisil,Kivisil,variant,34.839896,33.505103,CY-03,,
-2738107,524675,settlement,Avgoro,Avgoro,variant,35.036151,33.83918,CY-04,,
-2738429,-3799513,settlement,Kondemenos,Kondemenos,variant,35.268577,33.124728,CY-06,,
-2738393,-3800847,settlement,Yuvacik,Yuvacik,variant,35.212157,33.021766,CY-01,,
-2738300,-3799196,settlement,"Kalokhorio Orinis","Kalokhorio Orinis",variant,35.009892,33.16296,CY-01,,
-2738276,-3799371,settlement,Kepez,Kepez,variant,35.282599,33.687799,CY-04,,
-2738169,14583577,settlement,"Άγιος Συμεών","Άγιος Συμεών",unknown,35.490952,34.218528,CY-04,,
-2738377,-3799385,hypsographic,"Khamalis Island","Khamalis Island",variant,35.083797,32.307753,CY-05,,
-2738222,-3798799,settlement,Dhrapia,Dhrapia,variant,34.802306,33.279611,CY-03,,
-2738130,-3798571,settlement,Aykuruş,Aykurus,variant,35.339031,33.582617,CY-06,,
-2738286,511137,hypsographic,"Kila Island","Kila Island",variant,35.505405,34.325117,CY-04,,
-2738350,-3799328,settlement,"Kato Kopia","Kato Kopia",variant,35.174184,33.05114,CY-01,,
-2738026,-3799575,settlement,Kouverjinlik,Kouverjinlik,variant,35.100216,33.861549,CY-04,,
-2738222,15010297,settlement,Δράπεια,Δράπεια,unknown,34.802306,33.279611,CY-03,,
-2738436,-3799540,hypsographic,"Kormacit Burnu","Kormacit Burnu",variant,35.402786,32.921051,CY-06,,
-2738026,-3798144,settlement,Ahiritu,Ahiritu,variant,35.100216,33.861549,CY-04,,
-2738456,530778,settlement,"Krítou Téra","Kritou Tera",official,34.955082,32.421981,CY-000,,
-2738236,-3798862,settlement,Eftakomi,Eftakomi,variant,35.44653,34.031796,CY-04,,
-2738083,-3799626,settlement,Kuzucuk,Kuzucuk,variant,35.236629,33.86048,CY-04,,
-2738125,-3798462,spot,"Ayii Omoloyltadhes","Ayii Omoloyltadhes",variant,35.16079,33.351765,CY-01,,
-2738250,14595126,hydrographic,"Órmos tou Éxarchou","Ormos tou Exarchou",official,35.655009,34.462581,CY-04,,
-2738186,-3798557,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,35.334974,33.198425,CY-06,,
-2738225,-3798884,settlement,Elya,Elya,variant,35.332245,33.21933,CY-06,,
-2738144,-3798422,settlement,Ayanni,Ayanni,variant,34.869168,32.691182,CY-05,,
-2738481,539730,administrative_region,Larnaca,Larnaca,unknown,34.883333,33.5,CY-03,,
-2738211,-3798793,settlement,Dhierona,Dhierona,variant,34.829899,33.111086,CY-02,,
-2738096,14725442,hydrographic,"Aspros Potamos","Aspros Potamos",official,34.91181,32.326114,CY-05,,
-2738398,511315,settlement,Cilanemo,Cilanemo,variant,35.490751,34.141994,CY-04,,
-2738486,509010,settlement,Lazanya,Lazanya,variant,34.948669,33.174646,CY-01,,
-2738041,15198520,settlement,Αλόδα,Αλόδα,unknown,35.21068,33.82661,CY-04,,
-2738420,-3799490,hypsographic,"Cape Kokkino","Cape Kokkino",variant,35.193263,32.670805,CY-01,,
-2738215,-3798804,settlement,Dhrynia,Dhrynia,variant,34.915861,32.52935,CY-05,,
-2738250,14601375,hydrographic,"Όρμος του Έξαρχου","Όρμος του Έξαρχου",unknown,35.655009,34.462581,CY-04,,
-2738298,15800327,settlement,"Καλό Χωριό","Καλό Χωριό",unknown,34.850162,33.031077,CY-02,,
-2738214,-3798838,settlement,Dorós,Doros,official,34.815335,32.908937,CY-02,,
-2738307,15767542,settlement,Καμπιά,Καμπιά,unknown,35.008223,33.256293,CY-01,,
-2738194,15180838,spot,Voufavénto,Voufavento,official,35.287361,33.409889,CY-06,,
-2738479,-3799454,settlement,Kition,Kition,variant,34.922913,33.6233,CY-03,,
-2738267,-3799003,hydrographic,"Garyllis Potamos","Garyllis Potamos",variant,34.66272,33.027927,CY-000,,
-2738187,-3800784,hydrographic,"Yeorgious Bay","Yeorgious Bay",variant,35.366667,33.083333,CY-06,,
-2738386,14734085,settlement,Χλώρακας,Χλώρακας,unknown,34.797677,32.412071,CY-05,,
-2738482,-3799578,settlement,Kozan,Kozan,variant,35.309701,33.140308,CY-06,,
-2738026,-3798131,settlement,Ağratur,Agratur,variant,35.100216,33.861549,CY-04,,
-2738066,14502814,settlement,Απλίκι,Απλίκι,unknown,35.10041,32.849073,CY-01,,
-2738105,-3798403,settlement,Avgalida,Avgalida,variant,35.354801,33.962673,CY-04,,
-2738479,-3799675,settlement,Larnaca,Larnaca,colloquial,34.922913,33.6233,CY-03,,
-2738485,-3799687,settlement,Layia,Layia,variant,34.842754,33.246976,CY-03,,
-2738014,15589866,settlement,Αγροκηπιά,Αγροκηπιά,unknown,35.043605,33.15788,CY-01,,
-2738121,-3798415,settlement,Ayafila,Ayafila,variant,34.716667,33.025,CY-02,,
-2738190,500677,settlement,Beylerbeyi,Beylerbeyi,variant,35.305832,33.355562,CY-06,,
-2738455,14813833,settlement,"Κρίτου Μαρόττου","Κρίτου Μαρόττου",unknown,34.926808,32.5625,CY-05,,
-2738122,-3798456,settlement,"Ayia Tria","Ayia Tria",variant,35.5387,34.216005,CY-04,,
-2738274,15032245,settlement,Κόχη,Κόχη,unknown,34.97734,33.518927,CY-03,,
-2738055,-3798372,settlement,Aslanköy,Aslankoy,variant,35.203297,33.587789,CY-04,,
-2738139,-3800375,settlement,"Saint Epiphanios","Saint Epiphanios",variant,34.995135,33.119668,CY-01,,
-2738393,15581855,settlement,Chrysilioú,Chrysiliou,official,35.212157,33.021766,CY-01,,
-2738266,-3798998,hypsographic,"Galunopetra Uçu","Galunopetra Ucu",variant,35.641587,34.562055,CY-04,,
-2738485,532442,settlement,Lágeia,Lageia,official,34.842754,33.246976,CY-03,,
-2738180,-3798599,settlement,Ayyorgi,Ayyorgi,variant,34.778641,32.65233,CY-05,,
-2738140,-3798486,settlement,"Ayios Epiphanios Soleas","Ayios Epiphanios Soleas",variant,35.063777,32.886114,CY-01,,
-2738160,14492588,settlement,Yamac,Yamac,variant,35.102379,32.880305,CY-01,,
-2738276,531533,settlement,Gufes,Gufes,variant,35.282599,33.687799,CY-04,,
-2738258,-3798981,settlement,Gaidhoura,Gaidhoura,variant,35.167186,33.789075,CY-04,,
-2738235,532370,settlement,Eptagóneia,Eptagoneia,official,34.8472,33.157789,CY-02,,
-2738196,15254336,settlement,Kiádos,Kiados,official,35.254717,33.601194,CY-04,,
-2738087,15259128,settlement,Αρτέμι,Αρτέμι,unknown,35.32056,33.710542,CY-04,,
-2738011,-3798129,settlement,Ağırdağ,Agirdag,variant,35.297418,33.268053,CY-06,,
-2738291,-3799164,hypsographic,Kalamoulia,Kalamoulia,short,35.466667,34.016667,CY-04,,
-2738049,-3798252,settlement,Analiondas,Analiondas,variant,35.006728,33.289983,CY-01,,
-2738346,-3798356,settlement,"Aşağı Dikomo","Asagi Dikomo",variant,35.267454,33.324702,CY-06,,
-2738192,-3798647,hypsographic,"Black Rock","Black Rock",short,35.633333,34.566667,CY-000,,
-2738463,531512,hypsographic,Cyparissovuno,Cyparissovuno,variant,35.319473,33.160996,CY-06,,
-2738080,-3798327,settlement,Armenehor,Armenehor,variant,34.744404,33.129139,CY-03,,
-2738220,-3798808,settlement,"Dhyo Potami","Dhyo Potami",variant,35.245833,33.095833,CY-01,,
-2738355,532221,settlement,"Kato Milo","Kato Milo",variant,34.895261,33.005959,CY-02,,
-2738255,-3798944,hydrographic,"Famagusta Bay","Famagusta Bay",variant,35.166667,34,CY-04,,
-2738346,-3798794,settlement,Dhikomo,Dhikomo,variant,35.267454,33.324702,CY-06,,
-2738375,-3799078,settlement,Halasa,Halasa,variant,34.763094,32.926888,CY-02,,
-2738396,-3799099,hydrographic,"Hirsofu Körfezi","Hirsofu Korfezi",variant,35.080126,32.399418,CY-05,,
-2738043,-3798228,hydrographic,Aloupós,Aloupos,official,35.269031,32.93559,CY-000,,
-2738104,-3798400,settlement,Avdelleró,Avdellero,official,35.007963,33.570532,CY-03,,
-2738407,-3799451,settlement,Kíti,Kiti,official,34.846958,33.573437,CY-03,,
-2738255,528972,hydrographic,"Gazimağusa Körfezi","Gazimagusa Korfezi",variant,35.166667,34,CY-04,,
-2738273,15181734,hypsographic,"Nisída Glykiótissa","Nisida Glykiotissa",official,35.34921,33.29172,CY-06,,
-2738490,16409738,hypsographic,"Şahin Burnu","Sahin Burnu",variant,35.622588,34.346766,CY-04,,
-2738014,-3798137,settlement,Agrokipiá,Agrokipia,official,35.043605,33.15788,CY-01,,
-2738465,-3799438,settlement,Kira,Kira,variant,35.203922,33.060272,CY-01,,
