wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1199468,-1763317,settlement,"Banta Su","Banta Su",official,13.55,-15.516667,GM-N,,
-1199467,-1763316,settlement,Bantasu,Bantasu,official,13.321389,-16.1,GM-L,,
-1199466,-1763315,settlement,"Bantan Yima","Bantan Yima",official,13.466667,-14.9,GM-M,,
-1199465,-1763314,settlement,"Bantanto Musa Bah","Bantanto Musa Bah",official,13.7,-15.25,GM-M,,
-1199464,-1763313,settlement,"Bantanto Ker Sulay","Bantanto Ker Sulay",official,13.7,-15.233333,GM-M,,
-1199463,-1763312,settlement,"Bantanto Ker Samba Olo","Bantanto Ker Samba Olo",official,13.683333,-15.233333,GM-M,,
-1199462,-1763311,settlement,"Bantanto Ker Oldi","Bantanto Ker Oldi",official,13.7,-15.266667,GM-M,,
-1199461,-1763310,settlement,"Bantanto Ker Olai","Bantanto Ker Olai",official,13.7,-15.233333,GM-M,,
-1199460,-1763309,settlement,"Bantanto Ker Ebrima Kah","Bantanto Ker Ebrima Kah",official,13.7,-15.25,GM-M,,
-1199460,-1763305,settlement,"Bantanto Ebrima Kah","Bantanto Ebrima Kah",variant,13.7,-15.25,GM-M,,
-1199459,-1763308,settlement,"Bantanto Ker Daburie","Bantanto Ker Daburie",official,13.7,-15.25,GM-M,,
-1199458,-1763307,settlement,"Bantanto Ker Daburi","Bantanto Ker Daburi",official,13.683333,-15.233333,GM-M,,
-1199457,-1763306,settlement,"Bantanto Jawara Jallow","Bantanto Jawara Jallow",official,13.7,-15.25,GM-M,,
-1199457,-1763303,settlement,Bantanto,Bantanto,variant,13.7,-15.25,GM-M,,
-1199457,-1763300,settlement,Bantanta,Bantanta,variant,13.7,-15.25,GM-M,,
-1199456,-1763304,hydrographic,"Bantanto Bolon","Bantanto Bolon",official,13.683333,-15.283333,GM-M,,
-1199455,-1763302,settlement,Bantanto,Bantanto,official,13.583333,-15.15,GM-M,,
-1199454,-1763301,settlement,Bantanto,Bantanto,official,13.416667,-14.65,GM-M,,
-1199453,-1763299,settlement,Bantanjang,Bantanjang,official,13.283333,-15.95,GM-L,,
-1199452,-1763297,settlement,"Bantango Koto","Bantango Koto",official,13.55,-14.55,GM-M,,
-1199451,-1763296,settlement,"Bantang Kotor","Bantang Kotor",official,13.316667,-14.216667,GM-U,,
-1199450,-1763295,settlement,"Bantang Koto","Bantang Koto",official,13.65,-15.3,GM-M,,
-1199449,-1763294,settlement,"Bantang Killing","Bantang Killing",official,13.583333,-15.7,GM-N,,
-1199449,-1763287,settlement,"Banta Killi","Banta Killi",variant,13.583333,-15.7,GM-N,,
-1199448,-1763293,settlement,"Bantang Killing","Bantang Killing",official,13.345278,-16.414722,GM-N,,
-1199447,-1763292,settlement,"Bantanding Toranka","Bantanding Toranka",official,13.588056,-16.255278,GM-N,,
-1199447,-1763289,settlement,Bantanding,Bantanding,variant,13.588056,-16.255278,GM-N,,
-1199446,-1763291,settlement,"Bantanding Sancha","Bantanding Sancha",official,13.583333,-16.283333,GM-N,,
-1199445,-1763288,settlement,"Bantam Bilo","Bantam Bilo",official,13.344167,-16.715278,GM-W,,
-1199444,-1763285,settlement,Bansang,Bansang,official,13.433333,-14.65,GM-M,,
-1199444,-1763344,settlement,Barsangsang,Barsangsang,variant,13.433333,-14.65,GM-M,,
-1199444,-1763286,settlement,"Bansang Tenda","Bansang Tenda",variant,13.433333,-14.65,GM-M,,
-1199443,-1763284,settlement,"Banniba Jonki","Banniba Jonki",official,13.416667,-15.233333,GM-L,,
-1199443,-1763269,settlement,"Bani Bajenko","Bani Bajenko",variant,13.416667,-15.233333,GM-L,,
-1199442,-1763282,settlement,Banni,Banni,official,13.521389,-16.006944,GM-N,,
-1199441,-1763280,settlement,Bankuwule,Bankuwule,official,13.483333,-14.133333,GM-U,,
-1199440,-1763279,settlement,Bankulling,Bankulling,official,13.296667,-16.0725,GM-L,,
-1199439,-1763278,settlement,"Bankuba Samboido","Bankuba Samboido",official,13.433333,-14.533333,GM-M,,
-1199438,-1763277,park,"Bankuba Forest Park","Bankuba Forest Park",official,13.4,-14.566667,GM-M,,
-1199437,-1763276,hypsographic,"Banjul Point","Banjul Point",official,13.455,-16.573056,GM-B,,
-1199436,9036961,settlement,"Little Banjul","Little Banjul",variant,13.373333,-16.657222,GM-W,,
-1199436,-1763275,settlement,"Banjul NDing","Banjul NDing",official,13.373333,-16.657222,GM-W,,
-1199435,14092560,administrative_region,Banjul,Banjul,official,13.45,-16.583333,GM-B,,
-1199435,-1763274,administrative_region,"City of Banjul","City of Banjul",variant,13.45,-16.583333,GM-B,,
-1199435,17940485,administrative_region,"Banjul City Council","Banjul City Council",official,13.45,-16.583333,GM-B,,
-1199434,-1763273,settlement,Banjul,Banjul,official,13.453056,-16.5775,GM-B,,
-1199434,-1763358,settlement,Bathurst,Bathurst,variant,13.453056,-16.5775,GM-B,,
-1199433,-1763272,settlement,Banja,Banja,official,13.266667,-14.283333,GM-U,,
-1199433,-1763171,settlement,Bahwa,Bahwa,variant,13.266667,-14.283333,GM-U,,
-1199432,-1763271,settlement,Baniko,Baniko,official,13.266667,-14.433333,GM-U,,
-1199431,-1763270,settlement,"Banicuba Yoroyel","Banicuba Yoroyel",official,13.433333,-14.533333,GM-M,,
-1199430,9036858,settlement,Baniakan,Baniakan,variant,13.325556,-16.7475,GM-W,,
-1199430,-1763268,settlement,Baniakang,Baniakang,official,13.325556,-16.7475,GM-W,,
-1199429,-1763267,settlement,Bani,Bani,official,13.55,-14.733333,GM-M,,
-1199429,-1763283,settlement,Banni,Banni,variant,13.55,-14.733333,GM-M,,
-1199428,-1763266,settlement,Bani,Bani,official,13.516667,-14.6,GM-M,,
-1199427,-1763265,settlement,Bani,Bani,official,13.383333,-14.25,GM-U,,
-1199426,-1763264,settlement,Bani,Bani,official,13.383333,-13.866667,GM-U,,
-1199425,-1763263,settlement,Bangherr,Bangherr,official,13.7,-15.266667,GM-M,,
-1199424,-1763262,settlement,"Bangasiya Fali","Bangasiya Fali",official,13.266667,-14.133333,GM-U,,
-1199423,-1763261,settlement,Bangaly,Bangaly,official,13.483333,-16.45,GM-N,,
-1199422,-1763260,settlement,Bangali,Bangali,official,13.510833,-16.415,GM-N,,
-1199421,-1763259,settlement,Bangali,Bangali,official,13.506111,-16.412222,GM-N,,
-1199420,-1763257,settlement,Banenko,Banenko,variant,13.283333,-14.133333,GM-U,,
-1199420,-1763258,settlement,"Banenko Simaila","Banenko Simaila",official,13.283333,-14.133333,GM-U,,
-1199419,-1763256,settlement,Bandinto,Bandinto,official,13.084167,-16.743611,GM-W,,
-1199418,-1763281,settlement,"Banna Tenda","Banna Tenda",variant,13.383333,-14.483333,GM-U,,
-1199418,-1763255,settlement,Banatenda,Banatenda,official,13.383333,-14.483333,GM-U,,
-1199417,-1763253,park,Bambouk,Bambouk,official,13.616667,-14.833333,GM-M,,
-1199417,-1763254,park,Bambuk,Bambuk,variant,13.616667,-14.833333,GM-M,,
-1199416,-1763252,settlement,Bambatenda,Bambatenda,official,13.516667,-15.583333,GM-N,,
-1199415,-1763250,settlement,Bambale,Bambale,variant,13.483333,-15.333333,GM-N,,
-1199415,-1763251,settlement,Bambali,Bambali,official,13.483333,-15.333333,GM-N,,
-1199415,-1763424,settlement,Bombale,Bombale,variant,13.483333,-15.333333,GM-N,,
-1199414,-1763248,settlement,"Bamba Kolon","Bamba Kolon",variant,13.6,-15.133333,GM-M,,
-1199414,-1763249,settlement,"Bamba Kolong","Bamba Kolong",official,13.6,-15.133333,GM-M,,
-1199413,-1763247,settlement,"Bambako Kura","Bambako Kura",official,13.616667,-15.3,GM-M,,
-1199412,-1763245,settlement,Bambaka,Bambaka,variant,13.4,-15.766667,GM-L,,
-1199412,-1763246,settlement,Bambako,Bambako,official,13.4,-15.766667,GM-L,,
-1199411,-1763244,settlement,"Bamba Jallow","Bamba Jallow",official,13.566667,-15.316667,GM-M,,
-1199410,-1763243,park,"Bamba Forest Park","Bamba Forest Park",official,13.303056,-16.677778,GM-W,,
-1199409,-1763242,hydrographic,"Bamba Bolon","Bamba Bolon",official,13.516667,-15.566667,GM-L,,
-1199408,-1763241,settlement,Bamba,Bamba,official,13.633333,-15.283333,GM-M,,
-1199407,-1763240,park,"Bama Kuno Forest Park","Bama Kuno Forest Park",official,13.213333,-16.433889,GM-W,,
-1199406,-1763239,settlement,"Balo Omar","Balo Omar",official,13.583333,-15.433333,GM-N,,
-1199405,-1763238,settlement,"Balo Ibra","Balo Ibra",official,13.583333,-15.416667,GM-N,,
-1199404,-1763236,settlement,Ballen,Ballen,official,13.166111,-16.094722,GM-W,,
-1199403,-1763233,settlement,Balingho,Balingho,official,13.483333,-15.616667,GM-N,,
-1199403,-1763234,settlement,Balingo,Balingo,variant,13.483333,-15.616667,GM-N,,
-1199402,-1763231,settlement,"Bali Hali Hawah","Bali Hali Hawah",official,13.59,-16.111667,GM-N,,
-1199402,-1763232,settlement,"Bali Hali Howeh","Bali Hali Howeh",variant,13.59,-16.111667,GM-N,,
-1199401,-1763230,settlement,Bali,Bali,official,13.5675,-16.117222,GM-N,,
-1199401,-1763237,settlement,Balli,Balli,variant,13.5675,-16.117222,GM-N,,
-1199400,-1763229,hypsographic,"Bald Cape","Bald Cape",official,13.378611,-16.795278,GM-W,,
-1199399,-1763222,settlement,Balangar,Balangar,variant,13.666667,-15.366667,GM-M,,
-1199399,-1763224,settlement,Balanghar,Balanghar,variant,13.666667,-15.366667,GM-M,,
-1199399,-1763227,settlement,"Balanghar Wharf Town","Balanghar Wharf Town",official,13.666667,-15.366667,GM-M,,
-1199398,-1763226,settlement,"Balanghar Njoben","Balanghar Njoben",official,13.666667,-15.416667,GM-M,,
-1199397,-1763225,settlement,"Balanghar Ker N’Derry","Balanghar Ker N'Derry",official,13.666667,-15.4,GM-M,,
-1199397,-1763223,settlement,Balangar,Balangar,variant,13.666667,-15.4,GM-M,,
-1199397,-1763235,settlement,Ballangar,Ballangar,variant,13.666667,-15.4,GM-M,,
-1199395,9036947,settlement,Bakoteh,Bakoteh,variant,13.43,-16.698333,GM-K,,
-1199395,-1763220,settlement,Bakotti,Bakotti,variant,13.43,-16.698333,GM-K,,
-1199395,-1763219,settlement,Bakoti,Bakoti,official,13.43,-16.698333,GM-K,,
-1199394,-1763217,hydrographic,"Bakkendik Bolon","Bakkendik Bolon",variant,13.432778,-16.481111,GM-N,,
-1199394,-1763215,hydrographic,"Bakendik Bolon","Bakendik Bolon",official,13.432778,-16.481111,GM-N,,
-1199393,-1763214,settlement,Bakendik,Bakendik,official,13.456111,-16.453611,GM-N,,
-1199393,-1763216,settlement,Bakkendik,Bakkendik,variant,13.456111,-16.453611,GM-N,,
-1199392,-1763213,settlement,"Bakau NDing","Bakau NDing",official,13.47,-16.683611,GM-K,,
-1199391,-1763212,settlement,"Bakau Kunku","Bakau Kunku",official,13.459722,-16.6825,GM-K,,
-1199390,-1763210,settlement,Bakau,Bakau,official,13.478056,-16.681944,GM-K,,
-1199389,-1763209,settlement,"Bakary Sambou","Bakary Sambou",official,13.238889,-16.644167,GM-W,,
-1199388,-1763208,settlement,Bakang,Bakang,official,13.504444,-16.144444,GM-N,,
-1199387,-1765937,settlement,Sissora,Sissora,variant,13.421667,-16.426667,GM-N,,
-1199387,-1763218,settlement,Bakolar,Bakolar,variant,13.421667,-16.426667,GM-N,,
-1199387,-1763206,settlement,Bakalari,Bakalari,variant,13.421667,-16.426667,GM-N,,
-1199387,-1763207,settlement,Bakalarr,Bakalarr,official,13.421667,-16.426667,GM-N,,
-1199386,-1763204,settlement,Bakadaji,Bakadaji,variant,13.65,-14.833333,GM-M,,
-1199386,-1763205,settlement,"Bakadaji Kunda","Bakadaji Kunda",official,13.65,-14.833333,GM-M,,
-1199385,-1763202,settlement,Bakadagy,Bakadagy,official,13.716667,-15.016667,GM-M,,
-1199385,-1763947,settlement,Hamdalai,Hamdalai,variant,13.716667,-15.016667,GM-M,,
-1199384,-1763203,settlement,Bakadaji,Bakadaji,variant,13.3,-14.383333,GM-U,,
-1199384,-1763201,settlement,Bakadagy,Bakadagy,official,13.3,-14.383333,GM-U,,
-1199383,9036956,settlement,"Bajong Kotor","Bajong Kotor",official,13.411667,-16.661667,GM-K,,
-1199383,-1763200,settlement,"Bajon Kotor","Bajon Kotor",variant,13.411667,-16.661667,GM-K,,
-1199382,-1763199,settlement,"Bajon Koto","Bajon Koto",official,13.466667,-15.566667,GM-L,,
-1199381,-1765700,settlement,"Sare Hamady","Sare Hamady",variant,13.366667,-15.616667,GM-L,,
-1199381,-1763198,settlement,"Bajon Koto","Bajon Koto",official,13.366667,-15.616667,GM-L,,
-1199380,-1763197,settlement,Bajonkoto,Bajonkoto,official,13.23,-16.095556,GM-W,,
-1199379,-1763196,settlement,"Bajong Koto","Bajong Koto",official,13.229722,-16.649444,GM-W,,
-1199378,-1763195,settlement,Bajiran,Bajiran,official,13.283333,-15.966667,GM-W,,
-1199377,-1763194,settlement,Bajilo,Bajilo,official,13.21,-16.214167,GM-W,,
-1199376,-1763192,settlement,Bajankoto,Bajankoto,official,13.383333,-14.25,GM-U,,
-1199376,-1765439,settlement,"Perai Memadi","Perai Memadi",variant,13.383333,-14.25,GM-U,,
-1199375,-1763178,settlement,Baijana,Baijana,variant,13.316667,-15.883333,GM-L,,
-1199375,-1763190,settlement,Bajana,Bajana,official,13.316667,-15.883333,GM-L,,
-1199374,-1763177,settlement,Baijana,Baijana,variant,13.186944,-16.398333,GM-W,,
-1199374,-1763189,settlement,Bajana,Bajana,official,13.186944,-16.398333,GM-W,,
-1199373,-1763188,settlement,"Bajagar Jola","Bajagar Jola",official,13.201111,-16.124167,GM-W,,
-1199373,151103,settlement,Bajagar,Bajagar,variant,13.201111,-16.124167,GM-W,,
-1199372,-1763187,settlement,"Bajagar Jola","Bajagar Jola",official,13.194444,-16.118889,GM-W,,
-1199371,-1763186,settlement,"Bajagar Dumbutu","Bajagar Dumbutu",official,13.209444,-16.118056,GM-W,,
-1199371,-1763592,settlement,Cibagnari,Cibagnari,variant,13.209444,-16.118056,GM-W,,
-1199370,-1763183,settlement,"Bai Tenda","Bai Tenda",official,13.45,-15.416667,GM-L,,
-1199369,-1763182,settlement,Baipal,Baipal,official,13.176111,-16.099722,GM-W,,
-1199368,-1763181,settlement,Baintengkay,Baintengkay,official,13.666667,-15.4,GM-M,,
-1199368,-1763407,settlement,Bintinki,Bintinki,variant,13.666667,-15.4,GM-M,,
-1199367,-1763180,settlement,"Bai N’Ding","Bai N'Ding",official,13.5,-14.5,GM-M,,
-1199366,-1763176,settlement,Baien,Baien,official,13.566667,-16.05,GM-N,,
-1199365,-1763175,hydrographic,"Bai Creek","Bai Creek",variant,13.45,-15.416667,GM-L,,
-1199365,-1763174,hydrographic,"Bai Bolon","Bai Bolon",official,13.45,-15.416667,GM-L,,
-1199364,-1763172,settlement,Baiaba,Baiaba,variant,13.5,-14.5,GM-M,,
-1199364,-1763173,settlement,"Bai Ba","Bai Ba",official,13.5,-14.5,GM-M,,
-1199364,-1765224,settlement,"Niani Baia","Niani Baia",variant,13.5,-14.5,GM-M,,
-1199363,-1763170,settlement,Bahoom,Bahoom,official,13.571389,-16.328611,GM-N,,
-1199362,-1763169,settlement,Bahen,Bahen,official,13.583333,-15.416667,GM-N,,
-1199361,-1763168,settlement,Bahdad,Bahdad,official,13.616667,-15.1,GM-M,,
-1199360,-1763167,settlement,Bafulotor,Bafulotor,official,13.439722,-16.316389,GM-N,,
-1199359,-1763166,settlement,Bafuloto,Bafuloto,official,13.318889,-16.6275,GM-W,,
-1199358,-1763165,hypsographic,"Ba Faraka","Ba Faraka",variant,13.65,-15.183333,GM-M,,
-1199358,-1763164,hypsographic,"Ba Faraba Island","Ba Faraba Island",official,13.65,-15.183333,GM-M,,
-1199357,-1763163,settlement,Badume,Badume,official,13.4,-15.366667,GM-L,,
-1199356,-1763162,settlement,"Ba Duma","Ba Duma",official,13.35,-16.333333,GM-N,,
-1199355,-1763161,settlement,"Badja Kunda","Badja Kunda",official,13.466667,-14.05,GM-U,,
-1199354,-1763159,settlement,Badari,Badari,official,13.333333,-14.1,GM-U,,
-1199353,-1763158,settlement,"Babou Jobe","Babou Jobe",official,13.6,-15.3,GM-M,,
-1199352,-1763157,hypsographic,"Baboon Islands","Baboon Islands",official,13.633333,-14.95,GM-M,,
-1199351,-1763156,settlement,"Babilon Gunjur","Babilon Gunjur",official,13.213333,-16.746111,GM-W,,
-1199350,-1763155,park,Babilon,Babilon,official,13.35,-16.616667,GM-W,,
-1199349,-1763153,settlement,"Arongkoli Kunda","Arongkoli Kunda",official,13.233333,-15.866667,GM-W,,
-1199348,-1763151,settlement,Arangalain,Arangalain,official,13.206667,-16.146944,GM-W,,
-1199348,-1763772,settlement,Erangalain,Erangalain,variant,13.206667,-16.146944,GM-W,,
-1199347,-1763149,settlement,"Anias Kunda","Anias Kunda",official,13.566667,-15.183333,GM-M,,
-1199346,-1763148,settlement,Ampaya,Ampaya,official,13.4525,-16.690833,GM-K,,
-1199345,-1765817,settlement,"Sarin N’Jaga","Sarin N'Jaga",variant,13.431944,-16.7225,GM-W,,
-1199345,142040,settlement,"Ker Serigne Njaga","Ker Serigne Njaga",variant,13.431944,-16.7225,GM-W,,
-1199345,-1763147,settlement,Amdulay,Amdulay,variant,13.431944,-16.7225,GM-W,,
-1199345,-1763146,settlement,Amdulai,Amdulai,variant,13.431944,-16.7225,GM-W,,
-1199345,142043,settlement,Amdalai,Amdalai,official,13.431944,-16.7225,GM-W,,
-1199344,-1763145,settlement,Amdallai,Amdallai,official,13.588333,-16.422778,GM-N,,
-1199344,-1763622,settlement,Darsilam,Darsilam,variant,13.588333,-16.422778,GM-N,,
-1199343,-1763144,settlement,"Alpha N’Ding","Alpha N'Ding",official,13.466667,-16.35,GM-N,,
-1199342,-1763143,settlement,"Alpha Hamjatu","Alpha Hamjatu",official,13.466667,-16.316667,GM-N,,
-1199341,-1763142,settlement,Alpha,Alpha,official,13.466667,-16.35,GM-N,,
-1199340,-1763141,settlement,"Alohungari Banta","Alohungari Banta",official,13.266667,-14.133333,GM-U,,
-1199339,-1763140,settlement,Alohungari,Alohungari,official,13.316667,-14.233333,GM-U,,
-1199338,-1763139,hypsographic,"Alligator Rock","Alligator Rock",official,13.366667,-14.383333,GM-U,,
-1199337,-1763138,settlement,"Alla Tenta","Alla Tenta",official,13.45,-14.666667,GM-M,,
-1199336,-1763136,settlement,"Alla Kunda","Alla Kunda",official,13.167222,-16.011389,GM-W,,
-1199334,-1763131,settlement,Allahein,Allahein,official,13.072778,-16.746944,GM-W,,
-1199333,-1763130,settlement,"Aljamdu Kanteh Kunda","Aljamdu Kanteh Kunda",official,13.4,-16.45,GM-N,,
-1199332,-1763129,settlement,"Aljamdu Kamara Kunda","Aljamdu Kamara Kunda",official,13.4,-16.45,GM-N,,
-1199331,-1763126,hydrographic,"Aljamadu Bolon","Aljamadu Bolon",variant,13.414167,-16.479444,GM-N,,
-1199331,-1763128,hydrographic,"Aljamdu Bolon","Aljamdu Bolon",official,13.414167,-16.479444,GM-N,,
-1199330,-1763127,settlement,Aljamdu,Aljamdu,official,13.4,-16.455556,GM-N,,
-1199330,-1763124,settlement,Alijamadu,Alijamadu,variant,13.4,-16.455556,GM-N,,
-1199329,-1763125,settlement,Alimaka,Alimaka,official,13.466667,-14.483333,GM-U,,
-1199329,-1764455,settlement,Keralima,Keralima,variant,13.466667,-14.483333,GM-U,,
-1199328,-1763122,settlement,"Alicali Kunda","Alicali Kunda",official,13.533333,-15.733333,GM-N,,
-1199328,-1763123,settlement,"Alical Kunda","Alical Kunda",variant,13.533333,-15.733333,GM-N,,
-1199327,-1763121,settlement,"Alhaji Dembo","Alhaji Dembo",official,13.466667,-14.883333,GM-M,,
