wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-543763,-768650,settlement,Dobřence,Dobrence,official,50.245732,13.251518,CZ-41,,
-543081,-767732,settlement,Chocerady,Chocerady,official,49.872596,14.802647,CZ-20,,
-543519,-768262,settlement,Damětice,Dametice,official,49.243474,13.690368,CZ-31,,
-542617,-767175,settlement,Čejkovice,Cejkovice,official,49.013706,14.382148,CZ-31,,
-542838,-767429,spot,"Červený Dvŭr","Cerveny Dvur",official,48.9,15.8,CZ-64,,
-542895,-767502,hypsographic,"České Středohoří","Ceske Stredohori",official,50.6,14.166667,CZ-000,,
-542934,-767559,settlement,Cetoraz,Cetoraz,official,49.45603,14.957695,CZ-63,,
-543314,-768004,settlement,Chválkovice,Chvalkovice,official,49.614407,17.292732,CZ-71,,
-543688,-775881,settlement,Langendorf,Langendorf,variant,49.196639,13.509636,CZ-32,,
-543983,-768913,settlement,"Dolní Kounice","Dolni Kounice",official,49.07548,16.458775,CZ-64,,
-543626,-768417,settlement,Dětřichovec,Detrichovec,official,50.951078,15.276229,CZ-51,,
-543299,-767989,settlement,Chvaletice,Chvaletice,official,49.186768,14.17824,CZ-31,,
-544281,-769271,settlement,Doubravy,Doubravy,official,49.142014,17.67012,CZ-72,,
-542910,-767527,park,"Český Kras","Cesky Kras",official,49.95,14.233333,CZ-20,,
-543669,-775891,settlement,Langgrün,Langgrun,variant,50.188076,13.043008,CZ-41,,
-542850,-767442,hydrographic,"Červený Potok","Cerveny Potok",official,49.902594,13.963744,CZ-20,,
-544200,-769156,settlement,Domanín,Domanin,official,48.970859,14.741422,CZ-31,,
-542687,-767256,settlement,Čeřín,Cerin,official,48.710971,14.353306,CZ-31,,
-542981,-767620,settlement,Chlístov,Chlistov,official,49.201052,15.742897,CZ-63,,
-543420,-776836,settlement,Litrbachy,Litrbachy,variant,49.810817,16.347279,CZ-53,,
-542995,-767637,settlement,Chloumek,Chloumek,official,50.024405,16.186742,CZ-52,,
-543360,-768061,settlement,Čichořice,Cichorice,official,50.097534,13.273781,CZ-41,,
-543169,-779596,settlement,Neuhof-Chotaun,Neuhof-Chotaun,variant,49.900588,14.509607,CZ-20,,
-543232,-767875,settlement,"Chrast an der Sasau","Chrast an der Sasau",variant,49.841469,14.575096,CZ-20,,
-542858,-767451,hypsographic,"Červený Vrch","Cerveny Vrch",official,49.881464,13.420381,CZ-32,,
-543574,-779804,settlement,"Nieder Mohren","Nieder Mohren",variant,50.564025,16.186215,CZ-52,,
-543511,-768251,settlement,Dalovice,Dalovice,official,50.247782,12.896672,CZ-41,,
-543512,-768252,settlement,Dalovice,Dalovice,official,50.425416,14.885088,CZ-20,,
-543222,-767890,settlement,Chraštice,Chrastice,official,49.57753,14.072556,CZ-20,,
-543206,-777670,settlement,"Manderšejd Chrást","Mandersejd Chrast",variant,50.117954,14.901095,CZ-20,,
-543125,-767784,settlement,Chornice,Chornice,official,49.668452,16.743813,CZ-53,,
-542935,-767560,settlement,Cetule,Cetule,official,49.511593,15.012402,CZ-63,,
-543636,-768475,settlement,Dianaberg,Dianaberg,variant,49.631655,12.594619,CZ-32,,
-542900,-765947,settlement,"Böhmisch Röhren","Bohmisch Rohren",variant,48.880448,13.827256,CZ-31,,
-543014,-767656,settlement,Chlum,Chlum,official,48.90379,14.295026,CZ-31,,
-543438,-768152,settlement,Čižebná,Cizebna,official,50.218886,12.457146,CZ-41,,
-543131,-767791,settlement,Chotčiny,Chotciny,official,49.446764,14.830612,CZ-31,,
-543718,-768593,settlement,Dobelice,Dobelice,official,49.018114,16.277282,CZ-64,,
-543868,-768789,settlement,"Dolní Adršpach","Dolni Adrspach",official,50.619767,16.111317,CZ-52,,
-544025,-768959,settlement,"Dolní Loućky","Dolni Loucky",official,49.360005,16.35583,CZ-63,,
-542913,-765943,settlement,"Böhmisch Lotschnau","Bohmisch Lotschnau",variant,49.794226,16.484954,CZ-53,,
-544055,-768990,settlement,"Dolní Okolí","Dolni Okoli",official,48.700474,14.232622,CZ-31,,
-542812,-767398,settlement,"Čertŭv Dŭl","Certuv Dul",official,50.255759,16.416017,CZ-52,,
-544330,-769330,settlement,Drahov,Drahov,official,49.175023,14.755148,CZ-31,,
-544084,-769023,settlement,"Dolní Přívory","Dolni Privory",official,50.287047,14.572744,CZ-20,,
-543102,-776246,settlement,Lhota,Lhota,variant,49.358637,13.082568,CZ-32,,
-543869,-768790,settlement,"Dolní Albeřice","Dolni Alberice",official,50.681356,15.844342,CZ-52,,
-542597,-767152,settlement,Čechŭvky,Cechuvky,official,49.473449,17.162384,CZ-71,,
-543627,-768418,settlement,Dětřichovice,Detrichovice,official,50.055616,17.436854,CZ-80,,
-543997,-788713,settlement,"Unter Perlsberg","Unter Perlsberg",variant,50.066667,12.65,CZ-41,,
-543491,-767507,administrative_region,"České Země","Ceske Zeme",variant,49.75,15,CZ-000,,
-543544,-768308,settlement,Davidov,Davidov,official,50.191265,12.612438,CZ-41,,
-542918,-787712,settlement,Tesin,Tesin,variant,49.745479,18.621783,CZ-80,,
-543087,-767738,settlement,Chocov,Chocov,official,49.561887,14.794337,CZ-31,,
-543601,-768387,settlement,Desky,Desky,official,48.716827,14.564696,CZ-31,,
-542473,-767001,settlement,Byseň,Bysen,official,50.238322,14.035574,CZ-20,,
-544196,-769152,settlement,Domamühl,Domamuhl,variant,49.082544,15.695922,CZ-63,,
-544309,-769307,settlement,Drahlov,Drahlov,official,49.511551,17.251785,CZ-71,,
-544336,-769338,settlement,Drásov,Drasov,official,49.701658,14.119154,CZ-20,,
-542621,-767179,settlement,Čejkovice,Cejkovice,official,50.417271,15.347103,CZ-52,,
-544284,-769276,settlement,Doudlevce,Doudlevce,official,49.727578,13.399945,CZ-32,,
-543533,-768289,settlement,Dařílek,Darilek,official,50.019388,16.35279,CZ-53,,
-544010,-776399,spot,"Liben Railway Station","Liben Railway Station",variant,50.1,14.483333,CZ-20,,
-543788,-771228,settlement,Hoch-Dobern,Hoch-Dobern,variant,50.775163,14.29497,CZ-000,,
-544022,-768786,settlement,"Dolna Łomna","Dolna Lomna",variant,49.547858,18.706436,CZ-80,,
-543990,-768920,settlement,"Dolní Krupá","Dolni Krupa",official,49.660817,15.602993,CZ-63,,
-544289,-769282,settlement,"Doupovské Mezilesí","Doupovske Mezilesi",official,50.216667,13.083333,CZ-41,,
-544033,-788705,settlement,Unter-Maxdorf,Unter-Maxdorf,variant,50.777736,15.235245,CZ-51,,
-543679,-775894,settlement,"Lang Lammitz","Lang Lammitz",variant,50.160289,12.982593,CZ-41,,
-542691,-767261,settlement,Čermná,Cermna,official,49.531701,13.116157,CZ-32,,
-543844,-768757,settlement,Dolany,Dolany,official,49.4435,13.248012,CZ-32,,
-544204,-769162,settlement,Domašice,Domasice,official,50.561958,14.434723,CZ-51,,
-543830,-768741,settlement,Dojetřice,Dojetrice,official,49.86777,14.872743,CZ-20,,
-542628,-767187,settlement,Čekanice,Cekanice,official,49.427008,14.683186,CZ-31,,
-543940,-768866,settlement,"Dolní Folmava","Dolni Folmava",official,49.352141,12.850229,CZ-32,,
-544369,-769390,settlement,Dřevčice,Drevcice,official,50.167127,14.627359,CZ-20,,
-542795,-767379,settlement,"Černý Les","Cerny Les",official,49.453162,14.590466,CZ-31,,
-544253,-769242,settlement,Doubrava,Doubrava,official,50.373186,15.660209,CZ-52,,
-543672,-768539,hypsographic,"Dlouhá Hora","Dlouha Hora",official,50.790743,14.923897,CZ-51,,
-543493,-768229,settlement,Ďáblice,Dablice,official,50.147012,14.486505,CZ-20,,
-543597,-768374,settlement,Děpoltovice,Depoltovice,official,50.294038,12.814657,CZ-41,,
-544430,-769467,settlement,Držkow,Drzkow,variant,50.68994,15.304852,CZ-51,,
-544028,-779301,settlement,"Německá Lutyně","Nemecka Lutyne",variant,49.902974,18.423696,CZ-80,,
-544073,-779809,settlement,"Nieder Politz","Nieder Politz",variant,50.710986,14.389506,CZ-000,,
-543918,-788695,settlement,"Unter Langendorf","Unter Langendorf",variant,48.689255,14.279424,CZ-31,,
-544005,-768936,settlement,"Dolní Lhota","Dolni Lhota",official,49.842981,18.092505,CZ-80,,
-542652,-788253,settlement,Tschenietitz,Tschenietitz,variant,49.944484,14.579876,CZ-20,,
-543537,-768294,settlement,Darmschlag,Darmschlag,variant,49.641231,12.877113,CZ-32,,
-543495,-768232,settlement,Dachov,Dachov,official,49.056864,13.917563,CZ-31,,
-544056,-768991,settlement,"Dolní Oldřiš","Dolni Oldris",official,51.008223,15.151898,CZ-51,,
-542679,-767243,settlement,Cerekvice,Cerekvice,variant,49.898503,16.21687,CZ-53,,
-542519,-767056,settlement,Byzhradec,Byzhradec,official,50.215035,16.19034,CZ-52,,
-543967,-768897,settlement,"Dolní Jablonná","Dolni Jablonna",official,49.556531,15.720885,CZ-63,,
-543080,-767731,settlement,"Chocenický Újezd","Chocenicky Ujezd",official,49.567891,13.47956,CZ-32,,
-543348,-768046,settlement,Chyšky,Chysky,official,49.524213,14.428358,CZ-20,,
-542997,-767634,settlement,Chlomek,Chlomek,variant,50.365663,15.688896,CZ-52,,
-543667,-769599,settlement,"Dvor Dlhé Lúky","Dvor Dlhe Luky",variant,48.55,16.966667,CZ-000,,
-542494,-767024,settlement,Bystřice,Bystrice,official,49.569733,12.701874,CZ-32,,
-543955,-788739,settlement,"Unter Tiefenbach","Unter Tiefenbach",variant,50.098537,12.822455,CZ-41,,
-544255,-769269,hydrographic,Doubravka,Doubravka,variant,50.023421,15.334218,CZ-20,,
-544328,-769328,settlement,Drahotuše,Drahotuse,official,49.550357,17.693338,CZ-71,,
-542465,-766992,settlement,Bylany,Bylany,official,50.466667,13.6,CZ-000,,
-543568,-768340,settlement,Dědice,Dedice,official,49.51402,14.713211,CZ-20,,
-544137,-779765,settlement,"Nieder Berzdorf","Nieder Berzdorf",variant,50.821161,14.862519,CZ-51,,
-543300,-767990,settlement,Chvaletice,Chvaletice,official,50.027712,15.445573,CZ-20,,
-544388,-769411,settlement,Dřínov,Drinov,official,50.273859,14.397558,CZ-20,,
-542471,-766926,settlement,Bünauburg,Bunauburg,variant,50.783333,14.15,CZ-000,,
-543057,-767706,settlement,Chlumská,Chlumska,official,49.469267,13.225226,CZ-32,,
-544009,-768940,settlement,"Dolní Libchavy","Dolni Libchavy",official,49.99722,16.392335,CZ-53,,
-543571,-768343,settlement,Dědinka,Dedinka,official,49.80583,17.058101,CZ-71,,
-542930,-767553,settlement,Cetechovice,Cetechovice,official,49.174296,17.261669,CZ-72,,
-543255,-767935,settlement,Chroustov,Chroustov,official,49.455986,15.856394,CZ-63,,
-544161,-769112,spot,"Dolní Věstonice","Dolni Vestonice",official,48.883333,16.65,CZ-64,,
-544052,-768986,settlement,"Dolní Novina","Dolni Novina",official,50.658788,14.864755,CZ-51,,
-542805,-787741,hypsographic,Teufelsberg,Teufelsberg,variant,50.009172,17.334618,CZ-80,,
-542535,-788246,settlement,Tschachwitz,Tschachwitz,variant,50.366667,13.383333,CZ-000,,
-542937,-767562,settlement,Cetyně,Cetyne,official,49.599053,14.121523,CZ-20,,
-543692,-770506,settlement,Grunddorf,Grunddorf,variant,49.829883,16.796312,CZ-71,,
-542554,-767095,settlement,Čanovice,Canovice,official,50.214536,13.98105,CZ-20,,
-543280,-774007,settlement,"Klein Kaudern","Klein Kaudern",variant,50.699929,14.042184,CZ-000,,
-543405,-768112,hydrographic,Čipelka,Cipelka,official,50.45,14.166667,CZ-000,,
-543929,-788737,settlement,Unter-Tannowitz,Unter-Tannowitz,variant,48.85,16.6,CZ-64,,
-543729,-768611,settlement,Dobrá,Dobra,official,49.581972,15.735238,CZ-63,,
-542653,-767215,settlement,Čenice,Cenice,official,50.343069,15.738433,CZ-52,,
-543628,-768419,settlement,"Dětřichov nad Bystřicí","Detrichov nad Bystrici",official,49.829537,17.398345,CZ-80,,
-543634,-768465,settlement,Dévényújfalu,Devenyujfalu,variant,48.216667,16.983333,CZ-000,,
-544211,-769169,settlement,Domaslav,Domaslav,official,49.876705,12.910447,CZ-32,,
-543611,-768400,settlement,Deštná,Destna,official,50.522508,14.516095,CZ-51,,
-544392,-769416,settlement,Dříteč,Dritec,official,50.1,14.816667,CZ-20,,
-543144,-767805,settlement,Chotěmice,Chotemice,official,49.275611,14.876126,CZ-31,,
-543211,-767878,settlement,Chrášťany,Chrast'any,official,49.792867,14.580244,CZ-20,,
-544133,-786919,settlement,Stropnice,Stropnice,variant,48.880399,14.506017,CZ-31,,
-542823,-784072,settlement,Rothlhotta,Rothlhotta,variant,49.284319,15.8073,CZ-63,,
-544146,-769096,settlement,"Dolní Těšice","Dolni Tesice",official,49.495598,17.80703,CZ-71,,
-543393,-788264,settlement,Tschim,Tschim,variant,49.778832,14.379543,CZ-20,,
-544218,-769177,settlement,Domažlice,Domazlice,official,49.441403,12.925536,CZ-32,,
-544442,-769479,settlement,Dub,Dub,official,50.304305,15.670692,CZ-52,,
-543273,-767955,settlement,Chudenice,Chudenice,official,49.465902,13.174309,CZ-32,,
-543064,-771481,settlement,Hopfendorf,Hopfendorf,variant,49.774558,16.329795,CZ-53,,
-543661,-787729,hydrographic,Tess,Tess,variant,50.101963,17.143615,CZ-71,,
-542491,-767020,settlement,Bystré,Bystre,official,50.322076,16.257008,CZ-52,,
-542899,-784689,settlement,"Schladnik an der Biela","Schladnik an der Biela",variant,50.511607,13.698114,CZ-000,,
-544161,-781530,spot,Pavlov,Pavlov,variant,48.883333,16.65,CZ-64,,
-544212,-769170,settlement,Domaslavičky,Domaslavicky,official,49.927419,12.838839,CZ-41,,
-543105,-767760,settlement,Cholín,Cholin,official,49.720102,14.336531,CZ-20,,
-542706,-767279,hypsographic,"Černá Hora","Cerna Hora",official,49.598972,12.76153,CZ-32,,
-543609,-768398,settlement,Deštná,Destna,official,49.266667,14.925096,CZ-31,,
-543108,-767764,settlement,Choltitz,Choltitz,variant,49.98804,15.617244,CZ-53,,
-543835,-768748,settlement,Dolánky,Dolanky,official,50.083333,13.133333,CZ-41,,
-542462,-766989,settlement,Bylany,Bylany,official,49.938042,15.235096,CZ-20,,
-543175,-767837,hydrographic,"Chotovinský Potok","Chotovinsky Potok",official,49.383333,14.683333,CZ-31,,
-544156,-779829,settlement,"Nieder Wildgrub","Nieder Wildgrub",variant,49.972021,17.380121,CZ-80,,
-543021,-767664,settlement,Chlum,Chlum,official,49.605812,13.479254,CZ-32,,
-543701,-776933,settlement,Lomigsdorf,Lomigsdorf,variant,49.909661,16.990292,CZ-71,,
-544166,-769118,settlement,"Dolní Vilímeč","Dolni Vilimec",official,49.135043,15.519693,CZ-63,,
-543951,-768881,settlement,"Dolní Hedeč","Dolni Hedec",official,50.075302,16.788222,CZ-71,,
-543222,-770359,settlement,"Gross Chrastitz","Gross Chrastitz",variant,49.57753,14.072556,CZ-20,,
-543650,-768513,spot,"Dívčí Hrady","Divci Hrady",official,48.866667,16.666667,CZ-64,,
-542484,-767012,settlement,Bystrá,Bystra,official,50.688722,15.04322,CZ-51,,
-543792,-768686,settlement,Dobrochau,Dobrochau,variant,49.38595,17.105949,CZ-71,,
-542651,-767213,settlement,Čeněnice,Cenenice,official,49.589437,15.067403,CZ-20,,
-542638,-767197,settlement,Čelákovy,Celakovy,official,49.588941,13.172377,CZ-32,,
-543101,-767756,settlement,"Chodov u Prahy","Chodov u Prahy",official,50.030685,14.501397,CZ-20,,
-543019,-767662,settlement,Chlum,Chlum,official,49.512475,14.526273,CZ-20,,
-542674,-767238,settlement,Čeraz,Ceraz,official,49.246617,14.692158,CZ-31,,
-542769,-767349,hydrographic,"Černocký Potok","Cernocky Potok",official,50.231205,13.498989,CZ-000,,
-543100,-767755,settlement,"Chodovský Šmelctál","Chodovsky Smelctal",variant,49.920785,12.608279,CZ-41,,
-543948,-768878,settlement,"Dolní Hanychov","Dolni Hanychov",official,50.741812,15.020993,CZ-51,,
-542870,-767464,settlement,"Česká Lhota","Ceska Lhota",official,49.099171,14.280964,CZ-31,,
-543807,-787873,settlement,Tobiesenreuth,Tobiesenreuth,variant,50.109235,12.250901,CZ-41,,
-544291,-769285,settlement,Dožice,Dozice,official,49.523238,13.703747,CZ-32,,
-544303,-769301,settlement,Drahenice,Drahenice,official,49.521049,13.960154,CZ-20,,
-543845,-768783,settlement,Dollein,Dollein,variant,49.64881,17.322268,CZ-71,,
-544241,-769230,settlement,Doubí,Doubi,official,50.603527,15.099603,CZ-51,,
-543139,-767799,settlement,Choteč,Chotec,official,50.432392,15.5157,CZ-52,,
-543380,-768082,settlement,Čihátka,Cihatka,official,50.502031,14.935665,CZ-20,,
-544054,-768989,settlement,"Dolní Okna","Dolni Okna",official,50.622716,14.833415,CZ-51,,
-542983,-767622,settlement,Chlístov,Chlistov,official,49.539069,14.484142,CZ-20,,
-543924,-768847,settlement,"Dolní Domaslavice","Dolni Domaslavice",official,49.698126,18.469166,CZ-80,,
-542570,-767121,settlement,Částkovice,Castkovice,official,49.194476,15.395561,CZ-63,,
-543106,-767761,settlement,Cholina,Cholina,official,49.656911,17.054283,CZ-71,,
-543717,-768604,settlement,Dobichau,Dobichau,variant,48.718878,14.529548,CZ-31,,
-542544,-770457,settlement,Gross-Tschakowitz,Gross-Tschakowitz,variant,49.872624,14.59294,CZ-20,,
-542552,-784616,settlement,Schankau,Schankau,variant,50.259249,12.848891,CZ-41,,
-542487,-790651,settlement,Wisterschan,Wisterschan,variant,50.629347,13.862047,CZ-000,,
-542801,-767386,settlement,"Černý Vŭl","Cerny Vul",official,50.147756,14.330273,CZ-20,,
-544229,-769190,settlement,Domoraz,Domoraz,official,49.516667,18.016667,CZ-80,,
-543182,-767846,hydrographic,Chotýšanka,Chotysanka,official,49.766667,14.916667,CZ-20,,
-543476,-768193,hypsographic,Čubel,Cubel,official,49.52325,18.425927,CZ-80,,
-544201,-769157,settlement,Domanín,Domanin,official,49.002631,17.279387,CZ-64,,
-542844,-767435,hypsographic,"Červený Kámen","Cerveny Kamen",official,49.575719,18.155722,CZ-80,,
-544057,-768992,settlement,"Dolní Olešná","Dolni Olesna",official,49.914645,17.014883,CZ-71,,
-542496,-765687,settlement,Bistritz,Bistritz,variant,49.731793,14.667197,CZ-20,,
-542466,-765620,settlement,Bilnitz,Bilnitz,variant,49.074291,18.011432,CZ-72,,
-544322,-769321,settlement,"Drahoňŭv Újezd","Drahonuv Ujezd",official,49.876603,13.724921,CZ-32,,
-543608,-768394,hydrographic,Desná,Desna,official,49.9,16.933333,CZ-71,,
-542657,-767219,settlement,Čenkov,Cenkov,official,49.777174,14.004263,CZ-20,,
-542783,-788261,settlement,Tschernowitz,Tschernowitz,variant,50.446757,13.361523,CZ-000,,
-542873,-779304,settlement,Německá-Metuje,Nemecka-Metuje,variant,50.545837,16.18021,CZ-52,,
-543353,-768051,settlement,Chytálky,Chytalky,official,49.351785,16.337259,CZ-63,,
-542472,-766999,settlement,Bynovec,Bynovec,official,50.820232,14.265391,CZ-000,,
-544301,-769299,settlement,Drahelčice,Drahelcice,official,50.03164,14.205319,CZ-20,,
-543923,-768846,settlement,"Dolní Dobrouč","Dolni Dobrouc",official,49.992745,16.498762,CZ-53,,
-543665,-768531,settlement,Dlažkovice,Dlazkovice,official,50.466667,13.966667,CZ-000,,
-543639,-768481,hypsographic,Dílové,Dilove,official,49.610124,17.180121,CZ-71,,
-543185,-767850,settlement,Choustník,Choustnik,official,49.333039,14.840907,CZ-31,,
-543953,-770940,settlement,Hermanice,Hermanice,variant,49.966548,16.684641,CZ-53,,
-542901,-790254,hypsographic,"Vysocina Kamen","Vysocina Kamen",variant,49.416667,15.666667,CZ-63,,
-542728,-767303,settlement,"Černá Voda","Cerna Voda",official,50.249133,16.490516,CZ-52,,
-543273,-767957,settlement,Chudenitz,Chudenitz,variant,49.465902,13.174309,CZ-32,,
-542895,-778378,hypsographic,Mittelgebirge,Mittelgebirge,variant,50.6,14.166667,CZ-000,,
-543158,-775694,settlement,Kuttenthal,Kuttenthal,variant,50.338863,14.803871,CZ-20,,
-544304,-769302,settlement,Draheničky,Drahenicky,official,49.506601,13.973029,CZ-20,,
-543954,-768884,settlement,"Dolní Heršpice","Dolni Herspice",official,49.153288,16.623468,CZ-64,,
-542509,-767039,settlement,"Bystřice na Úhlavou","Bystrice na Uhlavou",official,49.305506,13.153288,CZ-32,,
-543092,-767745,settlement,Chodouny,Chodouny,official,50.473425,14.251332,CZ-000,,
-543575,-768349,settlement,Dědová,Dedova,official,49.761361,15.988775,CZ-53,,
-543673,-770710,settlement,Hamrová,Hamrova,variant,50.204417,17.233493,CZ-71,,
-543390,-768093,settlement,Čikvásky,Cikvasky,official,50.585249,15.378183,CZ-51,,
-543819,-768720,settlement,Dobršín,Dobrsin,official,49.261463,13.561762,CZ-32,,
-542763,-767342,settlement,Černín,Cernin,official,48.982846,16.021008,CZ-64,,
-543465,-768181,settlement,Ctidružice,Ctidruzice,official,48.980965,15.859564,CZ-64,,
-543147,-775696,settlement,Kuttnau,Kuttnau,variant,49.930384,12.733536,CZ-41,,
-543481,-768203,vegetation,"Les Cukrová Bouda","Les Cukrova Bouda",official,49.890601,16.723101,CZ-53,,
