wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14427964,18657058,hydrographic,Afawtawkaw,Afawtawkaw,official,6.675763,-1.924974,GH-AH,,
14427965,18657059,settlement,Kantinchreng,Kantinchreng,official,6.637314,-1.934631,GH-AH,,
14427966,18657060,settlement,Kwanfinfi,Kwanfinfi,official,6.635705,-1.943997,GH-AH,,
14427967,18657061,settlement,Mofrafajwin,Mofrafajwin,official,6.613623,-1.994809,GH-AH,,
14427968,18657062,hydrographic,Angwamasu,Angwamasu,official,6.614221,-1.983264,GH-AH,,
14427969,18657063,hydrographic,Nkroma,Nkroma,official,6.614135,-1.98335,GH-AH,,
14427970,18657064,park,"Gyemera Extention Forest Reserve","Gyemera Extention Forest Reserve",official,6.570949,-1.990356,GH-AH,,
14427970,18657207,park,"Jimira Extention Forest Reserve","Jimira Extention Forest Reserve",variant,6.570949,-1.990356,GH-AH,,
14427971,18657065,hydrographic,Anankasu,Anankasu,official,6.527877,-1.970594,GH-AH,,
14427972,18657066,hydrographic,Pusuwuro,Pusuwuro,official,6.51031,-1.966088,GH-AH,,
14427973,18657067,settlement,Jeniasi,Jeniasi,official,6.514105,-1.945918,GH-AH,,
14427974,18657068,hydrographic,Jetwi,Jetwi,official,6.536798,-1.936229,GH-AH,,
14427975,18657069,settlement,Breman,Breman,official,6.517462,-1.894623,GH-AH,,
14427976,18657070,settlement,Brepraw,Brepraw,official,6.522749,-1.877199,GH-AH,,
14427977,18657071,settlement,Asempaneye,Asempaneye,official,6.535476,-1.890374,GH-AH,,
14427978,18657072,settlement,Nkaka,Nkaka,official,6.54087,-1.887156,GH-AH,,
14427979,18657073,settlement,Dankwaso,Dankwaso,official,6.541851,-1.871299,GH-AH,,
14427980,18657074,settlement,Aniantentem,Aniantentem,official,6.553298,-1.884989,GH-AH,,
14427981,18657075,settlement,Esaneso,Esaneso,official,6.55575,-1.882478,GH-AH,,
14427982,18657076,settlement,Aboabo,Aboabo,official,6.567626,-1.905176,GH-AH,,
14427983,18657077,hydrographic,Aduaya,Aduaya,official,6.536904,-1.936401,GH-AH,,
14427984,18657078,settlement,Nsuontem,Nsuontem,official,6.565044,-1.883379,GH-AH,,
14427985,18657079,settlement,Chemsotano,Chemsotano,official,6.568391,-1.88516,GH-AH,,
14427986,18657080,settlement,Chemso,Chemso,official,6.569616,-1.881544,GH-AH,,
14427987,18657081,spot,Briniben,Briniben,official,6.57032,-1.889484,GH-AH,,
14427988,18657082,hydrographic,Jimira,Jimira,official,6.609999,-1.902026,GH-AH,,
14427989,18657083,hydrographic,Atronsu,Atronsu,official,6.609935,-1.901747,GH-AH,,
14427990,18657084,park,"Jimira Forest Reserve","Jimira Forest Reserve",official,6.604373,-1.921724,GH-AH,,
14427991,18657085,hydrographic,Amangu,Amangu,official,6.614892,-1.856203,GH-AH,,
14427992,18657086,hydrographic,Bedru,Bedru,official,6.617652,-1.846344,GH-AH,,
14427993,18657087,hydrographic,Abisiwa,Abisiwa,official,6.608593,-1.856299,GH-AH,,
14427994,18657088,hydrographic,Akuntin,Akuntin,official,6.643527,-1.897627,GH-AH,,
14427995,18657089,hydrographic,Ahawtawsu,Ahawtawsu,official,6.657733,-1.845024,GH-AH,,
14427996,18657090,hydrographic,Brobeasua,Brobeasua,official,6.660802,-1.898324,GH-AH,,
14427997,18657091,hydrographic,Ayawhu,Ayawhu,official,6.675976,-1.924717,GH-AH,,
14427998,18657092,hydrographic,Bedifi,Bedifi,official,6.716478,-1.876233,GH-AH,,
14427999,18657093,spot,Inwirem,Inwirem,official,6.703894,-1.898882,GH-AH,,
14428000,18657094,hydrographic,Boratanto,Boratanto,official,6.709008,-1.882081,GH-AH,,
14428001,18657095,settlement,Brikwaja,Brikwaja,official,6.710799,-1.875494,GH-AH,,
14428002,18657208,settlement,Srahakrom,Srahakrom,variant,6.697393,-1.863757,GH-AH,,
14428002,18657096,settlement,Mansaso,Mansaso,official,6.697393,-1.863757,GH-AH,,
14428003,18657097,hydrographic,Abotankaw,Abotankaw,official,6.710948,-1.851246,GH-AH,,
14428004,18657098,hydrographic,Mansa,Mansa,official,6.711262,-1.86743,GH-AH,,
14428005,18657099,hydrographic,Aponapon,Aponapon,official,6.70741,-1.951164,GH-AH,,
14428006,18657100,hydrographic,Bonte,Bonte,official,6.566174,-1.890225,GH-AH,,
14428007,18657101,settlement,Mpasem,Mpasem,official,6.579492,-1.874276,GH-AH,,
14428008,18657209,settlement,Kwamijwakrom,Kwamijwakrom,variant,6.703884,-1.86617,GH-AH,,
14428008,18657102,settlement,Mansaso,Mansaso,official,6.703884,-1.86617,GH-AH,,
14428009,18657103,settlement,"Patako Mansaso","Patako Mansaso",official,6.705317,-1.867168,GH-AH,,
14428010,18657104,settlement,Abotankaw,Abotankaw,official,6.710298,-1.852421,GH-AH,,
14428011,18657105,hydrographic,Suansa,Suansa,official,6.720737,-1.886627,GH-AH,,
14428012,18657106,hydrographic,Ahinfo,Ahinfo,official,6.72977,-1.893813,GH-AH,,
14428013,18657107,hydrographic,Konkonkaw,Konkonkaw,official,6.701736,-1.96398,GH-AH,,
14428014,18657108,spot,Hiamasika,Hiamasika,official,6.727661,-1.906645,GH-AH,,
14428015,18657109,hydrographic,Mosiakaw,Mosiakaw,official,6.718566,-1.86042,GH-AH,,
14428016,18657110,hydrographic,Nonchowa,Nonchowa,official,6.71634,-1.855194,GH-AH,,
14428017,18657111,hydrographic,Kontomre,Kontomre,official,6.733345,-1.845624,GH-AH,,
14428018,18657112,hydrographic,Ahantamua,Ahantamua,official,6.666279,-1.83069,GH-AH,,
14428019,18657113,hydrographic,Wawadaso,Wawadaso,official,6.742519,-1.829134,GH-AH,,
14428020,18657114,settlement,Kontomre,Kontomre,official,6.735007,-1.834982,GH-AH,,
14428021,18657115,hydrographic,Kasanim,Kasanim,official,6.709776,-1.849143,GH-AH,,
14428022,18657116,settlement,Nyamibechere,Nyamibechere,official,6.714432,-1.846751,GH-AH,,
14428023,18657117,settlement,Chriyaei,Chriyaei,official,6.703243,-1.838469,GH-AH,,
14428024,18657118,settlement,Dichre,Dichre,official,6.717949,-1.83025,GH-AH,,
14428025,18657119,settlement,Nyamiani,Nyamiani,official,6.72871,-1.829134,GH-AH,,
14428026,18657210,hydrographic,Apowa,Apowa,variant,6.725087,-1.80243,GH-AH,,
14428026,18657120,hydrographic,Amponsa,Amponsa,official,6.725087,-1.80243,GH-AH,,
14428027,18657121,settlement,Afija,Afija,official,6.74099,-1.79677,GH-AH,,
14428028,18657211,hydrographic,Awuabom,Awuabom,variant,6.738065,-1.793836,GH-AH,,
14428028,18657122,hydrographic,Awuaboni,Awuaboni,official,6.738065,-1.793836,GH-AH,,
14428029,18657123,hydrographic,Ajentidua,Ajentidua,official,6.746232,-1.783725,GH-AH,,
14428030,18657124,spot,Awansanfu,Awansanfu,official,6.7231,-1.80957,GH-AH,,
14428031,18657125,hydrographic,Nsesekaw,Nsesekaw,official,6.710629,-1.820905,GH-AH,,
14428032,18657126,hydrographic,Kobi,Kobi,official,6.710149,-1.813803,GH-AH,,
14428033,18657127,hydrographic,Dwehen,Dwehen,official,6.708668,-1.806658,GH-AH,,
14428033,18657432,hydrographic,Jwehen,Jwehen,variant,6.708668,-1.806658,GH-AH,,
14428034,18657128,hydrographic,Ayankama,Ayankama,official,6.710138,-1.791466,GH-AH,,
14428035,18657129,settlement,Donkoasi,Donkoasi,official,6.700212,-1.774905,GH-AH,,
14428036,18657130,hydrographic,Tanansi,Tanansi,official,6.708567,-1.822959,GH-AH,,
14428037,18657131,spot,Sonkori,Sonkori,official,6.666874,-1.778189,GH-AH,,
14428038,18657132,spot,Nyerise,Nyerise,official,6.663626,-1.782828,GH-AH,,
14428039,18657133,hydrographic,Sama,Sama,official,6.637496,-1.846751,GH-AH,,
14428040,18657134,settlement,Asuminja,Asuminja,official,6.624824,-1.839531,GH-AH,,
14428041,18657135,hydrographic,Sensu,Sensu,official,6.625421,-1.818888,GH-AH,,
14428042,18657136,hydrographic,Asuonwini,Asuonwini,official,6.659011,-1.800349,GH-AH,,
14428043,18657137,hydrographic,Sukusuku,Sukusuku,official,6.651551,-1.797302,GH-AH,,
14428044,18657138,hydrographic,Amampamsu,Amampamsu,official,6.635439,-1.79447,GH-AH,,
14428045,18657139,spot,Ampeyo,Ampeyo,official,6.621936,-1.804758,GH-AH,,
14428046,18657140,hydrographic,Jankoba,Jankoba,official,6.635439,-1.793998,GH-AH,,
14428047,18657141,settlement,Ampenkro,Ampenkro,official,6.615606,-1.784642,GH-AH,,
14428048,18657142,spot,Kutukrom,Kutukrom,official,6.626684,-1.781396,GH-AH,,
14428049,18657143,hydrographic,Duadaso,Duadaso,official,6.64259,-1.793643,GH-AH,,
14428049,18657212,hydrographic,Esuowere,Esuowere,variant,6.64259,-1.793643,GH-AH,,
14428050,18657144,settlement,Brofuyasemoa,Brofuyasemoa,official,6.645722,-1.791969,GH-AH,,
14428051,18657145,settlement,Mfankumawi,Mfankumawi,official,6.652521,-1.782549,GH-AH,,
14428052,18657146,settlement,Kojokrom,Kojokrom,official,6.677734,-1.774653,GH-AH,,
14428053,18657147,hydrographic,Aboabo,Aboabo,official,6.709478,-1.789878,GH-AH,,
14428054,18657213,settlement,Fotom,Fotom,variant,6.660045,-1.781477,GH-AH,,
14428054,18657148,settlement,Jasikrom,Jasikrom,official,6.660045,-1.781477,GH-AH,,
14428055,18657149,settlement,Sankwamso,Sankwamso,official,6.6139,-1.821023,GH-AH,,
14428056,18657150,hydrographic,Abisiwa,Abisiwa,official,6.577887,-1.828373,GH-AH,,
14428057,18657151,hydrographic,Awansansu,Awansansu,official,6.588247,-1.813009,GH-AH,,
14428058,18657152,settlement,Tadieso,Tadieso,official,6.599928,-1.820862,GH-AH,,
14428058,18657214,settlement,Bediakokrom,Bediakokrom,variant,6.599928,-1.820862,GH-AH,,
14428059,18657153,hydrographic,Aponapon,Aponapon,official,6.581298,-1.795681,GH-AH,,
14428060,18657154,hydrographic,Aponapon,Aponapon,official,6.575052,-1.79641,GH-AH,,
14428061,18657155,settlement,"Kwajo Mere Akura","Kwajo Mere Akura",official,6.603978,-1.796314,GH-AH,,
14428062,18657156,spot,Motanfo,Motanfo,official,6.609094,-1.797388,GH-AH,,
14428063,18657157,hydrographic,Muchwi,Muchwi,official,6.630408,-1.792066,GH-AH,,
14428064,18657158,hydrographic,Asikasu,Asikasu,official,6.540242,-1.826527,GH-AH,,
14428065,18657159,settlement,Koku,Koku,official,6.561601,-1.835626,GH-AH,,
14428066,18657160,hydrographic,Dompo,Dompo,official,6.569297,-1.821441,GH-AH,,
14428067,18657161,hydrographic,Tasuama,Tasuama,official,6.540411,-1.826398,GH-AH,,
14428068,18657162,settlement,Adiyepena,Adiyepena,official,6.566803,-1.778934,GH-AH,,
14428069,18657163,settlement,Adabohweso,Adabohweso,official,6.561815,-1.785371,GH-AH,,
14428070,18657164,settlement,Ekrukroso,Ekrukroso,official,6.506718,-1.843382,GH-AH,,
14428071,18657165,hydrographic,Apnasu,Apnasu,official,6.500823,-1.797302,GH-AH,,
14428072,18657166,settlement,Sefwi,Sefwi,official,6.531948,-1.805434,GH-AH,,
14428073,18657167,spot,Kotochiwa,Kotochiwa,official,6.720948,-1.800322,GH-AH,,
14428074,18657168,spot,Bobafahu,Bobafahu,official,6.671128,-1.838362,GH-AH,,
14428075,18657169,settlement,Nkwakom,Nkwakom,official,6.677542,-1.783301,GH-AH,,
14428076,18657170,hydrographic,Baguro,Baguro,official,6.511206,-1.783097,GH-AH,,
14428077,18657171,settlement,Ajeikrom,Ajeikrom,official,6.541062,-1.779824,GH-AH,,
14428078,18657172,settlement,Baguroso,Baguroso,official,6.508488,-1.765018,GH-AH,,
14428079,18657173,settlement,Bankroso,Bankroso,official,6.514542,-1.757165,GH-AH,,
14428080,18657174,settlement,Nyamibechere,Nyamibechere,official,6.519615,-1.765319,GH-AH,,
14428081,18657215,hydrographic,Anensu,Anensu,variant,6.542256,-1.764332,GH-AH,,
14428081,18657175,hydrographic,Anansu,Anansu,official,6.542256,-1.764332,GH-AH,,
14428082,18657176,settlement,Abenue,Abenue,official,6.545475,-1.750674,GH-AH,,
14428083,18657177,hydrographic,Awiawi,Awiawi,official,6.542192,-1.76446,GH-AH,,
14428084,18657178,settlement,Awiawi,Awiawi,official,6.558015,-1.76313,GH-AH,,
14428085,18657179,hydrographic,Adahasu,Adahasu,official,6.592947,-1.783697,GH-AH,,
14428086,18657180,hydrographic,Danyami,Danyami,official,6.595772,-1.781358,GH-AH,,
14428087,18657181,settlement,Techikrom,Techikrom,official,6.561356,-1.752745,GH-AH,,
14428088,18657182,settlement,Oseikrom,Oseikrom,official,6.562635,-1.7559,GH-AH,,
14428089,18657183,settlement,Awiawi,Awiawi,official,6.56692,-1.755985,GH-AH,,
14428090,18657184,settlement,Bompeja,Bompeja,official,6.576087,-1.758602,GH-AH,,
14428091,18657217,hydrographic,Nfankumawi,Nfankumawi,variant,6.661686,-1.800016,GH-AH,,
14428091,18657218,hydrographic,Chirakwa,Chirakwa,variant,6.661686,-1.800016,GH-AH,,
14428091,18657216,hydrographic,Mfankamawi,Mfankamawi,variant,6.661686,-1.800016,GH-AH,,
14428091,18657185,hydrographic,Mfanhamawi,Mfanhamawi,official,6.661686,-1.800016,GH-AH,,
14428092,18657186,hydrographic,Asuabina,Asuabina,official,6.665202,-1.76813,GH-AH,,
14428093,18657187,settlement,Mereadan,Mereadan,official,6.677137,-1.767186,GH-AH,,
14428094,18657188,settlement,Biredi,Biredi,official,6.673749,-1.775082,GH-AH,,
14428095,18657189,hydrographic,Esuoajua,Esuoajua,official,6.690266,-1.770276,GH-AH,,
14428096,18657190,settlement,Ampenkro,Ampenkro,official,6.682209,-1.767722,GH-AH,,
14428097,18657191,hydrographic,Jamponi,Jamponi,official,6.73669,-1.793826,GH-AH,,
14428098,18657192,settlement,Abojwisango,Abojwisango,official,6.696942,-1.75642,GH-AH,,
14428099,18657193,settlement,Mim,Mim,official,6.697149,-1.763194,GH-AH,,
14428100,18657194,settlement,Achiasi,Achiasi,official,6.698683,-1.766885,GH-AH,,
14428101,18657195,settlement,Huruye,Huruye,official,6.706036,-1.757037,GH-AH,,
14428102,18657196,settlement,Amuabin,Amuabin,official,6.712557,-1.763581,GH-AH,,
14428103,18657197,settlement,Chichiwere,Chichiwere,official,6.720313,-1.754504,GH-AH,,
14428104,18657198,settlement,Nkwanua,Nkwanua,official,6.732396,-1.7568,GH-AH,,
14428105,18657199,hydrographic,Awrontena,Awrontena,official,6.664446,-1.998518,GH-AH,,
14428105,18657219,hydrographic,Awronfena,Awronfena,variant,6.664446,-1.998518,GH-AH,,
14428106,18657200,hydrographic,Subin,Subin,official,6.653481,-1.995481,GH-AH,,
14428107,18657201,hydrographic,Disri,Disri,official,6.627595,-1.999247,GH-AH,,
14428107,18657220,hydrographic,Disre,Disre,variant,6.627595,-1.999247,GH-AH,,
14428108,18657202,hydrographic,Osom,Osom,official,6.746646,-1.817118,GH-AH,,
14428109,18657203,hydrographic,Danyami,Danyami,official,6.691342,-1.768037,GH-AH,,
14428110,18657204,hydrographic,Fansu,Fansu,official,6.510304,-1.965744,GH-AH,,
14428111,18657221,hydrographic,Danyami,Danyami,variant,6.504596,-1.750914,GH-AH,,
14428111,18657205,hydrographic,Subia,Subia,official,6.504596,-1.750914,GH-AH,,
14428112,18657206,hydrographic,Asuoybua,Asuoybua,official,6.702221,-1.755763,GH-AH,,
14428112,18657222,hydrographic,Asuaboa,Asuaboa,variant,6.702221,-1.755763,GH-AH,,
14428113,18657441,settlement,Subinso,Subinso,official,6.386648,-1.99895,GH-AH,,
14428114,18657442,settlement,"Yan Fobeng","Yan Fobeng",official,6.453218,-1.960809,GH-AH,,
14428115,18657443,settlement,Ayesuaso,Ayesuaso,official,6.460883,-1.954758,GH-AH,,
14428116,18657444,settlement,Jeniasi,Jeniasi,official,6.381264,-1.940692,GH-AH,,
14428117,18657445,settlement,Odumasi,Odumasi,official,6.336085,-1.927711,GH-AH,,
14428118,18657446,settlement,Besiasi,Besiasi,official,6.304884,-1.963395,GH-AH,,
14428119,18657447,hydrographic,Akokwadaso,Akokwadaso,official,6.297728,-1.899076,GH-AH,,
14428120,18657448,hydrographic,Adukwaku,Adukwaku,official,6.279002,-1.903743,GH-AH,,
14428121,18657449,spot,"Yao Buakwa","Yao Buakwa",official,6.26667,-1.929698,GH-AH,,
14428122,18657450,hydrographic,Prabon,Prabon,official,6.399794,-1.994347,GH-AH,,
14428123,18657451,hydrographic,Chua,Chua,official,6.445691,-1.964564,GH-AH,,
14428245,18657453,settlement,Odumasi,Odumasi,official,6.314854,-1.990808,GH-AH,,
14430379,18660862,settlement,Asantanso,Asantanso,official,7.546149,-1.865579,GH-000,,
14429522,18659178,spot,Wihimwigraso,Wihimwigraso,official,7.101404,-1.983254,GH-000,,
14430391,18660874,settlement,Baafi,Baafi,official,7.662671,-1.827353,GH-000,,
14430388,18660871,hydrographic,Subin,Subin,official,7.691677,-1.826753,GH-000,,
14428261,18657489,settlement,Akayabre,Akayabre,official,6.290739,-1.981262,GH-AH,,
14429340,18658820,hydrographic,Nsuabena,Nsuabena,official,6.8273,-1.85475,GH-AH,,
14428717,18658137,settlement,Yeboakurom,Yeboakurom,official,6.949317,-1.922185,GH-AH,,
14429390,18658870,settlement,Sikaso,Sikaso,official,6.754957,-1.924739,GH-AH,,
14429231,18658711,settlement,Gyaentontabuo,Gyaentontabuo,official,6.82821,-1.942999,GH-AH,,
14429251,18658731,settlement,Asekantia,Asekantia,official,6.76348,-1.970422,GH-AH,,
14429247,18658727,hydrographic,Kokotiesua,Kokotiesua,official,6.775085,-1.947289,GH-AH,,
14430409,18660892,hydrographic,Suwo,Suwo,official,7.57531,-1.809868,GH-000,,
14430356,18660839,settlement,Brentu,Brentu,official,7.676526,-1.931069,GH-000,,
14429313,18658793,settlement,Nyamebekyere,Nyamebekyere,official,6.910794,-1.813201,GH-AH,,
14428307,18657535,settlement,Adowa,Adowa,official,6.455734,-1.970186,GH-AH,,
14428308,18657536,settlement,Dabani,Dabani,official,6.368282,-1.75408,GH-AH,,
14430384,18660867,settlement,"Kwasi Numkura","Kwasi Numkura",official,7.589573,-1.826827,GH-000,,
14428275,18657503,settlement,Besiasi,Besiasi,official,6.476505,-1.813147,GH-AH,,
14429438,18658918,settlement,Yeniantintem,Yeniantintem,official,6.865504,-1.751093,GH-AH,,
14430320,18660784,hydrographic,Prampo,Prampo,official,7.767421,-1.805423,GH-000,,
14430640,18661216,settlement,Gom,Gom,official,8.133898,-1.817793,GH-000,,
14429460,18658940,settlement,Abasi,Abasi,official,6.795729,-1.833211,GH-AH,,
14429509,18659165,spot,Abenaso,Abenaso,official,7.200448,-1.924074,GH-000,,
14428718,18658678,settlement,Bonsukurom,Bonsukurom,official,6.947006,-1.919643,GH-AH,,
14429484,18658964,hydrographic,Choa,Choa,official,6.997035,-1.90047,GH-AH,,
14429431,18658911,settlement,Adiembra,Adiembra,official,6.908632,-1.764235,GH-AH,,
14429237,18658717,settlement,Kofinsiakurom,Kofinsiakurom,official,6.777661,-1.993586,GH-AH,,
14429365,18658845,hydrographic,Afotokaw,Afotokaw,official,6.834038,-1.750149,GH-AH,,
14428244,18657452,settlement,Ataasi,Ataasi,official,6.435255,-1.900942,GH-AH,,
14430646,18661228,settlement,"Akroma Number 1","Akroma Number 1",variant,8.015097,-1.752777,GH-000,,
14430376,18660859,settlement,Ayimana,Ayimana,official,7.571356,-1.888884,GH-000,,
14430351,18660834,settlement,Asampraye,Asampraye,official,7.685085,-1.991526,GH-000,,
14429361,18658841,hydrographic,Nimsua,Nimsua,official,6.8853,-1.768897,GH-AH,,
14429285,18658765,hydrographic,Epunapunu,Epunapunu,official,6.930138,-1.877282,GH-AH,,
14429212,18658692,hydrographic,Aboabo,Aboabo,official,6.895151,-1.95475,GH-AH,,
14429293,18658991,hydrographic,Chechuamwa,Chechuamwa,variant,6.976037,-1.896705,GH-AH,,
14429216,18658696,settlement,Mampong,Mampong,official,6.854969,-1.976924,GH-AH,,
14430303,18660767,settlement,Jema-Nkwanta,Jema-Nkwanta,official,7.883032,-1.776016,GH-000,,
14430020,18660823,settlement,Hawura,Hawura,official,7.74357,-1.918237,GH-000,,
14429530,18659186,spot,Mpemwasim,Mpemwasim,official,7.080387,-1.950724,GH-AH,,
14430296,18660791,settlement,"Asampon Number 1","Asampon Number 1",variant,7.842805,-1.930157,GH-000,,
14429425,18658905,settlement,Amoakukrom,Amoakukrom,official,6.916087,-1.776585,GH-AH,,
14429261,18658741,settlement,Afigya,Afigya,official,6.777807,-1.872052,GH-AH,,
14429458,18658938,settlement,Wurawmumu,Wurawmumu,official,6.77439,-1.836913,GH-AH,,
14429524,18659180,spot,Krutu,Krutu,official,7.175002,-1.840609,GH-AH,,
14429463,18658943,settlement,Yawkrakurom,Yawkrakurom,official,6.795495,-1.851515,GH-AH,,
14429406,18658886,settlement,Fetieya,Fetieya,official,6.916823,-1.864025,GH-AH,,
14428723,18658683,hydrographic,Apunapunu,Apunapunu,official,6.889823,-1.936949,GH-AH,,
14430289,18660733,settlement,Babukura,Babukura,official,7.978541,-1.985314,GH-000,,
14429486,18659021,settlement,Betinku,Betinku,variant,6.95085,-1.929165,GH-AH,,
14430381,18660864,settlement,Bomene,Bomene,official,7.515373,-1.973796,GH-000,,
14429418,18659004,hydrographic,Asuasu,Asuasu,official,6.993549,-1.820889,GH-AH,,
14429312,18658792,settlement,Yawboadikurom,Yawboadikurom,official,6.911507,-1.816602,GH-AH,,
14430022,18660825,settlement,Kyiridigya,Kyiridigya,official,7.727868,-1.936359,GH-000,,
14429301,18658781,settlement,Menniobireba,Menniobireba,official,6.989194,-1.798112,GH-AH,,
14429466,18658946,hydrographic,Measi,Measi,official,6.931467,-1.972997,GH-AH,,
14429537,18659193,spot,Asaibiso,Asaibiso,official,7.220568,-1.951524,GH-000,,
14429309,18658789,settlement,Akosuaadaikurom,Akosuaadaikurom,official,6.935355,-1.814608,GH-AH,,
14429335,18658815,hydrographic,Apoto,Apoto,official,6.837718,-1.849927,GH-AH,,
14428304,18657532,settlement,Kumpehinso,Kumpehinso,official,6.351866,-1.755792,GH-AH,,
14429516,18659172,hydrographic,Asikasu,Asikasu,official,7.06088,-1.915597,GH-AH,,
14430326,18660790,settlement,"Tanfiano Number Two","Tanfiano Number Two",official,7.783919,-1.760512,GH-000,,
14429449,18658929,settlement,Jankuntebuo,Jankuntebuo,official,6.818527,-1.795103,GH-AH,,
14429554,18659210,settlement,Winsintri,Winsintri,official,7.248372,-1.954892,GH-000,,
14428291,18657519,settlement,Brahabebumi,Brahabebumi,official,6.343413,-1.753171,GH-AH,,
