wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14550163,18896978,settlement,"Chemin Crescence","Chemin Crescence",official,-21.058926,55.28649,RE-000,,
14548727,18895491,settlement,"La Poudrière","La Poudriere",official,-21.01385,55.275464,RE-000,,
14550159,18896974,settlement,"Madame Paule","Madame Paule",official,-21.067442,55.260393,RE-000,,
14550353,18897329,settlement,"Îlet à Bourse les Hauts","Ilet a Bourse les Hauts",official,-21.043895,55.429071,RE-000,,
14550219,18897041,settlement,"Le Bocage New York","Le Bocage New York",official,-20.954105,55.641918,RE-000,,
14550344,18897280,settlement,"Bras Sec","Bras Sec",official,-21.041449,55.514213,RE-000,,
14550177,18896992,settlement,"Macabit Bois Joli","Macabit Bois Joli",official,-21.010523,55.310609,RE-000,,
14550367,18897351,hypsographic,"Plateau de la Rivière de l’Est","Plateau de la Riviere de l'Est",official,-21.194272,55.721127,RE-000,,
14550195,18897011,settlement,Apollon,Apollon,official,-20.94332,55.51758,RE-000,,
14550142,18895537,hypsographic,"Cap la Marianne","Cap la Marianne",official,-21.017964,55.253365,RE-000,,
14548733,18895497,settlement,"Le Martyr","Le Martyr",official,-21.018901,55.339899,RE-000,,
14548719,18895534,settlement,"La Barrière","La Barriere",official,-21.02006,55.250455,RE-000,,
14550386,18897343,settlement,"Plateau la Mare","Plateau la Mare",official,-21.012852,55.482131,RE-000,,
14548723,18894327,settlement,"La Palmeraie","La Palmeraie",official,-20.944595,55.337438,RE-000,,
14550256,18897100,hypsographic,"Pic Adam","Pic Adam",official,-20.947883,55.462182,RE-000,,
14550382,18897338,settlement,"Îlet Jardin","Ilet Jardin",official,-21.022211,55.4292,RE-000,,
14550350,18897286,hypsographic,"Plateau Sisahaye","Plateau Sisahaye",official,-21.058807,55.527019,RE-000,,
14550341,18897277,settlement,Bellevue,Bellevue,official,-21.06392,55.524177,RE-000,,
14550236,18897068,settlement,"Chemin de Bras Canot","Chemin de Bras Canot",official,-21.043301,55.71522,RE-000,,
14550294,18897270,settlement,"Îlet Dijoux","Ilet Dijoux",official,-21.12557,55.458832,RE-000,,
14550166,18896981,settlement,"Les Lataniers","Les Lataniers",official,-21.0983,55.281337,RE-000,,
14550360,18897336,hypsographic,"Piton Diable","Piton Diable",official,-21.026294,55.419169,RE-000,,
14550147,18895542,settlement,"Les Trois Chemins","Les Trois Chemins",official,-21.023198,55.286324,RE-000,,
14550143,18895538,hypsographic,"Cap Champagne","Cap Champagne",official,-21.023629,55.230217,RE-000,,
14550349,18897285,settlement,"Bras Marron","Bras Marron",official,-21.06021,55.504756,RE-000,,
14550369,18897354,hypsographic,"Piton des Calumets","Piton des Calumets",official,-21.200297,55.722341,RE-000,,
14550218,18897040,settlement,"Le Bocage","Le Bocage",official,-20.949455,55.640582,RE-000,,
14550237,18897069,settlement,"Passe à Jacques","Passe a Jacques",official,-21.037372,55.675977,RE-000,,
14550282,18897105,settlement,"Canal du Brûlé","Canal du Brule",official,-20.913022,55.440013,RE-000,,
14550187,18897003,settlement,"La Source la Mare","La Source la Mare",official,-20.919003,55.521576,RE-000,,
14550366,18897350,hypsographic,"Cap Bernard","Cap Bernard",official,-21.141834,55.821266,RE-000,,
14550199,18897015,settlement,Niagara,Niagara,official,-20.931601,55.588723,RE-000,,
14550355,18897331,hypsographic,"Plateau Bémale","Plateau Bemale",official,-21.034454,55.438589,RE-000,,
14550200,18897016,settlement,Monaco,Monaco,official,-20.927868,55.593588,RE-000,,
14550213,18897032,settlement,"Les Yuccas","Les Yuccas",official,-20.945784,55.681173,RE-000,,
14550297,18897273,settlement,"Îlet Méon","Ilet Meon",official,-21.121912,55.44781,RE-000,,
14550385,18897341,vegetation,"Forêt Départemento-Domaniale de la Plaine des Fougères","Foret Departemento-Domaniale de la Plaine des Fougeres",official,-20.995566,55.510111,RE-000,,
14550158,18896973,settlement,"Fond de Puits","Fond de Puits",official,-21.071397,55.259247,RE-000,,
14550208,18897026,hypsographic,"Écueils de la Marianne","Ecueils de la Marianne",official,-20.8982,55.600684,RE-000,,
14550174,18896989,settlement,"La Montée Panon","La Montee Panon",official,-21.090918,55.264531,RE-000,,
14550354,18897330,vegetation,"Forêt Domaniale d’Aurère","Foret Domaniale d'Aurere",official,-21.034572,55.432762,RE-000,,
14548809,18895499,spot,"Croix de Cabannes","Croix de Cabannes",official,-21.013179,55.308632,RE-000,,
14548732,18895496,settlement,"La Roche Marianne","La Roche Marianne",official,-21.009332,55.312783,RE-000,,
14550184,18897000,settlement,"Commune Prima","Commune Prima",official,-20.899611,55.500975,RE-000,,
14548731,18895495,settlement,"La Perrière","La Perriere",official,-20.995003,55.309483,RE-000,,
14550191,18897007,settlement,"Ravine Coco","Ravine Coco",official,-20.930916,55.544038,RE-000,,
14550180,18896996,settlement,"Les Bambous","Les Bambous",official,-20.90285,55.401269,RE-000,,
14550345,18897281,settlement,"Camp Pierrot","Camp Pierrot",official,-21.042267,55.469666,RE-000,,
14550347,18897283,settlement,"Mare d’Affouches","Mare d'Affouches",official,-21.054164,55.492534,RE-000,,
14550205,18897022,settlement,"Nos Loisirs","Nos Loisirs",official,-20.89894,55.572338,RE-000,,
14550145,18895540,hypsographic,"Piton Bienvenue","Piton Bienvenue",official,-21.038697,55.234746,RE-000,,
14550300,18897276,settlement,"Camp Ozoux","Camp Ozoux",official,-21.061178,55.52261,RE-000,,
14550172,18896987,settlement,"Chemin Acadine","Chemin Acadine",official,-21.094767,55.278391,RE-000,,
14550224,18897047,settlement,"Bras Mousseline","Bras Mousseline",official,-20.970437,55.607916,RE-000,,
14550222,18897046,settlement,"Les Manguiers","Les Manguiers",official,-20.976799,55.659556,RE-000,,
14548729,18895493,settlement,"Ravine Renaud","Ravine Renaud",official,-21.003383,55.300525,RE-000,,
14550198,18897014,settlement,"La Grande Montée","La Grande Montee",official,-20.925572,55.58612,RE-000,,
14550206,18897023,park,"Belle Eau","Belle Eau",official,-20.89876,55.591642,RE-000,,
14550178,18896993,settlement,"Fond Benjoin","Fond Benjoin",official,-21.027711,55.28181,RE-000,,
14550146,18895541,settlement,"Domaine d’Anjou","Domaine d'Anjou",official,-21.04371,55.22271,RE-000,,
14548728,18895492,settlement,Bouillon,Bouillon,official,-21.009618,55.288197,RE-000,,
14550175,18896990,settlement,"Notre-Dame des Champs","Notre-Dame des Champs",official,-21.072566,55.278029,RE-000,,
14550232,18897061,settlement,Libéria,Liberia,official,-21.004464,55.672859,RE-000,,
14550290,18897242,settlement,Piveteau,Piveteau,official,-21.129066,55.292173,RE-000,,
14550298,18897274,settlement,"La Plaine aux Sables","La Plaine aux Sables",official,-21.092962,55.420712,RE-000,,
14550260,18897104,settlement,Macassis,Macassis,official,-20.936371,55.44677,RE-000,,
14550296,18897272,hypsographic,"Tête de Lion","Tete de Lion",official,-21.117974,55.464403,RE-000,,
14550169,18896984,hydrographic,"Cascade de la Grande Ravine","Cascade de la Grande Ravine",official,-21.111049,55.299731,RE-000,,
14550162,18896977,settlement,"La Poste","La Poste",official,-21.05708,55.289943,RE-000,,
14550299,18897275,settlement,"Villa Folio","Villa Folio",official,-21.063316,55.517305,RE-000,,
14550254,18897098,settlement,"La Pente","La Pente",official,-21.045642,55.526289,RE-000,,
14550283,18897146,vegetation,"Forêt Départemento-Domaniale de la Providence","Foret Departemento-Domaniale de la Providence",official,-20.906425,55.451744,RE-000,,
14550189,18897005,settlement,"Les Cascades","Les Cascades",official,-20.918065,55.613319,RE-000,,
14550352,18897288,settlement,"Îlet Cerneau","Ilet Cerneau",official,-21.069511,55.426374,RE-000,,
14550167,18896982,settlement,Perron,Perron,official,-21.09972,55.277137,RE-000,,
14550358,18897334,settlement,"Le Pavillon","Le Pavillon",official,-21.039089,55.409906,RE-000,,
14550144,18895539,settlement,"Les Coquillages","Les Coquillages",official,-21.031816,55.228558,RE-000,,
14550255,18897099,hypsographic,"Plateau Fleurs Jaunes","Plateau Fleurs Jaunes",official,-21.018033,55.534885,RE-000,,
14550154,18896969,settlement,L’Œil-de-Bœuf,L'OEil-de-Boeuf,official,-21.07227,55.226935,RE-000,,
14554733,18904186,spot,"Ancienne Cité du P.K. Douze","Ancienne Cite du P.K. Douze",official,-21.076077,55.632121,RE-000,,
14554592,18903934,settlement,Parny,Parny,official,-20.936446,55.526523,RE-000,,
14554683,18904071,hydrographic,"Bassin Bleu","Bassin Bleu",official,-21.124486,55.4702,RE-000,,
14554682,18904069,spot,"Gîte de Bélouve","Gite de Belouve",official,-21.060881,55.536267,RE-000,,
14554733,18904188,spot,"Ancienne Cité du P.K. 12","Ancienne Cite du P.K. 12",variant,-21.076077,55.632121,RE-000,,
14554731,18904178,settlement,Jupiter,Jupiter,official,-20.915977,55.579136,RE-000,,
14554732,18904179,settlement,Sainte-Vivienne,Sainte-Vivienne,official,-20.936685,55.636845,RE-000,,
14555646,18905517,settlement,"Lianes Passage","Lianes Passage",official,-21.338496,55.586656,RE-000,,
14557703,18908693,hypsographic,"Vieux Cap","Vieux Cap",official,-21.375723,55.573524,RE-000,,
14557698,18908688,settlement,"La Saline","La Saline",official,-21.323935,55.451658,RE-000,,
14557626,18908612,hypsographic,"La Table","La Table",official,-21.36385,55.760325,RE-000,,
14557712,18908703,park,"Le Velours","Le Velours",official,-21.369992,55.551404,RE-000,,
14557701,18908691,hypsographic,"Cap Banoit","Cap Banoit",official,-21.375598,55.570803,RE-000,,
14557633,18908620,hypsographic,"Quai de Morel","Quai de Morel",official,-21.318641,55.805241,RE-000,,
14557640,18908628,hypsographic,"Cap Guillaume","Cap Guillaume",official,-21.364721,55.539455,RE-000,,
14557638,18908626,hydrographic,"Ravine Bianca","Ravine Bianca",official,-21.073529,55.74031,RE-000,,
14557682,18908671,settlement,"Grands Bois les Hauts","Grands Bois les Hauts",official,-21.356947,55.531503,RE-000,,
14557637,18908625,hydrographic,"Ravine des Citrons Galets","Ravine des Citrons Galets",official,-21.300402,55.804573,RE-000,,
14557699,18908689,hypsographic,"La Roche Blanche","La Roche Blanche",official,-21.373613,55.578327,RE-000,,
14557625,18908611,hypsographic,"Pointe Bétail","Pointe Betail",official,-21.370259,55.731212,RE-000,,
14557700,18908690,hypsographic,"Cap du Fil","Cap du Fil",official,-21.375085,55.569164,RE-000,,
14557702,18908692,hypsographic,"Cap Sel","Cap Sel",official,-21.375932,55.57183,RE-000,,
14557704,18908694,settlement,L’Établissement,L'Etablissement,official,-21.371031,55.585282,RE-000,,
14557694,18908684,hydrographic,"Petite Baie","Petite Baie",official,-21.332009,55.453027,RE-000,,
14557630,18908617,settlement,"La Marine","La Marine",official,-21.363838,55.767466,RE-000,,
14557627,18908614,hypsographic,"Quai de Carangue","Quai de Carangue",official,-21.365043,55.769709,RE-000,,
14557621,18908505,settlement,"Le Souffleur d’Arbonne","Le Souffleur d'Arbonne",official,-21.36749,55.737117,RE-000,,
14557685,18908675,hypsographic,"Cap Dehors","Cap Dehors",official,-21.357894,55.516286,RE-000,,
14557705,18908695,hypsographic,"Grand Cap","Grand Cap",official,-21.376546,55.590294,RE-000,,
14557631,18908618,hypsographic,L’Enconhière,L'Enconhiere,official,-21.357095,55.786401,RE-000,,
14557710,18908700,hypsographic,"Cap la Source","Cap la Source",official,-21.371747,55.556784,RE-000,,
14557690,18908680,spot,"Centre Hospitalier Sud Réunion","Centre Hospitalier Sud Reunion",official,-21.345854,55.493654,RE-000,,
14557693,18908683,settlement,"Trou de Sas","Trou de Sas",official,-21.348456,55.491604,RE-000,,
14557691,18908681,hypsographic,"Pointe du Gouffre","Pointe du Gouffre",official,-21.350379,55.48838,RE-000,,
14557686,18908676,hypsographic,"Cap Thérèse","Cap Therese",official,-21.359917,55.522311,RE-000,,
14557683,18908672,hydrographic,"Bassin Dix-Huit","Bassin Dix-Huit",official,-21.354675,55.507198,RE-000,,
14557687,18908677,hypsographic,"Cap la Source","Cap la Source",official,-21.358939,55.520896,RE-000,,
14557709,18908699,hypsographic,"Cap Jaune","Cap Jaune",official,-21.371532,55.555958,RE-000,,
14557639,18908627,settlement,"Bonne Espérance","Bonne Esperance",official,-21.125547,55.769211,RE-000,,
14557629,18908616,hypsographic,"La Grande Vache","La Grande Vache",official,-21.362876,55.778759,RE-000,,
14557623,18908508,park,"Réserve Naturelle de Saint-Philippe Mare Longue","Reserve Naturelle de Saint-Philippe Mare Longue",official,-21.352524,55.741014,RE-000,,
14557635,18908622,hypsographic,Quai-qui-tremble,Quai-qui-tremble,official,-21.315524,55.804946,RE-000,,
14557632,18908619,hypsographic,"Roche à Jacquot","Roche a Jacquot",official,-21.32162,55.805916,RE-000,,
14557688,18908678,hypsographic,"Cap Tendrin","Cap Tendrin",official,-21.359367,55.521603,RE-000,,
14557708,18908698,hypsographic,"Cap la Loi","Cap la Loi",official,-21.372247,55.553926,RE-000,,
14557707,18908697,hypsographic,"Cap Rond","Cap Rond",official,-21.372533,55.553513,RE-000,,
14557711,18908701,hypsographic,L’Argamasse,L'Argamasse,official,-21.372224,55.55942,RE-000,,
14557636,18908623,hypsographic,"Quai de Marie","Quai de Marie",official,-21.300713,55.804598,RE-000,,
14557689,18908679,settlement,"La Montée de Villeneuve","La Montee de Villeneuve",official,-21.35432,55.514628,RE-000,,
14557624,18908609,hydrographic,"La Mer Cassée","La Mer Cassee",official,-21.364543,55.756064,RE-000,,
14557684,18908674,hypsographic,"Cap Homard","Cap Homard",official,-21.356663,55.514061,RE-000,,
14557634,18908621,hypsographic,"Quai Plat","Quai Plat",official,-21.310565,55.804383,RE-000,,
14557697,18908687,hypsographic,"Cap Rond","Cap Rond",official,-21.328003,55.444197,RE-000,,
14557696,18908686,settlement,"La Balance","La Balance",official,-21.326323,55.445601,RE-000,,
14557622,18908507,settlement,"Îlet Cazal","Ilet Cazal",official,-21.364017,55.74251,RE-000,,
14557628,18908615,hypsographic,"La Petite Vache","La Petite Vache",official,-21.363124,55.778087,RE-000,,
14557681,18908670,hypsographic,"Pointe de Grand Bois","Pointe de Grand Bois",official,-21.362982,55.532852,RE-000,,
14557695,18908685,settlement,"Le Petit Paris","Le Petit Paris",official,-21.334194,55.456661,RE-000,,
14557692,18908682,hypsographic,"Pointe du Bois de Buis","Pointe du Bois de Buis",official,-21.350587,55.496833,RE-000,,
14559366,18912103,settlement,"Bac en Fer","Bac en Fer",official,-21.185998,55.32871,RE-000,,
14559353,18912068,spot,"Caverne Thomas","Caverne Thomas",official,-21.257129,55.378297,RE-000,,
14559380,18912137,settlement,"Lotissement Gayette","Lotissement Gayette",official,-21.04784,55.273133,RE-000,,
14559376,18912113,settlement,"Sainte-Thérèse d’Avila","Sainte-Therese d'Avila",official,-21.08464,55.272296,RE-000,,
14559411,18912153,settlement,"La Petite Savoie","La Petite Savoie",official,-21.055119,55.354718,RE-000,,
14559355,18912070,settlement,"Le Ruisseau","Le Ruisseau",official,-21.236373,55.332491,RE-000,,
14559344,18912057,settlement,"Pied des Roches","Pied des Roches",official,-21.260641,55.36455,RE-000,,
14559371,18912108,settlement,"Les Canots les Hauts","Les Canots les Hauts",official,-21.238807,55.372271,RE-000,,
14559372,18912109,park,"Zone Industrielle des Sables","Zone Industrielle des Sables",official,-21.276565,55.372638,RE-000,,
14559374,18912111,settlement,"Lotissement des Agapanthes","Lotissement des Agapanthes",official,-21.152728,55.318547,RE-000,,
14558994,18911600,settlement,"Bras Panon","Bras Panon",official,-21.37058,55.67785,RE-000,,
14559350,18912064,hypsographic,"Pointe des Sables","Pointe des Sables",official,-21.265083,55.331695,RE-000,,
14559377,18912134,settlement,"Lotissement Cross","Lotissement Cross",official,-21.059517,55.306871,RE-000,,
14559345,18912058,settlement,"Ravine Sheunon","Ravine Sheunon",official,-21.256234,55.367347,RE-000,,
14559373,18912110,park,"Conservatoire Botanique de Mascarin","Conservatoire Botanique de Mascarin",official,-21.137541,55.294442,RE-000,,
14559363,18912099,hydrographic,"Fond Bagatelle","Fond Bagatelle",official,-21.188646,55.286308,RE-000,,
14559375,18912112,settlement,"Lotissement Rosselin","Lotissement Rosselin",official,-21.08558,55.266468,RE-000,,
14559361,18912096,settlement,"La Pointe au Sel","La Pointe au Sel",official,-21.198982,55.283382,RE-000,,
14559368,18912105,settlement,"La Route Delisle","La Route Delisle",official,-21.215413,55.339812,RE-000,,
14559352,18912067,settlement,"Le Bois de Nèfles","Le Bois de Nefles",official,-21.243484,55.33102,RE-000,,
14559346,18912059,settlement,"Le Cap","Le Cap",official,-21.254751,55.382781,RE-000,,
14559367,18912104,settlement,"Bras Sec les Hauts","Bras Sec les Hauts",official,-21.213082,55.362927,RE-000,,
14559356,18912071,settlement,"Le Bois de Nèfles Entre-Deux","Le Bois de Nefles Entre-Deux",official,-21.235251,55.325136,RE-000,,
14559364,18912100,settlement,"Le Chemin Canal","Le Chemin Canal",official,-21.178074,55.292423,RE-000,,
14559349,18912063,settlement,"Ravine Sèche les Bas","Ravine Seche les Bas",official,-21.255566,55.357637,RE-000,,
14559343,18912056,settlement,"Le Bois de Nèfles","Le Bois de Nefles",official,-21.266473,55.373084,RE-000,,
14558992,18911596,hypsographic,"Piton de Grande Anse","Piton de Grande Anse",official,-21.37236,55.550902,RE-000,,
14559379,18912136,settlement,"Ligne Bambous","Ligne Bambous",official,-21.045054,55.303795,RE-000,,
14559354,18912069,settlement,"Le Bois de Nèfles Cadet","Le Bois de Nefles Cadet",official,-21.23845,55.329596,RE-000,,
14559378,18912135,settlement,"Les Palmistes","Les Palmistes",official,-21.057656,55.311233,RE-000,,
