wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14852399,19467906,settlement,"Urbanización Jardines de Yuscarán","Urbanizacion Jardines de Yuscaran",official,13.732799,-89.200186,SV-SS,,
14852400,19467907,settlement,"Residencial Nobles de Santander","Residencial Nobles de Santander",official,13.732738,-89.200616,SV-SS,,
14852401,19467908,settlement,"Urbanización Colonial","Urbanizacion Colonial",official,13.732115,-89.199868,SV-SS,,
14852402,19467909,settlement,"Reparto Duke","Reparto Duke",official,13.7331,-89.201804,SV-SS,,
14852403,19467910,hydrographic,"Quebrada El Níspero","Quebrada El Nispero",official,13.720561,-89.188192,SV-SS,,
14852404,19467911,settlement,"Urbanización Azatlán","Urbanizacion Azatlan",official,13.719728,-89.18341,SV-SS,,
14852405,19467936,settlement,"Colonia Ciudad Satélite Segunda Etapa","Colonia Ciudad Satelite Segunda Etapa",official,13.724129,-89.214852,SV-SS,,
14852561,19468411,settlement,"Condominio Villas de Miralvalle","Condominio Villas de Miralvalle",official,13.721489,-89.228651,SV-SS,,
14852562,19468412,park,"Plaza Italia","Plaza Italia",official,13.68979,-89.239893,SV-SS,,
14852603,19468455,park,"Parque Colonia Miramonte","Parque Colonia Miramonte",official,13.708906,-89.214837,SV-SS,,
14852610,19468514,settlement,"Residencial Cumbres del Volcán","Residencial Cumbres del Volcan",official,13.733781,-89.214805,SV-SS,,
14852665,19468533,spot,"Iglesia Miramonte","Iglesia Miramonte",official,13.703184,-89.207622,SV-SS,,
14853232,19472583,settlement,"Residencial Villas Italianas","Residencial Villas Italianas",official,13.726954,-89.227627,SV-SS,,
14853233,19472585,settlement,"Residencial Monte María","Residencial Monte Maria",official,13.725792,-89.226712,SV-SS,,
14853234,19472586,settlement,"Residencial Villas de Zanzibar","Residencial Villas de Zanzibar",official,13.725505,-89.225504,SV-SS,,
14853235,19472587,settlement,"Urbanización Altos de Zanzibar","Urbanizacion Altos de Zanzibar",official,13.724189,-89.224135,SV-SS,,
14853237,19472588,settlement,"Residencial Zanzibar Poniente","Residencial Zanzibar Poniente",official,13.723568,-89.224028,SV-SS,,
14853238,19472589,settlement,"Condominio Residencial Estocolmo","Condominio Residencial Estocolmo",official,13.722614,-89.224856,SV-SS,,
14853239,19472590,settlement,"Reparto Los Rosales","Reparto Los Rosales",official,13.721645,-89.22133,SV-SS,,
14853240,19472592,settlement,"Residencial San Luis","Residencial San Luis",official,13.72252,-89.220008,SV-SS,,
14853241,19472593,settlement,"Condominio Brisas del Volcán","Condominio Brisas del Volcan",official,13.721051,-89.23327,SV-SS,,
14853343,19472695,settlement,"Residencial La Esperanza","Residencial La Esperanza",official,13.718086,-89.230619,SV-SS,,
14853345,19472697,settlement,"Condominio Brisas del Volcán II","Condominio Brisas del Volcan II",official,13.720049,-89.231751,SV-SS,,
14853346,19472698,settlement,"Residencial Jardín Alto","Residencial Jardin Alto",official,13.719068,-89.234028,SV-SS,,
14853348,19472700,settlement,"Residencial Alturas de Miralvalle","Residencial Alturas de Miralvalle",official,13.725893,-89.228497,SV-SS,,
14853349,19472701,settlement,"Residencial Lomas de San Pedro","Residencial Lomas de San Pedro",official,13.726817,-89.23062,SV-SS,,
14853351,19472703,settlement,"Residencial Altos de San Ernesto","Residencial Altos de San Ernesto",official,13.726089,-89.229893,SV-SS,,
14853354,19472706,settlement,"Residencial Toledo","Residencial Toledo",official,13.725679,-89.227789,SV-SS,,
14853355,19472708,settlement,"Residencial Lomas de Miralvalle","Residencial Lomas de Miralvalle",official,13.723402,-89.232476,SV-SS,,
14853356,19472709,settlement,"Condominio El Carmen","Condominio El Carmen",official,13.713884,-89.241817,SV-SS,,
14853357,19472711,settlement,"Residencial Arcos del Carmen","Residencial Arcos del Carmen",official,13.712795,-89.241029,SV-SS,,
14853358,19472712,settlement,"Comunidad Sagrado Corazón","Comunidad Sagrado Corazon",official,13.71196,-89.241156,SV-SS,,
14853360,19472713,settlement,"Residencial Jardines de San Luis","Residencial Jardines de San Luis",official,13.7178,-89.213251,SV-SS,,
14853361,19472734,settlement,"Urbanización San Luis","Urbanizacion San Luis",official,13.719743,-89.213324,SV-SS,,
14853362,19472735,settlement,"Residencial Altos de San Luis","Residencial Altos de San Luis",official,13.720655,-89.215937,SV-SS,,
14853383,19472736,settlement,"Condominio San Luis","Condominio San Luis",official,13.720582,-89.215062,SV-SS,,
14853384,19472737,settlement,"Residencial Arcos de San Luis","Residencial Arcos de San Luis",official,13.721196,-89.212659,SV-SS,,
14853385,19472738,settlement,"Comunidad San Luis","Comunidad San Luis",official,13.72159,-89.213226,SV-SS,,
14853386,19472741,settlement,"Colonia San Luis Número 1","Colonia San Luis Numero 1",variant,13.72242,-89.212977,SV-SS,,
14853386,19472739,settlement,"Colonia San Luis Número Uno","Colonia San Luis Numero Uno",official,13.72242,-89.212977,SV-SS,,
14853387,19472742,settlement,"Condominio Washington","Condominio Washington",official,13.722473,-89.211171,SV-SS,,
14853389,19472743,settlement,"Urbanización Nahuizalco","Urbanizacion Nahuizalco",official,13.721492,-89.21035,SV-SS,,
14853390,19472744,settlement,"Comunidad El Paraíso","Comunidad El Paraiso",official,13.723769,-89.209195,SV-SS,,
14853391,19472745,settlement,"Urbanización Padilla y Cuellar","Urbanizacion Padilla y Cuellar",official,13.717552,-89.206584,SV-SS,,
14853393,19472747,settlement,"Colonia Mirasol","Colonia Mirasol",official,13.734037,-89.221923,SV-SS,,
14853394,19472748,settlement,"Reparto Pórticos de San Ramón","Reparto Porticos de San Ramon",official,13.734885,-89.220547,SV-SS,,
14853395,19472749,settlement,"Residencial Alturas de San Ramón","Residencial Alturas de San Ramon",official,13.733897,-89.21876,SV-SS,,
14853396,19472750,settlement,"Colonia El Paraíso","Colonia El Paraiso",official,13.73329,-89.219267,SV-SS,,
14853397,19472751,settlement,"Colonia El Jobo","Colonia El Jobo",official,13.734231,-89.217458,SV-SS,,
14853398,19472752,settlement,"Colonia Santa Isabel","Colonia Santa Isabel",official,13.735039,-89.224149,SV-SS,,
14853399,19472754,settlement,"Colonia Mireya 2","Colonia Mireya 2",variant,13.734532,-89.226746,SV-SS,,
14853399,19472753,settlement,"Colonia Mireya Dos","Colonia Mireya Dos",official,13.734532,-89.226746,SV-SS,,
14853400,19472755,settlement,"Reparto Las Nubes","Reparto Las Nubes",official,13.732855,-89.227581,SV-SS,,
14853410,19472772,settlement,"Residencial Villa Real","Residencial Villa Real",official,13.675737,-89.235173,SV-LI,,
14853560,19472903,settlement,"Comunidad Lupita","Comunidad Lupita",official,13.674408,-89.242478,SV-LI,,
14853595,19472932,settlement,"Colonia La Sultana Dos","Colonia La Sultana Dos",official,13.674141,-89.240555,SV-LI,,
14853595,19472958,settlement,"Colonia La Sultana 2","Colonia La Sultana 2",variant,13.674141,-89.240555,SV-LI,,
14853633,19472967,settlement,"Colonia La Sultana Tres","Colonia La Sultana Tres",official,13.675744,-89.240682,SV-LI,,
14853633,19472997,settlement,"Colonia La Sultana 3","Colonia La Sultana 3",variant,13.675744,-89.240682,SV-LI,,
14853939,19473508,settlement,"Comunidad Los Helechos","Comunidad Los Helechos",official,13.682473,-89.209547,SV-SS,,
14853940,19473679,settlement,"Urbanización Altos de La Esperanza","Urbanizacion Altos de La Esperanza",official,13.672501,-89.210474,SV-SS,,
14854003,19473816,settlement,"Condominio Treinta y Dos","Condominio Treinta y Dos",official,13.671369,-89.227966,SV-SS,,
14854009,19473823,park,"Plaza Brasil","Plaza Brasil",official,13.694673,-89.235753,SV-SS,,
14854014,19473829,park,"Plaza Beethoven","Plaza Beethoven",official,13.702403,-89.232892,SV-SS,,
14854018,19473832,settlement,"Comunidad Corazón de María","Comunidad Corazon de Maria",official,13.700387,-89.234046,SV-SS,,
14854019,19474034,spot,"Iglesia Corazón de María","Iglesia Corazon de Maria",official,13.700842,-89.235815,SV-SS,,
14854021,19474035,settlement,"Comunidad La Mascota","Comunidad La Mascota",official,13.699766,-89.24089,SV-SS,,
14854505,19474520,settlement,"Colonia Lomas de Miramonte","Colonia Lomas de Miramonte",official,13.707977,-89.223261,SV-SS,,
14854506,19474521,settlement,"Urbanización Toluca Sur","Urbanizacion Toluca Sur",official,13.710487,-89.224176,SV-SS,,
14854507,19474522,settlement,"Condominio QH","Condominio QH",official,13.709346,-89.22099,SV-SS,,
14854508,19474523,settlement,"Condominio Villa Francia","Condominio Villa Francia",official,13.70809,-89.228863,SV-SS,,
14854509,19474524,settlement,"Colonia Tazumal","Colonia Tazumal",official,13.708785,-89.227801,SV-SS,,
14854510,19474526,settlement,"Residencial San José","Residencial San Jose",official,13.705048,-89.225278,SV-SS,,
14854511,19474527,settlement,"Comunidad Istmania","Comunidad Istmania",official,13.705616,-89.228616,SV-SS,,
14854512,19474528,settlement,"Residencial Escalonia","Residencial Escalonia",official,13.707606,-89.230599,SV-SS,,
14854513,19474530,settlement,"Urbanización Guerrero","Urbanizacion Guerrero",official,13.705797,-89.222166,SV-SS,,
14854514,19474531,park,"Plaza Baden Powell","Plaza Baden Powell",official,13.706217,-89.219221,SV-SS,,
14854515,19474532,settlement,"Residencial Maracaibo","Residencial Maracaibo",official,13.708674,-89.219922,SV-SS,,
14854516,19474533,settlement,"Condominio Residencial Bernal","Condominio Residencial Bernal",official,13.710043,-89.221712,SV-SS,,
14854517,19474534,settlement,"Urbanización Buenos Aires III","Urbanizacion Buenos Aires III",official,13.709275,-89.211669,SV-SS,,
14854518,19474535,settlement,"Residencial Bella Villa","Residencial Bella Villa",official,13.712808,-89.212179,SV-SS,,
14854519,19474536,settlement,"Colonia El Prado","Colonia El Prado",official,13.713843,-89.210029,SV-SS,,
14854520,19474537,settlement,"Colonia Santa Victoria","Colonia Santa Victoria",official,13.713335,-89.207111,SV-SS,,
14854521,19474538,settlement,"Residencial Villas de Miramonte","Residencial Villas de Miramonte",official,13.71427,-89.218042,SV-SS,,
14854522,19474539,settlement,"Urbanización Serramonte","Urbanizacion Serramonte",official,13.715759,-89.217635,SV-SS,,
14854543,19474540,settlement,"Urbanización Bernal","Urbanizacion Bernal",official,13.717462,-89.219498,SV-SS,,
14854544,19474541,spot,"Iglesia Betel","Iglesia Betel",official,13.717176,-89.217043,SV-SS,,
14854545,19474542,settlement,"Colonia Tehuacán","Colonia Tehuacan",official,13.718351,-89.221597,SV-SS,,
14854546,19474543,settlement,"Residencial Escalón Norte","Residencial Escalon Norte",official,13.711333,-89.234384,SV-SS,,
14854547,19474544,settlement,"Residencial Villas de La Escalón","Residencial Villas de La Escalon",official,13.71391,-89.236494,SV-SS,,
14854548,19474545,settlement,"Residencial Jardines de La Escalón","Residencial Jardines de La Escalon",official,13.713734,-89.234577,SV-SS,,
14854549,19474546,settlement,"Residencial Villa Jardín","Residencial Villa Jardin",official,13.713263,-89.233318,SV-SS,,
14854550,19474547,settlement,"Residencial Brisas de La Escalón","Residencial Brisas de La Escalon",official,13.713249,-89.232182,SV-SS,,
14854554,19474549,settlement,"Residencial Verónica","Residencial Veronica",official,13.71602,-89.232543,SV-SS,,
14854556,19474638,settlement,"Reparto Boquín Sur","Reparto Boquin Sur",official,13.731786,-89.216483,SV-SS,,
14854557,19474639,settlement,"Residencial Florida Uno","Residencial Florida Uno",official,13.734417,-89.210607,SV-SS,,
14854557,19474640,settlement,"Residencial Florida 1","Residencial Florida 1",variant,13.734417,-89.210607,SV-SS,,
14854558,19474642,settlement,"Residencial Florida 2","Residencial Florida 2",variant,13.733789,-89.210641,SV-SS,,
14854558,19474641,settlement,"Residencial Florida Dos","Residencial Florida Dos",official,13.733789,-89.210641,SV-SS,,
14854559,19474643,settlement,"Residencial Casa de Campo","Residencial Casa de Campo",official,13.735231,-89.209592,SV-SS,,
14854561,19474647,settlement,"Residencial San Antonio","Residencial San Antonio",official,13.735187,-89.206273,SV-SS,,
14854562,19474649,spot,"Unidad de Salud Zacamil","Unidad de Salud Zacamil",official,13.732229,-89.204857,SV-SS,,
14854563,19474653,settlement,"Condominio Zacamil","Condominio Zacamil",official,13.731735,-89.204069,SV-SS,,
14854564,19474655,spot,"Hospital Zacamil","Hospital Zacamil",official,13.728897,-89.207548,SV-SS,,
14854566,19474656,settlement,"Urbanización Florencia","Urbanizacion Florencia",official,13.728931,-89.20455,SV-SS,,
14854569,19474661,settlement,"Comunidad Enmanuel","Comunidad Enmanuel",official,13.727047,-89.20843,SV-SS,,
14854570,19474662,settlement,"Comunidad Trece de Enero","Comunidad Trece de Enero",official,13.728029,-89.208316,SV-SS,,
14854570,19474663,settlement,"Comunidad 13 de Enero","Comunidad 13 de Enero",variant,13.728029,-89.208316,SV-SS,,
14854571,19474664,settlement,"Comunidad Raúl Rivas Vásquez","Comunidad Raul Rivas Vasquez",official,13.728503,-89.209191,SV-SS,,
14854573,19474666,settlement,"Residencial San Bernardo","Residencial San Bernardo",official,13.710514,-89.234122,SV-SS,,
14854575,19474667,settlement,"Condominio Quintas de La Escalón","Condominio Quintas de La Escalon",official,13.710381,-89.232459,SV-SS,,
14854576,19474670,settlement,"Residencial Brumas de La Escalón","Residencial Brumas de La Escalon",official,13.709753,-89.232827,SV-SS,,
14854577,19474672,settlement,"Comunidad 12 de Octubre","Comunidad 12 de Octubre",variant,13.710434,-89.235204,SV-SS,,
14854577,19474671,settlement,"Comunidad Doce de Octubre","Comunidad Doce de Octubre",official,13.710434,-89.235204,SV-SS,,
14854578,19474673,spot,"Mercado San Antonio","Mercado San Antonio",official,13.708992,-89.232493,SV-SS,,
14854579,19474674,settlement,"Comunidad La Pedrera","Comunidad La Pedrera",official,13.706761,-89.239411,SV-SS,,
14854582,19474679,settlement,"Comunidad Palermo","Comunidad Palermo",official,13.685834,-89.235351,SV-SS,,
14854603,19474680,settlement,"Residencial Palermo","Residencial Palermo",official,13.684278,-89.236145,SV-SS,,
14854604,19474681,settlement,"Comunidad El Manguito","Comunidad El Manguito",official,13.687203,-89.231571,SV-SS,,
14854606,19474683,settlement,"Residencial Bello Horizonte","Residencial Bello Horizonte",official,13.679971,-89.231211,SV-LI,,
14854608,19474685,settlement,"Urbanización Alejandría","Urbanizacion Alejandria",official,13.678762,-89.232739,SV-LI,,
14854609,19474686,settlement,"Residencial Ave María","Residencial Ave Maria",official,13.678462,-89.235029,SV-LI,,
14854612,19474690,settlement,"Residencial Los Girasoles","Residencial Los Girasoles",official,13.670034,-89.232131,SV-LI,,
14854613,19474691,settlement,"Residencial Cumbres de Cuscatlán","Residencial Cumbres de Cuscatlan",official,13.670596,-89.234628,SV-LI,,
14854614,19474692,settlement,"Residencial Villas de Cuscatlán","Residencial Villas de Cuscatlan",official,13.669854,-89.236812,SV-LI,,
14854615,19474693,settlement,"Residencial Las Nubes","Residencial Las Nubes",official,13.671577,-89.237179,SV-LI,,
14854616,19474734,spot,"Cementerio Jardín Antiguo Cuscatlán","Cementerio Jardin Antiguo Cuscatlan",official,13.672645,-89.237393,SV-LI,,
14854617,19474735,settlement,"Comunidad Las Colinas","Comunidad Las Colinas",official,13.673192,-89.238071,SV-LI,,
14854618,19474738,settlement,"Residencial Cumbres de Cuscatlán Dos","Residencial Cumbres de Cuscatlan Dos",official,13.670281,-89.239733,SV-LI,,
14854618,19474739,settlement,"Residencial Cumbres de Cuscatlán 2","Residencial Cumbres de Cuscatlan 2",variant,13.670281,-89.239733,SV-LI,,
14854619,19474740,spot,"Iglesia de Cristo Ciudad de Refugio","Iglesia de Cristo Ciudad de Refugio",official,13.670595,-89.238124,SV-LI,,
14854621,19474747,settlement,"Residencial Quetzalcoatl","Residencial Quetzalcoatl",official,13.671083,-89.237038,SV-LI,,
14854644,19474751,settlement,"Residencial Bosques de Altamira","Residencial Bosques de Altamira",official,13.674409,-89.221032,SV-SS,,
14854645,19474753,settlement,"Residencial Villas de Altamira","Residencial Villas de Altamira",official,13.675223,-89.222114,SV-SS,,
14854647,19474755,settlement,"Residencial Colibrí","Residencial Colibri",official,13.676312,-89.22353,SV-SS,,
14854648,19474756,settlement,"Condominio Los Almendros","Condominio Los Almendros",official,13.675931,-89.224371,SV-SS,,
14854650,19474761,settlement,"Condominio Versalles","Condominio Versalles",official,13.677333,-89.224424,SV-SS,,
14854739,19474919,settlement,"Urbanización Lomas de Versalles","Urbanizacion Lomas de Versalles",official,13.678809,-89.22458,SV-SS,,
14854742,19474923,park,"Parque Lomas de Versalles","Parque Lomas de Versalles",official,13.679383,-89.224179,SV-SS,,
14854744,19474924,spot,"Iglesia La Transfiguración","Iglesia La Transfiguracion",official,13.680271,-89.225581,SV-SS,,
14854747,19474928,settlement,"Condominio Residencial Rubio","Condominio Residencial Rubio",official,13.676832,-89.228673,SV-SS,,
