wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11632665,13952470,hydrographic,Kunanashu,Kunanashu,official,41.348499,77.111733,KG-N,,
11632665,13952471,hydrographic,Кунанашу,Кунанашу,unknown,41.348499,77.111733,KG-N,,
11632666,13952473,hydrographic,Këkdzhar,Kekdzhar,official,41.428792,77.099323,KG-N,,
11632666,13952475,hydrographic,Кёкджар,Кёкджар,unknown,41.428792,77.099323,KG-N,,
11632722,13952569,park,"Urochishche Uchtëbë","Urochishche Uchtebe",official,41.471069,77.127898,KG-N,,
11632722,13952573,park,"Урочище Учтёбё","Урочище Учтёбё",unknown,41.471069,77.127898,KG-N,,
11632724,13952576,park,"Урочище Акбай","Урочище Акбай",unknown,41.459618,77.070474,KG-N,,
11632724,13952574,park,"Urochishche Akbay","Urochishche Akbay",official,41.459618,77.070474,KG-N,,
11632725,13952580,hypsographic,"Перевал Дунгуроме","Перевал Дунгуроме",unknown,41.376304,77.039121,KG-N,,
11632725,13952577,hypsographic,"Pereval Dungurome","Pereval Dungurome",official,41.376304,77.039121,KG-N,,
11632726,13952582,hypsographic,"Перевал Кунанашу","Перевал Кунанашу",unknown,41.335522,77.174406,KG-N,,
11632726,13952581,hypsographic,"Pereval Kunanashu","Pereval Kunanashu",official,41.335522,77.174406,KG-N,,
11632729,13952583,hypsographic,"Pereval Atdzhaylau","Pereval Atdzhaylau",official,41.364224,77.272335,KG-N,,
11632729,13952668,hypsographic,"Перевал Атджайлау","Перевал Атджайлау",unknown,41.364224,77.272335,KG-N,,
11632772,13952674,hypsographic,"Перевал Кёкджар","Перевал Кёкджар",unknown,41.426634,77.27573,KG-N,,
11632772,13952669,hypsographic,"Pereval Këkdzhar","Pereval Kekdzhar",official,41.426634,77.27573,KG-N,,
11632773,13952676,park,"Urochishche Kol’tor","Urochishche Kol'tor",official,41.525758,77.261032,KG-N,,
11632773,13952678,park,"Урочище Кольтор","Урочище Кольтор",unknown,41.525758,77.261032,KG-N,,
11633076,13953273,hydrographic,Achiktash,Achiktash,official,41.431967,77.323962,KG-Y,,
11633076,13953275,hydrographic,Ачикташ,Ачикташ,unknown,41.431967,77.323962,KG-Y,,
11633078,13953277,hydrographic,Джагалтай,Джагалтай,unknown,41.359032,77.446866,KG-Y,,
11633078,13953276,hydrographic,Dzhagaltay,Dzhagaltay,official,41.359032,77.446866,KG-Y,,
11633079,13953279,hydrographic,Чакыркорум,Чакыркорум,unknown,41.445602,77.567349,KG-Y,,
11633079,13953278,hydrographic,Chakyrkorum,Chakyrkorum,official,41.445602,77.567349,KG-Y,,
11633080,13953281,hydrographic,Туратор,Туратор,unknown,41.44419,77.56783,KG-Y,,
11633080,13953280,hydrographic,Turator,Turator,official,41.44419,77.56783,KG-Y,,
11633081,13953282,hydrographic,Kol’tor,Kol'tor,official,41.450548,77.586054,KG-Y,,
11633081,13953283,hydrographic,Кольтор,Кольтор,unknown,41.450548,77.586054,KG-Y,,
11633083,13953286,hypsographic,"Гора Джооджурек","Гора Джооджурек",unknown,41.453665,77.570373,KG-Y,,
11633083,13953285,hypsographic,"Gora Dzhoodzhurek","Gora Dzhoodzhurek",official,41.453665,77.570373,KG-Y,,
11633085,13953327,hydrographic,Dzhoodzhureksu,Dzhoodzhureksu,official,41.470052,77.61727,KG-Y,,
11633085,13953329,hydrographic,Джооджурексу,Джооджурексу,unknown,41.470052,77.61727,KG-Y,,
11633086,13953331,hydrographic,Аютор,Аютор,unknown,41.456721,77.604791,KG-Y,,
11633086,13953330,hydrographic,Ayutor,Ayutor,official,41.456721,77.604791,KG-Y,,
11633088,13953333,hydrographic,Choktor,Choktor,official,41.483394,77.640419,KG-Y,,
11633088,13953334,hydrographic,Чоктор,Чоктор,unknown,41.483394,77.640419,KG-Y,,
11633089,13953335,hydrographic,Karasu,Karasu,official,41.474505,77.705378,KG-Y,,
11633089,13953337,hydrographic,Карасу,Карасу,unknown,41.474505,77.705378,KG-Y,,
11633091,13953338,hydrographic,Chon-Karasu,Chon-Karasu,official,41.483243,77.698626,KG-Y,,
11633091,13953339,hydrographic,Чон-Карасу,Чон-Карасу,unknown,41.483243,77.698626,KG-Y,,
11633092,13953341,hypsographic,"Перевал Карасу","Перевал Карасу",unknown,41.463428,77.770347,KG-Y,,
11633092,13953340,hypsographic,"Pereval Karasu","Pereval Karasu",official,41.463428,77.770347,KG-Y,,
11633093,13953344,park,"Урочище Карасу","Урочище Карасу",unknown,41.459306,77.727364,KG-Y,,
11633093,13953342,park,"Urochishche Karasu","Urochishche Karasu",official,41.459306,77.727364,KG-Y,,
11633100,13953354,hydrographic,Uzengikuush-Tuyuk,Uzengikuush-Tuyuk,official,41.467414,77.805782,KG-Y,,
11633100,13953355,hydrographic,Узенгикууш-Туюк,Узенгикууш-Туюк,unknown,41.467414,77.805782,KG-Y,,
11633101,13953356,hydrographic,Kaynar,Kaynar,official,41.410483,77.867306,KG-Y,,
11633101,13953357,hydrographic,Кайнар,Кайнар,unknown,41.410483,77.867306,KG-Y,,
11633102,13953359,hydrographic,"Озеро Кайнар","Озеро Кайнар",unknown,41.410872,77.877528,KG-Y,,
11633102,13953358,hydrographic,"Ozero Kaynar","Ozero Kaynar",official,41.410872,77.877528,KG-Y,,
11633103,13953360,hydrographic,Kaynar,Kaynar,official,41.339928,78.03028,KG-Y,,
11633103,13953361,hydrographic,Кайнар,Кайнар,unknown,41.339928,78.03028,KG-Y,,
11633104,13953365,hydrographic,Эмегек,Эмегек,unknown,41.308717,78.011175,KG-Y,,
11633104,13953364,hydrographic,Emegek,Emegek,official,41.308717,78.011175,KG-Y,,
11633105,13953366,hypsographic,"Khrebet Borkoldoy","Khrebet Borkoldoy",official,41.443501,77.894836,KG-Y,,
11633105,13953447,hypsographic,"Хребет Борколдой","Хребет Борколдой",unknown,41.443501,77.894836,KG-Y,,
11633106,13953448,hydrographic,Dzhagalmay,Dzhagalmay,official,41.454527,77.979347,KG-Y,,
11633106,13953450,hydrographic,Джагалмай,Джагалмай,unknown,41.454527,77.979347,KG-Y,,
11633107,13953452,hydrographic,Кичи-Узенгёгуш,Кичи-Узенгёгуш,unknown,41.403132,78.023705,KG-Y,,
11633107,13953451,hydrographic,Kichi-Uzengëgush,Kichi-Uzengegush,official,41.403132,78.023705,KG-Y,,
11633108,13953454,hypsographic,"Перевал Ашусу","Перевал Ашусу",unknown,41.467711,77.993644,KG-Y,,
11633108,13953453,hypsographic,"Pereval Ashusu","Pereval Ashusu",official,41.467711,77.993644,KG-Y,,
11633109,13953455,hypsographic,"Pereval Teshik","Pereval Teshik",official,41.491975,77.936743,KG-Y,,
11633109,13953456,hypsographic,"Перевал Тешик","Перевал Тешик",unknown,41.491975,77.936743,KG-Y,,
11633110,13953458,hydrographic,Кентор,Кентор,unknown,41.526884,77.997398,KG-Y,,
11633110,13953457,hydrographic,Kentor,Kentor,official,41.526884,77.997398,KG-Y,,
11633171,13953460,hydrographic,Туюк-Чакыркорум,Туюк-Чакыркорум,unknown,41.561013,77.867748,KG-Y,,
11633171,13953459,hydrographic,Tuyuk-Chakyrkorum,Tuyuk-Chakyrkorum,official,41.561013,77.867748,KG-Y,,
11633172,13953462,park,"Урочище Акташ","Урочище Акташ",unknown,41.515899,77.789131,KG-Y,,
11633172,13953461,park,"Urochishche Aktash","Urochishche Aktash",official,41.515899,77.789131,KG-Y,,
11633173,13953463,park,"Urochishche Karasay","Urochishche Karasay",official,41.554568,77.879628,KG-Y,,
11633173,13953464,park,"Урочище Карасай","Урочище Карасай",unknown,41.554568,77.879628,KG-Y,,
11633174,13953466,park,"Урочище Сарыкоо","Урочище Сарыкоо",unknown,41.5417,77.713293,KG-Y,,
11633174,13953465,park,"Urochishche Sarykoo","Urochishche Sarykoo",official,41.5417,77.713293,KG-Y,,
11633175,13953488,park,"Урочище Кумтала","Урочище Кумтала",unknown,41.547642,77.663724,KG-Y,,
11633175,13953487,park,"Urochishche Kumtala","Urochishche Kumtala",official,41.547642,77.663724,KG-Y,,
11633176,13953490,park,"Урочище Кактысай","Урочище Кактысай",unknown,41.477902,77.664193,KG-Y,,
11633176,13953489,park,"Urochishche Kaktysay","Urochishche Kaktysay",official,41.477902,77.664193,KG-Y,,
11633177,13953492,spot,"Mogila Kul’beskulchuk","Mogila Kul'beskulchuk",official,41.5684,77.66496,KG-Y,,
11633177,13953493,spot,"Могила Кульбескулчук","Могила Кульбескулчук",unknown,41.5684,77.66496,KG-Y,,
11633178,13953495,hydrographic,Чолоктор,Чолоктор,unknown,41.534768,77.556191,KG-Y,,
11633178,13953494,hydrographic,Choloktor,Choloktor,official,41.534768,77.556191,KG-Y,,
11633179,13953497,hydrographic,Dzhilibulak,Dzhilibulak,official,41.534183,77.531561,KG-Y,,
11633179,13953498,hydrographic,Джилибулак,Джилибулак,unknown,41.534183,77.531561,KG-Y,,
11633180,13953500,hydrographic,Узунтурук,Узунтурук,unknown,41.519005,77.493246,KG-Y,,
11633180,13953499,hydrographic,Uzunturuk,Uzunturuk,official,41.519005,77.493246,KG-Y,,
11633181,13953502,park,"Урочище Кошотек","Урочище Кошотек",unknown,41.499373,77.47512,KG-Y,,
11633181,13953501,park,"Urochishche Koshotek","Urochishche Koshotek",official,41.499373,77.47512,KG-Y,,
11633406,13953503,park,"Urochishche Taragay","Urochishche Taragay",official,41.528252,77.472643,KG-Y,,
11633406,13954053,park,"Урочище Тарагай","Урочище Тарагай",unknown,41.528252,77.472643,KG-Y,,
11633648,13954335,settlement,Karakolka,Karakolka,official,41.494496,77.371997,KG-Y,,
11633648,13954336,settlement,Караколка,Караколка,unknown,41.494496,77.371997,KG-Y,,
11633649,13954337,hydrographic,Chon-Korumdy,Chon-Korumdy,official,41.492121,77.370561,KG-Y,,
11633649,13954338,hydrographic,Чон-Корумды,Чон-Корумды,unknown,41.492121,77.370561,KG-Y,,
11633650,13954340,hydrographic,Айгырбулак,Айгырбулак,unknown,41.556409,77.625267,KG-Y,,
11633650,13954339,hydrographic,Aygyrbulak,Aygyrbulak,official,41.556409,77.625267,KG-Y,,
11633651,13954342,park,"Урочище Кулчук","Урочище Кулчук",unknown,41.59768,77.652622,KG-Y,,
11633651,13954341,park,"Urochishche Kulchuk","Urochishche Kulchuk",official,41.59768,77.652622,KG-Y,,
11633652,13954344,hydrographic,Кундай,Кундай,unknown,41.567676,77.923047,KG-Y,,
11633652,13954343,hydrographic,Kunday,Kunday,official,41.567676,77.923047,KG-Y,,
11633653,13954346,hypsographic,"Pereval Beletek","Pereval Beletek",official,41.630497,77.941566,KG-Y,,
11633653,13954347,hypsographic,"Перевал Белетек","Перевал Белетек",unknown,41.630497,77.941566,KG-Y,,
11633654,13954348,hydrographic,Kyrkoo,Kyrkoo,official,41.607834,77.838899,KG-Y,,
11633654,13954349,hydrographic,Кыркоо,Кыркоо,unknown,41.607834,77.838899,KG-Y,,
11633655,13954350,hydrographic,Kurgakkoo,Kurgakkoo,official,41.606423,77.840021,KG-Y,,
11633655,13954351,hydrographic,Кургаккоо,Кургаккоо,unknown,41.606423,77.840021,KG-Y,,
11633656,13954532,hydrographic,Kyrkoosu,Kyrkoosu,official,41.577395,77.789893,KG-Y,,
11633656,13954533,hydrographic,Кыркоосу,Кыркоосу,unknown,41.577395,77.789893,KG-Y,,
11633657,13954535,park,"Урочище Кыркоо","Урочище Кыркоо",unknown,41.60112,77.778655,KG-Y,,
11633657,13954534,park,"Urochishche Kyrkoo","Urochishche Kyrkoo",official,41.60112,77.778655,KG-Y,,
11633658,13954536,park,"Urochishche Kyzyleshme","Urochishche Kyzyleshme",official,41.636615,77.788506,KG-Y,,
11633658,13954537,park,"Урочище Кызылешме","Урочище Кызылешме",unknown,41.636615,77.788506,KG-Y,,
11633659,13954539,hydrographic,Кызылешме,Кызылешме,unknown,41.679931,77.83586,KG-Y,,
11633659,13954538,hydrographic,Kyzyleshme,Kyzyleshme,official,41.679931,77.83586,KG-Y,,
11633660,13954540,park,"Urochishche Ekurgen","Urochishche Ekurgen",official,41.652252,77.75129,KG-Y,,
11633660,13954541,park,"Урочище Экургэн","Урочище Экургэн",unknown,41.652252,77.75129,KG-Y,,
11633661,13954543,hydrographic,Экургэн,Экургэн,unknown,41.622307,77.741898,KG-Y,,
11633661,13954542,hydrographic,Ekurgen,Ekurgen,official,41.622307,77.741898,KG-Y,,
11633662,13954545,hydrographic,Дзаманечки,Дзаманечки,unknown,41.60749,77.721051,KG-Y,,
11633662,13954544,hydrographic,Dzhamanechki,Dzhamanechki,official,41.60749,77.721051,KG-Y,,
11633663,13954546,spot,"Mogila Kutanbet","Mogila Kutanbet",official,41.638475,77.653139,KG-Y,,
11633663,13954547,spot,"Могила Кутанбет","Могила Кутанбет",unknown,41.638475,77.653139,KG-Y,,
11633664,13954548,hydrographic,Shorgosu,Shorgosu,official,41.654786,77.705104,KG-Y,,
11633664,13954549,hydrographic,Шоргосу,Шоргосу,unknown,41.654786,77.705104,KG-Y,,
11633665,13954551,hydrographic,Кызылбель,Кызылбель,unknown,41.695442,77.383442,KG-Y,,
11633665,13954550,hydrographic,Kyzylbel’,Kyzylbel',official,41.695442,77.383442,KG-Y,,
11633666,13954633,hypsographic,"Перевал Кызылбель","Перевал Кызылбель",unknown,41.640953,77.308697,KG-Y,,
11633666,13954632,hypsographic,"Pereval Kyzylbel’","Pereval Kyzylbel'",official,41.640953,77.308697,KG-Y,,
11633667,13954635,hydrographic,Джаманечки,Джаманечки,unknown,41.742884,77.379881,KG-Y,,
11633667,13954634,hydrographic,Dzhamanechki,Dzhamanechki,official,41.742884,77.379881,KG-Y,,
11633768,13954637,hypsographic,"Перевал Борду","Перевал Борду",unknown,41.717296,77.263091,KG-Y,,
11633780,13954842,hydrographic,Толек,Толек,unknown,41.639467,77.042737,KG-Y,,
11633768,13954636,hypsographic,"Pereval Bordu","Pereval Bordu",official,41.717296,77.263091,KG-Y,,
11633769,13954640,hydrographic,Борду,Борду,unknown,41.65974,77.247838,KG-Y,,
11633769,13954639,hydrographic,Bordu,Bordu,official,41.65974,77.247838,KG-Y,,
11633770,13954642,hydrographic,Эгизтор,Эгизтор,unknown,41.653157,77.206778,KG-Y,,
11633770,13954641,hydrographic,Egiztor,Egiztor,official,41.653157,77.206778,KG-Y,,
11633771,13954643,hydrographic,"Ruchey Egiztor","Ruchey Egiztor",official,41.654696,77.200492,KG-Y,,
11633771,13954644,hydrographic,"Ручей Эгизтор","Ручей Эгизтор",unknown,41.654696,77.200492,KG-Y,,
11633772,13954646,hydrographic,Шортор,Шортор,unknown,41.642638,77.150153,KG-Y,,
11633772,13954645,hydrographic,Shortor,Shortor,official,41.642638,77.150153,KG-Y,,
11633773,13954647,hydrographic,Tuyukkyzylsu,Tuyukkyzylsu,official,41.656364,77.209537,KG-Y,,
11633773,13954648,hydrographic,Туюккызылсу,Туюккызылсу,unknown,41.656364,77.209537,KG-Y,,
11633774,13954649,hydrographic,Dzholkyzylsu,Dzholkyzylsu,official,41.654329,77.178182,KG-Y,,
11633774,13954650,hydrographic,Джолкызылсу,Джолкызылсу,unknown,41.654329,77.178182,KG-Y,,
11633775,13954832,hydrographic,Кызылкиндык,Кызылкиндык,unknown,41.631297,77.106426,KG-Y,,
11633775,13954651,hydrographic,Kyzylkindyk,Kyzylkindyk,official,41.631297,77.106426,KG-Y,,
11633776,13954833,hydrographic,Yuntyurguntyur,Yuntyurguntyur,official,41.63614,77.117298,KG-Y,,
11633776,13954834,hydrographic,Юнтюргунтюр,Юнтюргунтюр,unknown,41.63614,77.117298,KG-Y,,
11633777,13954836,hydrographic,Палкибек,Палкибек,unknown,41.634374,77.074895,KG-Y,,
11633777,13954835,hydrographic,Palkibek,Palkibek,official,41.634374,77.074895,KG-Y,,
11633778,13954837,hydrographic,Toin,Toin,official,41.635803,77.051545,KG-Y,,
11633778,13954838,hydrographic,Тоин,Тоин,unknown,41.635803,77.051545,KG-Y,,
11633779,13954839,hydrographic,Kurmenty,Kurmenty,official,41.633455,77.054112,KG-Y,,
11633779,13954840,hydrographic,Курменты,Курменты,unknown,41.633455,77.054112,KG-Y,,
11633780,13954841,hydrographic,Tolek,Tolek,official,41.639467,77.042737,KG-Y,,
11633781,13954843,hydrographic,Aykol’,Aykol',official,41.658693,77.016912,KG-Y,,
11633781,13954844,hydrographic,Айколь,Айколь,unknown,41.658693,77.016912,KG-Y,,
11633782,13954846,hypsographic,"Перевал Айколь","Перевал Айколь",unknown,41.679732,77.021385,KG-Y,,
11633782,13954845,hypsographic,"Pereval Aykol’","Pereval Aykol'",official,41.679732,77.021385,KG-Y,,
11633978,13954847,hypsographic,"Brod Tashkechu","Brod Tashkechu",official,41.767508,77.024651,KG-Y,,
11633978,13955178,hypsographic,"Брод Ташкечу","Брод Ташкечу",unknown,41.767508,77.024651,KG-Y,,
11633979,13955179,hypsographic,"Brod Kumkechu","Brod Kumkechu",official,41.789538,77.019839,KG-Y,,
11633979,13955180,hypsographic,"Брод Кумкечу","Брод Кумкечу",unknown,41.789538,77.019839,KG-Y,,
11633980,13955181,hypsographic,"Gora Araltëbë","Gora Araltebe",official,41.778258,77.035094,KG-Y,,
11633980,13955182,hypsographic,"Гора Аралтёбё","Гора Аралтёбё",unknown,41.778258,77.035094,KG-Y,,
11633981,13955183,hydrographic,Korumdu,Korumdu,official,41.769792,77.035585,KG-Y,,
11633981,13955184,hydrographic,Корумду,Корумду,unknown,41.769792,77.035585,KG-Y,,
