wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1494857,-2134902,settlement,Agbodrafo,Agbodrafo,official,8.083333,1.416667,TG-000,,
-1496016,-2136441,settlement,Dadja,Dadja,official,8.083333,1.55,TG-000,,
-1495778,-2877980,hydrographic,"Kouloupiélégou Rivière","Kouloupielegou Riviere",variant,11.133333,-0.266667,S1-000,,
-1495749,-2136094,settlement,Biakpabé,Biakpabe,official,9.422554,0.599019,TG-000,,
-1497112,-2137887,settlement,Katchamba,Katchamba,official,9.8875,0.525833,TG-K,,
-1497031,-2136374,hydrographic,Bourougben,Bourougben,variant,10.716667,0.75,TG-000,,
-1495435,-2141630,settlement,"Zoki Kondji","Zoki Kondji",variant,6.333333,1.666667,TG-000,,
-1495049,-2135151,hypsographic,"Mont Akolé","Mont Akole",official,7.983333,0.916667,TG-000,,
-1495458,-2135682,settlement,Atouéta,Atoueta,variant,6.3,1.666667,TG-000,,
-1496856,-2137548,spot,Iboubou,Iboubou,official,9.5,0.466667,TG-000,,
-1495083,-2135189,settlement,"Akpaka Sagada","Akpaka Sagada",official,7.066667,1.466667,TG-000,,
-1495226,-2135362,settlement,Amouta,Amouta,official,7.35,0.716667,TG-000,,
-1495657,-2135969,hydrographic,Baranpièngui,Baranpiengui,official,10.983333,0.25,TG-000,,
-1497060,-2137813,settlement,Kankanti,Kankanti,official,10.933333,0.4,TG-000,,
-1496817,-2137477,settlement,Havé,Have,official,6.493889,1.251667,TG-M,,
-1495136,-2135245,settlement,Ali,Ali,variant,6.219722,1.236389,TG-M,,
-1495309,-2135479,settlement,Aroukakopé,Aroukakope,official,7.366667,1.183333,TG-000,,
-1496410,-2136937,settlement,Dzogbépimévi,Dzogbepimevi,official,7.216667,0.783333,TG-000,,
-1496533,-2137099,settlement,Filandi,Filandi,official,9.433333,1.166667,TG-000,,
-1495416,-2135634,settlement,Atikpay,Atikpay,variant,8.183333,1.316667,TG-000,,
-1496595,-2137190,settlement,Galangashi,Galangashi,variant,10.507222,0.352778,TG-S,,
-1495131,-2135244,settlement,Alémodji,Alemodji,official,7.95,1.216667,TG-000,,
-1495383,-2135589,settlement,Atchyonfré,Atchyonfre,official,6.483333,0.883333,TG-000,,
-1496923,-2137644,settlement,Kabagni,Kabagni,official,7.883333,0.766667,TG-000,,
-1497090,-2137859,settlement,Kariata,Kariata,official,10.883333,0.05,TG-000,,
-1496887,-2137585,hydrographic,Inchantommboun,Inchantommboun,variant,9.066667,0.733333,TG-000,,
-1496292,-2136932,settlement,Dzobékopé,Dzobekope,variant,6.683333,0.966667,TG-000,,
-1495087,-2135193,settlement,Akpaloukopé,Akpaloukope,official,6.616667,0.783333,TG-000,,
