wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11886349,14511156,road,"Challis Avenue","Challis Avenue",official,-33.86869,151.223644,AU-NSW,,
11885822,14510059,road,"Mort Street","Mort Street",official,-33.857032,151.18074,AU-NSW,,
11887053,14513212,hydrographic,"Woodcock Creek","Woodcock Creek",official,-24.434442,115.369972,AU-WA,,
11886031,14510334,road,"Lookes Avenue","Lookes Avenue",official,-33.856767,151.19343,AU-NSW,,
11886038,14510345,road,"Mary Street","Mary Street",official,-33.8593,151.195618,AU-NSW,,
11885959,14510187,park,"Zig Zag Reserve","Zig Zag Reserve",official,-33.856537,151.189733,AU-NSW,,
11886007,14510311,road,"School Street","School Street",official,-33.855949,151.192911,AU-NSW,,
11886312,14511098,road,"Eastbourne Road","Eastbourne Road",official,-33.873234,151.238125,AU-NSW,,
11885821,14510056,road,"Church Street","Church Street",official,-33.856514,151.179611,AU-NSW,,
11885992,14510226,road,"Saint Jubilee Place","Saint Jubilee Place",official,-33.858253,151.189365,AU-NSW,,
11886841,14512117,hypsographic,"Round Hill","Round Hill",official,-25.313556,115.269633,AU-WA,,
11886044,14510396,hypsographic,"Goat Island","Goat Island",official,-33.85284,151.196124,AU-NSW,,
11885910,14510069,road,"Clayton Street","Clayton Street",official,-33.856352,151.182306,AU-NSW,,
11885965,14510218,road,"Wallace Lane","Wallace Lane",official,-33.858943,151.187822,AU-NSW,,
11886776,14512023,hydrographic,"House Creek","House Creek",official,-24.512604,116.206932,AU-WA,,
11885914,14510073,road,"Ford Street","Ford Street",official,-33.857377,151.181983,AU-NSW,,
11886772,14512019,hydrographic,"Six Mile Well","Six Mile Well",official,-24.417895,116.401358,AU-WA,,
11886769,14512015,hydrographic,"Berring Creek","Berring Creek",official,-27.25531,117.825372,AU-WA,,
11885816,14509950,road,"Short Street","Short Street",official,-33.854637,151.179208,AU-NSW,,
11886732,14511710,road,"Clement Street","Clement Street",official,-33.875388,151.226898,AU-NSW,,
11886235,14510856,road,"Cranbrook Road","Cranbrook Road",official,-33.875796,151.253392,AU-NSW,,
11886050,14510405,spot,"Fleet Steps","Fleet Steps",official,-33.861189,151.221366,AU-NSW,,
11886859,14512276,spot,"Deathtrap Outcamp","Deathtrap Outcamp",official,-24.657437,115.530657,AU-WA,,
11886828,14512082,hydrographic,"McNab Creek","McNab Creek",official,-27.414501,116.048085,AU-WA,,
11886357,14511164,road,"Grantham Street","Grantham Street",official,-33.868076,151.223738,AU-NSW,,
11886318,14511105,road,"Etham Avenue","Etham Avenue",official,-33.868611,151.239351,AU-NSW,,
11886912,14512572,hydrographic,"War Tank","War Tank",official,-25.945003,113.614144,AU-WA,,
11885951,14510176,road,"Jane Street","Jane Street",official,-33.859657,151.184436,AU-NSW,,
11886317,14511103,road,"Wiston Gardens","Wiston Gardens",official,-33.873108,151.240169,AU-NSW,,
11886860,14512277,hydrographic,"Calbrajacke Creek","Calbrajacke Creek",official,-24.358333,115.558805,AU-WA,,
11885990,14510223,spot,"Balmain District School","Balmain District School",official,-33.859036,151.183331,AU-NSW,,
11886840,14512116,hydrographic,"Snake Well","Snake Well",official,-25.382065,115.332769,AU-WA,,
11885948,14510173,road,"Reynolds Street","Reynolds Street",official,-33.862306,151.180072,AU-NSW,,
11885958,14510186,road,"Grafton Street","Grafton Street",official,-33.860106,151.187614,AU-NSW,,
11886731,14511709,road,"Holdsworth Avenue","Holdsworth Avenue",official,-33.872856,151.228927,AU-NSW,,
11887050,14513061,hydrographic,"Muckeringe Well","Muckeringe Well",official,-26.673177,115.956978,AU-WA,,
11886183,14510723,road,"Rose Bay Avenue","Rose Bay Avenue",official,-33.872809,151.25171,AU-NSW,,
11885916,14510075,road,"Yeend Street","Yeend Street",official,-33.853082,151.188121,AU-NSW,,
11885923,14510082,road,"Carlo Street","Carlo Street",official,-33.857205,151.18697,AU-NSW,,
11886753,14511971,road,"New Beach Road","New Beach Road",official,-33.876598,151.231993,AU-NSW,,
11885952,14510177,road,"Vincent Street","Vincent Street",official,-33.859807,151.184632,AU-NSW,,
11886853,14512183,hypsographic,"Crossland Hill","Crossland Hill",official,-26.18863,117.75293,AU-WA,,
11886355,14511162,road,"Cowper Wharf Roadway","Cowper Wharf Roadway",official,-33.868642,151.219178,AU-NSW,,
11886173,14510665,road,"Wolseley Road","Wolseley Road",official,-33.870592,151.251301,AU-NSW,,
11885996,14510293,road,"Duke Street","Duke Street",official,-33.857285,151.192278,AU-NSW,,
11886054,14510512,settlement,"Garden Island","Garden Island",official,-33.859427,151.228609,AU-NSW,,
11886310,14511096,road,"Mitchell Road","Mitchell Road",official,-33.871127,151.238298,AU-NSW,,
11885956,14510181,road,"Galdstone Street","Galdstone Street",official,-33.858713,151.184551,AU-NSW,,
11885945,14510130,road,"Creek Street","Creek Street",official,-33.859807,151.179208,AU-NSW,,
11886846,14512126,hydrographic,"Damper Bore","Damper Bore",official,-24.736509,115.426624,AU-WA,,
11886005,14510309,park,"Mort Bay Park","Mort Bay Park",official,-33.853577,151.184379,AU-NSW,,
11886176,14510714,road,"Wentworth Place","Wentworth Place",official,-33.867982,151.25248,AU-NSW,,
11886911,14512508,hydrographic,"Number Three Bore","Number Three Bore",official,-26.305444,113.914754,AU-WA,,
11886029,14510333,road,"Simmons Street","Simmons Street",official,-33.85542,151.192382,AU-NSW,,
11886352,14511158,road,"Rockwall Circle","Rockwall Circle",official,-33.869617,151.224194,AU-NSW,,
11885961,14510189,road,"Stack Street","Stack Street",official,-33.857516,151.191207,AU-NSW,,
11886110,14510567,road,"Buckhurst Avenue","Buckhurst Avenue",official,-33.870765,151.2502,AU-NSW,,
11887051,14513063,hydrographic,"Nyana Creek","Nyana Creek",official,-25.810982,115.366724,AU-WA,,
11886730,14511708,road,"Roslyn Gardens Road","Roslyn Gardens Road",official,-33.875246,151.226096,AU-NSW,,
11886172,14510592,park,"Duff Reserve","Duff Reserve",official,-33.864145,151.250876,AU-NSW,,
11885922,14510081,road,"Duncan Street","Duncan Street",official,-33.857711,151.186371,AU-NSW,,
11886326,14511153,spot,"Saint Vincents Church","Saint Vincents Church",official,-33.869444,151.223848,AU-NSW,,
11886184,14510724,road,"Plumer Road","Plumer Road",official,-33.875781,151.256773,AU-NSW,,
11886187,14510729,road,"Ginahgulla Road","Ginahgulla Road",official,-33.875026,151.249257,AU-NSW,,
11886322,14511109,road,"Mount Adelaide Street","Mount Adelaide Street",official,-33.873061,151.238392,AU-NSW,,
11886002,14510306,road,"Vernon Street","Vernon Street",official,-33.858736,151.192923,AU-NSW,,
11885924,14510083,road,"Saint Andrew Street","Saint Andrew Street",official,-33.857942,151.18758,AU-NSW,,
11886233,14510807,road,"Crane Place","Crane Place",official,-33.875969,151.248062,AU-NSW,,
11886360,14511167,road,"Hughes Street","Hughes Street",official,-33.871315,151.223156,AU-NSW,,
11886241,14510867,road,"Darling Point Road","Darling Point Road",official,-33.873878,151.236788,AU-NSW,,
11886836,14512112,hydrographic,"Number Eight Bore","Number Eight Bore",official,-25.873718,115.259223,AU-WA,,
11886311,14511097,road,"Hampden Avenue","Hampden Avenue",official,-33.870403,151.237229,AU-NSW,,
11886315,14511101,road,"Marathon Road","Marathon Road",official,-33.873674,151.237716,AU-NSW,,
11885826,14510063,road,"Curtis Street","Curtis Street",official,-33.856099,151.181051,AU-NSW,,
11886316,14511102,road,"Spring Street","Spring Street",official,-33.874004,151.240122,AU-NSW,,
11886000,14510303,road,"Little Nicholson Street","Little Nicholson Street",official,-33.859197,151.19267,AU-NSW,,
11886755,14511973,hydrographic,"Glasses Bore","Glasses Bore",official,-27.365755,115.102316,AU-WA,,
11885995,14510230,road,"Grafton Lane","Grafton Lane",official,-33.859911,151.189031,AU-NSW,,
11886247,14511093,road,"Bennett Avenue","Bennett Avenue",official,-33.869712,151.237103,AU-NSW,,
11886048,14510402,park,"Clyne Reserve","Clyne Reserve",official,-33.856445,151.201813,AU-NSW,,
11885825,14510062,road,"Cameron Street","Cameron Street",official,-33.855523,151.183308,AU-NSW,,
11886238,14510863,road,"Yarranabbe Road","Yarranabbe Road",official,-33.873658,151.236741,AU-NSW,,
11886001,14510305,road,"Union Street","Union Street",official,-33.858552,151.192877,AU-NSW,,
11886043,14510351,park,"Sydney Harbour National Park","Sydney Harbour National Park",official,-33.853289,151.19647,AU-NSW,,
11886833,14512086,hydrographic,"Number Nine Bore","Number Nine Bore",official,-26.318691,115.405644,AU-WA,,
11885991,14510225,road,"Foy Street","Foy Street",official,-33.861304,151.178771,AU-NSW,,
11886728,14511706,road,"Surrey Street","Surrey Street",official,-33.877463,151.221867,AU-NSW,,
11886229,14510797,road,"Beach Street","Beach Street",official,-33.874837,151.24388,AU-NSW,,
11886927,14513058,hydrographic,"Lige Well","Lige Well",official,-26.650844,116.130923,AU-WA,,
11885937,14510116,road,"Valley Street","Valley Street",official,-33.85968,151.180072,AU-NSW,,
11886774,14512021,hydrographic,"Chalba Well","Chalba Well",official,-24.873222,115.902482,AU-WA,,
11886830,14512085,hydrographic,"Corktree Well","Corktree Well",official,-26.570227,115.439563,AU-WA,,
11886835,14512091,hydrographic,"Number Ten Bore","Number Ten Bore",official,-26.033573,115.17896,AU-WA,,
11886230,14510798,road,"Pearce Street","Pearce Street",official,-33.87501,151.245546,AU-NSW,,
11886042,14510350,park,"Illoura Park","Illoura Park",official,-33.857919,151.196159,AU-NSW,,
11885993,14510227,park,"Ewenton Park","Ewenton Park",official,-33.859024,151.190274,AU-NSW,,
11885943,14510128,road,"Donnelly Street","Donnelly Street",official,-33.861039,151.18234,AU-NSW,,
11886041,14510347,road,"Weston Street","Weston Street",official,-33.858218,151.195825,AU-NSW,,
11885926,14510085,road,"Cooper Street","Cooper Street",official,-33.857907,151.188225,AU-NSW,,
11886064,14510556,road,"O’Sullivan Road","O'Sullivan Road",official,-33.880152,151.262889,AU-NSW,,
11885819,14509951,road,"Phillip Street","Phillip Street",official,-33.856329,151.179047,AU-NSW,,
11886313,14511099,road,"Marathon Lane","Marathon Lane",official,-33.874287,151.2377,AU-NSW,,
11886111,14510569,road,"Saint Mervyns Avenue","Saint Mervyns Avenue",official,-33.871771,151.250373,AU-NSW,,
11885936,14510115,road,"Dick Street","Dick Street",official,-33.860717,151.180406,AU-NSW,,
11886051,14510408,spot,"Mrs. Macquaries Chair","Mrs. Macquaries Chair",official,-33.85922,151.222817,AU-NSW,,
11886737,14511955,spot,"El Alamein Fountain","El Alamein Fountain",official,-33.872951,151.225137,AU-NSW,,
11886839,14512115,hydrographic,"August Well","August Well",official,-25.491545,115.22564,AU-WA,,
11886863,14512281,hydrographic,"Dogleg Tank","Dogleg Tank",official,-26.33998,115.194051,AU-WA,,
11886845,14512123,hydrographic,"Newman Creek","Newman Creek",official,-24.44117,115.363701,AU-WA,,
11886180,14510718,spot,"The Scots College","The Scots College",official,-33.874491,151.253707,AU-NSW,,
11886179,14510717,hydrographic,"Redleaf Pool","Redleaf Pool",official,-33.871504,151.24704,AU-NSW,,
11886771,14512017,hydrographic,"Nick Bore","Nick Bore",official,-24.182039,115.431201,AU-WA,,
11885915,14510074,road,"McDonald Street","McDonald Street",official,-33.857596,151.182755,AU-NSW,,
11885942,14510126,road,"Bradford Street","Bradford Street",official,-33.860291,151.182087,AU-NSW,,
11886058,14510514,spot,"A.D.I Garden Island Facility","A.D.I Garden Island Facility",official,-33.859162,151.229312,AU-NSW,,
11886744,14511962,road,"Billyard Avenue","Billyard Avenue",official,-33.86946,151.226663,AU-NSW,,
11886366,14511253,spot,"Kings Cross Metro-Link","Kings Cross Metro-Link",official,-33.874853,151.221301,AU-NSW,,
11886046,14510397,hypsographic,"Peacock Point","Peacock Point",official,-33.859703,151.196355,AU-NSW,,
11886858,14512273,hydrographic,"Gordon Creek","Gordon Creek",official,-26.664152,116.931142,AU-WA,,
11885989,14510222,spot,"Balmain District Hospital","Balmain District Hospital",official,-33.859323,151.181408,AU-NSW,,
11886186,14510728,road,"Ashton Gardens","Ashton Gardens",official,-33.873249,151.253156,AU-NSW,,
11885941,14510120,road,"Bradford Lane","Bradford Lane",official,-33.859957,151.182133,AU-NSW,,
11885947,14510172,road,"Hyam Street","Hyam Street",official,-33.861937,151.179577,AU-NSW,,
11886754,14511972,road,"Walker Avenue","Walker Avenue",official,-33.879177,151.232983,AU-NSW,,
11886923,14512730,hydrographic,"Tin Hut Well","Tin Hut Well",official,-26.272459,116.051037,AU-WA,,
11886743,14511961,road,"Cathedral Street","Cathedral Street",official,-33.87229,151.216002,AU-NSW,,
11886177,14510715,road,"Wolseley Circle","Wolseley Circle",official,-33.864932,151.252417,AU-NSW,,
11886427,14511705,road,"Bayswater Road","Bayswater Road",official,-33.874869,151.222779,AU-NSW,,
11886865,14512283,hypsographic,"Billilly Claypan","Billilly Claypan",official,-27.130906,115.44456,AU-WA,,
11887052,14513066,hydrographic,"Pells Range Well","Pells Range Well",official,-25.209527,115.494336,AU-WA,,
11886783,14512073,hypsographic,"Coondoondoo Hills","Coondoondoo Hills",official,-24.818544,116.844335,AU-WA,,
11885999,14510298,road,"Datchett Street","Datchett Street",official,-33.858483,151.192071,AU-NSW,,
11885913,14510072,road,"Trouton Street","Trouton Street",official,-33.855811,151.185818,AU-NSW,,
11886362,14511169,road,"Ithaca Road","Ithaca Road",official,-33.871913,151.228691,AU-NSW,,
11886408,14511255,spot,"Butlers Stairs","Butlers Stairs",official,-33.87207,151.22215,AU-NSW,,
11886735,14511953,road,"Crick Avenue","Crick Avenue",official,-33.871048,151.225436,AU-NSW,,
11886915,14512575,spot,"Faure Jetty","Faure Jetty",official,-25.900252,113.928861,AU-WA,,
11885949,14510174,park,"White Bay Park","White Bay Park",official,-33.861131,151.183941,AU-NSW,,
11886323,14511110,road,"Loftus Road","Loftus Road",official,-33.874696,151.234241,AU-NSW,,
11885967,14510220,hydrographic,"Mort Bay","Mort Bay",official,-33.854441,151.189537,AU-NSW,,
11886739,14511957,road,"Baroda Street","Baroda Street",official,-33.872809,151.225735,AU-NSW,,
11885909,14510068,road,"Thames Street","Thames Street",official,-33.856721,151.183192,AU-NSW,,
11886232,14510804,road,"Preston Avenue","Preston Avenue",official,-33.874853,151.247527,AU-NSW,,
11886867,14512362,hydrographic,"Boolargooroo Well","Boolargooroo Well",official,-24.975559,113.928374,AU-WA,,
11885921,14510080,road,"Wells Street","Wells Street",official,-33.856352,151.186613,AU-NSW,,
11886851,14512180,spot,"Mount Hale Outstation","Mount Hale Outstation",official,-26.111758,117.502244,AU-WA,,
11886032,14510337,road,"Paul Street","Paul Street",official,-33.857838,151.194063,AU-NSW,,
11886909,14512368,spot,"Wooramel Roadhouse","Wooramel Roadhouse",official,-25.762594,114.272763,AU-WA,,
11886348,14511155,spot,"Wayside Chapel","Wayside Chapel",official,-33.871756,151.224131,AU-NSW,,
11886729,14511707,road,"Roslyn Street","Roslyn Street",official,-33.873595,151.224257,AU-NSW,,
11885931,14510090,road,"Sorrie Street","Sorrie Street",official,-33.858563,151.180072,AU-NSW,,
11885939,14510117,road,"Wortley Street","Wortley Street",official,-33.859865,151.180406,AU-NSW,,
11886734,14511952,road,"Ward Avenue","Ward Avenue",official,-33.875781,151.224477,AU-NSW,,
11886409,14511257,road,"Greenknowe Avenue","Greenknowe Avenue",official,-33.871567,151.225389,AU-NSW,,
11886751,14511969,road,"Reddy Street","Reddy Street",official,-33.8774,151.232464,AU-NSW,,
11885935,14510114,road,"Darvall Street","Darvall Street",official,-33.85945,151.182386,AU-NSW,,
11886321,14511108,spot,"Jean Colvin Hospital","Jean Colvin Hospital",official,-33.873973,151.235609,AU-NSW,,
11886925,14513053,hydrographic,"Number Fifteen Well","Number Fifteen Well",official,-26.391858,116.314318,AU-WA,,
11885950,14510175,road,"Fawc Street","Fawc Street",official,-33.859577,151.185,AU-NSW,,
11885928,14510087,road,"Garrard Lane","Garrard Lane",official,-33.857665,151.188904,AU-NSW,,
11886174,14510667,road,"Wingadal Place","Wingadal Place",official,-33.86762,151.249147,AU-NSW,,
11886356,14511163,road,"Lincoln Circle","Lincoln Circle",official,-33.869067,151.218848,AU-NSW,,
11885964,14510217,road,"Wallace Street","Wallace Street",official,-33.859139,151.187637,AU-NSW,,
11885934,14510113,road,"Booth Street","Booth Street",official,-33.860786,151.181949,AU-NSW,,
11886750,14511968,road,"Oswald Street","Oswald Street",official,-33.876645,151.232685,AU-NSW,,
11886749,14511967,road,"Mona Lane","Mona Lane",official,-33.876488,151.233596,AU-NSW,,
11886748,14511966,spot,"Saint Stephens Church","Saint Stephens Church",official,-33.871064,151.221898,AU-NSW,,
11888396,14515362,hydrographic,"Mount James Creek","Mount James Creek",official,-24.850812,116.510135,AU-WA,,
11889642,14518108,road,"Alt Street","Alt Street",official,-33.898642,151.24482,AU-NSW,,
11888406,14515582,hydrographic,"Woolgerong Creek","Woolgerong Creek",official,-27.459206,116.627541,AU-WA,,
11890516,14518222,road,"Newland Street","Newland Street",official,-33.898963,151.246198,AU-NSW,,
11889592,14518056,road,"Bondi Road","Bondi Road",official,-33.891142,151.253677,AU-NSW,,
11888673,14515968,hydrographic,"Mucalena Creek","Mucalena Creek",official,-24.071741,117.95819,AU-WA,,
11889540,14518004,road,"Riddell Street","Riddell Street",official,-33.885768,151.257149,AU-NSW,,
11889602,14518067,road,"Blandford Avenue","Blandford Avenue",official,-33.900138,151.259841,AU-NSW,,
11889570,14518034,road,"Barnett Lane","Barnett Lane",official,-33.889732,151.257875,AU-NSW,,
11889502,14517906,road,"Mansion Road","Mansion Road",official,-33.88032,151.253805,AU-NSW,,
11889576,14518040,road,"Old South Head Road","Old South Head Road",official,-33.890715,151.253816,AU-NSW,,
11889433,14517628,hydrographic,"Deep Well Bore","Deep Well Bore",official,-26.719871,116.235476,AU-WA,,
11889617,14518082,road,"Henrietta Street","Henrietta Street",official,-33.902841,151.256647,AU-NSW,,
11889600,14518065,road,"Edmund Street","Edmund Street",official,-33.90173,151.252501,AU-NSW,,
11888680,14516037,hydrographic,"Yalgar River","Yalgar River",official,-25.954366,117.680447,AU-WA,,
