wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16115901,21568306,hydrographic,"Pieni Hallalampi","Pieni Hallalampi",official,63.659235,27.674249,FI-15,,
16117055,21569552,hydrographic,Pilpansuo,Pilpansuo,official,63.97985,26.935708,FI-15,,
16115764,21567920,hydrographic,Paasokoski,Paasokoski,official,63.700158,27.52128,FI-15,,
16113437,21565552,hypsographic,Sikronmäki,Sikronmaki,official,63.607872,26.661627,FI-15,,
16115759,21568414,hypsographic,Kirkkokivi,Kirkkokivi,official,63.632824,27.738319,FI-15,,
16114486,21566535,hydrographic,Sotku,Sotku,official,63.741052,27.011894,FI-15,,
16114658,21566837,hydrographic,Selkälahti,Selkalahti,official,63.643639,27.152661,FI-15,,
16113328,21565529,vegetation,Jynkänniitty,Jynkanniitty,official,63.519483,26.690042,FI-15,,
16117207,21569593,hydrographic,Konttaraisensuo,Konttaraisensuo,official,63.952993,26.977991,FI-15,,
16116302,21568485,vegetation,Itäniitty,Itaniitty,official,63.510264,27.784443,FI-15,,
16116883,21569078,settlement,Rehvo,Rehvo,official,63.675503,27.998534,FI-15,,
16117131,21569597,hydrographic,Harsunpuro,Harsunpuro,official,63.994821,26.964996,"FI-05,FI-15",,
16115360,21567728,hydrographic,Siikapuro,Siikapuro,official,63.696066,27.470013,FI-15,,
16116237,21567934,vegetation,Koppelosaari,Koppelosaari,official,63.609215,27.565149,FI-15,,
16113584,21565361,hypsographic,Huutoniemi,Huutoniemi,official,63.590794,26.603414,FI-15,,
16116314,21568894,hydrographic,Kuohunsuo,Kuohunsuo,official,63.749511,27.850106,FI-15,,
16116327,21568748,vegetation,Vehkakangas,Vehkakangas,official,63.586843,27.867958,FI-15,,
16114948,21567399,hypsographic,Tantere,Tantere,official,63.681716,27.350494,FI-15,,
16113510,21565472,hypsographic,Löytynlahdenmäki,Loytynlahdenmaki,official,63.52586,26.669649,FI-15,,
16114761,21566421,hypsographic,Haaposaari,Haaposaari,official,63.570527,27.036064,FI-15,,
16117181,21569224,hydrographic,Lamminniitty,Lamminniitty,official,63.79256,26.865351,FI-15,,
16116417,21568546,hydrographic,Itälahti,Italahti,official,63.618889,27.787391,FI-15,,
16116715,21568730,hydrographic,Tiiranlahti,Tiiranlahti,official,63.600635,27.856233,FI-15,,
16117052,21569485,park,Heponiemi,Heponiemi,official,63.755851,26.991555,FI-15,,
16114355,21566395,hydrographic,Koljonlahti,Koljonlahti,official,63.546857,27.012388,FI-15,,
16114827,21566640,hypsographic,Marjomäki,Marjomaki,official,63.704935,27.064845,FI-15,,
16115189,21567436,hydrographic,Jokilahti,Jokilahti,official,63.543343,27.429042,FI-15,,
16112815,21565674,vegetation,Talassaari,Talassaari,official,63.511869,26.747334,FI-15,,
16117123,21569419,hypsographic,Huihainvuoret,Huihainvuoret,official,63.83377,26.932308,FI-15,,
16112941,21565107,hydrographic,Alatalonlahti,Alatalonlahti,official,63.637194,26.521484,FI-15,,
16114214,21566450,hypsographic,Martikaisenmäki,Martikaisenmaki,official,63.694188,27.00131,FI-15,,
16112801,21565038,hydrographic,Mustinlampi,Mustinlampi,official,63.534761,26.542249,FI-15,,
16116661,21569003,hydrographic,Hankajoki,Hankajoki,official,63.659936,27.946514,FI-15,,
16113023,21565314,hydrographic,Koiralampi,Koiralampi,official,63.543981,26.608491,FI-15,,
16112976,21565651,park,Löytynniitty,Loytynniitty,official,63.506124,26.741155,FI-15,,
16113287,21565265,park,Miekanraivio,Miekanraivio,official,63.587161,26.578401,FI-15,,
16117289,21569502,hydrographic,Kaationpuro,Kaationpuro,official,63.925726,26.926003,FI-15,,
16115752,21568226,hydrographic,Leppisuo,Leppisuo,official,63.591345,27.672242,FI-15,,
16114347,21566842,hydrographic,Juurikkasuo,Juurikkasuo,official,63.747287,27.109108,FI-15,,
16116404,21568777,hydrographic,Savilampi,Savilampi,official,63.519138,27.909902,FI-15,,
16112971,21565362,vegetation,Mankisenkangas,Mankisenkangas,official,63.696486,26.55931,FI-15,,
16112805,21565330,hydrographic,Läävänsalmi,Laavansalmi,official,63.576446,26.599165,FI-15,,
16113777,21565997,vegetation,Kesävierteenkangas,Kesavierteenkangas,official,63.709054,26.820845,FI-15,,
16116268,21568651,hydrographic,Ruunavirta,Ruunavirta,official,63.631337,27.81431,FI-15,,
16115720,21567834,hydrographic,Saarisuo,Saarisuo,official,63.611927,27.520457,FI-15,,
16116812,21568682,hydrographic,Peräsuo,Perasuo,official,63.643632,27.820013,FI-15,,
16113628,21566343,hydrographic,Tervapuro,Tervapuro,official,63.646227,26.994118,FI-15,,
16115897,21568076,settlement,Jämperi,Jamperi,official,63.61798,27.606247,FI-15,,
16116802,21569044,hydrographic,Rytipuro,Rytipuro,official,63.715946,27.945492,FI-15,,
16115530,21567275,hydrographic,Ikolansuo,Ikolansuo,official,63.672367,27.305694,FI-15,,
16115905,21568355,vegetation,Isolehto,Isolehto,official,63.701602,27.675561,FI-15,,
16115124,21567611,hypsographic,Martikkalanmäki,Martikkalanmaki,official,63.74822,27.402601,FI-15,,
16117025,21569154,hydrographic,Palosuo,Palosuo,official,63.849572,26.783762,FI-15,,
16117042,21569223,hydrographic,Paskoräme,Paskorame,official,63.778657,26.870608,FI-15,,
16113938,21566220,hydrographic,Autiolahti,Autiolahti,official,63.52197,26.985408,FI-15,,
16114373,21566994,park,Myllynniska,Myllynniska,official,63.696636,27.17963,FI-15,,
16116603,21568957,hydrographic,Pyöreäsuo,Pyoreasuo,official,63.657402,27.919617,FI-15,,
16116253,21568238,hydrographic,Saaripuro,Saaripuro,official,63.669359,27.643244,FI-15,,
16115935,21568295,hypsographic,Teerisaari,Teerisaari,official,63.568903,27.708263,FI-15,,
16112826,21565517,spot,Pirunpesä,Pirunpesa,official,63.560601,26.668686,FI-15,,
16117272,21569117,hydrographic,Polttosuo,Polttosuo,official,63.805616,26.760134,FI-15,,
16114825,21566604,hypsographic,Huutoniemi,Huutoniemi,official,63.726678,27.046632,FI-15,,
16114885,21566391,hypsographic,Koljosenniemi,Koljosenniemi,official,63.545241,27.009716,FI-15,,
16115831,21568343,hydrographic,Hallalampi,Hallalampi,official,63.662192,27.688253,FI-15,,
16112910,21565667,hypsographic,Syväinsaari,Syvainsaari,official,63.632425,26.695161,FI-15,,
16113801,21566079,hydrographic,Oulunpuro,Oulunpuro,official,63.611723,26.89558,FI-15,,
16116954,21569273,vegetation,Kangaspelto,Kangaspelto,official,63.791856,26.893548,FI-15,,
16114017,21565849,hydrographic,Lamminsuo,Lamminsuo,official,63.602195,26.790474,FI-15,,
16116078,21568420,vegetation,Tervonaho,Tervonaho,official,63.61744,27.747788,FI-15,,
16115956,21568424,hydrographic,Löytösuo,Loytosuo,official,63.74623,27.693962,FI-15,,
16116667,21568571,hydrographic,Aittosaari,Aittosaari,official,63.699189,27.761398,FI-15,,
16113126,21564980,park,Lähdeniitty,Lahdeniitty,official,63.535344,26.506523,FI-15,,
16116832,21568705,hypsographic,Palosaari,Palosaari,official,63.513698,27.886138,FI-15,,
16113181,21565106,hydrographic,Kortelahti,Kortelahti,official,63.645188,26.517678,FI-15,,
16116612,21568594,hydrographic,Vaajalahti,Vaajalahti,official,63.530004,27.843731,FI-15,,
16116068,21568234,hydrographic,Tirsiönsuo,Tirsionsuo,official,63.712218,27.622609,FI-15,,
16115658,21567832,hydrographic,Haapapuro,Haapapuro,official,63.503673,27.565913,FI-15,,
16114409,21566744,settlement,Hepolampi,Hepolampi,official,63.743685,27.083771,FI-15,,
16117312,21569335,hydrographic,Hietakoski,Hietakoski,official,63.812547,26.908968,FI-15,,
16113060,21565457,vegetation,Härkölänkangas,Harkolankangas,official,63.569202,26.643059,FI-15,,
16114024,21566067,hypsographic,Karhusaari,Karhusaari,official,63.668302,26.868458,FI-15,,
16113465,21565128,hypsographic,Varpaniemi,Varpaniemi,official,63.600629,26.542449,FI-15,,
16114746,21566698,hypsographic,Kutumäki,Kutumaki,official,63.692973,27.091653,FI-15,,
16115119,21567490,hypsographic,Sikomäki,Sikomaki,official,63.633123,27.411733,FI-15,,
16113354,21565664,vegetation,Kalliosaari,Kalliosaari,official,63.514749,26.743767,FI-15,,
16115619,21567917,hydrographic,Rutakonsuo,Rutakonsuo,official,63.661204,27.537438,FI-15,,
16115091,21567422,hypsographic,Lamminmäki,Lamminmaki,official,63.670115,27.367438,FI-15,,
16117343,21569143,hypsographic,Karhuniemi,Karhuniemi,official,63.752847,26.818875,FI-15,,
16114554,21566912,hydrographic,Venakkolahti,Venakkolahti,official,63.536209,27.223801,FI-15,,
16116916,21569191,settlement,Katinhäntä,Katinhanta,official,63.799412,26.839281,FI-15,,
16114550,21566844,spot,"Iisalmen Kaupungintalo","Iisalmen Kaupungintalo",official,63.56186,27.189309,FI-15,,
16116198,21568157,hypsographic,Saunaniemi,Saunaniemi,official,63.540261,27.671743,FI-15,,
16116009,21568097,hypsographic,Paununniemi,Paununniemi,official,63.656158,27.594957,FI-15,,
16112916,21565371,park,Niemelä,Niemela,official,63.502449,26.642869,FI-15,,
16113483,21565259,park,Hevosaho,Hevosaho,official,63.746948,26.510604,FI-15,,
16116448,21568801,hypsographic,Härkinniemi,Harkinniemi,official,63.597888,27.883459,FI-15,,
16113967,21565995,hydrographic,Puolivälinsuo,Puolivalinsuo,official,63.697807,26.825274,FI-15,,
16116591,21569033,hydrographic,Nissilänsuo,Nissilansuo,official,63.699516,27.946284,FI-15,,
16116761,21568888,hydrographic,Kylkeinen,Kylkeinen,official,63.722702,27.859353,FI-15,,
16114253,21566854,hydrographic,Pajulahti,Pajulahti,official,63.611146,27.172106,FI-15,,
16116539,21568958,hydrographic,Rönkkölänsuo,Ronkkolansuo,official,63.704649,27.899465,FI-15,,
16115871,21568430,hydrographic,Helonlahti,Helonlahti,official,63.683188,27.726048,FI-15,,
16116642,21568843,hydrographic,Korpilahti,Korpilahti,official,63.500448,27.94322,FI-15,,
16113691,21566357,hydrographic,Anttilanoja,Anttilanoja,official,63.7264,26.969677,FI-15,,
16114114,21566178,park,Kytösuo,Kytosuo,official,63.742313,26.877749,FI-15,,
16114215,21566481,hydrographic,Joutenpuro,Joutenpuro,official,63.731864,27.000926,FI-15,,
16113529,21565638,hypsographic,Pönttöniemi,Ponttoniemi,official,63.608942,26.69323,FI-15,,
16115344,21567107,hydrographic,Pitkäsuo,Pitkasuo,official,63.550198,27.251226,FI-15,,
16114788,21566846,park,Mätäsniitty,Matasniitty,official,63.705535,27.128673,FI-15,,
16115325,21567774,hydrographic,Saunajoki,Saunajoki,official,63.722933,27.490236,FI-15,,
16113190,21565438,hypsographic,Malimäki,Malimaki,official,63.518753,26.657484,FI-15,,
16114292,21566409,hypsographic,Surmonniemi,Surmonniemi,official,63.570887,27.022245,FI-15,,
16114529,21566809,spot,"Pyhän Ristin Kirkko","Pyhan Ristin Kirkko",official,63.558601,27.182109,FI-15,,
16113324,21565235,hydrographic,Laajanlahti,Laajanlahti,official,63.541877,26.59256,FI-15,,
16115033,21567144,hypsographic,Kuvajaniemi,Kuvajaniemi,official,63.561146,27.287562,FI-15,,
16116085,21567902,hypsographic,Koulunmäki,Koulunmaki,official,63.651585,27.537387,FI-15,,
16114019,21565855,vegetation,Saunakangas,Saunakangas,official,63.523313,26.827865,FI-15,,
16114541,21566607,hydrographic,Kortelahti,Kortelahti,official,63.678102,27.067989,FI-15,,
16114083,21565830,vegetation,Laitakangas,Laitakangas,official,63.5327,26.805853,FI-15,,
16116817,21568808,hypsographic,Patamaharju,Patamaharju,official,63.670587,27.852715,FI-15,,
16116193,21568029,vegetation,Rakkinekangas,Rakkinekangas,official,63.670865,27.569768,FI-15,,
16116773,21568918,hydrographic,Möykönlahti,Moykonlahti,official,63.63742,27.908743,FI-15,,
16116526,21568579,hydrographic,Koirakoski,Koirakoski,official,63.605474,27.804694,FI-15,,
16115483,21567187,hypsographic,Kärrimäki,Karrimaki,official,63.611447,27.291779,FI-15,,
16116699,21568940,hydrographic,"Pieni Karvalampi","Pieni Karvalampi",official,63.590326,27.938938,FI-15,,
16115729,21568200,park,Savikkopelto,Savikkopelto,official,63.676519,27.626092,FI-15,,
16115597,21567967,hydrographic,Kierinlahti,Kierinlahti,official,63.656821,27.554708,FI-15,,
16114048,21566295,park,Alaniitty,Alaniitty,official,63.718804,26.934538,FI-15,,
16112795,21565358,hydrographic,Harmoinen,Harmoinen,official,63.653987,26.575803,FI-15,,
16114883,21566964,hypsographic,Holopanmäki,Holopanmaki,official,63.615118,27.206315,FI-15,,
16113601,21566216,hypsographic,Kyntöläisenmäki,Kyntolaisenmaki,official,63.635761,26.936331,FI-15,,
16116028,21567897,hypsographic,Sikomäki,Sikomaki,official,63.683631,27.52247,FI-15,,
16115172,21567460,hydrographic,Pikkaraissuo,Pikkaraissuo,official,63.592034,27.418018,FI-15,,
16115987,21567954,hydrographic,Särkilahti,Sarkilahti,official,63.666126,27.547053,FI-15,,
16114480,21566986,hydrographic,Pelto-Musti,Pelto-Musti,official,63.718173,27.168259,FI-15,,
16116489,21568599,hydrographic,Oinasjoki,Oinasjoki,official,63.654188,27.790875,FI-15,,
16115665,21568172,hypsographic,Lammasmäki,Lammasmaki,official,63.579612,27.659621,FI-15,,
16117179,21569172,hydrographic,Sarvelankorpi,Sarvelankorpi,official,63.814169,26.816236,FI-15,,
16116063,21568114,hypsographic,Suoharju,Suoharju,official,63.736383,27.569555,FI-15,,
16116424,21568764,hypsographic,Metelinniemi,Metelinniemi,variant,63.59565,27.869791,FI-15,,
16115080,21567757,hypsographic,Soronniemi,Soronniemi,official,63.695595,27.490163,FI-15,,
16115220,21567473,hypsographic,Ulmalanmäki,Ulmalanmaki,official,63.548297,27.440853,FI-15,,
16115676,21567926,hydrographic,Ruunapuro,Ruunapuro,official,63.585201,27.572674,FI-15,,
16115904,21568353,vegetation,Väliaho,Valiaho,official,63.648842,27.697801,FI-15,,
16115844,21568053,hydrographic,Mustanjoki,Mustanjoki,official,63.680788,27.57256,FI-15,,
16115302,21567442,hydrographic,Siivikkopuro,Siivikkopuro,official,63.70684,27.360825,FI-15,,
16116804,21568520,hypsographic,Palomäki,Palomaki,official,63.629462,27.771317,FI-15,,
16115460,21567248,hypsographic,Kalliosaari,Kalliosaari,official,63.513542,27.360762,FI-15,,
16115537,21567564,vegetation,Metsokangas,Metsokangas,official,63.727849,27.396882,FI-15,,
16116351,21568559,hydrographic,Palosuo,Palosuo,official,63.702574,27.75495,FI-15,,
16116840,21568822,hydrographic,"Pieni Ilosuo","Pieni Ilosuo",official,63.666124,27.861189,FI-15,,
16115511,21567522,vegetation,Paskokangas,Paskokangas,official,63.571534,27.44884,FI-15,,
16115358,21567661,hydrographic,Ruunaselkä,Ruunaselka,official,63.679673,27.445213,FI-15,,
16116367,21569082,hydrographic,Keinosenjoki,Keinosenjoki,official,63.728624,27.977172,FI-15,,
16114206,21566791,hypsographic,Koiraniemi,Koiraniemi,official,63.587343,27.164821,FI-15,,
16114933,21567654,vegetation,Kummunniitty,Kummunniitty,official,63.718703,27.427015,FI-15,,
16115324,21567754,hydrographic,Rangaistuksenkorpi,Rangaistuksenkorpi,official,63.669259,27.496673,FI-15,,
16115734,21568259,settlement,Laattoo,Laattoo,official,63.70301,27.635628,FI-15,,
16117050,21569387,hydrographic,Hirsipuro,Hirsipuro,official,63.871717,26.903902,FI-15,,
16114793,21567033,settlement,Tervakangas,Tervakangas,official,63.575187,27.245508,FI-15,,
16117001,21569383,hydrographic,Siltapuro,Siltapuro,official,63.873111,26.901899,FI-15,,
16116392,21568516,hydrographic,Mamselinlahti,Mamselinlahti,official,63.612532,27.775688,FI-15,,
16113798,21565986,park,Savikonkangas,Savikonkangas,official,63.727164,26.810186,FI-15,,
16114047,21566282,hydrographic,Suolahti,Suolahti,official,63.631748,26.964662,FI-15,,
16113289,21565332,hydrographic,Kivelänkorpi,Kivelankorpi,official,63.744136,26.529351,FI-15,,
16116258,21568311,hydrographic,Pahkalampi,Pahkalampi,official,63.716651,27.650749,FI-15,,
16113251,21565205,hypsographic,Kippolanmäki,Kippolanmaki,official,63.652842,26.539182,FI-15,,
16114826,21566618,hydrographic,Mustapuro,Mustapuro,official,63.600423,27.103996,FI-15,,
16113569,21565247,hydrographic,Kankaantaus,Kankaantaus,official,63.625107,26.559871,FI-15,,
16113541,21565324,hypsographic,Koiramäki,Koiramaki,official,63.545599,26.610619,FI-15,,
16113756,21566018,vegetation,Korvenniitty,Korvenniitty,official,63.607601,26.873135,FI-15,,
16113862,21565839,vegetation,Rasinkangas,Rasinkangas,official,63.659501,26.759667,FI-15,,
16114378,21566485,hydrographic,Kortelahti,Kortelahti,official,63.732973,27.001326,FI-15,,
16113553,21565319,vegetation,Heinäaho,Heinaaho,official,63.714897,26.53782,FI-15,,
16115216,21567131,hypsographic,Kilpisaari,Kilpisaari,official,63.567268,27.276514,FI-15,,
16116215,21567986,hypsographic,Ruunamäki,Ruunamaki,official,63.600221,27.584358,FI-15,,
16115123,21567594,hydrographic,Sikalansalmi,Sikalansalmi,official,63.552091,27.483918,FI-15,,
16117187,21569566,hypsographic,Jornanniemi,Jornanniemi,official,63.902833,26.979069,FI-15,,
16113854,21566131,hydrographic,Peräsuo,Perasuo,official,63.706409,26.872484,FI-15,,
16114357,21566477,hypsographic,Koperonkukkula,Koperonkukkula,official,63.659406,27.029191,FI-15,,
16115254,21567461,hydrographic,Naurislahti,Naurislahti,official,63.619841,27.406541,FI-15,,
16113997,21566020,vegetation,Romma,Romma,official,63.663793,26.849675,FI-15,,
16114586,21566637,hypsographic,Kivimäki,Kivimaki,official,63.668361,27.07998,FI-15,,
16113085,21565483,hypsographic,Putous,Putous,official,63.545139,26.66353,FI-15,,
16114630,21567025,hypsographic,Paloisvuori,Paloisvuori,official,63.561433,27.247534,FI-15,,
-1387934,21567784,hydrographic,Nieminen,Nieminen,official,63.536274,27.429735,FI-15,,
16116144,21568065,hydrographic,Perkkiösuo,Perkkiosuo,official,63.643425,27.591316,FI-15,,
16116746,21568600,hydrographic,Raatosuo,Raatosuo,official,63.555281,27.834192,FI-15,,
16114277,21566653,hydrographic,Halkokorpi,Halkokorpi,official,63.686861,27.077318,FI-15,,
16117150,21569339,hydrographic,Kontteroisensalmi,Kontteroisensalmi,official,63.992879,26.834916,FI-15,,
16113386,21565512,vegetation,Viskaalinaho,Viskaalinaho,official,63.673199,26.620325,FI-15,,
16114152,21566267,park,Autiomäki,Autiomaki,official,63.644038,26.95343,FI-15,,
16114162,21565888,vegetation,Kaivossuonniitty,Kaivossuonniitty,official,63.561034,26.828628,FI-15,,
16114316,21566660,hypsographic,Parastinkalliot,Parastinkalliot,official,63.672019,27.087003,FI-15,,
16113973,21566206,hydrographic,Pönnönlahti,Ponnonlahti,official,63.527549,26.979182,FI-15,,
16114901,21566913,hydrographic,Pitkäsuo,Pitkasuo,official,63.709893,27.149629,FI-15,,
16116426,21568780,hydrographic,Peräsuo,Perasuo,official,63.652417,27.851979,FI-15,,
16116502,21568997,hydrographic,Holinlampi,Holinlampi,official,63.571177,27.981859,FI-15,,
16117202,21569391,vegetation,Mammonkangas,Mammonkangas,official,63.92712,26.882448,FI-15,,
16114532,21566881,hydrographic,Alajoensuo,Alajoensuo,official,63.709255,27.138094,FI-15,,
16115030,21567733,hydrographic,Kurnunsuo,Kurnunsuo,official,63.710465,27.466814,FI-15,,
16113789,21566277,park,Pirttikangas,Pirttikangas,official,63.681913,26.941303,FI-15,,
16115686,21568293,hydrographic,Vuoripuro,Vuoripuro,official,63.536366,27.721635,FI-15,,
16113488,21565699,hydrographic,Heinäpuro,Heinapuro,official,63.7297,26.671474,FI-15,,
16115285,21567644,hypsographic,Pikkaranmäki,Pikkaranmaki,official,63.593325,27.478499,FI-15,,
16114274,21566608,hydrographic,Porolampi,Porolampi,official,63.514162,27.138012,FI-15,,
16117278,21569255,hypsographic,Jäänoro,Jaanoro,official,63.948609,26.816527,FI-15,,
16116240,21568192,hydrographic,Runtinpuro,Runtinpuro,official,63.721142,27.604035,FI-15,,
16113668,21566324,vegetation,Putkisuo,Putkisuo,official,63.747397,26.938084,FI-15,,
16113391,21565103,hypsographic,Haasniemi,Haasniemi,official,63.596344,26.537586,FI-15,,
16115352,21567369,park,Hatula,Hatula,official,63.634707,27.358194,FI-15,,
16114495,21566834,hypsographic,Vitikkasaari,Vitikkasaari,official,63.659372,27.145564,FI-15,,
16113083,21565342,hypsographic,Mustamäki,Mustamaki,official,63.553873,26.610518,FI-15,,
16113679,21566007,vegetation,Kotalehto,Kotalehto,official,63.731605,26.816676,FI-15,,
16112936,21565543,hypsographic,Lapinsaari,Lapinsaari,official,63.65377,26.640503,FI-15,,
16117287,21569441,vegetation,Kauniskangas,Kauniskangas,official,63.880383,26.921698,FI-15,,
16116520,21569024,park,Lepikkoaita,Lepikkoaita,official,63.599823,27.982534,FI-15,,
16112955,21565645,park,Puroniitty,Puroniitty,official,63.524905,26.731159,FI-15,,
16113074,21565572,park,Korvenniitty,Korvenniitty,official,63.539608,26.696897,FI-15,,
16114941,21567257,hypsographic,Piimäranta,Piimaranta,official,63.611971,27.323733,FI-15,,
16114103,21566363,park,Kähkösniitty,Kahkosniitty,official,63.716169,26.981777,FI-15,,
16116904,21569427,park,Korpiniitty,Korpiniitty,official,63.869357,26.920081,FI-15,,
