wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2308026,-3185300,spot,Cardigan,Cardigan,official,-18.45,29.95,ZW-000,,
-2308864,-3186392,hydrographic,Chinguta,Chinguta,official,-18.287421,28.29083,ZW-MI,,
-2309000,-3186573,hypsographic,Chipesa,Chipesa,official,-18.410997,31.685167,ZW-ME,,
-2309385,-3187093,hydrographic,Chivake,Chivake,official,-18.283333,31.016667,ZW-000,,
-2309874,-3187683,hypsographic,Dakanwa,Dakanwa,official,-18.627995,31.944675,ZW-MA,,
-2309048,-3186630,hydrographic,"Chipopotekwe River","Chipopotekwe River",variant,-17.485733,31.306788,ZW-000,,
-2310030,-3187880,hydrographic,"Deka Fishing Camp","Deka Fishing Camp",official,-18.066667,26.7,ZW-000,,
-2309380,-3202914,hypsographic,"Shiva Hills","Shiva Hills",variant,-17.586667,31.005278,ZW-ME,,
-2308221,-3185534,spot,"Chanienga School","Chanienga School",variant,-21.583333,31.3,ZW-000,,
-2308253,-3185572,spot,"Charingeno School","Charingeno School",official,-20.476838,31.298075,ZW-MV,,
-2308777,-3186274,park,"Chimbudzi Business Centre","Chimbudzi Business Centre",official,-19.45524,31.808059,ZW-MA,,
-2308726,-3186206,hydrographic,Chilamba,Chilamba,official,-17.483333,27.966667,ZW-000,,
-2308868,-3203256,hydrographic,"Singwesi River","Singwesi River",variant,-20.75,30.516667,ZW-000,,
-2308808,-3187330,hydrographic,Chumsenga,Chumsenga,variant,-16.818677,30.093145,ZW-MW,,
-2309316,-3186994,hydrographic,"Chitobgwe Dam","Chitobgwe Dam",variant,-19.379965,31.750481,ZW-MA,,
-2309492,-3187226,hydrographic,Chizau,Chizau,official,-18.24327,27.954822,ZW-MN,,
-2308609,-3186050,spot,"Chigwida School","Chigwida School",official,-16.854518,31.241393,ZW-MC,,
-2310021,-3187868,spot,Deeside,Deeside,official,-19.527439,28.697234,ZW-MN,,
-2310061,-3187915,spot,"Dembedza School","Dembedza School",official,-20.132852,31.419555,ZW-MV,,
-2309666,-3187447,spot,"Cold Punch","Cold Punch",official,-20.55,29.916667,ZW-000,,
-2308793,-3186296,hydrographic,Chimodza,Chimodza,variant,-18.970374,32.182367,ZW-MA,,
-2309056,-3186651,hydrographic,"Chipungwe River","Chipungwe River",variant,-16.646511,29.96918,ZW-MW,,
-2309098,-3186698,hydrographic,Chiremwaremwa,Chiremwaremwa,official,-20.409932,31.94543,ZW-MV,,
-2307961,-3185228,spot,"Bwana Mkubwa","Bwana Mkubwa",official,-19.616667,30.1,ZW-000,,
-2309883,-3187693,spot,Dalkeith,Dalkeith,official,-17.283333,30.383333,ZW-000,,
-2308087,-3185373,spot,"Cecil Rhodes Grave","Cecil Rhodes Grave",official,-20.4903,28.514752,ZW-MS,,
-2309681,-3187463,spot,Collynie,Collynie,official,-18.6417,29.720637,ZW-MI,,
-2309398,-3202940,hypsographic,Shuende,Shuende,variant,-17.515584,32.926532,ZW-MA,,
-2309270,-3186936,hypsographic,Chitandwi,Chitandwi,variant,-16.57419,31.057285,ZW-MC,,
-2309628,-3187406,spot,Cleveland,Cleveland,official,-19.973216,31.284602,ZW-MV,,
-2309822,-3187621,spot,"Cross Roads","Cross Roads",official,-18.816667,32.466667,ZW-000,,
-2309458,9118061,park,"Chiweshe Trust Land","Chiweshe Trust Land",variant,-17.164756,31.038523,ZW-MC,,
-2308923,-3186476,hypsographic,Chinyamazara,Chinyamazara,official,-19.3,32.233333,ZW-000,,
-2309925,-3187746,spot,Dandasi,Dandasi,official,-19.866667,29.383333,ZW-000,,
-2308310,-3185913,hypsographic,Chidanzwa,Chidanzwa,variant,-17.063576,31.487633,ZW-MC,,
-2308151,-3185449,hypsographic,Chakatawa,Chakatawa,official,-17.312337,31.783159,ZW-ME,,
-2308004,-3185277,spot,Cambridge,Cambridge,official,-19.8,32.783333,ZW-000,,
-2309432,-3187146,hydrographic,"Chiwande River","Chiwande River",variant,-21.033333,31.383333,ZW-000,,
-2309513,-3187442,spot,"Cokera School","Cokera School",variant,-19.869259,31.779844,ZW-MV,,
-2309887,-3187697,spot,Dalny,Dalny,official,-18.067229,29.844106,ZW-000,,
-2308652,-3186107,spot,"Chikombedzi Mission","Chikombedzi Mission",official,-21.683333,31.333333,ZW-000,,
-2308098,-3185385,settlement,Centenary,Centenary,official,-16.722894,31.114622,ZW-MC,,
-2308203,-3185510,spot,Chamukwenjera,Chamukwenjera,variant,-18.849706,30.977493,ZW-ME,,
-2308792,-3186287,hypsographic,Chimgwagurgwe,Chimgwagurgwe,variant,-20.767128,32.137815,ZW-MV,,
-2309135,-3186658,hypsographic,Chiramba,Chiramba,variant,-16.683333,32.35,ZW-000,,
-2308881,-3186419,hypsographic,Chiniri,Chiniri,official,-17.233333,29.416667,ZW-000,,
-2309863,-3187670,spot,Dagbreek,Dagbreek,official,-19.024431,30.918713,ZW-ME,,
-2309734,-3187524,spot,Copelston,Copelston,variant,-19.934403,28.454033,ZW-MN,,
-2308843,-3185723,hypsographic,Chenenga,Chenenga,variant,-16.347354,29.884897,ZW-MW,,
-2308194,-3185499,spot,"Chamnungana School","Chamnungana School",official,-21.6,29.616667,ZW-000,,
-2308349,-3185690,hypsographic,Chembadzi,Chembadzi,official,-17.183333,30.383333,ZW-000,,
-2309393,-3187101,hypsographic,Chivari,Chivari,official,-20.533333,31.05,ZW-000,,
-2309070,-3197403,spot,"Mundarika School","Mundarika School",variant,-19.566667,32.616667,ZW-000,,
-2308380,-3185734,hydrographic,Chenje,Chenje,official,-16.147233,30.107699,ZW-MW,,
-2308388,-3185747,hypsographic,Chenyamatsini,Chenyamatsini,official,-18.859883,32.384641,ZW-MA,,
-2308792,-3186294,hypsographic,Chimkwarurwe,Chimkwarurwe,variant,-20.767128,32.137815,ZW-MV,,
-2308315,-3185644,spot,"Cheek Estate","Cheek Estate",official,-20.061495,31.278882,ZW-MV,,
-2308388,-3185746,hypsographic,Chenyamatisine,Chenyamatisine,variant,-18.859883,32.384641,ZW-MA,,
-2308931,-3186484,hypsographic,Chinyamutukura,Chinyamutukura,official,-19.844467,31.781769,ZW-MV,,
-2309474,11450513,spot,"Chiwozho School","Chiwozho School",official,-19.702046,30.486221,ZW-MI,,
-2308662,-3186120,hydrographic,Chikonwe,Chikonwe,official,-20.983333,32.316667,ZW-000,,
-2308410,-3185773,spot,Cherrybank,Cherrybank,official,-18.390911,29.891392,ZW-MW,,
-2309108,-3186710,hydrographic,Chiriga,Chiriga,official,-20.269259,32.671413,ZW-MA,,
-2308323,-3185655,hypsographic,Chehamba,Chehamba,official,-17.566667,31.183333,ZW-000,,
-2309021,11316784,spot,"Chipinda School","Chipinda School",official,-20.064554,31.375394,ZW-MV,,
-2309107,-3186709,hypsographic,Chiridza,Chiridza,official,-16.37056,31.652567,ZW-MC,,
-2309794,-3187589,settlement,"Cranborne Park","Cranborne Park",variant,-17.851111,31.078611,ZW-HA,,
-2309964,-3187796,spot,"Dapota Store","Dapota Store",official,-19.566667,31.616667,ZW-000,,
-2308910,-3186460,hydrographic,Chinyamakumba,Chinyamakumba,official,-19.65,32.266667,ZW-000,,
-2308359,-3185702,hydrographic,Chemkuru,Chemkuru,official,-16.833333,30.033333,ZW-000,,
-2308271,-3185590,spot,"Chaswa Tende School","Chaswa Tende School",official,-20.783333,30.666667,ZW-000,,
-2309376,-3187083,hydrographic,Chiuwa,Chiuwa,official,-16.440429,29.479845,ZW-MW,,
-2309594,-3187365,spot,"Cikava School","Cikava School",official,-20.433333,30.966667,ZW-000,,
-2307952,-3185219,spot,"Bvukururu Dip","Bvukururu Dip",official,-20.116667,31.416667,ZW-000,,
-2308683,-3186146,spot,"Chikukutu School","Chikukutu School",official,-19.942904,31.564863,ZW-MV,,
-2309539,-3187279,hypsographic,Chomusenga,Chomusenga,official,-19.779844,30.230554,ZW-MI,,
-2309184,-3186818,hydrographic,"Chiruwa River","Chiruwa River",variant,-15.7,29.383333,ZW-000,,
-2308624,-3186069,spot,"Chihuri School","Chihuri School",official,-16.9,31.416667,ZW-000,,
-2308817,-3186327,hydrographic,Chimwanzou,Chimwanzou,official,-18.224309,32.140788,ZW-MA,,
-2308507,-3185912,hypsographic,Chidanda,Chidanda,official,-18.477343,32.917669,ZW-MA,,
-2309300,-3187786,hydrographic,Dangatonga,Dangatonga,variant,-18.240051,27.978883,ZW-MN,,
-2307926,-3185184,hydrographic,Busi,Busi,official,-17.733333,28.183333,ZW-000,,
-2309268,-3186933,spot,"Chitando School","Chitando School",official,-19.857458,31.255239,ZW-MV,,
-2308339,-3185677,spot,Cheltenham,Cheltenham,official,-17.366667,30.066667,ZW-000,,
-2309982,-3187818,hydrographic,"Dassura River","Dassura River",variant,-17.55,30.983333,ZW-000,,
-2308256,-3185575,spot,"Charles Hamner","Charles Hamner",official,-18.166667,32.8,ZW-000,,
-2309759,-3187552,spot,Coronation,Coronation,official,-18.262817,29.799759,ZW-MW,,
-2309994,-3187833,hypsographic,"Dawa Madakwe","Dawa Madakwe",official,-17.989348,29.795268,ZW-000,,
-2308697,-3186165,hypsographic,Chikusi,Chikusi,official,-19.833333,32.116667,ZW-000,,
-2309428,-3187141,settlement,Chiwakanyama,Chiwakanyama,official,-16.95,29.3,ZW-000,,
-2309193,-3186835,hypsographic,Chisamve,Chisamve,official,-16.933333,32.383333,ZW-000,,
-2309232,-3186853,hypsographic,Chisembe,Chisembe,variant,-20.332559,30.479725,ZW-MV,,
-2308907,-3186457,hypsographic,Chinyamagumbu,Chinyamagumbu,official,-18.663649,32.474173,ZW-MA,,
-2310011,-3187855,spot,Debera,Debera,official,-17.683333,30.383333,ZW-000,,
-2308729,-3186209,hypsographic,Chililangwe,Chililangwe,official,-18.727343,32.794995,ZW-MA,,
-2308354,-3185696,hypsographic,Chemere,Chemere,official,-17.216667,29.416667,ZW-000,,
-2308807,-3186316,hypsographic,Chimuringa,Chimuringa,official,-19.563059,30.258541,ZW-MI,,
-2309981,-3187817,hypsographic,"Dassie Island","Dassie Island",official,-17.883333,30.8,ZW-000,,
-2308355,-3186335,hypsographic,Chinamza,Chinamza,variant,-17.196512,32.760772,ZW-ME,,
-2308810,-3186319,hypsographic,"Chimuwani Pans","Chimuwani Pans",official,-21.433333,32.15,ZW-000,,
-2308261,-3185580,spot,"Charlton Park","Charlton Park",official,-20.233333,30.733333,ZW-000,,
-2308490,-3185890,spot,Chicago,Chicago,official,-18.300669,30.321664,ZW-MW,,
-2308620,-3186064,spot,"Chihoshe School","Chihoshe School",official,-18.276049,30.518711,ZW-MW,,
-2308472,-3187198,hydrographic,"Chiwone River","Chiwone River",variant,-18.50259,27.265993,ZW-MN,,
-2308546,-3185974,settlement,"Chief Saba","Chief Saba",official,-18.004556,27.154022,ZW-MN,,
-2309671,11503657,spot,"Coldstream Estate","Coldstream Estate",official,-18.813177,32.693023,ZW-MA,,
-2309434,-3187151,spot,"Chiwanza School","Chiwanza School",official,-17.866667,30.383333,ZW-000,,
-2308673,-3186134,hydrographic,Chikotoko,Chikotoko,official,-19.533333,32.233333,ZW-000,,
-2309141,-3186758,hypsographic,Chiromwe,Chiromwe,official,-19.533333,32.466667,ZW-000,,
-2309484,-3187217,hydrographic,Chizani,Chizani,official,-17.75,30.733333,ZW-000,,
-2309311,-3186987,hydrographic,Chitisa,Chitisa,variant,-17.076596,32.366909,ZW-ME,,
-2309636,-3187415,spot,Clifton,Clifton,official,-18.599333,32.219169,ZW-MA,,
-2309852,-3187650,spot,"Dabna School","Dabna School",variant,-20.655842,31.47196,ZW-MV,,
-2308896,-3186443,hydrographic,Chinungu,Chinungu,official,-18.408449,32.291874,ZW-MA,,
-2308299,-3185627,hydrographic,Chebe,Chebe,official,-20.15,27.533333,ZW-000,,
-2308408,-3185770,spot,"Cherimo School","Cherimo School",variant,-19.816186,30.840979,ZW-MV,,
-2308835,-3186349,hydrographic,Chindira,Chindira,official,-18.202928,28.032331,ZW-MI,,
-2309110,-3186713,park,"Chirikiti Business Centre","Chirikiti Business Centre",official,-17.95,29.433333,ZW-000,,
-2309185,-3186820,hydrographic,"Chirviriga Falls","Chirviriga Falls",official,-21.3,31.916667,ZW-000,,
-2309321,-3187002,hypsographic,Chitombo,Chitombo,variant,-16.916667,32.75,ZW-000,,
-2308044,-3185320,spot,Carolina,Carolina,official,-17.966667,30.833333,ZW-000,,
-2309922,-3187742,hypsographic,"Dandari Pan","Dandari Pan",variant,-18.85,26.05,ZW-000,,
-2308884,-3186423,hypsographic,Chinjania,Chinjania,variant,-18.821206,31.944488,ZW-ME,,
-2307981,-3185252,spot,"Cairndhu Estate","Cairndhu Estate",official,-18.948368,32.425484,ZW-MA,,
-2308240,-3185558,hypsographic,Charabanda,Charabanda,official,-17.79627,31.718832,ZW-ME,,
-2309892,-3187702,hydrographic,Damba,Damba,official,-19.083333,29.366667,ZW-000,,
-2308197,-3185502,hypsographic,Champarara,Champarara,variant,-17.466667,28.316667,ZW-000,,
-2308748,-3186232,hypsographic,Chimakasa,Chimakasa,official,-18.65,29.433333,ZW-000,,
-2308732,-3186211,park,"Chilimanzi Reserve","Chilimanzi Reserve",variant,-19.75,30.583333,ZW-000,,
-2309914,-3187733,hypsographic,Danana,Danana,official,-17.537062,31.373644,ZW-MC,,
-2309775,-3187568,spot,Cotswold,Cotswold,official,-18.283333,32.5,ZW-000,,
-2309244,-3186902,spot,"Chisumbanje Experimental Station","Chisumbanje Experimental Station",official,-20.783912,32.231474,ZW-MA,,
-2309878,-3187687,hypsographic,Dakure,Dakure,official,-20.098076,31.48586,ZW-MV,,
-2308625,-3186070,hypsographic,Chijimbga,Chijimbga,variant,-20.751191,31.102673,ZW-MV,,
-2309084,-3186562,hypsographic,Chipedza,Chipedza,official,-16.853248,30.349158,ZW-MW,,
-2309195,-3186837,spot,Chisanga,Chisanga,official,-17.416667,29.866667,ZW-000,,
-2309278,-3186947,hypsographic,Chitara,Chitara,official,-16.733333,29.516667,ZW-000,,
-2309370,-3187074,spot,"Chiunye School","Chiunye School",official,-16.764862,31.627132,ZW-MC,,
-2309790,-3187585,spot,Craigielea,Craigielea,official,-17.977088,31.828347,ZW-ME,,
-2307971,-3185239,spot,"By Chance Mine","By Chance Mine",variant,-20.413661,29.920998,ZW-MI,,
-2309255,-3186918,spot,"Chiswiti School","Chiswiti School",official,-16.370035,31.718832,ZW-MC,,
-2308123,-3185414,hydrographic,"Chabiwi Dam","Chabiwi Dam",official,-22.1,30.533333,ZW-000,,
-2309158,-3186780,hydrographic,Chirote,Chirote,variant,-17.1,28.916667,ZW-000,,
-2309380,-3187087,hypsographic,"Chiva Hills","Chiva Hills",official,-17.586667,31.005278,ZW-ME,,
-2309072,-3186667,hydrographic,"Chiramin Dam","Chiramin Dam",official,-20.866667,30.416667,ZW-000,,
-2309314,-3186992,spot,Chito,Chito,official,-17.866667,31.233333,ZW-000,,
-2309665,-3187446,spot,Coldomo,Coldomo,official,-16.747407,29.619313,ZW-MW,,
-2308776,-3186273,hydrographic,Chimbova,Chimbova,official,-17.86378,28.016907,ZW-MN,,
-2308322,-3185654,administrative_region,"Chegutu District","Chegutu District",official,-18.130967,30.400457,ZW-MW,,
-2309318,-3186998,hypsographic,Chitokori,Chitokori,variant,-20.949519,30.156308,ZW-MI,,
-2308009,-3185283,spot,Campaspe,Campaspe,official,-19.628836,28.310706,ZW-MN,,
-2308375,-3185729,spot,Chengu,Chengu,official,-17.166667,29.983333,ZW-000,,
-2309312,-3186746,spot,"Chirisa Cave","Chirisa Cave",variant,-17.683333,28.4,ZW-000,,
-2308035,-3185311,spot,Carlsville,Carlsville,official,-20.014066,28.335085,ZW-MN,,
-2309189,-3186825,hydrographic,Chisakwari,Chisakwari,variant,-20.702286,32.228816,ZW-MV,,
-2308540,-3185966,settlement,"Chief Dabola","Chief Dabola",official,-18.116667,27.45,ZW-000,,
-2308794,-3186384,spot,"Chingombe School","Chingombe School",variant,-19.025068,31.456785,ZW-ME,,
-2309270,-3186935,hypsographic,Chitandwe,Chitandwe,official,-16.57419,31.057285,ZW-MC,,
-2308531,-3185949,hypsographic,Chidusa,Chidusa,official,-20.483333,30.933333,ZW-000,,
-2310049,-3187901,spot,"Delport Wish","Delport Wish",official,-19.149948,30.865825,ZW-ME,,
-2309533,-3187273,hypsographic,Chomumvuri,Chomumvuri,official,-20.083333,29.916667,ZW-000,,
-2308115,-3185404,spot,"Chabagira School","Chabagira School",variant,-20.653488,30.24428,ZW-MI,,
-2309772,-3199939,hypsographic,Nyanda,Nyanda,variant,-20.185879,30.770749,ZW-000,,
-2308654,-3186111,hypsographic,Chikomboni,Chikomboni,variant,-17.365825,32.065944,ZW-ME,,
-2308657,-3186114,settlement,Chikomo,Chikomo,official,-19.916667,30.05,ZW-000,,
-2309299,-3186972,hydrographic,Chitete,Chitete,official,-16.840469,29.0215,ZW-MW,,
-2308383,-3185736,hypsographic,Chenjeri,Chenjeri,variant,-17.933333,29.75,ZW-000,,
-2309436,-3187153,hypsographic,Chiwara,Chiwara,official,-18.55,31.966667,ZW-000,,
-2308042,-3185318,spot,"Carnock Estate","Carnock Estate",official,-18.05,30.916667,ZW-000,,
-2308563,-3185992,hydrographic,Chifuchezia,Chifuchezia,official,-17.45,28.233333,ZW-000,,
-2309191,-3186831,hydrographic,Chisamba,Chisamba,official,-19.960773,31.782491,ZW-MV,,
-2309365,-3187067,hydrographic,"Chituta River","Chituta River",variant,-20.088934,32.495429,ZW-MA,,
-2309485,-3187218,spot,Chizanza,Chizanza,official,-17.902263,31.840325,ZW-ME,,
-2309844,-3187645,spot,Cyprus,Cyprus,official,-17.95,29.95,ZW-000,,
-2309632,-3187411,spot,Clifford,Clifford,official,-17.866667,30.616667,ZW-000,,
-2309197,-3186840,hydrographic,Chisanga,Chisanga,official,-17.133333,28.683333,ZW-000,,
-2309371,-3187075,spot,"Chiunye Store","Chiunye Store",official,-17.016667,32.283333,ZW-000,,
-2307983,11307374,spot,Cairn-Na-Cuime,Cairn-Na-Cuime,official,-20.096271,30.920156,ZW-MV,,
-2310023,-3187871,spot,"Degwas Mill","Degwas Mill",official,-19.85,27.466667,ZW-000,,
-2309039,11333932,spot,"Chipoli Estate","Chipoli Estate",official,-17.221545,31.681824,ZW-MC,,
-2309895,-3187706,spot,"Dambakurimwe School","Dambakurimwe School",variant,-19.233333,32.6,ZW-000,,
-2308589,-3186025,hydrographic,"Chigondi River","Chigondi River",variant,-18.298476,28.442544,ZW-MI,,
-2309601,11439721,spot,"Chinyamahambe Ruins","Chinyamahambe Ruins",official,-20.179363,31.813059,ZW-MV,,
-2308766,-3186262,settlement,Chimbango,Chimbango,official,-16.25,31.516667,ZW-000,,
-2308470,-3185863,park,"Chibi Reserve","Chibi Reserve",variant,-20.565379,30.546323,ZW-MV,,
-2309477,-3187208,hydrographic,Chiwoto,Chiwoto,official,-17.316667,30.016667,ZW-000,,
-2308277,-3185597,spot,"Chatinda School","Chatinda School",variant,-19.213901,31.435257,ZW-MA,,
-2309529,11303987,hydrographic,Chomupimbi,Chomupimbi,official,-20.88201,32.036821,ZW-MV,,
-2308548,-3185976,settlement,"Chief Sikobokobo","Chief Sikobokobo",official,-18.757644,28.493704,ZW-MN,,
-2309947,-3187770,hypsographic,Dangamunvuli,Dangamunvuli,variant,-17.475,31.303333,ZW-MC,,
-2308293,-3185617,hypsographic,Chawe,Chawe,official,-16.713059,30.724005,ZW-MC,,
-2308786,-3186284,park,"Chimenga Business Centre","Chimenga Business Centre",official,-19.383333,32.566667,ZW-000,,
-2308089,-3185375,spot,Cecilton,Cecilton,official,-20.000842,32.709209,ZW-MA,,
-2308013,-3185287,spot,Camperdown,Camperdown,official,-19.7,32.733333,ZW-000,,
-2308142,-3185437,spot,"Chakadini School","Chakadini School",official,-18.346097,31.224673,ZW-ME,,
-2309232,11313869,hypsographic,Chesimbe,Chesimbe,official,-20.332559,30.479725,ZW-MV,,
-2309631,-3187410,spot,"Cleveland Ranch","Cleveland Ranch",variant,-17.75,32.166667,ZW-000,,
-2308942,-3186498,hypsographic,Chinyenga,Chinyenga,variant,-17.775514,32.08249,ZW-ME,,
-2308100,-3185387,spot,"Central Estates","Central Estates",official,-18.982678,30.578521,ZW-MI,,
-2309516,-3187255,hydrographic,"Chomash Vlei","Chomash Vlei",official,-18.899398,27.304009,ZW-MN,,
-2308827,-3186239,hypsographic,Chimanga,Chimanga,variant,-17.555057,31.120011,ZW-ME,,
-2308816,-3186398,hydrographic,"Chingwanombi River","Chingwanombi River",variant,-19.797834,31.073589,ZW-MV,,
-2309501,-3187236,hydrographic,Chizivani,Chizivani,official,-21.733333,31.333333,ZW-000,,
-2308565,-3185996,hydrographic,Chifukura,Chifukura,official,-15.633333,30.266667,ZW-000,,
-2309569,-3187319,spot,"Chudleigh Extension","Chudleigh Extension",official,-18.387249,31.262937,ZW-ME,,
-2308266,-3185585,spot,"Charumbiro School","Charumbiro School",variant,-20.284897,30.832129,ZW-MV,,
-2308573,-3185432,hypsographic,Chagaramboney,Chagaramboney,variant,-20.318055,30.777078,ZW-MV,,
-2309965,-3187797,spot,Dara,Dara,official,-19.516667,31.3,ZW-000,,
-2309853,-3187656,hypsographic,"Dadada Pan","Dadada Pan",official,-18.966667,26.333333,ZW-000,,
-2307927,11439712,park,"Busi Communal Land","Busi Communal Land",official,-18.13265,27.956628,ZW-MN,,
-2308155,-3185455,park,"Chakotama Business Centre","Chakotama Business Centre",variant,-19.193866,31.773884,ZW-MA,,
-2308580,-3186015,spot,"Chigaware School","Chigaware School",official,-17.983333,29.083333,ZW-000,,
-2309243,-3186901,park,"Chisumbanje Business Centre","Chisumbanje Business Centre",official,-20.827786,32.211441,ZW-MA,,
-2309897,-3187710,hypsographic,Dambanzara,Dambanzara,official,-17.05,29.933333,ZW-000,,
-2309921,-3187741,spot,"Danda Rasika","Danda Rasika",official,-19.083333,32.366667,ZW-000,,
-2308082,-3185367,hypsographic,"Cawugamanu Pan","Cawugamanu Pan",official,-19.583333,26.95,ZW-000,,
-2309304,-3186978,hypsographic,Chitikatira,Chitikatira,official,-17.116667,31.216667,ZW-000,,
-2308687,-3186151,park,"Chikungurbge Native Division","Chikungurbge Native Division",variant,-19.833333,30.783333,ZW-000,,
-2308947,-3186504,hydrographic,Chinyika,Chinyika,official,-17.957846,31.551568,ZW-ME,,
-2309528,-3187268,spot,"Chompani School","Chompani School",official,-21.566667,31.266667,ZW-000,,
-2309658,11299013,spot,C,C,official,-20.480928,29.86402,ZW-MI,,
-2308595,-3186036,spot,Chigumira,Chigumira,official,-17.662778,31.019167,ZW-ME,,
-2309079,11361381,hydrographic,Cherieri,Cherieri,official,-16.990918,31.043682,ZW-MC,,
-2308728,-3186208,hydrographic,Chilila,Chilila,official,-17.601324,27.399398,ZW-MN,,
-2310033,-3187883,hydrographic,Deketera,Deketera,official,-20.260893,31.325449,ZW-MV,,
-2308521,-3185932,hypsographic,Chidoma,Chidoma,official,-17.266667,29.816667,ZW-000,,
-2308526,-3185942,spot,"Chiduka School","Chiduka School",variant,-18.890896,32.01771,ZW-MA,,
