wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14554208,18903231,spot,"Kiptawa Farm","Kiptawa Farm",official,0.285447,35.407728,KE-44,,
14554278,18903301,park,Bosei,Bosei,official,0.703255,35.770341,KE-01,,
14552749,18901376,settlement,Kibini,Kibini,official,-2.135293,37.289156,KE-10,,
14554153,18903176,park,Kapkwong,Kapkwong,official,0.009975,35.079459,KE-32,,
14552839,18901515,hypsographic,"Likaswa Hills","Likaswa Hills",official,-2.83325,37.323993,KE-10,,
14554032,18903055,settlement,Khaweli,Khaweli,official,0.514695,34.637169,KE-03,,
14554105,18903128,hydrographic,Matiti,Matiti,official,0.545384,34.816941,KE-11,,
14553990,18903013,settlement,Issas,Issas,official,0.724147,35.834298,KE-01,,
14554325,18903348,settlement,Kawangoi,Kawangoi,official,0.123341,35.702265,KE-01,,
14552683,18901246,hypsographic,"Esoit Olorika Escarpment","Esoit Olorika Escarpment",official,-2.205601,36.222914,S1-000,,
14553998,18903021,park,Kiboloss,Kiboloss,official,0.598617,35.000092,KE-44,,
14553912,18902935,park,Asururiet,Asururiet,official,0.284353,35.309466,KE-44,,
14554084,18903107,settlement,Sivilie,Sivilie,official,0.491597,34.768929,KE-11,,
14554005,18903028,hydrographic,Kibisi,Kibisi,official,0.794281,34.644228,KE-03,,
14554117,18903140,settlement,Tuloi,Tuloi,official,0.190583,35.013127,KE-32,,
14554271,18903294,park,Moiben,Moiben,official,0.919097,35.544391,KE-05,,
14554242,18903265,park,Marichor,Marichor,official,0.438609,35.550604,KE-05,,
14554051,18903074,park,Eshirombe,Eshirombe,official,0.145845,34.511287,KE-11,,
14553913,18902936,park,Itigo,Itigo,official,0.342931,35.145485,KE-32,,
14552753,18901380,hypsographic,"Ondoyo Kelo","Ondoyo Kelo",official,-2.003371,37.145337,KE-10,,
14554330,18903353,spot,"Arama Farm","Arama Farm",official,0.045616,35.652499,KE-01,,
14553856,18902879,park,Muchi,Muchi,official,0.497186,34.679091,KE-03,,
14553929,18902952,settlement,Senghalo,Senghalo,official,0.142026,35.390126,KE-44,,
14553833,18902856,park,Shibeye,Shibeye,official,0.278367,34.651778,KE-11,,
14554094,18903117,settlement,Saboti,Saboti,official,0.94104,34.844193,KE-42,,
14552836,18901512,road,"Ndundu’s Causeway","Ndundu's Causeway",official,-2.620996,37.313951,KE-10,,
14552685,18901248,park,Esonorua,Esonorua,official,-2.24544,36.462446,KE-10,,
14554351,18903374,park,Koibarak,Koibarak,official,0.313578,35.727844,KE-01,,
14554281,18903304,settlement,Mbogei,Mbogei,official,0.648847,35.712504,KE-01,,
14553881,18902904,park,Kaptildil,Kaptildil,official,0.277379,35.109275,KE-32,,
14554165,18903188,hydrographic,Ngenju,Ngenju,official,0.154186,35.295456,KE-32,,
14553925,18902948,park,Kabimoi,Kabimoi,official,0.047247,35.79615,KE-01,,
14552703,18901300,park,Lodokelani,Lodokelani,official,-2.136214,36.540294,KE-10,,
14553849,18902872,park,Shikulu,Shikulu,official,0.230345,34.643323,KE-11,,
14553980,18903003,park,Ibanja,Ibanja,official,0.078048,35.045493,KE-32,,
14553911,18902934,settlement,Asururiet,Asururiet,official,0.268196,35.306172,KE-44,,
14553863,18902886,hydrographic,Kimilili,Kimilili,official,0.715034,34.828789,KE-03,,
14554007,18903030,hypsographic,Changeywa,Changeywa,official,0.807535,34.54229,KE-03,,
14554087,18903110,settlement,Ngwelo,Ngwelo,official,0.588356,34.720462,KE-03,,
14554119,18903142,settlement,Laboret,Laboret,official,0.499225,35.045946,KE-32,,
14554223,18903246,settlement,Ferraroni,Ferraroni,official,0.096063,35.504398,KE-44,,
14553867,18902890,park,Osongorai,Osongorai,official,0.572285,34.902723,KE-44,,
14552807,18901434,hypsographic,Embuko,Embuko,official,-2.372558,37.498926,KE-10,,
14552827,18901483,park,Nairabala,Nairabala,official,-2.689522,37.121486,KE-10,,
14554065,18903088,settlement,Eludzu,Eludzu,official,0.144912,34.777609,KE-45,,
14552115,18901282,hypsographic,Scone,Scone,official,-2.129888,37.239288,KE-10,,
14554075,18903098,settlement,Shitaho,Shitaho,official,0.268539,34.783519,KE-11,,
14552790,18901417,park,Esonorua,Esonorua,official,-2.370608,37.31792,KE-10,,
14554139,18903162,settlement,Twedies,Twedies,official,0.518987,35.13703,KE-32,,
14552818,18901469,settlement,Lerrap,Lerrap,official,-2.589528,36.979499,KE-10,,
14553899,18902922,settlement,Kapkitui,Kapkitui,official,0.532322,35.059819,KE-32,,
14552781,18901408,park,Olntotoi,Olntotoi,official,-2.213213,37.238452,KE-10,,
14554189,18903212,settlement,Oxbridge,Oxbridge,official,0.666414,35.216458,KE-44,,
14552674,18901237,park,Ntashar,Ntashar,official,-2.199683,36.187337,KE-10,,
14554157,18903180,settlement,Taito,Taito,official,0.075679,35.202981,KE-32,,
14552117,18901284,hydrographic,Soysambu,Soysambu,official,-2.125729,37.366865,KE-10,,
14552708,18901305,hydrographic,Ilmorba,Ilmorba,official,-2.278266,36.742211,KE-10,,
14552802,18901429,park,Elmokotani,Elmokotani,official,-2.186217,37.481632,KE-10,,
14554362,18903385,park,Kapkawa,Kapkawa,official,0.549541,35.791797,KE-01,,
14553902,18902925,settlement,Kipsigak,Kipsigak,official,0.16712,35.141322,KE-32,,
14553875,18902898,park,Kongoro,Kongoro,official,0.017571,34.917533,KE-32,,
14553876,18902899,park,Kemeloi,Kemeloi,official,0.032677,34.921052,KE-32,,
14553967,18902990,settlement,Chebior,Chebior,official,0.511182,35.541615,KE-05,,
14554033,18903056,park,"West Sangalo","West Sangalo",official,0.482123,34.561495,KE-03,,
14554264,18903287,settlement,Nerkwo,Nerkwo,official,0.915128,35.508471,KE-05,,
14552686,18901249,park,Kabongo,Kabongo,official,-2.105165,36.395305,KE-10,,
14552717,18901314,park,Olkaria,Olkaria,official,-2.14359,36.972246,KE-10,,
14554246,18903269,settlement,Sabor,Sabor,official,0.503344,35.469649,KE-05,,
14553916,18902939,settlement,"Hajees Bridge","Hajees Bridge",official,0.459981,35.369989,KE-44,,
14553871,18902894,park,Vihiga,Vihiga,official,0.312655,34.925426,KE-11,,
14553946,18902969,park,Terik,Terik,official,0.809182,35.680809,KE-01,,
14553915,18902938,park,Soy,Soy,official,0.721707,35.132564,KE-11,,
14554318,18903341,settlement,Kacholwo,Kacholwo,official,0.227158,35.661272,KE-05,,
14554258,18903281,settlement,Kapsubere,Kapsubere,official,0.746209,35.41241,KE-44,,
14553978,18903001,settlement,Kaboiyo,Kaboiyo,official,0.211977,35.92619,KE-01,,
14554042,18903065,hypsographic,Shitsukutsu,Shitsukutsu,official,0.393865,34.667018,KE-11,,
14554243,18903266,park,Kaptagat,Kaptagat,official,0.482338,35.412105,KE-44,,
14552824,18901475,hypsographic,"Namanga Hills","Namanga Hills",official,-2.563526,36.815222,S1-000,,
14554346,18903369,park,Kapkut,Kapkut,official,0.174297,35.701433,KE-01,,
14552712,18901309,hypsographic,Enkoirien,Enkoirien,official,-2.174843,36.833883,KE-10,,
14554044,18903067,settlement,Shitoto,Shitoto,official,0.300253,34.581352,KE-11,,
14552755,18901382,park,Olopolosi,Olopolosi,official,-2.066953,37.228184,KE-10,,
14552812,18901439,park,Isilankeni,Isilankeni,official,-2.421632,37.06384,KE-10,,
14553945,18902968,park,Kamakuywa,Kamakuywa,official,0.809471,34.772799,KE-03,,
14552769,18901396,hydrographic,"Oloriko Wells","Oloriko Wells",official,-2.207553,37.202424,KE-10,,
14554039,18903062,park,Kholera,Kholera,official,0.433395,34.509823,KE-11,,
14554301,18903324,park,Kapkee,Kapkee,official,0.508387,35.567502,KE-05,,
14554294,18903317,park,Chelingwa,Chelingwa,official,0.613095,35.476918,KE-05,,
14552773,18901400,hydrographic,Oldepen,Oldepen,official,-2.130468,37.129345,KE-10,,
14553853,18902876,park,Sidikho,Sidikho,official,0.419083,34.590827,KE-11,,
14554107,18903130,settlement,Nguvuli,Nguvuli,official,0.414448,34.896746,KE-11,,
14552700,18901297,hydrographic,Esokota,Esokota,official,-2.434753,36.832398,KE-10,,
14554106,18903129,settlement,Lukusi,Lukusi,official,0.465773,34.885525,KE-11,,
14554354,18903377,park,Kipkutung,Kipkutung,official,0.35617,35.730119,KE-01,,
14553904,18902927,hydrographic,Mokong,Mokong,official,0.137319,35.148933,KE-32,,
14554134,18903157,park,Sango,Sango,official,0.73885,35.075855,KE-11,,
14554148,18903171,settlement,Kipchawat,Kipchawat,official,0.089132,35.133987,KE-32,,
14553933,18902956,park,Sergoit,Sergoit,official,0.669053,35.440336,KE-05,,
14554220,18903243,hypsographic,Chemoson,Chemoson,official,0.044693,35.591748,KE-01,,
14552833,18901509,park,Ropet,Ropet,official,-2.752772,37.456129,KE-10,,
14553901,18902924,park,Ngejek,Ngejek,official,0.291262,35.19894,KE-32,,
14554352,18903375,park,Sagasak,Sagasak,official,0.408033,35.680877,KE-01,,
14554370,18903393,park,Kabarkebo,Kabarkebo,official,0.726549,35.792818,KE-01,,
14554140,18903163,park,Ndalat,Ndalat,official,0.482595,35.130382,KE-32,,
14552756,18901383,park,Lessoit,Lessoit,official,-2.071756,37.187887,KE-10,,
14554355,18903378,park,Kapgut,Kapgut,official,0.473417,35.734649,KE-01,,
14554327,18903350,hydrographic,Tuigoin,Tuigoin,official,0.122241,35.659469,KE-01,,
14552721,18901318,park,Iiti,Iiti,official,-2.200198,36.985262,KE-10,,
14554170,18903193,settlement,Kamyeberai,Kamyeberai,official,0.214423,35.235169,KE-32,,
14553842,18902865,settlement,Mahanga,Mahanga,official,0.031454,34.661936,KE-45,,
14554267,18903290,park,Cherangany,Cherangany,official,0.978827,35.368138,KE-05,,
14554118,18903141,park,Sangalo,Sangalo,official,0.409856,34.99595,KE-32,,
14554293,18903316,settlement,Kipsoen,Kipsoen,official,0.6226,35.490998,KE-05,,
14552759,18901386,settlement,Nkatu,Nkatu,official,-2.019303,37.081725,KE-10,,
14554034,18903057,park,"South Mateka","South Mateka",official,0.482745,34.504868,KE-03,,
14553857,18902880,park,Khalumuli,Khalumuli,official,0.561471,34.688104,KE-03,,
14553981,18903004,settlement,Chepkutin,Chepkutin,official,0.893609,35.61558,KE-05,,
14552713,18901310,hydrographic,Eterai,Eterai,official,-2.072336,36.84878,KE-10,,
14553864,18902887,park,Kapsakwony,Kapsakwony,official,0.844412,34.683634,KE-03,,
14554088,18903111,settlement,Majaha,Majaha,official,0.679632,34.701429,KE-03,,
14554207,18903230,spot,"Trostan Farm","Trostan Farm",official,0.305221,35.447526,KE-44,,
14554080,18903103,settlement,Simuli,Simuli,official,0.376909,34.721839,KE-11,,
14554263,18903286,park,Nerkwo,Nerkwo,official,0.921843,35.49122,KE-05,,
14554217,18903240,settlement,Kipkurere,Kipkurere,official,0.081214,35.411841,KE-44,,
14554058,18903081,settlement,Emagada,Emagada,official,0.005254,34.577002,KE-45,,
14552830,18901486,road,"Kitirua Circuit","Kitirua Circuit",official,-2.67739,37.160571,KE-10,,
14553841,18902864,park,Nyamninia,Nyamninia,official,0.121941,34.509814,KE-11,,
14552791,18901418,settlement,Olosinkiran,Olosinkiran,official,-2.330623,37.384096,KE-10,,
14552705,18901302,hydrographic,Elorai,Elorai,official,-2.071799,36.659835,KE-10,,
14553937,18902960,park,Chebiemit,Chebiemit,official,0.854088,35.523603,KE-05,,
14553816,18902839,park,Mukuyuni,Mukuyuni,official,0.77775,34.609701,KE-03,,
14554138,18903161,spot,"Simat Mutua Farm","Simat Mutua Farm",official,0.520445,35.172199,KE-44,,
14552687,18901250,park,"Embalhal Naihorr","Embalhal Naihorr",official,-2.013054,36.461497,KE-10,,
14554227,18903250,park,Emugunguny,Emugunguny,official,0.114431,35.584725,KE-01,,
14552782,18901409,park,Enkii,Enkii,official,-2.230688,37.242421,KE-10,,
14554061,18903084,park,Jepkayai,Jepkayai,official,0.034093,34.741473,KE-45,,
14552778,18901405,settlement,Emotoroki,Emotoroki,official,-2.295547,37.030795,KE-10,,
14552819,18901470,spot,Ngararambuni,Ngararambuni,official,-2.593087,36.899345,KE-10,,
14554201,18903224,settlement,Kasurur,Kasurur,official,0.674117,35.266937,KE-44,,
14554172,18903195,settlement,Patco,Patco,official,0.375268,35.241452,KE-44,,
14553930,18902953,park,Kimngorom,Kimngorom,official,0.169533,35.802804,KE-01,,
14552777,18901404,park,Elesai,Elesai,official,-2.197818,37.027008,KE-10,,
14554193,18903216,spot,"Eland Estates","Eland Estates",official,0.711601,35.218278,KE-44,,
14554316,18903339,hydrographic,Mong,Mong,official,0.329832,35.657878,KE-05,,
14552750,18901377,park,Ilkarat,Ilkarat,official,-2.40371,37.261937,KE-10,,
14554304,18903327,park,Leimen,Leimen,official,0.513622,35.672859,KE-01,,
14554275,18903298,park,Chepkoloi,Chepkoloi,official,0.700508,35.712319,KE-01,,
14554202,18903225,settlement,Kipsangui,Kipsangui,official,0.685124,35.201208,KE-44,,
14553993,18903016,park,Kapkangani,Kapkangani,official,0.147175,34.936033,KE-32,,
14554279,18903302,park,Kaimugul,Kaimugul,official,0.630508,35.751821,KE-01,,
14554066,18903089,park,Shitoli,Shitoli,official,0.173997,34.715933,KE-11,,
14554143,18903166,settlement,Onyoki,Onyoki,official,0.384087,35.199032,KE-44,,
14552803,18901430,hypsographic,Nemasi,Nemasi,official,-2.205795,37.488326,KE-10,,
14553968,18902991,hydrographic,Perkerra,Perkerra,official,0.100676,35.746924,KE-01,,
14552700,18901323,hydrographic,Engaboli,Engaboli,variant,-2.434753,36.832398,KE-10,,
14554237,18903260,settlement,Haraka,Haraka,official,0.235838,35.444463,KE-44,,
14554024,18903047,hydrographic,Muyayi,Muyayi,official,0.587015,34.571311,KE-03,,
14554078,18903101,park,Shamberere,Shamberere,official,0.371277,34.778423,KE-11,,
14553840,18902863,park,Anyiko,Anyiko,official,0.134858,34.514635,KE-11,,
14552825,18901476,settlement,Olkulului,Olkulului,official,-2.51941,36.982911,KE-10,,
14553921,18902944,settlement,Kabarpesi,Kabarpesi,official,0.159438,35.916491,KE-01,,
14554234,18903257,park,Kaprirsus,Kaprirsus,official,0.175971,35.651186,KE-05,,
14554282,18903305,settlement,Tiloi,Tiloi,official,0.643182,35.699286,KE-01,,
14554076,18903099,park,Shiswa,Shiswa,official,0.27989,34.782291,KE-11,,
14554266,18903289,park,Kabelio,Kabelio,official,0.96338,35.403633,KE-05,,
14554232,18903255,park,Kipchoroi,Kipchoroi,official,0.14121,35.636599,KE-01,,
14554369,18903392,park,Kaimugul,Kaimugul,official,0.711046,35.838785,KE-01,,
14553883,18902906,park,Kilibwoni,Kilibwoni,official,0.237125,35.203864,KE-32,,
14554183,18903206,spot,"Elgonview Farm","Elgonview Farm",official,0.555253,35.264047,KE-44,,
14554333,18903356,park,Kawangoi,Kawangoi,official,0.119795,35.703804,KE-01,,
14554211,18903234,settlement,Tarakwa,Tarakwa,official,0.269504,35.394846,KE-44,,
14554122,18903145,settlement,Tapsagoi,Tapsagoi,official,0.604384,35.025123,KE-44,,
14554086,18903109,settlement,Bukunjangabo,Bukunjangabo,official,0.529114,34.745567,KE-11,,
14554111,18903134,settlement,Tindinyo,Tindinyo,official,0.1845,34.94399,KE-32,,
14552680,18901243,park,"Engare Kiti","Engare Kiti",official,-2.008324,36.011663,KE-33,,
14553851,18902874,park,Namirama,Namirama,official,0.443286,34.686151,KE-11,,
14554099,18903122,park,Kamakoiwa,Kamakoiwa,official,0.751488,34.851375,KE-03,,
14554113,18903136,hydrographic,Gorsor,Gorsor,official,0.115584,34.853627,KE-45,,
14554079,18903102,park,Bushu,Bushu,official,0.413332,34.78044,KE-11,,
14553818,18902841,settlement,Kibichori,Kibichori,official,0.779734,34.585851,KE-03,,
14552676,18901239,hypsographic,Magatae,Magatae,official,-2.31718,36.435463,KE-10,,
14554010,18903033,park,"East Sasuri","East Sasuri",official,0.819398,34.50416,KE-03,,
14553992,18903015,park,Chavakali,Chavakali,official,0.130094,34.744609,KE-45,,
14553810,18902833,spot,Kiboywa,Kiboywa,official,0.943813,34.734566,KE-03,,
14554350,18903373,hydrographic,Siwa,Siwa,official,0.353102,35.721529,KE-05,,
14554054,18903077,park,"East Bunyore","East Bunyore",official,0.064263,34.628561,KE-45,,
14554015,18903038,settlement,Toloso,Toloso,official,0.730075,34.542852,KE-03,,
14552828,18901484,park,Nkiito,Nkiito,official,-2.58314,37.287794,KE-10,,
14552787,18901414,hydrographic,"Oturoto Onyokie","Oturoto Onyokie",official,-2.336541,37.257356,KE-10,,
14553832,18902855,park,Eluche,Eluche,official,0.344798,34.513419,KE-11,,
14554286,18903309,park,Kabael,Kabael,official,0.615198,35.65507,KE-01,,
14553924,18902947,settlement,Kapkitony,Kapkitony,official,0.245826,35.583545,KE-05,,
14554012,18903035,settlement,Namawanga,Namawanga,official,0.759362,34.670076,KE-03,,
14553819,18902842,settlement,Kibichori,Kibichori,official,0.758515,34.570814,KE-03,,
14554181,18903204,settlement,Kapsaos,Kapsaos,official,0.532654,35.224934,KE-44,,
14554305,18903328,park,Nginiot,Nginiot,official,0.48414,35.680587,KE-01,,
14554043,18903066,hydrographic,Lusumu,Lusumu,official,0.284149,34.500049,KE-11,,
14554338,18903361,settlement,Saos,Saos,official,0.10603,35.814522,KE-01,,
14554046,18903069,settlement,Sibinga,Sibinga,official,0.295908,34.551291,KE-11,,
14553874,18902897,park,Kapkures,Kapkures,official,0.037398,34.862769,KE-32,,
14552116,18901283,spot,Katumbi,Katumbi,official,-2.134627,37.375523,KE-10,,
14553938,18902961,park,Koitugum,Koitugum,official,0.993115,35.376571,KE-05,,
14554169,18903192,settlement,Cheribisi,Cheribisi,official,0.197523,35.18024,KE-32,,
14554047,18903070,settlement,Bukoro,Bukoro,official,0.239474,34.52013,KE-11,,
14554283,18903306,park,Kamnarok,Kamnarok,official,0.664205,35.683312,KE-01,,
14552673,18901236,park,Nungumoti,Nungumoti,official,-2.102438,36.216444,KE-10,,
14553858,18902881,park,Muchi,Muchi,official,0.589536,34.76724,KE-03,,
14552682,18901245,settlement,Esoitnarok,Esoitnarok,official,-2.16559,36.145761,KE-10,,
14552801,18901428,hypsographic,Olengayo,Olengayo,official,-2.177277,37.499924,KE-10,,
14554150,18903173,spot,"East African Coffee","East African Coffee",official,0.079112,35.121799,KE-32,,
14554356,18903379,park,Kaprogonya,Kaprogonya,official,0.488603,35.723747,KE-01,,
14553898,18902921,park,Sergoit,Sergoit,official,0.665105,35.111539,KE-11,,
14553910,18902933,park,Songoliet,Songoliet,official,0.243562,35.243881,KE-32,,
14554096,18903119,hydrographic,"Ewaso Rongai","Ewaso Rongai",official,0.845597,34.914498,KE-42,,
