wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1133631,-1673469,settlement,"Doña María","Dona Maria",official,15.207554,-89.250922,GT-19,,
-1132072,-1671372,hypsographic,"Punta Caimanes","Punta Caimanes",official,15.590302,-89.066776,GT-18,,
-1132974,-1684311,hydrographic,"Río Senimlayú","Rio Senimlayu",variant,15.857997,-89.413893,GT-000,,
-1132377,-1671784,settlement,Catarina,Catarina,official,14.853543,-92.076821,GT-12,,
-1132963,-1672561,spot,"Finca Chivitz","Finca Chivitz",official,15.703513,-89.640708,GT-16,,
-1133880,-1673759,park,"El Carmen","El Carmen",official,15.8,-90.783333,GT-16,,
-1132929,-1672517,hydrographic,"Quebrada Chisjá","Quebrada Chisja",official,14.746431,-89.510578,GT-20,,
-1133450,-1682527,hydrographic,"Río San Cristóbal","Rio San Cristobal",variant,14.168956,-91.173276,GT-05,,
-1132052,-1671352,settlement,Cacaotepeque,Cacaotepeque,variant,14.5312,-89.547977,GT-20,,
-1132757,-1672302,hydrographic,"Río Chillón","Rio Chillon",official,14.767129,-91.831559,GT-12,,
-1133579,-1673385,hydrographic,"Río Cushapa","Rio Cushapa",official,14.648486,-89.69457,GT-21,,
-1132965,-1672563,settlement,Chivoc,Chivoc,official,14.75472,-90.676718,GT-01,,
-1132427,-1671868,settlement,"Cerro Alto","Cerro Alto",official,14.788902,-90.612457,GT-01,,
-1133224,-1672901,hydrographic,"Río Cobán","Rio Coban",official,15.566667,-89.816667,GT-16,,
-1133230,-1672911,park,Cocalitos,Cocalitos,official,15.416667,-89.1,GT-18,,
-1132473,19195865,settlement,"Chacalté Aparicio Número 1","Chacalte Aparicio Numero 1",variant,14.510128,-91.580044,GT-10,,
-1133603,19669791,settlement,"Las Delicias","Las Delicias",official,14.240433,-90.121009,GT-22,,
-1132521,-1671990,settlement,Chajcorech,Chajcorech,official,15.744626,-89.555094,GT-16,,
-1132674,-1672198,settlement,Chicha,Chicha,variant,16.734555,-90.154676,GT-17,,
-1133314,-1673015,settlement,Comitacillo,Comitacillo,variant,15.089367,-91.749706,GT-12,,
-1131951,-1671235,settlement,"Buena Vista","Buena Vista",official,14.387718,-89.579662,GT-22,,
-1132841,-1672755,settlement,Chuipachec,Chuipachec,variant,14.966667,-91.3,GT-08,,
-1132683,-1672207,settlement,Chichihuitán,Chichihuitan,official,14.829042,-91.46151,GT-09,,
-1132967,-1672568,settlement,Chixocol,Chixocol,official,15.012748,-90.911726,GT-14,,
-1133563,-1673364,settlement,"Cumbre San Nicolás","Cumbre San Nicolas",official,14.5066,-90.493073,GT-01,,
-1132466,-1671912,hydrographic,"Río Chacalapa","Rio Chacalapa",official,14.573805,-89.345836,GT-20,,
-1133142,-1672792,settlement,"Chulumal Tercero","Chulumal Tercero",variant,14.977506,-91.102493,GT-14,,
-1132321,-1671706,spot,Carolina,Carolina,official,15.2,-89.166667,GT-18,,
-1133950,19687872,settlement,"El Castaño","El Castano",official,14.002518,-90.188804,GT-06,,
-1131921,-1671189,settlement,Boyeros,Boyeros,official,14.594215,-89.308083,GT-20,,
-1133460,19641270,hypsographic,"Cerro de La Cruz","Cerro de La Cruz",official,14.922406,-89.95863,GT-02,,
-1133445,-1673195,park,"Creek Cake","Creek Cake",official,15.916667,-89.266667,GT-18,,
-1132083,-1671387,settlement,Calá,Cala,official,15.337042,-90.681063,GT-15,,
-1133191,-1672855,settlement,Cimarrón,Cimarron,official,14.712829,-90.397283,GT-01,,
-1133505,-1673284,settlement,Cucajolito,Cucajolito,official,14.820736,-90.325982,GT-02,,
-1133046,-1672676,spot,"Finca Chuacusito Cuéllar","Finca Chuacusito Cuellar",official,14.983333,-90.333333,GT-15,,
-1133843,-1671445,settlement,Camarón,Camaron,variant,14.724872,-89.69378,GT-21,,
-1132276,-1671635,hydrographic,"Río Canujá","Rio Canuja",official,14.965392,-91.969763,GT-12,,
-1131931,19273075,spot,Briceñas,Bricenas,official,14.780254,-90.167471,GT-02,,
-1133121,-1672767,spot,"Finca Chuisec","Finca Chuisec",official,14.82096,-90.679646,GT-01,,
-1132823,-1672384,settlement,Chinimaquim,Chinimaquim,official,15.416667,-90.9,GT-14,,
-1133305,-1673004,settlement,Comalapa,Comalapa,official,14.740857,-90.887613,GT-04,,
-1132389,-1671805,park,"Cayo Cástulo","Cayo Castulo",official,15.7,-88.95,GT-18,,
-1133929,-1673811,spot,"Finca El Carrizal","Finca El Carrizal",official,15.017187,-89.2193,GT-19,,
-1134080,-1673969,settlement,"El Cimiento","El Cimiento",official,15.016667,-89.983333,GT-02,,
-1132844,-1672411,settlement,Chipam,Chipam,official,15.638498,-89.970231,GT-16,,
-1133667,-1673518,settlement,"El Adelanto","El Adelanto",official,14.860716,-91.57293,GT-09,,
-1132422,-1671853,park,Cercadito,Cercadito,official,14.4357,-89.588491,GT-22,,
-1133904,19185084,settlement,"El Carmen Chicabal","El Carmen Chicabal",official,14.745774,-91.664305,GT-09,,
-1133788,-1673654,hypsographic,"Cerro El Bellotal","Cerro El Bellotal",official,14.527041,-90.296303,GT-01,,
-1132940,-1672529,hydrographic,"Río Chitá","Rio Chita",official,14.417093,-91.548015,GT-10,,
-1133017,-1672639,hydrographic,"Quebrada del Chorro","Quebrada del Chorro",official,14.586111,-89.328999,GT-20,,
-1132490,19284696,hypsographic,"Cerro Chuguichuc","Cerro Chuguichuc",official,14.771661,-90.926373,GT-04,,
-1132873,-1677698,settlement,"La Perla de Oriente","La Perla de Oriente",variant,14.8,-89.545833,GT-20,,
-1132885,-1672461,hydrographic,"Quebrada Chiquirín","Quebrada Chiquirin",official,14.614196,-89.679535,GT-21,,
-1131958,-1671242,settlement,"Buena Vista","Buena Vista",official,14.67126,-90.644913,GT-01,,
-1132052,-1671342,settlement,Cacaguatepeque,Cacaguatepeque,variant,14.5312,-89.547977,GT-20,,
-1133917,19621220,settlement,"El Carizal","El Carizal",variant,14.565209,-89.7645,GT-21,,
-1132899,-1672479,settlement,Chiramay,Chiramay,official,14.623416,-89.371856,GT-20,,
-1133118,19191316,settlement,Chirijcalual,Chirijcalual,official,14.739641,-91.429066,GT-07,,
-1133842,-1671440,settlement,Camán,Caman,variant,14.684038,-90.9473,GT-04,,
-1133090,-1672729,settlement,Chucunhueso,Chucunhueso,official,14.766667,-89.866667,GT-21,,
-1133114,19183392,hypsographic,"Cerro Chuiraxamolá","Cerro Chuiraxamola",official,14.742327,-91.295066,GT-07,,
-1132383,-1671792,settlement,Caulote,Caulote,official,14.657589,-89.446579,GT-20,,
-1132935,-1672520,settlement,Chispan,Chispan,variant,14.699138,-89.405974,GT-20,,
-1132746,-1672286,hydrographic,"Río Chilar","Rio Chilar",official,14.551036,-91.389216,GT-10,,
-1133392,-1673129,spot,"Finca Corinto","Finca Corinto",official,14.731569,-91.837287,GT-12,,
-1133980,-1673863,park,"El Cerezo","El Cerezo",official,14.8,-90.45,GT-01,,
-1132868,-1672443,spot,"Finca Chiquihuite","Finca Chiquihuite",official,14.729845,-91.706083,GT-09,,
-1133585,-1673400,settlement,Cuxilacán,Cuxilacan,official,14.941831,-91.25434,GT-08,,
-1133287,-1672984,hypsographic,"Cerro Colorado","Cerro Colorado",official,14.354711,-89.825096,GT-22,,
-1133317,-1673013,settlement,Comistún,Comistun,variant,16.568956,-90.176066,GT-17,,
-1133187,-1672849,settlement,Cienaguilla,Cienaguilla,official,14.409987,-90.04213,GT-22,,
-1133250,-1672939,settlement,Cojomachoj,Cojomachoj,official,14.875917,-90.758138,GT-04,,
-1132172,-1676903,settlement,"La Cañada","La Canada",variant,14.471316,-89.428479,GT-20,,
-1133535,-1673325,settlement,Cuilapa,Cuilapa,official,14.276389,-90.298889,GT-06,,
-1132810,-1672369,settlement,Chinchilla,Chinchilla,official,14.423351,-89.656386,GT-22,,
-1132900,-1672481,settlement,Chiraxaj,Chiraxaj,official,14.787707,-90.941629,GT-04,,
-1132937,-1672526,hypsographic,"Cerro Chistunal","Cerro Chistunal",official,14.843011,-89.692555,GT-20,,
-1133735,-1670810,settlement,Apersogadero,Apersogadero,official,14.113995,-90.101672,GT-06,,
-1132327,-1671716,settlement,Carrizal,Carrizal,official,14.657534,-89.159803,GT-20,,
-1132431,-1671873,park,"Cerro Chino","Cerro Chino",official,14.430335,-89.950319,GT-22,,
-1132388,-1671803,settlement,Cayetano,Cayetano,official,14.542854,-89.631184,GT-22,,
-1134016,-1673902,settlement,"El Chato","El Chato",official,14.691626,-90.406194,GT-01,,
-1131962,-1671246,settlement,"Buena Vista","Buena Vista",official,14.766609,-90.106032,GT-02,,
-1132186,-1671509,hydrographic,"Quebrada Canapará","Quebrada Canapara",official,14.766251,-89.368031,GT-20,,
-1132395,-1671812,settlement,Cayur,Cayur,official,14.702039,-89.311469,GT-20,,
-1132442,-1671887,settlement,"Cerro Gordo","Cerro Gordo",official,14.441373,-89.601623,GT-22,,
-1134055,-1673942,hydrographic,"Laguneta El Chorro","Laguneta El Chorro",official,16.494726,-90.049179,GT-17,,
-1134010,-1672071,settlement,Chaparrón,Chaparron,variant,14.25,-90.033333,GT-22,,
-1133444,-1673194,hydrographic,"Río Coyoyá","Rio Coyoya",official,14.927507,-90.771262,GT-14,,
-1133800,-1673667,settlement,"El Boquerón","El Boqueron",official,15.509632,-92.006397,GT-13,,
-1133538,18142555,hypsographic,"Montaña de Cuilco","Montana de Cuilco",official,15.479842,-91.966979,GT-13,,
-1132550,-1672029,hydrographic,"Estero Champericón","Estero Champericon",official,14.295955,-91.907074,GT-11,,
-1132883,-1672459,settlement,Chiquip,Chiquip,official,15.3,-90.2,GT-16,,
-1133206,-1680069,settlement,"New Guatemala","New Guatemala",variant,14.621111,-90.526944,GT-01,,
-1133148,18377768,spot,"Sitio Arqueológico Chunhuitz","Sitio Arqueologico Chunhuitz",official,17.173056,-89.215278,GT-17,,
-1133486,-1673258,settlement,Cuá,Cua,official,15.234489,-92.078192,GT-12,,
-1133531,19266973,hypsographic,"Cerro del Zope","Cerro del Zope",official,14.785303,-90.413825,GT-01,,
-1133034,-1672663,hydrographic,"Quebrada Chuachora","Quebrada Chuachora",official,14.919941,-90.902643,GT-04,,
-1132372,-1671777,settlement,"Cástulo Creek","Castulo Creek",variant,15.770072,-89.01861,GT-18,,
-1132269,-1671626,settlement,Cantetaj,Cantetaj,official,15.687053,-91.539667,GT-13,,
-1132059,-1671356,settlement,Cacualtzul,Cacualtzul,official,15.585225,-90.090154,GT-16,,
-1133211,-1672885,administrative_region,"Municipio de Ciudad Vieja","Municipio de Ciudad Vieja",official,14.508003,-90.770277,GT-03,,
-1134061,-1673948,hydrographic,"Riachuelo El Chorro","Riachuelo El Chorro",official,16.516667,-90,GT-17,,
-1133558,-1670578,settlement,"Agua Helada","Agua Helada",variant,15.093506,-89.14208,GT-19,,
-1133474,-1678900,settlement,"Los Chiqueros","Los Chiqueros",variant,14.970032,-89.864994,GT-02,,
-1133325,-1673037,park,Conacaste,Conacaste,official,14.858106,-89.980101,GT-02,,
-1131988,-1671272,spot,"Finca Buena Vista","Finca Buena Vista",variant,14.612359,-91.642989,GT-11,,
-1132838,-1672403,settlement,Chipacacab,Chipacacab,official,14.926538,-91.059452,GT-14,,
-1133220,-1672897,settlement,Cobán,Coban,official,15.470833,-90.370833,GT-16,,
-1133671,-1670524,settlement,Aguacate,Aguacate,variant,14.544258,-90.259775,GT-21,,
-1132565,-1672048,spot,"Hacienda Chancoj","Hacienda Chancoj",variant,15.394143,-91.380585,GT-13,,
-1132780,-1672329,settlement,Chimolón,Chimolon,official,15.312051,-90.261121,GT-16,,
-1132216,-1671556,spot,Candelaria,Candelaria,variant,15.96401525,-91.77119057,GT-13,,
-1132773,-1672320,spot,Chimel,Chimel,variant,15.572408,-90.032737,GT-16,,
-1133755,-1673617,settlement,"El Arrozal","El Arrozal",official,16.930876,-89.876506,GT-17,,
-1133890,-1673769,spot,"Finca El Carmen","Finca El Carmen",official,14.121896,-91.605843,GT-10,,
-1133879,-1671694,hydrographic,"Arroyo Caribe","Arroyo Caribe",variant,17.065977,-90.232863,GT-17,,
-1132217,-1671557,hydrographic,"Arroyo Candelaria","Arroyo Candelaria",official,15.75,-90.3,GT-16,,
-1133994,-1673877,hypsographic,"Cerro El Cerrón","Cerro El Cerron",official,14.834092,-89.719159,GT-19,,
-1133635,-1673473,settlement,"Don Juan","Don Juan",official,14.383333,-90.1,GT-06,,
-1132623,-1672127,settlement,Cheché,Cheche,variant,15.639534,-91.572993,GT-13,,
-1132533,-1672005,spot,"Finca Chalabal","Finca Chalabal",official,14.579743,-90.961504,GT-04,,
-1133393,-1673130,spot,"Finca Corinto","Finca Corinto",official,14.9,-91.983333,GT-12,,
-1133247,-1672936,settlement,Cojoljuyú,Cojoljuyu,official,14.723411,-90.880596,GT-04,,
-1133915,-1673795,settlement,"El Carrizal","El Carrizal",official,14.376589,-89.985441,GT-22,,
-1132424,-1676175,spot,"Hacienda El Cerrito","Hacienda El Cerrito",official,14.264182,-89.57891,GT-22,,
-1132317,-1671702,spot,"Finca Carmen Amalia","Finca Carmen Amalia",official,14.670519,-91.741499,GT-09,,
-1133963,19625740,settlement,"El Cedral","El Cedral",official,14.781988,-89.996689,GT-21,,
-1133250,19286267,settlement,Cojomachaj,Cojomachaj,variant,14.875917,-90.758138,GT-04,,
-1133277,-1672972,settlement,"Colonia La Florida","Colonia La Florida",variant,14.657274,-90.577307,GT-01,,
-1132514,-1671984,settlement,Chajaval,Chajaval,variant,14.908326,-91.50464,GT-08,,
-1133703,-1673560,settlement,"El Ahorcado","El Ahorcado",official,14.687475,-89.51436,GT-20,,
-1133964,-1673847,settlement,"El Cedro","El Cedro",official,14.906786,-91.729402,GT-12,,
-1133743,-1673604,hydrographic,"Río El Arco","Rio El Arco",official,14.958416,-91.079915,GT-14,,
-1132565,18090197,spot,"Hacienda Chancol","Hacienda Chancol",official,15.394143,-91.380585,GT-13,,
-1133542,-1673335,settlement,Cuje,Cuje,variant,14.581477,-89.525723,GT-20,,
-1132749,19393791,settlement,"La Esperanza Chilatz","La Esperanza Chilatz",variant,15.525222,-90.329596,GT-16,,
-1133478,-1673248,settlement,"Cruz de Piedra","Cruz de Piedra",official,14.910268,-91.802471,GT-12,,
-1133219,-1673273,spot,Cuatunco,Cuatunco,variant,14.616667,-92,GT-09,,
-1133020,-1672643,park,Chosavic,Chosavic,official,14.966667,-90.8,GT-14,,
-1133396,-1673134,settlement,"Corinto Zacualpa","Corinto Zacualpa",official,15.013261,-91.747016,GT-12,,
-1132874,14094745,administrative_region,Chiquimula,Chiquimula,official,14.666667,-89.416667,GT-20,,
-1133039,-1672669,spot,"Finca Chuacorral","Finca Chuacorral",official,14.979489,-90.844744,GT-14,,
-1132853,-1672423,settlement,Chipocolaj,Chipocolaj,official,14.769065,-90.816723,GT-04,,
-1132500,-1671962,settlement,Chagüitillo,Chaguitillo,official,14.693442,-89.801073,GT-21,,
-1133279,-1672974,settlement,"Colonia Montúfar","Colonia Montufar",official,13.883611,-90.089444,GT-22,,
-1131927,-1671195,settlement,Brasilar,Brasilar,official,14.470139,-89.757532,GT-22,,
-1133835,-1673707,settlement,"El Calvario","El Calvario",official,14.182938,-89.798464,GT-22,,
-1133607,-1673439,park,Desempeño,Desempeno,official,17.266667,-90.283333,GT-17,,
-1134093,-1673986,settlement,"El Cobán","El Coban",official,14.752078,-89.760117,GT-19,,
-1132494,-1671954,settlement,Chagüite,Chaguite,official,14.688733,-90.020878,GT-21,,
-1132674,18007029,settlement,Chichá,Chicha,official,16.734555,-90.154676,GT-17,,
-1133365,-1673091,spot,"Finca Concepción Xolhuitz","Finca Concepcion Xolhuitz",official,14.693766,-91.68711,GT-11,,
-1133399,-1673139,settlement,Corozal,Corozal,official,14.945412,-89.308745,GT-19,,
-1132473,19195866,settlement,"Chacalté Aparicio Número Uno","Chacalte Aparicio Numero Uno",variant,14.510128,-91.580044,GT-10,,
-1134045,-1673932,settlement,"El Chontel","El Chontel",official,14,-91.233333,GT-05,,
-1133716,-1673574,settlement,"El Amate Blanco","El Amate Blanco",variant,14.201108,-89.697576,GT-22,,
-1133655,-1674124,spot,"Finca El Dulce Nombre","Finca El Dulce Nombre",variant,14.117738,-90.496646,GT-06,,
-1133661,-1673511,settlement,"El Aceitillal","El Aceitillal",official,14.435181,-90.597483,GT-01,,
-1133648,15189535,spot,"Sitio Arqueológico Dos Pilas","Sitio Arqueologico Dos Pilas",official,16.440594,-90.305925,GT-17,,
-1133096,205486,settlement,Chuiaj,Chuiaj,official,15.033765,-91.346497,GT-08,,
-1133223,19180491,administrative_region,Cobán,Coban,official,15.699365,-90.529233,GT-16,,
-1133376,-1673109,settlement,Constancia,Constancia,variant,15.305104,-89.72876,GT-16,,
-1133889,-1671699,spot,Carmen,Carmen,variant,13.991944,-90.876944,GT-05,,
-1132264,-1671620,settlement,Cantel,Cantel,official,14.811536,-91.455357,GT-09,,
-1131591,-1670748,spot,"Estación Amatitlán","Estacion Amatitlan",official,14.466667,-90.616667,GT-01,,
-1131496,519540,spot,"Hacienda Agua Zarca","Hacienda Agua Zarca",variant,13.904177,-90.228199,GT-22,,
-1131598,-1670756,hypsographic,"Volcán Amayo","Volcan Amayo",official,14.306779,-89.996132,GT-22,,
-1131628,19180466,administrative_region,"Antigua Guatemala","Antigua Guatemala",official,14.543129,-90.726835,GT-03,,
-1131862,-1671105,hydrographic,"Quebrada Blanca","Quebrada Blanca",official,14.719166,-89.383132,GT-20,,
-1131709,-1670910,hydrographic,"Laguna de Ayarza","Laguna de Ayarza",official,14.418611,-90.125833,GT-06,,
-1131848,-1671086,settlement,Bethania,Bethania,official,14.686809,-91.970691,GT-09,,
-1131615,-1673682,hydrographic,"Río El Brujo","Rio El Brujo",variant,14.407492,-89.51022,S1-000,,
-1131604,-1670763,settlement,Amelco,Amelco,official,15.766667,-91.316667,GT-13,,
-1131679,-1670868,settlement,"Astillero Municipal","Astillero Municipal",official,15.762841,-89.575046,GT-16,,
-1131623,-1670796,settlement,Anshagua,Anshagua,official,14.830997,-90.003417,GT-02,,
-1131324,-1670416,settlement,Acequia,Acequia,official,14.327234,-89.858456,GT-22,,
-1131697,-1670891,settlement,Atitlán,Atitlan,variant,13.935833,-90.704722,GT-05,,
-1131850,-1671088,settlement,Bexoncán,Bexoncan,official,15.2,-91.95,GT-12,,
-1131736,-1670945,settlement,Baltimore,Baltimore,official,15.790028,-88.697295,GT-18,,
-1131896,-1671152,hypsographic,"Cerro Bolillo","Cerro Bolillo",official,14.6188,-89.1532,S1-000,,
-1131352,-1670455,settlement,"Agua Blanca","Agua Blanca",official,14.498046,-89.649614,GT-22,,
-1131887,-1683398,settlement,"San Rafael Bocol","San Rafael Bocol",variant,14.781553,-91.870152,GT-12,,
-1131809,-1671040,hydrographic,"Río Bejucal","Rio Bejucal",variant,16.536965,-90.187568,GT-17,,
-1131304,19387889,settlement,Seacacar,Seacacar,official,15.573159,-89.288647,GT-18,,
-1131539,-1670680,spot,"Finca Alotenanguito","Finca Alotenanguito",official,14.183765,-91.427842,GT-05,,
-1131417,-1673541,settlement,"El Aguacate","El Aguacate",variant,15.863349,-89.115504,GT-18,,
-1131521,-1670657,spot,"Finca Albania","Finca Albania",official,14.021611,-90.763654,GT-05,,
-1131725,-1670931,administrative_region,"Departamento de Baja Verapaz","Departamento de Baja Verapaz",official,15.083333,-90.333333,GT-15,,
-1131360,-1670463,settlement,"Finca Agua Blanca","Finca Agua Blanca",variant,14.736915,-90.31912,GT-02,,
-1131617,-1678750,settlement,Lomas,Lomas,variant,14.276379,-89.792979,GT-22,,
-1131749,-1670963,spot,"Finca Barcelona","Finca Barcelona",official,14.855555,-91.916195,GT-12,,
-1131698,-1670893,hydrographic,"Lago de Atitlán","Lago de Atitlan",official,14.700237,-91.182487,GT-07,,
-1131588,-1676247,hydrographic,"Honduras Bay","Honduras Bay",variant,15.941855,-88.864291,S1-000,,
-1131579,-1670732,hydrographic,"Quebrada Amates","Quebrada Amates",official,14.61324,-89.583383,GT-20,,
-1131426,-1670541,park,Aguada,Aguada,official,17.233333,-90.35,GT-17,,
-1131897,-1680194,settlement,"Nuevo Morazán","Nuevo Morazan",variant,14.561497,-91.855449,GT-09,,
-1131397,-1670503,hydrographic,"Riachuelo Agua Caliente","Riachuelo Agua Caliente",official,14.535503,-89.88732,GT-21,,
-1131634,-1670811,hypsographic,"Cerro Apinino","Cerro Apinino",official,14.776414,-90.009683,GT-21,,
-1131708,-1670908,settlement,Ayarza,Ayarza,official,14.413287,-90.064351,GT-06,,
-1131918,-1671185,settlement,Boxomá,Boxoma,official,14.472853,-91.656357,GT-11,,
-1131342,-1670443,spot,Acutzingo,Acutzingo,variant,14.738332,-91.654881,GT-09,,
-1131584,-1673582,settlement,"El Amatillo","El Amatillo",variant,15.532054,-88.952504,GT-18,,
