wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-608308,-858381,hydrographic,"Debezīnawo Shet’","Debezinawo Shet'",official,13.803097,39.116235,ET-TI,,
-607244,-856889,hydrographic,Ciarrechè,Ciarreche,variant,7.466667,41.666667,ET-OR,,
-608624,-858849,settlement,Dembela,Dembela,official,13.758306,39.026267,ET-TI,,
-608306,-858378,hypsographic,"Monte Debet","Monte Debet",variant,10.483333,38.016667,ET-AM,,
-607651,-856788,park,"Chuffa Kulumni","Chuffa Kulumni",variant,4.366667,40.9,ET-SO,,
-608351,-858448,hypsographic,Debragut,Debragut,official,14.051924,36.964263,ET-TI,,
-607529,-856983,settlement,"Cochebi Raja","Cochebi Raja",official,12.133333,39.833333,ET-AF,,
-607518,-856959,hypsographic,Clarke,Clarke,official,5.283333,37.6,ET-SN,,
-607574,-857083,hydrographic,Comis,Comis,official,9.616667,35.15,ET-OR,,
-608087,-858017,hypsographic,Dangur,Dangur,official,11.366667,35.95,ET-BE,,
-608941,-859315,settlement,"Dib Bahr","Dib Bahr",variant,13.233333,37.883333,ET-AM,,
-608229,-858275,settlement,"Dawera Gudo","Dawera Gudo",official,8.8,38.75,ET-OR,,
-608370,-858444,settlement,"Debra Ghennet","Debra Ghennet",variant,13.783333,38.7,ET-TI,,
-608880,-859206,administrative_region,"Dese Zuria","Dese Zuria",variant,11.25,39.583333,ET-AM,,
-608509,-858672,hypsographic,"Dege Roba YeTerara Senselet","Dege Roba YeTerara Senselet",official,9.166667,36.716667,ET-OR,,
-607905,-857732,hypsographic,"Daketa Shelek’o","Daketa Shelek'o",official,9,42.516667,ET-OR,,
-608133,-858094,park,Darablei,Darablei,official,10.133333,42.933333,ET-SO,,
-608904,-858071,settlement,Daouénle,Daouenle,variant,11.034722,42.631389,ET-SO,,
-607120,-856334,hypsographic,"Monte Chelala","Monte Chelala",variant,12.016667,38.133333,ET-AM,,
-607172,-856403,settlement,Ch’elo,Ch'elo,official,9.3,41.783333,ET-OR,,
-608887,-859214,settlement,Deso,Deso,official,9.55,37.733333,ET-OR,,
-607613,-857161,hydrographic,Corrof,Corrof,official,6.578333,46.444444,ET-SO,,
-607738,-857421,settlement,Dabdo,Dabdo,official,10.830431,39.727877,ET-AM,,
-607871,-857653,hypsographic,"Monte Dahau","Monte Dahau",variant,10.529094,41.111419,ET-SO,,
-608471,-858618,settlement,Dēdo,Dedo,official,7.516667,36.866667,ET-OR,,
-607444,-856795,park,"Ch’ula’indīlu Bota","Ch'ula'indilu Bota",official,13.366667,38.9,ET-TI,,
-608255,-858304,hydrographic,"De’āro Shet’","De'aro Shet'",official,13.983333,38.583333,ET-TI,,
-608051,-857945,settlement,Damra,Damra,official,13.348443,39.569262,ET-TI,,
-607149,-863447,settlement,Giallanco,Giallanco,variant,9.401389,41.56,ET-OR,,
-607356,-856681,settlement,Ch’irecha,Ch'irecha,official,10.933468,39.383864,ET-AM,,
-608163,-858147,settlement,Darimo,Darimo,official,7.866667,35.683333,ET-SN,,
-607947,-857795,settlement,Daletī,Daleti,official,9.791697,39.113505,ET-AM,,
-608184,9114308,settlement,Deror,Deror,official,8.220556,44.694444,ET-SO,,
-608941,-858380,settlement,Debevar,Debevar,variant,13.233333,37.883333,ET-AM,,
-607362,-856690,settlement,"Ch’irēcha Bekeka","Ch'irecha Bekeka",official,9.883333,37.133333,ET-OR,,
-608149,-858123,settlement,Darderio,Darderio,official,6.624722,44.12,ET-SO,,
-608880,20335118,administrative_region,"Desē Zurīya",DeseZuriya,official,11.25,39.583333,ET-AM,,
-607199,-856870,hydrographic,"Cianghi Galèn","Cianghi Galen",variant,9.763487,39.101334,ET-AM,,
-608305,-858376,settlement,Debeso,Debeso,official,9.13945,41.014115,ET-OR,,
-607931,-857776,settlement,Dalecha,Dalecha,official,8.15,38.9,ET-OR,,
-608425,-858555,settlement,"Debre Ya‘ik’ob","Debre Ya`ik'ob",official,10.883333,38.216667,ET-AM,,
-608438,-858578,settlement,Debu,Debu,official,9.266667,40.1,ET-AF,,
-607971,-857832,settlement,"Dalo Galalo","Dalo Galalo",official,6.616667,38.816667,ET-SI,,
-607938,-857785,hydrographic,"Dalē Shet’","Dale Shet'",official,9.666667,36.7,ET-OR,,
-607301,-856596,settlement,Ch’iko,Ch'iko,official,6.583333,38.333333,ET-SI,,
-607750,-857438,hydrographic,"Dabē Shet’","Dabe Shet'",official,9.1,39,ET-OR,,
-607858,-857628,hypsographic,Dagobesa,Dagobesa,variant,8.733333,34.183333,ET-OR,,
-607324,-856628,hypsographic,Chille,Chille,official,12.116667,40.8,ET-AF,,
-607886,-857699,settlement,"Da‘irēy Ch’alak’uy","Da`irey Ch'alak'uy",official,13.549009,39.214623,ET-TI,,
-608398,-858528,settlement,"Debre Sibhat Le’āb","Debre Sibhat Le'ab",official,13.733333,38.983333,ET-TI,,
-607214,-856462,spot,"Cheraro Medhanē ‘Alem Bēte Kristīyan","Cheraro Medhane `Alem Bete Kristiyan",official,14.4,37.766667,ET-TI,,
-608660,-858896,hydrographic,"Demfa Shet’","Demfa Shet'",official,9.683333,36.566667,ET-OR,,
-607213,-856460,settlement,Cheraro,Cheraro,official,14.399444,37.772222,ET-TI,,
-607680,9343673,settlement,Kuraley,Kuraley,variant,4.383333,42.053056,ET-SO,,
-607349,10348480,settlement,"Chiraruo (2)","Chiraruo (2)",variant,13.316667,39.35,ET-TI,,
-607929,-857771,settlement,Dalē,Dale,official,9.75,38.25,ET-OR,,
-608657,9317597,settlement,Demerey,Demerey,variant,7.568611,44.965556,ET-SO,,
-607302,-856597,hydrographic,Chila,Chila,official,13.35,40.65,ET-AF,,
-607430,10070651,settlement,"Abba Bor","Abba Bor",variant,8.427595,36.134327,ET-OR,,
-607731,-857413,settlement,"Dabat (2)","Dabat (2)",variant,12.984167,37.765,ET-AM,,
-608685,-858935,settlement,Dendema,Dendema,official,9.446111,42.036111,ET-OR,,
-607866,-857645,settlement,Dahale,Dahale,official,11.557836,41.468711,ET-AF,,
-608327,-858405,settlement,Debīs,Debis,official,9.616667,38.85,ET-OR,,
-607467,-856265,park,Chebi,Chebi,variant,8.916667,34.35,ET-OR,,
-608666,-858905,settlement,Demk’a,Demk'a,official,10.165255,39.166291,ET-AM,,
-608252,-858300,hydrographic,"Uel Dealul Lontullo","Uel Dealul Lontullo",official,5.5,41.166667,ET-OR,,
-608117,-858067,hydrographic,"Danyo Shet’","Danyo Shet'",official,9.333333,38.083333,ET-OR,,
-607791,-857515,settlement,Dada,Dada,official,9.4,37.85,ET-OR,,
-608465,-858612,settlement,Dederē,Dedere,official,11.183333,39.15,ET-AM,,
-608610,13904939,hypsographic,"Sīra’ērī Crater","Sira'eri Crater",variant,11.287242,41.638114,ET-AF,,
-608083,-858005,settlement,Danghela,Danghela,variant,11.266667,36.833333,ET-AM,,
-607671,-869225,settlement,Kuni,Kuni,variant,5.95,39.216667,ET-OR,,
-608881,-859208,settlement,Deshē,Deshe,official,7,37,ET-SW,,
-608937,-859306,settlement,Dibate,Dibate,official,10.65,36.216667,ET-BE,,
-607094,-856304,settlement,"Ch’efē Donsa","Ch'efe Donsa",official,8.966667,39.116667,ET-OR,,
-607537,-868664,hypsographic,Kodda,Kodda,variant,8.183333,36.6,ET-OR,,
-607861,-857635,hypsographic,Daguai,Daguai,official,10.633333,37.716667,ET-AM,,
-608443,-858585,spot,"Debub Timhirt Bēt","Debub Timhirt Bet",official,13.083333,39.633333,ET-TI,,
-608831,-859138,hypsographic,"Dērē Mēlēy YeTerara Senselet","Dere Meley YeTerara Senselet",official,9.6825,42.034722,ET-SO,,
-607190,-856426,settlement,Ch’ench’a,Ch'ench'a,official,6.25,37.566667,ET-SE,,
-607881,13836314,park,Doho,Doho,variant,12.30885,42.182316,ET-AF,,
-607245,-856510,settlement,Cherre,Cherre,official,5.266667,36.2,ET-SE,,
-608726,-858990,settlement,Dengel,Dengel,official,11.166667,37.65,ET-AM,,
-607735,-857417,hypsographic,Dabbaho,Dabbaho,official,12.75,40.45,ET-AF,,
-608060,-858068,settlement,Danziou,Danziou,variant,5.216667,44.333333,ET-SO,,
-607629,-857187,park,"Cottu Bio Ad","Cottu Bio Ad",official,4.566667,41.033333,ET-SO,,
-608096,-858029,hydrographic,Danīsa,Danisa,variant,9.133333,38.2,ET-OR,,
-608032,-857920,hypsographic,"Damo Galila","Damo Galila",variant,14.049167,38.878611,ET-TI,,
-608100,9344734,hydrographic,Danlekhetay,Danlekhetay,variant,4.947778,42.063889,ET-SO,,
-608616,-858832,spot,"Demba Mīka’ēl Bēte Kristīyan","Demba Mika'el Bete Kristiyan",official,13.817925,39.682257,ET-TI,,
-608776,-861003,settlement,Era,Era,variant,8.4,38.85,ET-OR,,
-607912,-857744,settlement,Dak’une,Dak'une,official,8.083333,37.966667,ET-CE,,
-608122,-858078,settlement,Dara,Dara,official,5.1,37.366667,ET-OR,,
-607653,-857238,hypsographic,"Collina Cugulà","Collina Cugula",variant,14.476667,37.811944,ET-TI,,
-608877,-859203,settlement,Desēt,Deset,official,14.380132,38.280143,ET-TI,,
-608107,-858057,hydrographic,"Dansē Shet’","Danse Shet'",official,9.416667,38.433333,ET-OR,,
-607979,-857840,settlement,Dalota,Dalota,official,8.659394,42.630002,ET-OR,,
-607152,-856372,spot,"Ch’elenk’o Timhirt Bēt","Ch'elenk'o Timhirt Bet",official,9.4,41.566667,ET-OR,,
-608116,-858066,settlement,Danyo,Danyo,official,9.3,38.083333,ET-OR,,
-608339,-858421,settlement,"Debora Guracha","Debora Guracha",official,10.478408,39.275449,ET-AM,,
-607227,-856480,administrative_region,"Ch’erch’er na Ādal na Gara Guracha Āwraja","Ch'erch'er na Adal na Gara Guracha Awraja",official,9.75,41,ET-SO,,
-607651,-857233,park,"Cuffa Culumni","Cuffa Culumni",official,4.366667,40.9,ET-SO,,
-608780,-857448,hypsographic,"Dabita Ale","Dabita Ale",variant,9.742536,40.279458,ET-AF,,
-608762,-859044,settlement,Denk’ez,Denk'ez,official,12.5,37.616667,ET-AM,,
-607101,-856311,settlement,"Ch’efē Michīny","Ch'efe Michiny",official,10.42614,39.285435,ET-AM,,
-607318,-856610,administrative_region,Childa,Childa,variant,12.5,36.5,ET-AM,,
-607482,-856855,settlement,Ciamara,Ciamara,official,8.733333,39.333333,ET-OR,,
-608547,-858731,settlement,"Deka Bora","Deka Bora",official,9.336124,39.104779,ET-OR,,
-608626,-858853,spot,"Dembela Mīka’ēl Bēte Kristīyan","Dembela Mika'el Bete Kristiyan",official,13.760344,39.079306,ET-TI,,
-607952,-857758,spot,Dalati,Dalati,variant,9.166667,35.633333,ET-OR,,
-607978,-857839,settlement,Dalota,Dalota,official,7.533333,37.233333,ET-OR,,
-608145,-854211,settlement,Berbatta,Berbatta,variant,7.8,35.15,ET-OR,,
-607205,-856448,hypsographic,"Debra Chente","Debra Chente",official,11.516667,37.916667,ET-AM,,
-607415,-856757,hypsographic,"Ch’ok’ē Terara","Ch'ok'e Terara",official,10.716667,37.85,ET-AM,,
-607976,-857837,settlement,"Dalo Sība","Dalo Siba",official,9.15,35.816667,ET-OR,,
-607654,-874190,hypsographic,"Monte Sanchei","Monte Sanchei",variant,10.583333,35.75,ET-BE,,
-608429,-878011,settlement,Umbera,Umbera,variant,10.583333,35.8,ET-BE,,
-607326,-856638,hydrographic,Chilovaha,Chilovaha,variant,6.133333,41.116667,ET-SO,,
-607124,-856340,hydrographic,"Ch’elek’a Shet’","Ch'elek'a Shet'",official,10.957337,40.451777,ET-AF,,
-607326,-856636,hydrographic,Chilonaha,Chilonaha,official,6.133333,41.116667,ET-SO,,
-607423,-857057,park,Coma,Coma,variant,8.7,34.233333,ET-OR,,
-608190,-858193,hypsographic,"Darotī Terara","Daroti Terara",official,7.966667,40.583333,ET-OR,,
-608693,-858947,hypsographic,Dendi,Dendi,official,8.816667,37.85,ET-OR,,
-608149,-858122,settlement,Dardeiro,Dardeiro,variant,6.624722,44.12,ET-SO,,
-607414,-851901,hypsographic,Aocohe,Aocohe,variant,10.75,37.583333,ET-AM,,
-607325,-868541,settlement,Killelu,Killelu,official,10.593945,41.473108,ET-SO,,
-608549,-858734,hypsographic,"Deka Jeldēsa Terara","Deka Jeldesa Terara",official,8.916667,34.666667,ET-OR,,
-607491,-856122,settlement,Cerricco,Cerricco,variant,7.566667,36.133333,ET-OR,,
-608460,-876266,settlement,"Tadiccia Malca","Tadiccia Malca",variant,9.141269,39.824142,ET-AF,,
-607778,-867246,hydrographic,Jabus,Jabus,variant,10.616667,35.15,ET-BE,,
-608940,-859310,hypsographic,"Bur Dibba","Bur Dibba",official,9.266667,42.75,ET-SO,,
-607190,-856102,settlement,Cengia,Cengia,variant,6.25,37.566667,ET-SE,,
-608649,-858883,hypsographic,"Dembī Terara","Dembi Terara",official,9.353263,41.063456,ET-OR,,
-608798,-859099,hydrographic,"Deraytu Shet’","Deraytu Shet'",official,11.663286,40.849734,ET-AF,,
-607490,-856887,hypsographic,"Monti Ciarduquà","Monti Ciarduqua",variant,13.25,37.65,ET-AM,,
-607903,-857729,hydrographic,"Melka Daketa","Melka Daketa",official,7.25,42.3,ET-SO,,
-607149,-856165,settlement,Chalanco,Chalanco,variant,9.401389,41.56,ET-OR,,
-607149,-856851,settlement,Ciallanko,Ciallanko,variant,9.401389,41.56,ET-OR,,
-608126,-858082,settlement,Dara,Dara,official,12.583333,39.266667,ET-TI,,
-608278,-858338,hydrographic,Debbeta,Debbeta,official,13.558747,41.053636,ET-AF,,
-607879,-857686,hydrographic,"Acqua Dahua","Acqua Dahua",variant,12.466667,42.1,ET-AF,,
-608941,-858342,settlement,Debebahir,Debebahir,variant,13.233333,37.883333,ET-AM,,
-608277,-858337,hydrographic,"Debbas Rui","Debbas Rui",official,13.533333,37.35,ET-TI,,
-607952,-857802,spot,"Daletī Maryam Bēte Kristīyan","Daleti Maryam Bete Kristiyan",official,9.166667,35.633333,ET-OR,,
-607868,-857647,settlement,Dahana,Dahana,official,12.45,38.85,ET-AM,,
-607242,-856505,spot,Cherna,Cherna,official,12.95,37.683333,ET-AM,,
-607519,-856965,park,Cobar,Cobar,variant,13.583333,40.833333,ET-AF,,
-608399,-858529,spot,"Debre Sibhat Le’āb Silasē Bēte Kristīyan","Debre Sibhat Le'ab Silase Bete Kristiyan",official,13.733333,38.983333,ET-TI,,
-608523,-858699,settlement,Degorē,Degore,official,10.183333,38.983333,ET-AM,,
-607538,-856998,hypsographic,Coeiti,Coeiti,variant,3.666667,39.666667,ET-OR,,
-608838,-859145,settlement,Deresgē,Deresge,official,13.033333,38.183333,ET-AM,,
-607597,-857132,hydrographic,Core,Core,official,7.533333,34.933333,ET-GA,,
-607619,-857171,park,Cossim,Cossim,official,11.916667,39.833333,ET-AM,,
-608270,-858327,hypsographic,Debark’,Debark',official,13.183333,37.95,ET-AM,,
-607393,-856726,settlement,Chitar,Chitar,official,10.5,35.633333,ET-BE,,
-608437,-858577,spot,"Debtreko Gīyorgīs Bēte Kristīyan","Debtreko Giyorgis Bete Kristiyan",official,9.760484,39.620081,ET-AM,,
-608703,-858962,park,"Deneba Bota","Deneba Bota",official,7.85,37.4,ET-OR,,
-607479,-863255,settlement,Ghera,Ghera,variant,7.8,36.366667,ET-OR,,
-607244,-856890,hydrographic,Ciarrahe,Ciarrahe,variant,7.466667,41.666667,ET-OR,,
-608880,-859207,administrative_region,"Desē Zurīya Āwraja","Dese Zuriya Awraja",official,11.25,39.583333,ET-AM,,
-607149,-856850,settlement,Ciallanco,Ciallanco,variant,9.401389,41.56,ET-OR,,
-607643,-857220,settlement,Cuddu,Cuddu,official,9,34.666667,ET-OR,,
-608454,-858601,settlement,Deda’ī,Deda'i,official,11.903572,41.777927,ET-AF,,
-607720,-857391,spot,"Daba Gebre Menfes K’idus Bēte Kristīyan","Daba Gebre Menfes K'idus Bete Kristiyan",official,13.516667,38.983333,ET-TI,,
-608178,10426690,hypsographic,"Darok Danfayra","Darok Danfayra",variant,13.918028,41.069736,S1-000,,
-608197,-858204,hypsographic,Darrito,Darrito,official,5.183333,38.033333,ET-OR,,
-608733,-858999,settlement,Dengezē,Dengeze,official,10.018957,39.459296,ET-AM,,
-608041,-857931,park,Damot,Damot,official,10.4,37.4,ET-AM,,
-607708,10252078,settlement,Daada,Daada,variant,13.74647,39.224843,ET-TI,,
-608442,-858584,spot,"Debub Maryam Bēte Kristīyan","Debub Maryam Bete Kristiyan",official,13.083333,39.633333,ET-TI,,
-607401,-856738,hypsographic,"Ch’ītu Desēt","Ch'itu Deset",official,9.283333,37.233333,ET-OR,,
-608021,-857907,hydrographic,"Damē Shet’","Dame Shet'",official,9.583333,36.366667,ET-OR,,
-608369,-858497,settlement,"Debre Genet","Debre Genet",official,8.783333,38.333333,ET-OR,,
-608378,-858506,settlement,"Debre Kerbe","Debre Kerbe",official,13.95,38.45,ET-TI,,
-607382,-856714,hydrographic,"Ch’irī Shet’","Ch'iri Shet'",official,9.216667,36.533333,ET-OR,,
-607285,-856578,settlement,Ch’ifar,Ch'ifar,official,10.233333,38.066667,ET-AM,,
-607212,-856678,settlement,Chirec,Chirec,variant,9.983333,35.883333,ET-BE,,
-607357,-856682,settlement,Ch’irecha,Ch'irecha,official,10.968199,39.549065,ET-AM,,
-607553,-857029,settlement,Colba,Colba,official,8.916667,35.583333,ET-OR,,
-608615,-857888,settlement,Dambaldoro,Dambaldoro,variant,4.288611,39.65,ET-OR,,
-607555,-857033,hypsographic,Colbo,Colbo,official,8.283333,37.533333,ET-CE,,
-608716,-858978,settlement,"Dengalē Gonkē","Dengale Gonke",official,9.2,36.433333,ET-OR,,
-607685,-857309,hypsographic,Curcuana,Curcuana,official,13,37.166667,ET-AM,,
-607369,-856698,settlement,Ch’īrfa,Ch'irfa,official,8.566667,38.35,ET-OR,,
-607796,-857522,settlement,"Dada Gimbel","Dada Gimbel",official,10.25,38.6,ET-OR,,
-607424,-864234,hydrographic,Goma,Goma,variant,8.96793,41.221333,ET-OR,,
-608467,-858614,settlement,Dedero,Dedero,official,9.294722,41.79,ET-OR,,
-607294,-856098,hydrographic,"Mai Cemit","Mai Cemit",variant,13.884572,39.154213,ET-TI,,
-608894,-876732,spot,"Tendaho Tekil Āksiyon Mahiber","Tendaho Tekil Aksiyon Mahiber",variant,11.540278,41.2825,ET-AF,,
-607282,-856573,settlement,Chīdo,Chido,official,5.560821,35.336233,ET-SW,,
-607942,-857807,settlement,Daletti,Daletti,variant,9.566667,38.65,ET-OR,,
-607463,-867241,hypsographic,Jababa,Jababa,variant,10.216667,35.366667,ET-BE,,
-608431,-858569,spot,"Debre Zeyt Hospītal","Debre Zeyt Hospital",variant,8.75,38.983333,ET-OR,,
-607420,-856762,settlement,Ch’olē,Ch'ole,official,9.159733,39.120315,ET-OR,,
-607145,-856364,hydrographic,"Ch’elemīt Shet’","Ch'elemit Shet'",official,9.966667,38.7,ET-OR,,
-607351,-856673,hydrographic,"Ch’ira Shet’","Ch'ira Shet'",official,12.95,37.85,ET-AM,,
-607432,-856778,hydrographic,"Ch’orēba Shet’","Ch'oreba Shet'",official,12.4,39.216667,ET-AM,,
-607442,-856793,settlement,Ch’uk’ulu,Ch'uk'ulu,official,8.45,36.666667,ET-OR,,
-607863,-857639,hypsographic,"Dagudīt YeTerara Senselet","Dagudit YeTerara Senselet",official,13.837043,39.564413,ET-TI,,
-608176,10069904,settlement,"Darma Dega","Darma Dega",variant,8.589678,36.058305,ET-OR,,
-608097,-858030,hydrographic,Danīsa,Danisa,variant,9.7,38.766667,ET-OR,,
-607550,-857093,settlement,"Con Colaris","Con Colaris",variant,7,38.5,ET-SI,,
-607778,-879301,hydrographic,"Lak Yabus","Lak Yabus",variant,10.616667,35.15,ET-BE,,
-608460,-858607,settlement,Dedecha,Dedecha,official,9.141269,39.824142,ET-AF,,
-608445,-858590,settlement,Decagaro,Decagaro,official,13.333333,37.133333,ET-AM,,
-607632,-857195,settlement,Crustaba,Crustaba,official,13.266667,38.9,ET-TI,,
-608758,-859039,settlement,Denk’era,Denk'era,official,9.133333,38.35,ET-OR,,
-607364,-856688,hydrographic,Ch’īrecha,Ch'irecha,variant,9.683333,38.416667,ET-OR,,
-608289,-858355,hypsographic,"Debela YeTerara Senselet","Debela YeTerara Senselet",official,14.018333,39.631389,ET-TI,,
-608018,-857902,settlement,Damē,Dame,official,12.183333,37.033333,ET-AM,,
-608852,-869966,park,Loammadu,Loammadu,variant,10.839722,41.508889,ET-SO,,
-608499,-858683,settlement,"Degh Bur","Degh Bur",variant,8.220556,43.557222,ET-SO,,
-607511,-856935,park,Ciorra,Ciorra,official,8.3,36.166667,ET-OR,,
-608688,-858940,settlement,Dender,Dender,official,11.283333,38.766667,ET-AM,,
-608709,-858968,hydrographic,"Deneba Shet’","Deneba Shet'",official,11.200445,40.824392,ET-AF,,
-607142,-856360,settlement,Ch’eleletu,Ch'eleletu,variant,6,38.15,ET-SE,,
-607618,-857021,park,Coiscia,Coiscia,variant,6.666667,36.416667,ET-SW,,
-608426,-858479,settlement,"Debra Zebit","Debra Zebit",variant,11.816667,38.583333,ET-AM,,
-607906,-858224,hydrographic,"Tug Dashato","Tug Dashato",variant,7.260899,42.223961,ET-SO,,
-607175,-863380,park,Ghimbibiet,Ghimbibiet,variant,9.25,39,ET-OR,,
-607779,-857715,hydrographic,"Daka Bor","Daka Bor",variant,3.7,38.616667,ET-000,,
-608923,-859285,settlement,Diarola,Diarola,official,12.3,39.716667,ET-AM,,
-607117,-856091,settlement,Cellago,Cellago,variant,4.183333,40.033333,ET-OR,,
-608143,-858099,settlement,Darahtoleh,Darahtoleh,variant,7.292222,45.5025,ET-SO,,
-608104,-858052,settlement,Dansē,Danse,official,9.383333,38.416667,ET-OR,,
-608409,-859237,settlement,Devratai,Devratai,variant,11.383333,37.083333,ET-AM,,
-608430,-858568,park,"Debre Zeyt Bota","Debre Zeyt Bota",variant,11.183333,38.966667,ET-AM,,
-608890,-859217,spot,"Deso Gīyorgīs Bēte Kristīyan","Deso Giyorgis Bete Kristiyan",official,9.116667,37.2,ET-OR,,
-607528,-856982,settlement,Coccia,Coccia,official,7.283333,35.333333,ET-SN,,
-607455,-856808,settlement,Ch’ungwa,Ch'ungwa,official,11.133333,38.933333,ET-AM,,
-608064,-858035,hydrographic,"Danka Dubbè","Danka Dubbe",variant,10.083333,41.766667,ET-SO,,
-608087,-858021,hypsographic,Dangvur,Dangvur,variant,11.366667,35.95,ET-BE,,
-607829,-857571,hypsographic,"Isola Daga","Isola Daga",variant,11.9,37.316667,ET-AM,,
-608876,-859202,settlement,Desē,Dese,official,11.133333,39.633333,ET-AM,,
-608639,-858868,settlement,Dembī,Dembi,official,8.816667,38.816667,ET-OR,,
-607906,-857731,hydrographic,"Daketa River","Daketa River",variant,7.260899,42.223961,ET-SO,,
-608015,-857892,hypsographic,Dambau,Dambau,official,3.866667,39.233333,ET-OR,,
-607706,-869346,settlement,Kussara,Kussara,variant,11.333333,41.033333,ET-AF,,
-608571,-858766,settlement,Delaba,Delaba,official,12.516667,38.933333,ET-AM,,
-608071,-857990,settlement,"Dandera (1)","Dandera (1)",variant,13.441981,39.58587,ET-TI,,
