wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1308596,-1892939,hydrographic,"Helen Harbor","Helen Harbor",variant,-49.066667,69.3,TF-000,,
-1308671,-1893067,hypsographic,"Glacis des Jones","Glacis des Jones",official,-37.866484,77.571415,TF-000,,
-1308063,-1892129,hypsographic,"Îlot Bellouard","Ilot Bellouard",variant,-49.215469,69.686839,TF-000,,
-1308387,-1892763,hydrographic,"Anse de l’Échouage","Anse de l'Echouage",variant,-49.353662,70.221798,TF-000,,
-1308146,-1892256,hypsographic,"Mont Bungay","Mont Bungay",official,-49.3269,70.446448,TF-000,,
-1308279,-1892455,hypsographic,"Cap Coupé","Cap Coupe",official,-48.720541,68.902604,TF-000,,
-1308141,-1892245,hydrographic,"Lac Brunehilde","Lac Brunehilde",official,-49.4,69.433333,TF-000,,
-1308837,-1893264,hypsographic,"Le Donjon","Le Donjon",official,-45.973837,50.423365,TF-000,,
-1308656,-1893045,hydrographic,"Lac des Jaspes","Lac des Jaspes",official,-49.3,69.966667,TF-000,,
-1308189,-1892312,hypsographic,"Castor et Pollux","Castor et Pollux",official,-49.517775,69.048416,TF-000,,
-1308012,-1892056,hydrographic,"Baie des Astronomes","Baie des Astronomes",official,-49.034087,69.589946,TF-000,,
-1308528,-1892828,hypsographic,"Cap George","Cap George",official,-49.697295,70.220527,TF-000,,
-1308012,-1894178,hydrographic,"Successful Harbour","Successful Harbour",variant,-49.034087,69.589946,TF-000,,
-1308572,-1892901,hypsographic,"Îlot Guérite","Ilot Guerite",official,-48.733333,69.133333,TF-000,,
-1308430,-1892688,hypsographic,"Mont Étienne Peau","Mont Etienne Peau",official,-49.228587,69.921943,TF-000,,
-1308419,-1892672,hypsographic,"Mont Erébus","Mont Erebus",official,-49.629827,68.898981,TF-000,,
-1308450,-1892714,hypsographic,"Mont Fauve","Mont Fauve",official,-49.153329,69.165023,TF-000,,
-1308235,-1892377,vegetation,"Bois du Chaudron","Bois du Chaudron",official,-37.833333,77.583333,TF-000,,
-1308146,-1892257,hypsographic,"Mount Bungay","Mount Bungay",variant,-49.3269,70.446448,TF-000,,
-1308447,-1894229,hypsographic,"Table Peninsula","Table Peninsula",variant,-49.223619,69.482132,TF-000,,
-1308323,-1892528,hypsographic,"Davis Islets","Davis Islets",variant,-48.719462,69.186129,TF-000,,
-1308685,-1893083,hydrographic,"Glacier Jussieu","Glacier Jussieu",official,-49.433333,69.083333,TF-000,,
-1308796,-1893217,hypsographic,"La Tête du Mage","La Tete du Mage",official,-49.498004,69.063516,TF-000,,
-1308046,-1893434,hypsographic,"Low Islet","Low Islet",variant,-48.933333,69.133333,TF-000,,
-1308720,-1893134,hypsographic,"La Citadelle","La Citadelle",official,-46.416667,52.266667,TF-000,,
-1308072,-1892146,hypsographic,"Île Bethell","Ile Bethell",official,-49.000577,69.47097,TF-000,,
-1308558,-1892873,hypsographic,"Grand Ross","Grand Ross",official,-49.6,69.5,TF-000,,
-1308263,-1892426,hypsographic,"Île aux Cochons","Ile aux Cochons",official,-49.4777,70.04641,TF-000,,
-1308367,-1892597,hydrographic,"Baie Doumergue","Baie Doumergue",official,-49.172267,69.67394,TF-000,,
-1308074,-1892152,hypsographic,"Pointe de la Biologie","Pointe de la Biologie",official,-49.533333,69.8,TF-000,,
-1308230,-1892370,hypsographic,"Île du Château","Ile du Chateau",official,-49.494734,69.924595,TF-000,,
-1308492,-1892784,hydrographic,"Lac Froid","Lac Froid",official,-49.237031,69.998004,TF-000,,
-1308750,-1893168,hydrographic,"Glacier Lamé","Glacier Lame",official,-49.464848,69.019182,TF-000,,
-1308219,-1892355,hypsographic,"Pic Charcot","Pic Charcot",official,-48.586748,68.786837,TF-000,,
-1308262,-1892425,hypsographic,"Île aux Cochons","Ile aux Cochons",official,-46.091372,50.226662,TF-000,,
-1308093,-1892185,hydrographic,"Mouillage Bon Abri","Mouillage Bon Abri",official,-49.086355,69.623004,TF-000,,
-1308872,-1893304,hydrographic,"Le Pas du Voleur","Le Pas du Voleur",official,-49.3,68.883333,TF-000,,
-1307976,18248806,administrative_region,"District de Saint-Paul et Amsterdam","District de Saint-Paul et Amsterdam",official,-37.85,77.55,TF-000,,
-1308707,-1893120,hypsographic,"La Boule","La Boule",official,-46.416667,51.783333,TF-000,,
-1308863,-1893293,hypsographic,"Le Monument","Le Monument",official,-49.333333,68.75,TF-000,,
-1308229,-1892369,hypsographic,"Cirque du Château","Cirque du Chateau",official,-49.250858,70.115959,TF-000,,
-1308688,-1891965,hydrographic,"Baie Allemande","Baie Allemande",variant,-49.188618,69.439614,TF-000,,
-1308505,-1892799,hydrographic,"Rivière des Galets","Riviere des Galets",official,-49.49154,69.593681,TF-000,,
-1308648,-1893031,hypsographic,"Presqu’île Isabelle","Presqu'ile Isabelle",official,-48.933333,69.1,TF-000,,
-1308167,-1892282,hypsographic,"Pointe del Cano","Pointe del Cano",official,-37.873083,77.536943,TF-000,,
-1308653,-1893042,hydrographic,"Lac de Jade","Lac de Jade",official,-49.033333,68.883333,TF-000,,
-1308743,-1893159,hypsographic,L’Aiguille,L'Aiguille,official,-49.566667,70.15,TF-000,,
-1308178,-1892296,hypsographic,"Îlots Carrington","Ilots Carrington",official,-49.45,70.033333,TF-000,,
-1308582,-1893038,hydrographic,"Baie de l’Isthe","Baie de l'Isthe",variant,-49.55,69.8,TF-000,,
-1308689,-1893094,hypsographic,"Kent Islands","Kent Islands",variant,-49.029651,70.131069,TF-000,,
-1308952,-1893392,hypsographic,"Cape Ligneville","Cape Ligneville",variant,-48.717687,69.071057,TF-000,,
-1308286,-1892474,hydrographic,"Crater Lake","Crater Lake",variant,-38.718203,77.530549,TF-000,,
-1308069,-1892142,hypsographic,"Île Berland","Ile Berland",variant,-48.933333,69.35,TF-000,,
-1308833,-1893260,hydrographic,"Le Dôme","Le Dome",official,-49.307807,69.096874,TF-000,,
-1308269,-1892435,hypsographic,"Île du Commandant Loranchet","Ile du Commandant Loranchet",official,-48.95,68.816667,TF-000,,
-1308151,-1892262,hydrographic,"Rivière Cachée","Riviere Cachee",official,-49.318613,70.121193,TF-000,,
-1307952,-1891960,spot,Alice,Alice,official,-49.35,70.266667,TF-000,,
-1308983,-1893517,hypsographic,"McMurdo Island","McMurdo Island",variant,-48.898237,69.415387,TF-000,,
-1308489,-1892775,administrative_region,"French Antarctica","French Antarctica",variant,-49.349444,70.219722,TF-000,,
-1308302,-1892489,hypsographic,"Îles Crozet","Iles Crozet",official,-46.416667,51,TF-000,,
-1308724,-1893138,hypsographic,"Mont Lacroix","Mont Lacroix",official,-48.853858,68.823453,TF-000,,
-1308311,-1892506,hypsographic,"Pointe des Damiers","Pointe des Damiers",official,-49.366667,69.866667,TF-000,,
-1308259,-1892413,hydrographic,"Baie Clémenceau","Baie Clemenceau",official,-48.744716,69.033096,TF-000,,
-1308238,-1892383,hydrographic,"Rivière des Chicanes","Riviere des Chicanes",official,-49.538299,69.082219,TF-000,,
-1308415,-1892668,hypsographic,"Plage des Épaves","Plage des Epaves",official,-49,68.883333,TF-000,,
-1308083,-1894391,hydrographic,"White Bay","White Bay",variant,-48.911619,69.121957,TF-000,,
-1308279,-1894105,hypsographic,"Cap Seyrolle","Cap Seyrolle",variant,-48.720541,68.902604,TF-000,,
-1308854,-1893282,hypsographic,"Le Grand Téton","Le Grand Teton",official,-49.234531,69.159078,TF-000,,
-1308097,-1892621,hydrographic,"Lac d’Eau Douce","Lac d'Eau Douce",variant,-49.287828,69.480727,TF-000,,
-1308617,-1892981,hypsographic,"Île Hoskyn","Ile Hoskyn",official,-49.393835,70.026368,TF-000,,
-1308705,-1893118,hypsographic,"Îlot Labernede","Ilot Labernede",official,-49.083333,69.65,TF-000,,
-1308843,-1893271,hypsographic,"Le Grand Balcon","Le Grand Balcon",official,-37.854225,77.527184,TF-000,,
-1308262,-1892970,hypsographic,"Hog Island","Hog Island",variant,-46.091372,50.226662,TF-000,,
-1308104,-1892201,hypsographic,"Bosler Rocks","Bosler Rocks",variant,-48.816667,69.433333,TF-000,,
-1308766,-1893185,hydrographic,"Port aux Lapins","Port aux Lapins",official,-49.583333,69.283333,TF-000,,
-1308987,-1893455,hydrographic,"Lac de la Malchance","Lac de la Malchance",official,-49.039486,68.864406,TF-000,,
-1308101,-1892197,hydrographic,"Rivière du Borgne","Riviere du Borgne",official,-49.345659,70.170776,TF-000,,
-1308744,-1893160,hypsographic,"L’Aiguille Noire","L'Aiguille Noire",official,-49.612011,68.909611,TF-000,,
-1308234,-1893655,hypsographic,"Île du Nord","Ile du Nord",variant,-49.466667,70.083333,TF-000,,
-1308287,-1892467,hydrographic,"Glacier du Cratère","Glacier du Cratere",official,-49.666667,68.866667,TF-000,,
-1308917,-1893351,hypsographic,"Les Restanques","Les Restanques",official,-49.56183,69.052532,TF-000,,
-1308004,-1892043,hydrographic,"Lac d’Argoat","Lac d'Argoat",official,-49.483333,69.716667,TF-000,,
-1308424,-1892045,hypsographic,"Aride Island","Aride Island",variant,-46.415275,52.223852,TF-000,,
-1308329,-1892538,hydrographic,"Étang de la Décharge","Etang de la Decharge",official,-49.344821,70.202282,TF-000,,
-1308115,-1892213,hydrographic,"Bassin de Boulogne","Bassin de Boulogne",official,-49.233333,69.45,TF-000,,
-1308615,-1892978,hydrographic,"Hopeful Harbor","Hopeful Harbor",variant,-49.084357,69.630522,TF-000,,
-1308173,-1892289,hypsographic,"Pointe Carels","Pointe Carels",official,-48.933333,69.416667,TF-000,,
-1308672,-1893068,hydrographic,"Rivière des Jones","Riviere des Jones",official,-49.366667,69.983333,TF-000,,
-1308408,-1892662,hypsographic,"Presqu’île d’Entrecasteaux","Presqu'ile d'Entrecasteaux",variant,-37.856603,77.519598,TF-000,,
-1308853,-1893281,hypsographic,"Le Grand Sault","Le Grand Sault",official,-49.65,70.116667,TF-000,,
-1308912,-1892318,hypsographic,"The Cat’s Ears","The Cat's Ears",variant,-49.55,70.3,TF-000,,
-1308011,-1892518,hydrographic,"Lac Dasté","Lac Daste",variant,-49.080715,69.528586,TF-000,,
-1308021,-1892068,hypsographic,"Mont d’Auris","Mont d'Auris",official,-49.491971,69.353281,TF-000,,
-1308524,-1892824,hypsographic,"Pointe de la Géodésie","Pointe de la Geodesie",official,-49.55,69.866667,TF-000,,
-1308105,-1892202,hypsographic,"Pointe Bossuet","Pointe Bossuet",official,-49.066667,69.466667,TF-000,,
-1308052,-1892111,hypsographic,"Roche Basse","Roche Basse",official,-46.433333,52.416667,TF-000,,
-1308040,-1892094,hydrographic,"Baie des Baleiniers","Baie des Baleiniers",variant,-49.1,69.916667,TF-000,,
-1308797,-1893219,hypsographic,"Lathom Rocks","Lathom Rocks",variant,-48.941705,68.833558,TF-000,,
-1308632,-1893004,hypsographic,"Îlot Hynes","Ilot Hynes",official,-49.483333,70.15,TF-000,,
-1308336,-1892548,spot,"Repère Denise","Repere Denise",variant,-49.35,70.233333,TF-000,,
-1308482,-1892766,hypsographic,"Île de la Francès","Ile de la Frances",official,-49.367041,68.757412,TF-000,,
-1308407,-1892657,hydrographic,"Lac d’Entr’Aigues","Lac d'Entr'Aigues",official,-49.435779,69.479049,TF-000,,
-1308236,-1892380,hypsographic,"Roche du Chenal","Roche du Chenal",official,-49.128762,69.75873,TF-000,,
-1308393,-1892633,hypsographic,"Pointe Éléphant","Pointe Elephant",variant,-48.983333,69.1,TF-000,,
-1308684,-1893082,hypsographic,"Roches Jumelles","Roches Jumelles",official,-49.316667,70.35,TF-000,,
-1308601,-1892950,hypsographic,"Ilot Henry","Ilot Henry",variant,-49.1,69.7,TF-000,,
-1308965,-1893422,hypsographic,"Roche Loranchet","Roche Loranchet",official,-49.333333,68.8,TF-000,,
-1308717,-1893130,hypsographic,"La Cathédrale","La Cathedrale",official,-49.566667,70.25,TF-000,,
-1308150,-1892261,hydrographic,"Baie Cachée","Baie Cachee",official,-49.216667,69.433333,TF-000,,
-1308626,-1892992,hydrographic,"Chenal du Hunter","Chenal du Hunter",official,-49.229868,69.553417,TF-000,,
-1308157,-1892268,hypsographic,"Îlot Camille","Ilot Camille",official,-49.516667,70.183333,TF-000,,
-1308802,-1893225,hypsographic,"La Tournelle","La Tournelle",official,-49.516667,69.666667,TF-000,,
-1308083,-1892167,hydrographic,"Baie Blanche","Baie Blanche",official,-48.911619,69.121957,TF-000,,
-1308793,-1893462,hypsographic,"Falaises des Manchots","Falaises des Manchots",variant,-38.726568,77.511137,TF-000,,
-1308690,-1893669,hypsographic,"North Kent Island","North Kent Island",variant,-49.016667,70.133333,TF-000,,
-1308498,-1892792,hypsographic,"Îlot Futifu","Ilot Futifu",official,-49.516667,70.183333,TF-000,,
-1308740,-1893156,hypsographic,"La Grande Marmite","La Grande Marmite",official,-37.838831,77.553501,TF-000,,
-1308573,-1892902,hypsographic,"Îlot Guibon","Ilot Guibon",official,-49.25,69.466667,TF-000,,
-1308262,-1892523,hypsographic,"Île Dauphine","Ile Dauphine",variant,-46.091372,50.226662,TF-000,,
-1308357,-1892583,hypsographic,"Mont Docteur Récamier","Mont Docteur Recamier",official,-49.100049,69.390277,TF-000,,
-1308920,-1893354,hypsographic,"Les Ruches","Les Ruches",official,-48.878407,68.947557,TF-000,,
-1308939,-1893377,hypsographic,"Îlot du Levant","Ilot du Levant",official,-49.15,70.516667,TF-000,,
-1307997,-1892033,undersea,"Plateau des Apôtres","Plateau des Apotres",official,-45.833333,50.333333,TF-000,,
-1307972,-1891994,hydrographic,"Glacier Ampère","Glacier Ampere",official,-49.397179,69.189439,TF-000,,
-1308280,-1892456,hypsographic,"Mont Courbet","Mont Courbet",official,-49.229847,70.190377,TF-000,,
-1308039,-1892160,hydrographic,"Black Fish Bight","Black Fish Bight",variant,-49.068751,70.440903,TF-000,,
-1308303,-1892490,hypsographic,"Mont Crozet","Mont Crozet",official,-49.46334,69.391982,TF-000,,
-1308433,-1892691,hypsographic,"Col de l’Etrier","Col de l'Etrier",official,-49.433333,69.266667,TF-000,,
-1308484,-1892769,hypsographic,"Îles Francis","Iles Francis",official,-49.011033,69.650756,TF-000,,
-1308794,-1893215,hypsographic,"La Terrine","La Terrine",official,-49.476724,69.428854,TF-000,,
-1308396,-1892638,hydrographic,"Lac Eliane","Lac Eliane",official,-48.683333,68.983333,TF-000,,
-1308652,-1893041,hydrographic,"Anse Jacques Bourcart","Anse Jacques Bourcart",official,-49.483333,69.783333,TF-000,,
-1308449,-1892713,hypsographic,"Fausse Pointe","Fausse Pointe",official,-37.844573,77.514941,TF-000,,
-1308006,-1893509,hypsographic,"Pointe Maunoir","Pointe Maunoir",variant,-49.066667,69.2,TF-000,,
-1308441,-1892703,hypsographic,"Col de la Faille","Col de la Faille",official,-49.215647,68.848623,TF-000,,
-1308867,-1893296,hypsographic,"Mont Léon","Mont Leon",variant,-49.643658,69.070969,TF-000,,
-1308344,-1892566,hypsographic,"Col du Diable","Col du Diable",official,-49.1,68.85,TF-000,,
-1308009,-1892050,hypsographic,"Pointe de l’Armorique","Pointe de l'Armorique",official,-49.45,69.933333,TF-000,,
-1308002,-1892041,hypsographic,"Arch Point","Arch Point",variant,-48.692859,69.068839,TF-000,,
-1308963,-1893419,hypsographic,L’Oppidum,L'Oppidum,official,-49.357141,69.710856,TF-000,,
-1308773,-1893885,hypsographic,"Pyramide Mexicaine","Pyramide Mexicaine",variant,-49.009523,69.253253,TF-000,,
-1308852,-1893287,hypsographic,"Le Haut Roc","Le Haut Roc",variant,-46.45,52.316667,TF-000,,
-1308319,-1892522,hydrographic,"Baie de la Dauphine","Baie de la Dauphine",official,-48.716667,69.033333,TF-000,,
-1308073,-1892149,hydrographic,"Betsy Cove","Betsy Cove",variant,-49.151554,70.198107,TF-000,,
-1308570,-1892897,spot,"Pylône Groupe de Recherches Ionosphériques","Pylone Groupe de Recherches Ionospheriques",official,-49.35,70.233333,TF-000,,
-1308664,-1893063,hypsographic,"Presqu’île Joffre","Presqu'ile Joffre",variant,-49.647954,69.999557,TF-000,,
-1308373,-1892606,hypsographic,"Monts Duclesmeur","Monts Duclesmeur",official,-46.434111,52.23815,TF-000,,
-1308224,-1892362,hydrographic,"Glacier Chasles","Glacier Chasles",official,-49.452884,69.009351,TF-000,,
-1308659,-1893048,hypsographic,"Plage Jaune","Plage Jaune",official,-49.716667,69.016667,TF-000,,
-1308668,-1893055,hypsographic,"Presqu’île Jeanne d’Arc","Presqu'ile Jeanne d'Arc",variant,-49.05,69.533333,TF-000,,
-1308941,-1894314,hydrographic,"Tysack Bay","Tysack Bay",variant,-49.114884,69.606581,TF-000,,
-1308704,-1893117,hypsographic,"La Bastille","La Bastille",official,-49.04472,69.539055,TF-000,,
-1308601,-1892949,hypsographic,"Île Henry","Ile Henry",official,-49.1,69.7,TF-000,,
-1308346,-1892568,hypsographic,"Volcan du Diable","Volcan du Diable",official,-49.489855,69.723011,TF-000,,
-1308601,-1892951,hypsographic,"Henry Island","Henry Island",variant,-49.1,69.7,TF-000,,
-1308713,-1893126,hydrographic,"La Calanque","La Calanque",official,-49.516667,70.133333,TF-000,,
-1308185,-1892303,hydrographic,"Cascade Reach","Cascade Reach",variant,-49.155533,70.152441,TF-000,,
-1308243,-1893815,hydrographic,"Port Pigeon","Port Pigeon",variant,-49.283333,69.716667,TF-000,,
-1308447,-1892710,hypsographic,"Presqu’île Fanny","Presqu'ile Fanny",official,-49.223619,69.482132,TF-000,,
-1308808,-1893231,hypsographic,"Crête des Laves","Crete des Laves",official,-49.630182,69.834179,TF-000,,
-1308721,-1893135,hypsographic,"La Coupée","La Coupee",official,-49.116667,69.416667,TF-000,,
-1308941,-1893379,hydrographic,"Baie Le Verrier","Baie Le Verrier",official,-49.114884,69.606581,TF-000,,
-1307943,-1891950,hydrographic,"Anse des Albatros","Anse des Albatros",official,-48.683333,69.5,TF-000,,
-1308408,-1892658,hypsographic,"Cap d’Entrecasteaux","Cap d'Entrecasteaux",variant,-37.856603,77.519598,TF-000,,
-1307989,-1892020,hydrographic,"Crête de l’Antarès","Crete de l'Antares",official,-46.483333,52.333333,TF-000,,
-1308339,-1892558,hypsographic,"Despair Rocks","Despair Rocks",variant,-49.070702,70.152779,TF-000,,
-1308291,-1892472,hypsographic,"Cratère en Coeur","Cratere en Coeur",official,-46.116667,50.25,TF-000,,
-1308088,-1892173,hypsographic,"Col du Blizzard","Col du Blizzard",official,-49.180538,68.951761,TF-000,,
-1308054,-1892113,hypsographic,"Îlot Baudin","Ilot Baudin",official,-48.9,69.45,TF-000,,
-1308420,-1892674,hydrographic,"Étang Éridan","Etang Eridan",official,-49.35,70.266667,TF-000,,
-1308093,-1892977,hydrographic,"Hopeful Harbor","Hopeful Harbor",variant,-49.086355,69.623004,TF-000,,
-1308664,-1893056,hypsographic,"Presqu’île Jeanne d’Arc","Presqu'ile Jeanne d'Arc",official,-49.647954,69.999557,TF-000,,
-1308961,-1893413,hypsographic,"Val de Longue Attente","Val de Longue Attente",official,-49.633333,69.05,TF-000,,
-1308976,-1893439,hypsographic,"Mont des Lunettes Noires","Mont des Lunettes Noires",official,-49.423797,69.032667,TF-000,,
-1308282,-1892459,hydrographic,"Lac de Courmayeur","Lac de Courmayeur",official,-49.35,69.5,TF-000,,
-1308908,-1893341,hypsographic,"Les Marches","Les Marches",official,-49.15,68.95,TF-000,,
-1308972,-1893433,hydrographic,"Lac du Louzou","Lac du Louzou",official,-49.4,70.316667,TF-000,,
-1308928,-1893363,hydrographic,"Les Trois Lacs","Les Trois Lacs",official,-49.316667,69.95,TF-000,,
-1308637,-1893011,hydrographic,"Mouillage des Îles Borda","Mouillage des Iles Borda",official,-49.216667,69.45,TF-000,,
-1308915,-1893349,hypsographic,"Pic Lesquin","Pic Lesquin",official,-46.458007,52.190928,TF-000,,
-1308978,-1893442,hypsographic,"Mont Lyall","Mont Lyall",official,-49.232846,69.937354,TF-000,,
-1308123,-1892224,hypsographic,"Mont Branca","Mont Branca",official,-46.435118,51.835128,TF-000,,
-1308503,-1892797,hypsographic,"Cap du Gaillard","Cap du Gaillard",official,-49.110123,68.769904,TF-000,,
