wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14497579,18792310,settlement,المديفي,المديفي,unknown,23.020669,57.521832,OM-DA,,
14497570,18792297,vegetation,"Aṣ Ṣilaylah","As Silaylah",variant,23.097914,57.515679,OM-DA,,
14496626,18789372,settlement,"Al ‘Āriḍ","Al `Arid",variant,23.095667,57.297182,OM-DA,,
14497775,18793259,hydrographic,"وادي العيينة","وادي العيينة",unknown,23.065242,57.947512,OM-DA,,
14496652,18789230,park,"Ţawī al Maqā‘ibah","Tawi al Maqa`ibah",official,23.068276,57.421725,OM-DA,,
14497994,18795245,hydrographic,"Wādī al Ghubar","Wadi al Ghubar",official,20.845322,56.687374,OM-WU,,
14497356,18791564,settlement,"Bāb az̧ Z̧ufūr","Bab az Zufur",official,23.408822,57.81867,OM-BJ,,
14496667,18789335,settlement,الهوتة,الهوتة,unknown,23.104803,57.365276,OM-DA,,
14497783,18793191,settlement,Ţaff,Taff,official,23.104882,57.957262,OM-DA,,
14496636,18789304,settlement,"طوي الربع","طوي الربع",unknown,23.003447,57.354848,OM-DA,,
14498053,18795497,settlement,بيّت,بيت,unknown,23.414634,58.398807,OM-MA,,
14498003,18796165,settlement,الشّاق,الشاق,unknown,23.072164,58.053382,OM-DA,,
14497773,18793321,settlement,"Ash Shiḥaysiyyah","Ash Shihaysiyyah",variant,23.059957,57.964922,OM-DA,,
14497567,18792172,vegetation,"Maşīrat al Jawāmīd","Masirat al Jawamid",official,23.136797,57.524784,OM-DA,,
14496660,18789328,settlement,"طوي البويردة","طوي البويردة",unknown,23.056058,57.405943,OM-DA,,
14497567,18792291,vegetation,"مصيرة الجواميد","مصيرة الجواميد",unknown,23.136797,57.524784,OM-DA,,
14496666,18789334,settlement,"دار القل","دار القل",unknown,23.110801,57.39944,OM-DA,,
14497466,18791694,settlement,"Al Muḍārub","Al Mudarub",variant,23.309158,57.99237,OM-DA,,
14497446,18791574,settlement,"Ţawī al Qaşfah","Tawi al Qasfah",official,23.347649,57.7873,OM-BJ,,
14496679,18789347,settlement,"حيل الأثر","حيل الأثر",unknown,23.207609,57.490046,OM-BJ,,
14498032,18795446,settlement,Jarābib,Jarabib,official,23.286703,58.368742,OM-MA,,
14497592,18792335,hypsographic,"Jabal al Jirāṭ","Jabal al Jirat",variant,23.210448,57.636728,OM-BJ,,
14497732,18793140,settlement,"Al Katkīyah","Al Katkiyah",official,23.191158,57.753089,OM-BJ,,
14496678,18789416,settlement,"Al Ḥājur","Al Hajur",variant,23.194291,57.393875,OM-DA,,
14497539,18792275,settlement,"ساب شغيل","ساب شغيل",unknown,23.236593,57.550367,OM-BJ,,
14497350,18791612,settlement,العريق,العريق,unknown,23.488744,57.812649,OM-BJ,,
14497447,18791678,settlement,"Ṭawī al Qurūn","Tawi al Qurun",variant,23.339693,57.756403,OM-BJ,,
14496668,18789408,settlement,"Duwayrat al Lithayb","Duwayrat al Lithayb",variant,23.126952,57.396852,OM-DA,,
14497363,18791674,settlement,"Al Qaṭ‘ah","Al Qat`ah",variant,23.377585,57.825448,OM-BJ,,
14496663,18789241,settlement,"Ţawī ar Rissah","Tawi ar Rissah",official,23.062086,57.383392,OM-DA,,
14497575,18792304,settlement,الجرير,الجرير,unknown,23.097932,57.551687,OM-DA,,
14496617,18789285,settlement,السّاب,الساب,unknown,23.148226,57.315514,OM-DA,,
14497997,18796159,settlement,الفنخ,الفنخ,unknown,23.233093,58.079632,OM-DA,,
14497798,18793282,hydrographic,"وادي مليل","وادي مليل",unknown,23.188327,57.893226,OM-DA,,
14497619,18792264,hypsographic,"Ra’s ar Ramād","Ra's ar Ramad",official,23.090937,57.716711,OM-DA,,
14497358,18791620,settlement,العقيبة,العقيبة,unknown,23.386141,57.823634,OM-BJ,,
14496646,18789224,settlement,"Ţawī al Ghanīmah","Tawi al Ghanimah",official,23.053517,57.435878,OM-DA,,
14496625,18789371,settlement,"Al Mikhaybī","Al Mikhaybi",variant,23.082837,57.290329,OM-DA,,
14497784,18793331,hydrographic,"Wādī Ṭaf","Wadi Taf",variant,23.088445,57.943558,OM-DA,,
14497472,18791600,settlement,"Al Ḩabbās","Al Habbas",official,23.295728,57.969132,OM-DA,,
14496634,18789212,hydrographic,"Wādī al Ḩamdāt","Wadi al Hamdat",official,23.001755,57.297738,OM-DA,,
14498004,18796166,hydrographic,"وادي سقط","وادي سقط",unknown,23.002537,58.113343,OM-DA,,
14497620,18792265,hydrographic,"Wādī al Bībān","Wadi al Biban",official,23.085929,57.745646,OM-DA,,
14497456,18791684,settlement,"Ar Rifayy‘ah","Ar Rifayy`ah",variant,23.294404,57.978437,OM-DA,,
14497993,18795244,hypsographic,"Sayḩ ash Shamāţīţ","Sayh ash Shamatit",official,20.730197,56.551404,OM-WU,,
14497749,18793157,settlement,"Ar Rusayl","Ar Rusayl",official,23.08492,57.876559,OM-DA,,
14497995,18796088,settlement,"Al Khars","Al Khars",official,23.250602,58.497451,OM-MA,,
14497788,18793272,hydrographic,"وادي السّويّة","وادي السوية",unknown,23.105045,57.929559,OM-DA,,
14497729,18793137,settlement,‘Aqbā’,`Aqba',official,23.20234,57.796357,OM-BJ,,
14497784,18793268,hydrographic,"وادي طف","وادي طف",unknown,23.088445,57.943558,OM-DA,,
14497742,18793226,settlement,الغبرة,الغبرة,unknown,23.170636,57.858875,OM-DA,,
14497481,18791609,settlement,"Al Ḩasnāt","Al Hasnat",official,23.455211,57.88742,OM-BJ,,
14497817,18793449,hypsographic,"رملة أبو زنة","رملة أبو زنة",unknown,20.885404,57.596168,OM-WU,,
14497772,18793180,settlement,"Al Muqşād","Al Muqsad",official,23.056158,57.959435,OM-DA,,
14497602,18792247,settlement,"Ḩillat ash Sharaf","Hillat ash Sharaf",official,23.066227,57.641854,OM-DA,,
14497460,18791588,settlement,"Ḩillat Āl Sa‘d","Hillat Al Sa`d",official,23.298155,57.982538,OM-DA,,
14497793,18793340,park,"Ar Riṣāghī","Ar Risaghi",variant,23.168594,57.896002,OM-DA,,
14497591,18792236,settlement,"Ţawī al Ghayl","Tawi al Ghayl",official,23.221423,57.669789,OM-BJ,,
14497469,18791697,settlement,Dighāl,Dighal,variant,23.305883,57.983963,OM-DA,,
14497774,18793258,hydrographic,"وادي خب النّار","وادي خب النار",unknown,23.044406,57.980914,OM-DA,,
14496646,18789388,settlement,"Ṭawī al Ghaniyymah","Tawi al Ghaniyymah",variant,23.053517,57.435878,OM-DA,,
14497737,18793292,settlement,"Aẓ Ẓāhur","Az Zahur",variant,23.154101,57.771359,OM-BJ,,
14497474,18791702,settlement,"Aẓ Ẓifayr","Az Zifayr",variant,23.296204,57.961046,OM-DA,,
14496686,18789354,hypsographic,"عقبة سودة","عقبة سودة",unknown,23.239322,57.47322,OM-BJ,,
14497763,18793171,spot,"Al Kuwaylīnah","Al Kuwaylinah",official,23.021108,57.914546,OM-DA,,
14497478,18791606,settlement,"Wādī al Hadak","Wadi al Hadak",official,23.365633,57.895451,OM-BJ,,
14497765,18793314,settlement,"Al Maḥḍar","Al Mahdar",variant,23.020515,57.997329,OM-DA,,
14497355,18791563,settlement,"Al Murayghah","Al Murayghah",official,23.431679,57.811633,OM-BJ,,
14497608,18792359,hypsographic,"رأس الحوز","رأس الحوز",unknown,23.041612,57.636522,OM-DA,,
14497463,18791591,settlement,"Al ‘Ajam","Al `Ajam",official,23.305857,57.996201,OM-DA,,
14497470,18791598,settlement,"Ḩillat al Qadīmah","Hillat al Qadimah",official,23.30088,57.979532,OM-DA,,
14498051,18795465,hydrographic,"Wādī Ḩaţāţ","Wadi Hatat",official,23.484103,58.496597,OM-MA,,
14497781,18793265,settlement,"سيح الظّاهر","سيح الظاهر",unknown,23.089368,57.943648,OM-DA,,
14496659,18789400,settlement,"Ṭawī Sayf","Tawi Sayf",variant,23.043743,57.42296,OM-DA,,
14496635,18789303,hydrographic,"وادي الغريز","وادي الغريز",unknown,23.026066,57.330001,OM-DA,,
14497624,18792269,settlement,"Al ‘Aqr","Al `Aqr",official,23.141063,57.742037,OM-DA,,
14497759,18793308,hydrographic,"Ṭawī Zāhir","Tawi Zahir",variant,23.022793,57.871384,OM-DA,,
14497617,18792374,hypsographic,"Ra’s ad Duwaykhlah","Ra's ad Duwaykhlah",variant,23.076383,57.704737,OM-DA,,
14496627,18789295,settlement,النهضة,النهضة,unknown,23.075577,57.274746,OM-DA,,
14497600,18792347,settlement,"Al Jabal al Akhḍar","Al Jabal al Akhdar",variant,23.081478,57.679239,OM-DA,,
14497765,18793249,settlement,المحضر,المحضر,unknown,23.020515,57.997329,OM-DA,,
14497771,18793179,settlement,"As Sīdāfīyah","As Sidafiyah",official,23.060569,57.954295,OM-DA,,
14497539,18792164,settlement,"Sāb Shughayl","Sab Shughayl",official,23.236593,57.550367,OM-BJ,,
14497359,18791621,settlement,المشابط,المشابط,unknown,23.382775,57.829229,OM-BJ,,
14497458,18791640,hypsographic,"قرن الجارية","قرن الجارية",unknown,23.298251,57.935815,OM-DA,,
14497612,18792366,settlement,"رويس الأحمر","رويس الأحمر",unknown,23.054185,57.726978,OM-DA,,
14497607,18792252,hypsographic,"Ra’s Sinnayn","Ra's Sinnayn",official,23.04639,57.632681,OM-DA,,
14497452,18791634,settlement,الصّويريج,الصويريج,unknown,23.287365,57.947254,OM-DA,,
14497627,18792272,hypsographic,"Jahm al Jubayl","Jahm al Jubayl",official,23.185818,57.697873,OM-BJ,,
14496644,18789312,park,"طوي الشهيّة","طوي الشهية",unknown,23.065541,57.444557,OM-DA,,
14497776,18793184,vegetation,"Mazra‘ Yabīs","Mazra` Yabis",official,23.072741,57.925049,OM-DA,,
14497543,18792283,settlement,الظهرة,الظهرة,unknown,23.205791,57.502279,OM-BJ,,
14496641,18789384,settlement,"Ṭawī aḍ Ḍilay‘ah","Tawi ad Dilay`ah",variant,23.049074,57.479394,OM-DA,,
14498035,18795479,settlement,قبروت,قبروت,unknown,23.289384,58.394625,OM-MA,,
14498054,18795498,settlement,عدن,عدن,unknown,23.483189,58.428289,OM-MA,,
14497610,18792255,settlement,"As Sarāh","As Sarah",official,23.04009,57.712392,OM-DA,,
14496684,18789262,settlement,"Al Ḩulayfīyah","Al Hulayfiyah",official,23.224194,57.383006,OM-DA,,
14497618,18792263,settlement,"‘Aqabat Izaḩ","`Aqabat Izah",official,23.092378,57.693901,OM-DA,,
14498038,18795482,settlement,ضبكت,ضبكت,unknown,23.290085,58.486135,OM-MA,,
14497777,18793325,hydrographic,"Wādī Ḥalī","Wadi Hali",variant,23.037271,57.97679,OM-DA,,
14496684,18789352,settlement,الحليفية,الحليفية,unknown,23.224194,57.383006,OM-DA,,
14497754,18793162,settlement,"Az̧ Z̧uwayhir","Az Zuwayhir",official,23.010077,57.75921,OM-DA,,
14496647,18789225,settlement,"Ţawī al ‘Arūs","Tawi al `Arus",official,23.050141,57.434333,OM-DA,,
14497450,18791578,settlement,Wajmah,Wajmah,official,23.278881,57.759227,OM-BJ,,
14497764,18793313,settlement,"Wādī Damā’","Wadi Dama'",variant,23.041856,57.903704,OM-DA,,
14496641,18789219,settlement,"Ţawī aḑ Ḑalī‘ah","Tawi ad Dali`ah",official,23.049074,57.479394,OM-DA,,
14497605,18792354,hydrographic,"عين شاذان","عين شاذان",unknown,23.065547,57.672721,OM-DA,,
14496608,18789276,settlement,الخطيمات,الخطيمات,unknown,23.196768,57.36445,OM-DA,,
14497786,18793333,settlement,Ḍawlī,Dawli,variant,23.104934,57.912785,OM-DA,,
14497789,18793336,hydrographic,"Wādī Khab al ‘Ināz","Wadi Khab al `Inaz",variant,23.104256,57.933266,OM-DA,,
14497819,18793443,spot,"Mahbaţ Ghunayyim","Mahbat Ghunayyim",short,20.862176,57.63286,OM-WU,,
14497595,18792338,settlement,المرخ,المرخ,unknown,23.185234,57.628262,OM-BJ,,
14498041,18795507,settlement,Sal,Sal,variant,23.337206,58.446522,OM-MA,,
14497360,18791622,settlement,المساهمة,المساهمة,unknown,23.392783,57.830556,OM-BJ,,
14497596,18792241,settlement,"Ar Raḩbah","Ar Rahbah",official,23.179571,57.649235,OM-BJ,,
14496610,18789362,settlement,"Ḥayl ash Shaṣ","Hayl ash Shas",variant,23.162772,57.260407,OM-DA,,
14497737,18793221,settlement,الظّاهر,الظاهر,unknown,23.154101,57.771359,OM-BJ,,
14497733,18793141,settlement,"Ash Shū‘īyah","Ash Shu`iyah",official,23.188041,57.859253,OM-DA,,
14497801,18793209,hydrographic,"Wādī al Muwayh","Wadi al Muwayh",official,23.055373,57.960451,OM-DA,,
14497783,18793267,settlement,طف,طف,unknown,23.104882,57.957262,OM-DA,,
14498043,18795487,settlement,المجامع,المجامع,unknown,23.345596,58.389013,OM-MA,,
14497783,18793330,settlement,Ṭaf,Taf,variant,23.104882,57.957262,OM-DA,,
14497361,18791569,settlement,"Al Ghurayfah","Al Ghurayfah",official,23.379705,57.827412,OM-BJ,,
14498034,18795478,vegetation,"وادي لفيا","وادي لفيا",unknown,23.257658,58.276473,OM-DA,,
14497773,18793257,settlement,الشّحيسيّة,الشحيسية,unknown,23.059957,57.964922,OM-DA,,
14496629,18789297,settlement,"العقبة الطويلة","العقبة الطويلة",unknown,23.060972,57.323808,OM-DA,,
14497727,18793286,settlement,Ḥasmā’,Hasma',variant,23.227479,57.76692,OM-BJ,,
14497474,18791656,settlement,الظّفير,الظفير,unknown,23.296204,57.961046,OM-DA,,
14496608,18789361,settlement,"Al Khiṭaymāt","Al Khitaymat",variant,23.196768,57.36445,OM-DA,,
14496621,18789199,settlement,"As Saḩmah","As Sahmah",official,23.116338,57.28158,OM-DA,,
14497450,18791679,settlement,Wijmah,Wijmah,variant,23.278881,57.759227,OM-BJ,,
14497790,18793198,park,"Al Ḩajar ash Sharqī","Al Hajar ash Sharqi",official,23.14387,57.932176,OM-DA,,
14498030,18795502,settlement,Ḥiqam,Hiqam,variant,23.384332,58.3484,OM-MA,,
14497629,18792391,spot,"مهبط سيق","مهبط سيق",unknown,23.075418,57.643424,OM-DA,,
14496678,18789346,settlement,الحاجر,الحاجر,unknown,23.194291,57.393875,OM-DA,,
14497457,18791585,settlement,"Al Ḩārithīyah","Al Harithiyah",official,23.293599,57.990482,OM-DA,,
14497994,18795251,hydrographic,"وادي الغبر","وادي الغبر",unknown,20.845322,56.687374,OM-WU,,
14497628,18792273,settlement,Qays,Qays,official,23.220044,57.700564,OM-BJ,,
14497766,18793250,hydrographic,"وادي القفص","وادي القفص",unknown,23.020759,57.989854,OM-DA,,
14497462,18791644,settlement,"حلّة البكريين","حلة البكريين",unknown,23.303098,57.991984,OM-DA,,
14497611,18792365,hypsographic,"Ra’s Imṭī","Ra's Imti",variant,23.046913,57.708686,OM-DA,,
14496637,18789305,settlement,"حي السعد","حي السعد",unknown,23.021862,57.394797,OM-DA,,
14496655,18789233,settlement,"Ţawī ar Rudaydah","Tawi ar Rudaydah",official,23.060478,57.399457,OM-DA,,
14497993,18795249,hypsographic,"Sayh ash Shamāṭīṭ","Sayh ash Shamatit",variant,20.730197,56.551404,OM-WU,,
14497446,18791677,settlement,"Ṭawī al Quṣfah","Tawi al Qusfah",variant,23.347649,57.7873,OM-BJ,,
14497769,18793253,settlement,البويت,البويت,unknown,23.041804,57.96746,OM-DA,,
14497767,18793251,settlement,"حي الوادي","حي الوادي",unknown,23.021432,57.992042,OM-DA,,
14497540,18792278,settlement,"Ar Ridaydah","Ar Ridaydah",variant,23.228942,57.547835,OM-BJ,,
14497625,18792270,vegetation,"Wādī Sayjā’","Wadi Sayja'",official,23.148459,57.741089,OM-BJ,,
14497763,18793247,spot,الكويلينة,الكويلينة,unknown,23.021108,57.914546,OM-DA,,
14497470,18791652,settlement,"حلّة القديمة","حلة القديمة",unknown,23.30088,57.979532,OM-DA,,
14497483,18791665,settlement,قلقل,قلقل,unknown,23.493064,57.750369,OM-BJ,,
14496646,18789314,settlement,"طوي الغنيمة","طوي الغنيمة",unknown,23.053517,57.435878,OM-DA,,
14496662,18789330,settlement,"وادي مصلى","وادي مصلى",unknown,23.05871,57.384079,OM-DA,,
14497352,18791560,settlement,"Wādī al Ma‘āwil","Wadi al Ma`awil",official,23.464228,57.821774,OM-BJ,,
14496631,18789299,settlement,البطحاء,البطحاء,unknown,23.032962,57.267905,OM-DA,,
14497459,18791587,settlement,Ḩannah,Hannah,official,23.292515,57.918385,OM-DA,,
14498036,18795504,vegetation,"As Silūḥ","As Siluh",variant,23.264255,58.428509,OM-MA,,
14497758,18793307,settlement,"Wādī Miqazzaḥ","Wadi Miqazzah",variant,23.011845,57.873495,OM-DA,,
14497609,18792361,settlement,الشّيف,الشيف,unknown,23.025201,57.693182,OM-DA,,
14497779,18793326,settlement,"Az Zikhayriyyah","Az Zikhayriyyah",variant,23.086934,57.941783,OM-DA,,
14496635,18789213,hydrographic,"Wādī al Gharīz","Wadi al Ghariz",official,23.026066,57.330001,OM-DA,,
14497586,18792322,settlement,"دعن البسيتين","دعن البسيتين",unknown,23.134149,57.588392,OM-DA,,
14497595,18792240,settlement,"Al Marakh","Al Marakh",official,23.185234,57.628262,OM-BJ,,
14497624,18792383,settlement,العقر,العقر,unknown,23.141063,57.742037,OM-DA,,
14497710,18793109,hypsographic,"جبل أبو ضفا","جبل أبو ضفا",unknown,20.883279,58.009792,OM-WU,,
14497643,18795624,spot,"Um az Zamāyim Airstip","Um az Zamayim Airstip",variant,20.821151,57.105179,OM-WU,,
14497816,18793448,park,Ghinayyim,Ghinayyim,variant,20.805291,57.516449,OM-WU,,
14496671,18789339,settlement,الفرّاعة,الفراعة,unknown,23.138893,57.39485,OM-DA,,
14497794,18793341,hydrographic,"Wādī ar Riṣāghī","Wadi ar Risaghi",variant,23.182511,57.905312,OM-DA,,
14498049,18795513,settlement,"As Sidayrāt","As Sidayrat",variant,23.368169,58.489126,OM-MA,,
14497591,18792333,settlement,"Ṭawī al Ghayl","Tawi al Ghayl",variant,23.221423,57.669789,OM-BJ,,
14496648,18789226,settlement,"Ţawī al Mahakkah","Tawi al Mahakkah",official,23.045703,57.435934,OM-DA,,
14496656,18789397,vegetation,"Ṭawī ar Rās","Tawi ar Ras",variant,23.054652,57.413318,OM-DA,,
14496640,18789218,settlement,"Qarn al Mu‘allam","Qarn al Mu`allam",official,23.043842,57.490659,OM-DA,,
14497461,18791589,settlement,"Al Ibrāhīmīyah","Al Ibrahimiyah",official,23.299977,57.990435,OM-DA,,
14498002,18796126,settlement,"As Saqqārī","As Saqqari",official,23.089187,58.041002,OM-DA,,
14497643,18795618,spot,"Mahbaţ Umm az Zamāyim","Mahbat Umm az Zamayim",variant,20.821151,57.105179,OM-WU,,
14497352,18791614,settlement,"وادي المعاول","وادي المعاول",unknown,23.464228,57.821774,OM-BJ,,
14497458,18791686,hypsographic,"Qarn al Jāryah","Qarn al Jaryah",variant,23.298251,57.935815,OM-DA,,
14497453,18791581,hydrographic,"Falaj as Samadī","Falaj as Samadi",official,23.290584,57.967051,OM-DA,,
14497469,18791597,settlement,Daghāl,Daghal,official,23.305883,57.983963,OM-DA,,
14497732,18793216,settlement,الكتكيّة,الكتكية,unknown,23.191158,57.753089,OM-BJ,,
14497472,18791654,settlement,الحبّاس,الحباس,unknown,23.295728,57.969132,OM-DA,,
14496680,18789258,settlement,Marqamt,Marqamt,official,23.234518,57.450649,OM-BJ,,
14496677,18789255,spot,"Mukhaţţá Jābir","Mukhatta Jabir",official,23.176841,57.434247,OM-DA,,
14497580,18792313,settlement,Marwaḥ,Marwah,variant,23.019583,57.593791,OM-DA,,
14497539,18792276,settlement,"Sāb Shighayl","Sab Shighayl",variant,23.236593,57.550367,OM-BJ,,
14496628,18789374,settlement,"Aḍ Ḍabbāniyyah","Ad Dabbaniyyah",variant,23.058331,57.301768,OM-DA,,
14498044,18795458,settlement,"Al Fajjayn","Al Fajjayn",official,23.354634,58.459947,OM-MA,,
14496618,18789286,settlement,"عقدة الغاف","عقدة الغاف",unknown,23.128138,57.252539,OM-DA,,
14496606,18789184,settlement,"Aş Şafā’","As Safa'",official,23.220039,57.332399,OM-DA,,
14497999,18796161,settlement,السّوب,السوب,unknown,23.228499,58.122812,OM-DA,,
14496678,18789256,settlement,"Al Ḩājir","Al Hajir",official,23.194291,57.393875,OM-DA,,
