wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2462847,-3390040,hypsographic,"Ecueil Fourchu","Ecueil Fourchu",variant,79.866667,11.5,XR-000,,
-2462457,-3391217,hypsographic,"Hisingers Berg","Hisingers Berg",variant,77.725341,15.739633,XR-000,,
-2462375,-3391015,hypsographic,Havhestholmen,Havhestholmen,official,74.516667,19.15,XR-000,,
-2462353,-3390983,hydrographic,Harkavatnet,Harkavatnet,official,76.506521,16.544099,XR-000,,
-2462405,-3391091,hydrographic,"Helias Sound","Helias Sound",variant,78.635189,21.110592,XR-000,,
-2462800,-3394846,hypsographic,Pyntberget,Pyntberget,variant,80.083333,18.5,XR-000,,
-2462446,-3391180,hypsographic,Hillestadfjellet,Hillestadfjellet,official,78.046201,15.957312,XR-000,,
-2462504,-3391330,hypsographic,Holmgrenfjellet,Holmgrenfjellet,official,79.733333,11.333333,XR-000,,
-2461584,-3389296,hydrographic,Dryadbreen,Dryadbreen,official,78.15,15.466667,XR-000,,
-2462746,-3391863,hypsographic,Kalvhøgda,Kalvhogda,official,77.920742,15.030896,XR-000,,
-2461593,-3390172,hypsographic,Frukostneset,Frukostneset,variant,77.595314,15.269706,XR-000,,
-2462820,-3392032,hypsographic,Kjerulffjellet,Kjerulffjellet,official,77.521317,14.270554,XR-000,,
-2461893,-3389936,hypsographic,Foldaksla,Foldaksla,official,77.522564,15.110058,XR-000,,
-2462114,-3390440,hydrographic,"Glacier Gler","Glacier Gler",variant,79.621866,17.616283,XR-000,,
-2462343,-3389045,hypsographic,"Deicrowes Desier","Deicrowes Desier",variant,80.347155,19.030251,XR-000,,
-2462421,-3391120,hypsographic,"Henckel Inseln","Henckel Inseln",variant,78.542819,20.229535,XR-000,,
-2462472,-3391259,hypsographic,Högbomfjellet,Hogbomfjellet,official,78.466667,17.35,XR-000,,
-2461690,-3396676,hypsographic,"Mont Stratifié","Mont Stratifie",variant,78.839238,17.994736,XR-000,,
-2461648,-3389463,hypsographic,"Ile des Eiders","Ile des Eiders",variant,77.598478,14.929805,XR-000,,
-2462349,-3390973,hypsographic,Haraldknattane,Haraldknattane,official,79.333333,13.833333,XR-000,,
-2462779,-3391924,hypsographic,Keilhaksberg,Keilhaksberg,variant,76.622369,16.938459,XR-000,,
-2462029,-3390248,hypsographic,Galdernebben,Galdernebben,official,74.433333,19.15,XR-000,,
-2461947,-3390085,hydrographic,"Frænkel Nevé","Fraenkel Neve",variant,79.166667,13.5,XR-000,,
-2462715,-3391796,hypsographic,"Mount Johnsen","Mount Johnsen",variant,78.893977,29.439737,XR-000,,
-2461857,-3388692,hypsographic,"Chert Island","Chert Island",variant,78.641883,14.561676,XR-000,,
-2461828,-3389843,hydrographic,"Fjortende Julibreen","Fjortende Julibreen",official,79.116667,11.9,XR-000,,
-2461786,-3389770,hypsographic,Fearnleyholmen,Fearnleyholmen,official,80.232918,25.755123,XR-000,,
-2461945,-3390077,hypsographic,"Foyen’s Island","Foyen's Island",variant,80.450357,26.14988,XR-000,,
-2462148,-3390515,hydrographic,"Gotha Winkel","Gotha Winkel",variant,77.587314,20.965797,XR-000,,
-2462095,-3390394,hypsographic,"Gips Hoek","Gips Hoek",variant,78.457627,16.469924,XR-000,,
-2461636,-3396788,hypsographic,Suyd-Ooster-Land,Suyd-Ooster-Land,variant,77.75,22.5,XR-000,,
-2461918,-3389967,hydrographic,Forelandssundet,Forelandssundet,variant,78.510133,11.984212,XR-000,,
-2462640,-3390420,hypsographic,"Cap de Glace","Cap de Glace",variant,79.70691,18.031045,XR-000,,
-2462671,-3391713,hydrographic,Jakobstigen,Jakobstigen,official,76.913692,16.192959,XR-000,,
-2462716,-3387828,hydrographic,"Bear Gat","Bear Gat",variant,78.610228,19.693835,XR-000,,
-2462584,-3391571,hypsographic,Ingstadeggen,Ingstadeggen,variant,79.830179,16.339964,XR-000,,
-2462548,-3389219,hypsographic,"Dog Point","Dog Point",variant,80.38766,19.630047,XR-000,,
-2461744,-3389669,hypsographic,Estheriahaugen,Estheriahaugen,official,78.65,16.216667,XR-000,,
-2462271,-3390805,hypsographic,Gyllensköldfjell,Gyllenskoldfjell,variant,77.650083,15.321047,XR-000,,
-2462189,-3390633,hypsographic,Grennadalen,Grennadalen,official,79.666667,14.5,XR-000,,
-2462254,-3390771,hydrographic,"Glacier Gully","Glacier Gully",variant,79.583333,10.983333,XR-000,,
-2462403,-3391076,hydrographic,Heimvegputtane,Heimvegputtane,official,74.483333,19.166667,XR-000,,
-2461944,-3389361,hypsographic,"Mount Duo","Mount Duo",variant,78.116667,16.133333,XR-000,,
-2462764,-3391889,hypsographic,"Karl Pettersen Sommet","Karl Pettersen Sommet",variant,79.5,11.333333,XR-000,,
-2461765,-3389728,hydrographic,Fakstjørnene,Fakstjornene,official,74.5,19.166667,XR-000,,
-2462496,-3391295,hypsographic,"Hollandar Head","Hollandar Head",variant,79.75,11.066667,XR-000,,
-2462658,-3391683,hypsographic,Ivorytoppen,Ivorytoppen,official,79.76512,16.788754,XR-000,,
-2461639,-3389433,hydrographic,"Edlunds hamn","Edlunds hamn",variant,78.622388,20.07226,XR-000,,
-2461581,-3389289,hypsographic,Drøntoppen,Drontoppen,official,78.107967,16.680798,XR-000,,
-2462521,-3395771,hypsographic,"Seepferd Island","Seepferd Island",variant,76.59031,25.252067,XR-000,,
-2461972,-3394003,hydrographic,Nord-hamn,Nord-hamn,variant,77.773058,14.596468,XR-000,,
-2462427,-3395594,hypsographic,"Sant Jonsbayøya","Sant Jonsbayoya",variant,78.55231,12.198365,XR-000,,
-2462810,-3392013,hypsographic,"Kapp Kjeldsen","Kapp Kjeldsen",official,79.483333,13.5,XR-000,,
-2462705,-3398100,hypsographic,"Welcome Point","Welcome Point",variant,79.833333,12.233333,XR-000,,
-2462679,-3391725,hydrographic,"Jansson Bræ","Jansson Brae",variant,77.898967,14.526763,XR-000,,
-2462274,-3390815,hydrographic,Haagfjellbekkene,Haagfjellbekkene,official,78.066667,14.533333,XR-000,,
-2462560,-3391510,hypsographic,Hyrneknatten,Hyrneknatten,official,78.458897,11.166427,XR-000,,
-2462282,-3390833,hydrographic,Habenichtbukta,Habenichtbukta,official,77.535013,20.853005,XR-000,,
-2461993,-3394238,hypsographic,"Mont des Oiseaux","Mont des Oiseaux",variant,74.35,19.066667,XR-000,,
-2462532,-3391412,hydrographic,"Horn Sond","Horn Sond",variant,76.978846,15.865286,XR-000,,
-2461636,-3396743,hypsographic,"Isle du Sud Est","Isle du Sud Est",variant,77.75,22.5,XR-000,,
-2461617,-3389368,hydrographic,Duvefjord,Duvefjord,variant,80.285249,23.60669,XR-000,,
-2461896,-3389939,park,Foldnutfonna,Foldnutfonna,official,77.387165,14.830413,XR-000,,
-2462174,-3390574,hypsographic,Gråön,Graon,variant,80.020169,18.504217,XR-000,,
-2461850,-3389880,park,Fleinisen,Fleinisen,official,78.116667,16.35,XR-000,,
-2462265,-3390792,hypsographic,"Terre Gustaf V","Terre Gustaf V",variant,79.935925,20.5608,XR-000,,
-2462729,-3391828,hypsographic,Jutulsetet,Jutulsetet,official,74.45,19.233333,XR-000,,
-2462202,-3390663,hypsographic,Grisryggen,Grisryggen,variant,77.335955,14.339355,XR-000,,
-2462211,-3390677,hydrographic,Grønfjordbreane,Gronfjordbreane,official,77.944909,14.259001,XR-000,,
-2461634,-3389414,hypsographic,Eddingtonryggen,Eddingtonryggen,official,78.994168,17.077791,XR-000,,
-2462005,-3388024,hypsographic,"Bird’s Sound","Bird's Sound",variant,79.85,11.333333,XR-000,,
-2462537,-3391432,hypsographic,Hotelneset,Hotelneset,variant,78.240084,15.434177,XR-000,,
-2461917,-3387759,hypsographic,"The Barr","The Barr",variant,78.715247,11.385298,XR-000,,
-2462053,-3387504,hypsographic,"Cape Anser","Cape Anser",variant,78.450588,16.284285,XR-000,,
-2462245,-3390746,hydrographic,Grytevika,Grytevika,variant,74.483333,18.783333,XR-000,,
-2462319,-3390918,hydrographic,Hamiltonbukta,Hamiltonbukta,official,79.75,11.95,XR-000,,
-2461666,-3387491,hydrographic,"Gletscher Anna","Gletscher Anna",variant,78.62878,12.263929,XR-000,,
-2461602,-3389335,hydrographic,Dunderosen,Dunderosen,official,77.450926,14.073702,XR-000,,
-2461629,-3389402,hydrographic,"Ebba Glacier","Ebba Glacier",variant,78.7,16.8,XR-000,,
-2461692,-3389538,hydrographic,Elsabreen,Elsabreen,official,78.7,16.333333,XR-000,,
-2462179,-3390586,hydrographic,Gravnesbreen,Gravnesbreen,official,79.55,11.05,XR-000,,
-2462223,-3390717,settlement,"Grumant City","Grumant City",variant,78.172932,15.095616,XR-000,,
-2461997,-3397925,hypsographic,Vögelklippen,Vogelklippen,variant,78.893232,10.627941,XR-000,,
-2461902,-3389946,hypsographic,Fonnhetta,Fonnhetta,official,78.150115,17.158388,XR-000,,
-2462434,-3391148,hypsographic,"Kapp Hesselman","Kapp Hesselman",official,77.583417,15.480088,XR-000,,
-2461734,-3389647,hypsographic,Erta,Erta,official,77.666667,14.5,XR-000,,
-2462737,-3390114,hypsographic,"Cape Freddo","Cape Freddo",variant,78.439436,11.159691,XR-000,,
-2462496,-3391296,hypsographic,Holländarnäsu,Hollandarnasu,variant,79.75,11.066667,XR-000,,
-2462809,-3391922,hypsographic,Keglefjella,Keglefjella,variant,78.066667,14.8,XR-000,,
-2462211,-3390606,hydrographic,"Green Bay Glaciers","Green Bay Glaciers",variant,77.944909,14.259001,XR-000,,
-2462535,-3391428,hypsographic,Hornsundtind,Hornsundtind,official,76.919104,16.160324,XR-000,,
-2462349,-3390969,hypsographic,"Mamelons Harald","Mamelons Harald",variant,79.333333,13.833333,XR-000,,
-2462180,-3390528,hypsographic,Gräberplatz,Graberplatz,variant,79.566667,11.066667,XR-000,,
-2462703,-3391770,hydrographic,Jermakbreen,Jermakbreen,official,78.995469,17.699368,XR-000,,
-2462237,-3390733,hypsographic,Gruvefjellet,Gruvefjellet,official,78.2,15.633333,XR-000,,
-2461756,-3389707,hydrographic,"Fagersta Rivulet","Fagersta Rivulet",variant,77.8,16.716667,XR-000,,
-2462338,-3390952,hypsographic,Hansdalen,Hansdalen,official,78.7,15.1,XR-000,,
-2461722,-3389621,hydrographic,Erdmannvatna,Erdmannvatna,official,78.302388,14.184163,XR-000,,
-2461917,-3397345,hypsographic,"’t Riff","'t Riff",variant,78.715247,11.385298,XR-000,,
-2462344,-3390965,hypsographic,Hansteenfjellet,Hansteenfjellet,official,80.33039,19.112145,XR-000,,
-2461678,-3397591,hypsographic,"Uyterste Land","Uyterste Land",variant,80.41755,20.310151,XR-000,,
-2462587,-3391577,hydrographic,Innerbreen,Innerbreen,official,78.106954,17.409996,XR-000,,
-2462280,-3390830,hypsographic,Haastberget,Haastberget,official,78.431521,20.782106,XR-000,,
-2462531,-3391419,hypsographic,Hornstullodden,Hornstullodden,official,76.956824,15.944832,XR-000,,
-2461957,-3390107,hydrographic,Franklinsund,Franklinsund,variant,80.238777,17.970782,XR-000,,
-2462177,-3390578,hypsographic,Gråtinden,Gratinden,official,76.807281,16.659334,XR-000,,
-2462325,-3390928,hypsographic,Hamnodden,Hamnodden,official,77.763811,14.622989,XR-000,,
-2462262,-3390784,hypsographic,"Guntner’s Nose","Guntner's Nose",variant,79.666667,10.783333,XR-000,,
-2462816,-3392018,hypsographic,"Kap Kjellström","Kap Kjellstrom",variant,77.579393,15.579728,XR-000,,
-2462468,-3391242,hypsographic,"Cape Höfer","Cape Hofer",variant,76.947465,15.786296,XR-000,,
-2462011,-3391142,hypsographic,"Herzogin Maria Antonia Berg","Herzogin Maria Antonia Berg",variant,79.816667,11.366667,XR-000,,
-2462132,-3390469,hypsographic,Glyfsdalen,Glyfsdalen,official,78.7,15.5,XR-000,,
-2462374,-3391014,hypsographic,Havhestfloget,Havhestfloget,official,77.238987,14.529804,XR-000,,
-2462452,-3391201,hydrographic,Hinlopenstredet,Hinlopenstredet,variant,79.245885,20.728417,XR-000,,
-2462293,-3391289,hypsographic,Høipiken,Hoipiken,variant,76.784043,16.613065,XR-000,,
-2461725,-3389626,hypsographic,Ericadalen,Ericadalen,official,79.510562,21.456327,XR-000,,
-2462153,-3390530,hypsographic,Grad-Berg,Grad-Berg,variant,78.470099,18.105382,XR-000,,
-2462612,-3398342,hydrographic,"Ysse Sound","Ysse Sound",variant,78.350135,15.24509,XR-000,,
-2461988,-3390175,hypsographic,Frysjadalen,Frysjadalen,official,77.717336,15.4489,XR-000,,
-2462214,-3390611,hydrographic,"Green Harbour","Green Harbour",variant,78.044577,14.145058,XR-000,,
-2461745,-3389675,hydrographic,"Eton Glacier","Eton Glacier",variant,79.715538,21.891543,XR-000,,
-2462381,-3391034,hypsographic,"Hecla Mount","Hecla Mount",variant,79.880546,17.080073,XR-000,,
-2462452,-3398136,hydrographic,"Weygate Straits","Weygate Straits",variant,79.245885,20.728417,XR-000,,
-2462770,-3391900,hypsographic,"Karl XII Øyane","Karl XII Oyane",variant,80.660913,25.019425,XR-000,,
-2462796,-3391971,hypsographic,Kilskjera,Kilskjera,official,77.692514,14.801334,XR-000,,
-2462373,-3390222,hypsographic,"Sommet Fulmarus","Sommet Fulmarus",variant,79.566667,11.5,XR-000,,
-2461655,-3389466,hypsographic,Eidsvollfjellet,Eidsvollfjellet,official,79,13,XR-000,,
-2461856,-3389888,hypsographic,Flinthaugen,Flinthaugen,official,77.714903,14.691605,XR-000,,
-2461769,-3389732,hypsographic,Fallvindsdalen,Fallvindsdalen,official,74.433333,19.15,XR-000,,
-2461660,-3392946,hydrographic,"Lommen Baai","Lommen Baai",variant,78.640027,21.446679,XR-000,,
-2461927,-3388628,hypsographic,"Castle Hill","Castle Hill",variant,78.673212,16.662293,XR-000,,
-2462459,-3391225,hydrographic,Hochstetter,Hochstetter,variant,78.897212,20.616082,XR-000,,
-2462317,-3390905,hydrographic,"Baie des Hambourgeoisi","Baie des Hambourgeoisi",variant,79.533333,10.733333,XR-000,,
-2461784,-3389759,hypsographic,Fasmerhøgda,Fasmerhogda,official,77.132416,16.118983,XR-000,,
-2462214,-3390689,hydrographic,Grønnehavn,Gronnehavn,variant,78.044577,14.145058,XR-000,,
-2461972,-3390137,hydrographic,Fridtjovhamna,Fridtjovhamna,official,77.773058,14.596468,XR-000,,
-2461636,-3396754,hypsographic,"Süd-ostliches Eyland","Sud-ostliches Eyland",variant,77.75,22.5,XR-000,,
-2462038,-3390272,hypsographic,Gangpasset,Gangpasset,official,77.033888,15.288796,XR-000,,
-2462379,-3391021,hydrographic,Hayesbreen,Hayesbreen,official,78.382275,18.529151,XR-000,,
-2462105,-3390404,hydrographic,Gjæslingane,Gjaeslingane,variant,76.800225,15.935862,XR-000,,
-2462315,-3390901,hypsographic,Hambergfjellet,Hambergfjellet,official,74.357733,19.044042,XR-000,,
-2461659,-3397104,hydrographic,"Thor Glacier","Thor Glacier",variant,79.6,21.633333,XR-000,,
-2461673,-3389498,hydrographic,"Ekman Bay","Ekman Bay",variant,78.632015,14.62734,XR-000,,
-2462207,-3390673,hypsographic,Grønberget,Gronberget,official,78.183333,15.183333,XR-000,,
-2462296,-3389138,hypsographic,"Cap du Diable","Cap du Diable",variant,79.783333,10.8,XR-000,,
-2462413,-3391108,hydrographic,Hellwaldsbay,Hellwaldsbay,variant,78.716667,20.666667,XR-000,,
-2461972,-3390429,hydrographic,"Glacier Harbour","Glacier Harbour",variant,77.773058,14.596468,XR-000,,
-2462344,-3390964,hypsographic,"Mount Hansteen","Mount Hansteen",variant,80.33039,19.112145,XR-000,,
-2462217,-3390686,hypsographic,Grønhorgdalen,Gronhorgdalen,official,78.833333,15.5,XR-000,,
-2462296,-3397074,hypsographic,"Teufels Cap","Teufels Cap",variant,79.783333,10.8,XR-000,,
-2461733,-3389646,hypsographic,"Errol Whitefjellet","Errol Whitefjellet",official,79.17624,15.549832,XR-000,,
-2462242,-3390736,hypsographic,Grytberget,Grytberget,variant,80.457375,19.950079,XR-000,,
-2462005,-3395299,hypsographic,"Rotgans Eylandt","Rotgans Eylandt",variant,79.85,11.333333,XR-000,,
-2462494,-3391315,hypsographic,Hollendardalen,Hollendardalen,official,78.066667,14.616667,XR-000,,
-2461564,-3389244,hydrographic,Dørdalstjørna,Dordalstjorna,official,77.400424,14.20805,XR-000,,
-2462292,-3390856,hypsographic,Hahnfjella,Hahnfjella,official,78.428242,18.939605,XR-000,,
-2461684,-3389525,hydrographic,Elfenbeinporten,Elfenbeinporten,official,78.116667,18.333333,XR-000,,
-2462052,-3390296,hypsographic,Gåsholmen,Gasholmen,official,79.85,11.666667,XR-000,,
-2461635,-3389413,hypsographic,"Mount Ed","Mount Ed",variant,78.5,13.5,XR-000,,
-2462839,-3392079,hypsographic,Klockmannmorena,Klockmannmorena,official,77.223794,14.877311,XR-000,,
-2462682,-3391732,hydrographic,"Jan Teunisens Bay","Jan Teunisens Bay",variant,79.610585,15.259119,XR-000,,
-2462729,-3391827,hypsographic,Jutulsætet,Jutulsaetet,variant,74.45,19.233333,XR-000,,
-2461797,-3390009,hypsographic,Fortress,Fortress,variant,78.101202,13.922313,XR-000,,
-2462317,-3390904,hydrographic,"Baie de Hambourg","Baie de Hambourg",variant,79.533333,10.733333,XR-000,,
-2462031,-3390256,hydrographic,"Plateau Gallopin","Plateau Gallopin",variant,79.283333,11.933333,XR-000,,
-2462193,-3390643,hypsographic,Griegaksla,Griegaksla,official,78.039039,13.763964,XR-000,,
-2462006,-3390209,hypsographic,Fugleskjera,Fugleskjera,official,79.8,11.316667,XR-000,,
-2462190,-3390635,hypsographic,Grensefjellet,Grensefjellet,official,78.833333,12.5,XR-000,,
-2462736,-3391856,hydrographic,Kallbukten,Kallbukten,variant,77.864851,15.399181,XR-000,,
-2461715,-3387269,spot,"Aeoli Kors","Aeoli Kors",variant,79.954302,16.782206,XR-000,,
-2462381,-3390327,hypsographic,"Gora Gekla","Gora Gekla",variant,79.880546,17.080073,XR-000,,
-2462062,-3390309,hypsographic,Gavrilovfjellet,Gavrilovfjellet,official,76.862188,15.864937,XR-000,,
-2462576,-3396578,hypsographic,"Stora Norskön","Stora Norskon",variant,79.85,11.6,XR-000,,
-2462410,-3391096,hypsographic,"Mount Helland","Mount Helland",variant,78.75,10.8,XR-000,,
-2461936,-3390029,hypsographic,"Mount Fotkulla","Mount Fotkulla",variant,79.666667,12.5,XR-000,,
-2461974,-3390141,hydrographic,Friedrichbreen,Friedrichbreen,official,79.45,13.166667,XR-000,,
-2462208,-3390708,hypsographic,"Gross Grün-Hafen-Tal","Gross Grun-Hafen-Tal",variant,78.005912,14.561066,XR-000,,
-2461790,-3389778,hydrographic,Femtjørnene,Femtjornene,official,74.416667,18.916667,XR-000,,
-2462480,-3391269,hypsographic,"Mount Högkulla","Mount Hogkulla",variant,79.666667,12.5,XR-000,,
-2462386,-3391043,hypsographic,Heemskerckneset,Heemskerckneset,official,78.82478,11.118089,XR-000,,
-2462311,-3390896,hypsographic,Hamaren,Hamaren,official,77.499578,14.025222,XR-000,,
-2461997,-3390183,hypsographic,Fuggelhuken,Fuggelhuken,variant,78.893232,10.627941,XR-000,,
-2461656,-3389467,hypsographic,Eielsonodden,Eielsonodden,official,78.223047,13.097413,XR-000,,
-2462737,-3390158,hypsographic,"Cap Froid","Cap Froid",variant,78.439436,11.159691,XR-000,,
-2461575,-3389277,hypsographic,Drevfjellet,Drevfjellet,official,77.23306,15.985725,XR-000,,
-2461788,-3389776,hydrographic,Femmilsjøen,Femmilsjoen,official,79.788079,15.850661,XR-000,,
-2461911,-3390240,hypsographic,"Gabel Thal","Gabel Thal",variant,79.521807,15.044736,XR-000,,
-2462282,-3395453,hydrographic,Rysshamnen,Rysshamnen,variant,77.535013,20.853005,XR-000,,
-2462317,-3397531,hydrographic,"Ulfelds Bay","Ulfelds Bay",variant,79.533333,10.733333,XR-000,,
-2462737,-3388765,hypsographic,"Cape Cold","Cape Cold",variant,78.439436,11.159691,XR-000,,
-2462833,-3392066,hypsographic,"Mount Klementjeff","Mount Klementjeff",variant,78,18,XR-000,,
-2461918,-3389961,hydrographic,Foreland-Fjord,Foreland-Fjord,variant,78.510133,11.984212,XR-000,,
-2462262,-3390788,hypsographic,"Gurnerds Nose","Gurnerds Nose",variant,79.666667,10.783333,XR-000,,
-2462527,-3391399,hypsographic,"Plain Horne","Plain Horne",variant,78.832003,10.707856,XR-000,,
-2461687,-3389530,hydrographic,Elisebreen,Elisebreen,official,78.644873,12.191691,XR-000,,
-2461593,-3388387,hypsographic,"Breakfast Point","Breakfast Point",variant,77.595314,15.269706,XR-000,,
-2462737,-3393450,hypsographic,"Middle Hook","Middle Hook",variant,78.439436,11.159691,XR-000,,
-2462794,-3391968,hypsographic,"Sommet Kilian","Sommet Kilian",variant,79.233333,12.333333,XR-000,,
-2462244,-3390745,hypsographic,Grytefjellet,Grytefjellet,official,77.95,14.633333,XR-000,,
-2462843,-3392090,hypsographic,Klokkodden,Klokkodden,variant,77.556612,14.092228,XR-000,,
-2461994,-3396239,hydrographic,"Somer Baij","Somer Baij",variant,79.783333,11.466667,XR-000,,
-2461597,-3389329,hypsographic,Dunderdalen,Dunderdalen,official,77.420718,14.353759,XR-000,,
-2461903,-3389947,hypsographic,Fonnkampen,Fonnkampen,official,76.987047,17.130123,XR-000,,
-2462386,-3391044,hypsographic,"Heemskerke Ness","Heemskerke Ness",variant,78.82478,11.118089,XR-000,,
-2461700,-3389551,hypsographic,Emilfjellet,Emilfjellet,variant,77.535172,14.302028,XR-000,,
-2461983,-3394379,hypsographic,Östöerne,Ostoerne,variant,79.960812,27.099556,XR-000,,
-2462244,-3390743,hypsographic,"Mount Grytefjell","Mount Grytefjell",variant,77.95,14.633333,XR-000,,
-2461808,-3389812,hypsographic,"Mount Finsen","Mount Finsen",variant,78.016427,14.84679,XR-000,,
