wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11361610,13374183,settlement,Бешкалтак,Бешкалтак,unknown,40.760574,72.913004,UZ-AN,,
11361864,13375386,settlement,Artish,Artish,short,40.913183,72.515679,UZ-AN,,
11361743,13374706,settlement,Аламайдан,Аламайдан,unknown,40.73267,72.633177,UZ-AN,,
11361726,13374548,settlement,Юкари-Чегитыр,Юкари-Чегитыр,unknown,40.720995,72.721696,UZ-AN,,
11361872,13375464,settlement,Yangichek,Yangichek,variant,40.954128,72.528392,UZ-AN,,
11361756,17541193,settlement,To‘rachek,To`rachek,official,40.714903,72.572688,UZ-AN,,
11361869,13375397,settlement,Pushman,Pushman,variant,40.929693,72.542858,UZ-AN,,
11361857,13375369,settlement,Бекмахалла,Бекмахалла,unknown,40.884518,72.561319,UZ-AN,,
11361723,13374521,settlement,Пахтачи,Пахтачи,unknown,40.699701,72.739271,UZ-AN,,
11361794,13375074,settlement,Ленинабад,Ленинабад,unknown,40.78865,72.827186,UZ-AN,,
11361787,13375013,settlement,Акбулак,Акбулак,unknown,40.77635,72.734883,UZ-AN,,
11361669,17541030,settlement,Haqiqat,Haqiqat,official,40.846128,72.633984,UZ-AN,,
11361796,13375081,settlement,Ахунбабаев,Ахунбабаев,unknown,40.79461,72.86614027,UZ-AN,,
11361668,17541031,settlement,Qo‘tqar,Qo`tqar,official,40.827996,72.67749,UZ-AN,,
11361801,13375136,settlement,Tel’man,Tel'man,short,40.792195,72.926575,UZ-AN,,
11361715,13374475,settlement,Madaniyat,Madaniyat,variant,40.740816,72.854988,UZ-AN,,
11361609,13374181,settlement,Кокбулак,Кокбулак,unknown,40.744695,72.92869,UZ-AN,,
11361801,13375137,settlement,Тельман,Тельман,unknown,40.792195,72.926575,UZ-AN,,
11361776,13374852,settlement,Социализм,Социализм,unknown,40.760549,72.713733,UZ-AN,,
11361800,13375135,settlement,Дзержинский,Дзержинский,unknown,40.797166,72.93052,UZ-AN,,
11361716,13374480,settlement,Azad,Azad,variant,40.741008,72.835101,UZ-AN,,
11361775,13374846,settlement,Катартал,Катартал,unknown,40.753589,72.655269,UZ-AN,,
11361730,13374553,settlement,Yangichek,Yangichek,variant,40.751047,72.735677,UZ-AN,,
11361779,13374888,settlement,Курама,Курама,unknown,40.671172,72.532779,UZ-AN,,
11361799,13375132,settlement,Sutkan,Sutkan,variant,40.786677,72.94787,UZ-AN,,
11361668,17547211,settlement,Qutqar,Qutqar,variant,40.827996,72.67749,UZ-AN,,
11361673,13375338,settlement,Dar’yabuin,Dar'yabuin,short,40.865264,72.574897,UZ-AN,,
11361755,13374753,settlement,Akzchki,Akzchki,variant,40.706469,72.600947,UZ-AN,,
11361719,13374513,settlement,Октябрь,Октябрь,unknown,40.752776,72.776257,UZ-AN,,
11361777,17541706,settlement,Ko‘tarma,Ko`tarma,official,40.69357,72.544347,UZ-AN,,
11361744,13374707,settlement,Kichikpalvan,Kichikpalvan,variant,40.745755,72.639207,UZ-AN,,
11361856,13375366,settlement,Barrazh,Barrazh,short,40.877793,72.573668,UZ-AN,,
11361796,13375080,settlement,Akhunbabayev,Akhunbabayev,variant,40.79461,72.86614027,UZ-AN,,
11361721,17541713,settlement,Mustaqillik,Mustaqillik,official,40.694312,72.791227,UZ-AN,,
11361815,13375159,settlement,Баштут,Баштут,unknown,40.836072,72.829549,UZ-AN,,
11361720,13374515,settlement,Куткар,Куткар,unknown,40.732734,72.779264,UZ-AN,,
11361863,13375382,settlement,Ittifak,Ittifak,variant,40.909584,72.528142,UZ-AN,,
11361794,17541043,settlement,Dardoqtepa,Dardoqtepa,official,40.78865,72.827186,UZ-AN,,
11361791,13375023,settlement,Туялас,Туялас,unknown,40.779865,72.755928,UZ-AN,,
11361730,17547787,settlement,Yahgichek,Yahgichek,variant,40.751047,72.735677,UZ-AN,,
11361751,13374745,settlement,Кызылаяк,Кызылаяк,unknown,40.680683,72.587603,UZ-AN,,
11361812,17541036,settlement,Yortibosh,Yortibosh,official,40.84466,72.847077,UZ-AN,,
11361775,17541292,settlement,Qatortol,Qatortol,official,40.753589,72.655269,UZ-AN,,
11361798,13375131,settlement,Димитров,Димитров,unknown,40.785809,72.911047,UZ-AN,,
11361724,13374523,settlement,Савай,Савай,unknown,40.718045,72.759668,UZ-AN,,
11361855,13375365,settlement,Октябрь,Октябрь,unknown,40.871485,72.534854,UZ-AN,,
11361732,13374560,settlement,Kesak,Kesak,variant,40.727571,72.70418,UZ-AN,,
11361609,17541556,settlement,Ko‘kbuloq,Ko`kbuloq,official,40.744695,72.92869,UZ-AN,,
11361745,17547783,settlement,Qo‘shravot,Qo`shravot,official,40.744954,72.607041,UZ-AN,,
11361671,13375324,settlement,Sergo-Teshiktash,Sergo-Teshiktash,variant,40.848894,72.603699,UZ-AN,,
11361780,13374889,settlement,Mustakhkam,Mustakhkam,variant,40.681723,72.515605,UZ-AN,,
11361737,13374610,settlement,Shakhrikhanchek,Shakhrikhanchek,variant,40.725742,72.65768,UZ-AN,,
11361860,13375377,settlement,Шадманбек,Шадманбек,unknown,40.906715,72.559618,UZ-AN,,
11361867,13375392,settlement,Shavruk,Shavruk,variant,40.916726,72.536959,UZ-AN,,
11361817,13375162,spot,"Kladbishche Chimmazar","Kladbishche Chimmazar",short,40.860252,72.841397,UZ-AN,,
11361789,13375018,settlement,Чек,Чек,unknown,40.795311,72.725096,UZ-AN,,
11361718,13374511,settlement,"Карасу Узбекский","Карасу Узбекский",unknown,40.720641,72.878588,UZ-AN,,
11361782,17582635,settlement,"Chulpon Guzali","Chulpon Guzali",variant,40.738034,72.517889,UZ-AN,,
11361791,13375022,settlement,Tuyalas,Tuyalas,short,40.779865,72.755928,UZ-AN,,
11361735,13374607,settlement,Кашкар,Кашкар,unknown,40.70852,72.689209,UZ-AN,,
11361754,13374752,settlement,Пахтачи,Пахтачи,unknown,40.73623,72.568358,UZ-AN,,
11361716,17541548,settlement,Ozod,Ozod,official,40.741008,72.835101,UZ-AN,,
11361735,17549407,settlement,Qashqar,Qashqar,official,40.70852,72.689209,UZ-AN,,
11361670,13375320,settlement,Dekhkanabad,Dekhkanabad,variant,40.831632,72.630162,UZ-AN,,
11361737,13374611,settlement,Шахриханчек,Шахриханчек,unknown,40.725742,72.65768,UZ-AN,,
11361753,13374748,settlement,Karasadak,Karasadak,variant,40.69893,72.582375,UZ-AN,,
11361748,13374718,settlement,Кызылмазар,Кызылмазар,unknown,40.737801,72.607648,UZ-AN,,
11361752,13374747,settlement,Бустан,Бустан,unknown,40.69752,72.601075,UZ-AN,,
11361866,17548124,settlement,Abjuvaz,Abjuvaz,official,40.916278,72.544817,UZ-AN,,
11361671,13375325,settlement,Серго-Тешикташ,Серго-Тешикташ,unknown,40.848894,72.603699,UZ-AN,,
11361758,17541191,settlement,Qandi,Qandi,official,40.726384,72.546457,UZ-AN,,
11361776,13374851,settlement,Sotsializm,Sotsializm,short,40.760549,72.713733,UZ-AN,,
11361612,13374466,settlement,Kyzyl-Bayrak,Kyzyl-Bayrak,variant,40.751242,72.907612,UZ-AN,,
11361792,17541478,settlement,Bo‘ston,Bo`ston,official,40.766626,72.768332,UZ-AN,,
11361790,13375019,settlement,Karasadak,Karasadak,short,40.797208,72.750222,UZ-AN,,
11361755,17541192,settlement,Oqechki,Oqechki,official,40.706469,72.600947,UZ-AN,,
11361871,13375403,settlement,Чунгкиргиз,Чунгкиргиз,unknown,40.946846,72.524186,UZ-AN,,
11361732,17541467,settlement,Kesak,Kesak,official,40.727571,72.70418,UZ-AN,,
11361865,17548139,settlement,Tuqqizbog‘,Tuqqizbog`,official,40.910249,72.546111,UZ-AN,,
11361756,13374755,settlement,Turachek,Turachek,variant,40.714903,72.572688,UZ-AN,,
11361755,13374754,settlement,Акзчки,Акзчки,unknown,40.706469,72.600947,UZ-AN,,
11361786,13375011,settlement,Тарнавбаши,Тарнавбаши,unknown,40.772863,72.725101,UZ-AN,,
11361726,17547922,settlement,Yuqori-Cheg‘tir,Yuqori-Cheg`tir,official,40.720995,72.721696,UZ-AN,,
11361866,13375390,settlement,Abdzhuvaz,Abdzhuvaz,variant,40.916278,72.544817,UZ-AN,,
11361757,13374758,settlement,Каратегенчи,Каратегенчи,unknown,40.731259,72.574037,UZ-AN,,
11361746,13374711,settlement,Baycheki,Baycheki,variant,40.711597,72.635807,UZ-AN,,
11361746,13374714,settlement,Байчеки,Байчеки,unknown,40.711597,72.635807,UZ-AN,,
11361741,13374618,settlement,Argu,Argu,variant,40.706725,72.629903,UZ-AN,,
11371945,13389739,settlement,Тополино,Тополино,unknown,40.771823,73.038103,UZ-AN,,
11371942,17541183,spot,"Jiyda Buloq Qishlov","Jiyda Buloq Qishlov",official,40.813539,73.134228,UZ-AN,,
11371942,13389732,spot,"Zimovka Dzhiyde-Bulak","Zimovka Dzhiyde-Bulak",variant,40.813539,73.134228,UZ-AN,,
11371941,17540979,settlement,Olchalik,Olchalik,official,40.810971,73.080885,UZ-AN,,
11371941,13389730,settlement,Almalyk,Almalyk,variant,40.810971,73.080885,UZ-AN,,
11371943,13389735,spot,"Развалины Караташ","Развалины Караташ",unknown,40.791374,73.100864,UZ-AN,,
11371945,13389738,settlement,Topolino,Topolino,variant,40.771823,73.038103,UZ-AN,,
11371944,13389736,hypsographic,"Gora Karatag","Gora Karatag",variant,40.800552,73.086631,UZ-AN,,
11371945,17541582,settlement,Topolino,Topolino,official,40.771823,73.038103,UZ-AN,,
11371944,13389737,hypsographic,"Гора Каратаг","Гора Каратаг",unknown,40.800552,73.086631,UZ-AN,,
11371941,13389731,settlement,Алмалык,Алмалык,unknown,40.810971,73.080885,UZ-AN,,
11371943,13389734,spot,"Razvaliny Karatash","Razvaliny Karatash",short,40.791374,73.100864,UZ-AN,,
11371942,13389733,spot,"Зимовка Джийде-Булак","Зимовка Джийде-Булак",unknown,40.813539,73.134228,UZ-AN,,
11371944,17541184,hypsographic,"Qoratog‘ Tog‘","Qoratog` Tog`",official,40.800552,73.086631,UZ-AN,,
11378875,13401792,settlement,Tashkurgan,Tashkurgan,variant,40.9692,72.017893,UZ-NG,,
11378875,13401790,settlement,Otbozor,Otbozor,official,40.9692,72.017893,UZ-NG,,
11475088,13597564,hypsographic,"Pereval Ak-Kapchygay","Pereval Ak-Kapchygay",official,42.082256,71.054885,S1-000,,
11475090,13597569,hypsographic,"Pereval Tokmak-Saldy","Pereval Tokmak-Saldy",official,42.141864,71.178387,S1-000,,
11475091,13597572,hypsographic,"Пскемский Хребет","Пскемский Хребет",unknown,42.12728,71.161868,S1-000,,
11475089,13597566,hypsographic,"Pereval Tastar","Pereval Tastar",official,42.115763,71.127021,S1-000,,
11475088,13597565,hypsographic,"Перевал Ак-Капчыгай","Перевал Ак-Капчыгай",unknown,42.082256,71.054885,S1-000,,
11475091,13597571,hypsographic,"Pskemskiy Khrebet","Pskemskiy Khrebet",official,42.12728,71.161868,S1-000,,
11475090,13597570,hypsographic,"Перевал Токмак-Салды","Перевал Токмак-Салды",unknown,42.141864,71.178387,S1-000,,
11475093,13597642,hypsographic,"Pereval Tyuz-Ashuu","Pereval Tyuz-Ashuu",official,42.287015,71.070481,S1-000,,
11475089,13597567,hypsographic,"Перевал Тастар","Перевал Тастар",unknown,42.115763,71.127021,S1-000,,
11475093,13597643,hypsographic,"Перевал Тюз-Ашуу","Перевал Тюз-Ашуу",unknown,42.287015,71.070481,S1-000,,
11541879,17596426,hypsographic,"Besharcha Tog‘","Besharcha Tog`",official,37.694052,67.996182,S1-000,,
11541879,13737005,hypsographic,"Кӯҳи Бешарча","Кӯҳи Бешарча",unknown,37.694052,67.996182,S1-000,,
11541879,13737004,hypsographic,"Kŭhi Besharcha","Kuhi Besharcha",official,37.694052,67.996182,S1-000,,
11541880,13737008,hypsographic,"Қаторкӯҳи Боботоғ","Қаторкӯҳи Боботоғ",unknown,37.795045,68.071017,S1-000,,
11541880,13737007,hypsographic,"Qatorkŭhi Bobotogh","Qatorkuhi Bobotogh",official,37.795045,68.071017,S1-000,,
11575367,13817805,hypsographic,"Гора Казанбулак","Гора Казанбулак",unknown,41.703769,70.451578,S1-000,,
11575368,13817808,hypsographic,"Перевал Алам","Перевал Алам",unknown,41.656368,70.375406,S1-000,,
11575370,13817811,hypsographic,"Khrebet Keng-Dzhayloo","Khrebet Keng-Dzhayloo",official,41.641037,70.335734,S1-000,,
11575129,13817018,hypsographic,"Pereval Babay-Ul’gen","Pereval Babay-Ul'gen",official,41.604088,70.209575,S1-000,,
11575370,13817812,hypsographic,"Хребет Кенг-Джаылоо","Хребет Кенг-Джаылоо",unknown,41.641037,70.335734,S1-000,,
11575368,13817807,hypsographic,"Pereval Alam","Pereval Alam",official,41.656368,70.375406,S1-000,,
11575367,13817803,hypsographic,"Gora Kazanbulak","Gora Kazanbulak",official,41.703769,70.451578,S1-000,,
11575129,13817042,hypsographic,"Перевал Бабай-Ульген","Перевал Бабай-Ульген",unknown,41.604088,70.209575,S1-000,,
11578227,13822713,administrative_region,"Sovetskiy Soyuz","Sovetskiy Soyuz",official,60,98,S1-000,1,
11575534,13818185,hypsographic,"Перевал Корум-Ашуу","Перевал Корум-Ашуу",unknown,41.886734,70.65399,S1-000,,
11578227,13822711,administrative_region,"Союз Советских Социалистических Республик","Союз Советских Социалистических Республик",unknown,60,98,S1-000,1,
11578227,13822714,administrative_region,"Soviet Union","Soviet Union",colloquial,60,98,S1-000,1,
11578227,13822710,administrative_region,"Soyuz Sovetskikh Sotsialisticheskikh Respublik","Soyuz Sovetskikh Sotsialisticheskikh Respublik",official,60,98,S1-000,1,
11578227,13822712,administrative_region,"Советский Союз","Советский Союз",unknown,60,98,S1-000,1,
11575534,13818184,hypsographic,"Pereval Korum-Ashuu","Pereval Korum-Ashuu",official,41.886734,70.65399,S1-000,,
11578227,13822709,administrative_region,"Union of Soviet Socialist Republics","Union of Soviet Socialist Republics",colloquial,60,98,S1-000,1,
11575533,13818182,hypsographic,"Pereval Kek-Suu-Bashy","Pereval Kek-Suu-Bashy",official,41.838708,70.598936,S1-000,,
11578671,13825277,settlement,Oq-Tom,Oq-Tom,official,41.476242,71.610296,UZ-NG,,
11575533,13818183,hypsographic,"Перевал Кек-Суу-Башы","Перевал Кек-Суу-Башы",unknown,41.838708,70.598936,S1-000,,
11583037,13841243,settlement,Yangier,Yangier,official,40.265351,71.975247,UZ-FA,,
11583035,13841241,settlement,Hamza-Hakimzoda,Hamza-Hakimzoda,official,40.259314,71.925437,UZ-FA,,
11582981,16921603,settlement,Gulshan,Gulshan,variant,40.220611,71.603514,UZ-FA,,
11583038,13841244,settlement,Boqcha,Boqcha,official,40.274908,71.965145,UZ-FA,,
11579011,13826965,hydrographic,"Aryk Besh-Batman","Aryk Besh-Batman",official,41.520103,71.711883,S1-000,,
11583032,13841282,settlement,Koktalya,Koktalya,variant,40.219081,71.847129,UZ-FA,,
11582975,13840884,settlement,Yapagi,Yapagi,official,40.210442,71.82622,UZ-FA,,
11582977,13841350,settlement,"Ferganskiy Plodopit Sovkhoz","Ferganskiy Plodopit Sovkhoz",variant,40.202328,71.74841,UZ-FA,,
11582976,13841284,settlement,Kizil-Askar,Kizil-Askar,variant,40.191232,71.787892,UZ-FA,,
11583031,16921656,settlement,Zaribdor,Zaribdor,variant,40.249786,71.826443,UZ-FA,,
11582939,13840696,hypsographic,"Sariqamish Dovon","Sariqamish Dovon",official,40.032096,71.186645,S1-000,,
11583032,13841218,settlement,Ko‘ktala,Ko`ktala,official,40.219081,71.847129,UZ-FA,,
11582937,13840689,hypsographic,"Balaxon Tog‘","Balaxon Tog`",official,40.121685,71.062942,UZ-FA,,
11583026,13841612,settlement,Kurgantepa,Kurgantepa,variant,40.280825,71.486003,UZ-FA,,
11582978,13840889,settlement,Yambarak,Yambarak,official,40.255374,71.692444,UZ-FA,,
11583039,13841245,settlement,Mo‘yon,Mo`yon,official,40.280747,71.99232,UZ-FA,,
11583036,13841242,settlement,Gulmiyon,Gulmiyon,official,40.239604,71.943926,UZ-FA,,
11582936,13840687,settlement,Ak-Otëk,Ak-Otek,variant,40.178011,71.04331,UZ-FA,,
11582939,13840698,hypsographic,"Перевал Сары-Камыш","Перевал Сары-Камыш",unknown,40.032096,71.186645,S1-000,,
11582977,13840887,settlement,Mehnatobod,Mehnatobod,official,40.202328,71.74841,UZ-FA,,
11582977,13841351,settlement,Leskhoz,Leskhoz,variant,40.202328,71.74841,UZ-FA,,
11583034,13841220,settlement,Mayoq,Mayoq,official,40.272824,71.851797,UZ-FA,,
11582938,13840694,settlement,Qorakiya,Qorakiya,official,40.031455,71.114805,UZ-FA,,
11582979,13840890,settlement,Qizil,Qizil,official,40.253169,71.616891,UZ-FA,,
11583036,13841091,settlement,Gul’mion,Gul'mion,variant,40.239604,71.943926,UZ-FA,,
11583034,13841099,settlement,Mayak,Mayak,variant,40.272824,71.851797,UZ-FA,,
11583035,13841094,settlement,Kalacha,Kalacha,variant,40.259314,71.925437,UZ-FA,,
11582938,13841212,settlement,Karakiya,Karakiya,variant,40.031455,71.114805,UZ-FA,,
11582976,13840885,settlement,Qizil-Askar,Qizil-Askar,official,40.191232,71.787892,UZ-FA,,
11579011,13826966,hydrographic,"Арык Беш-Батман","Арык Беш-Батман",unknown,41.520103,71.711883,S1-000,,
11583031,13841217,settlement,Zarifdor,Zarifdor,official,40.249786,71.826443,UZ-FA,,
11583025,13841392,settlement,Langar,Langar,official,40.268179,71.539917,UZ-FA,,
11583024,13841391,settlement,Archa,Archa,official,40.259122,71.580173,UZ-FA,,
11583037,13841089,settlement,Yangiyer,Yangiyer,variant,40.265351,71.975247,UZ-FA,,
11583018,13841356,settlement,Navqat,Navqat,official,40.220614,71.731532,UZ-FA,,
11582974,13840881,settlement,Chinortagi,Chinortagi,official,40.298994,71.959797,UZ-FA,,
11583038,13841090,settlement,Bokcha,Bokcha,variant,40.274908,71.965145,UZ-FA,,
11582975,13841283,settlement,Yapagy,Yapagy,variant,40.210442,71.82622,UZ-FA,,
11579107,13827249,hypsographic,"Pereval Akmunak","Pereval Akmunak",official,41.151577,71.998566,S1-000,,
11580756,13833829,hypsographic,"Gory Azhiktau","Gory Azhiktau",official,41.163343,71.331326,S1-000,,
11583033,13841219,settlement,Yangiariq,Yangiariq,official,40.25877,71.855168,UZ-FA,,
11582939,13840697,hypsographic,"Pereval Sary-Kamysh","Pereval Sary-Kamysh",official,40.032096,71.186645,S1-000,,
11583040,13841246,settlement,Rizamakhallya,Rizamakhallya,short,40.260704,71.90269,UZ-FA,,
11583026,13841393,settlement,Yangiyo‘l,Yangiyo`l,official,40.280825,71.486003,UZ-FA,,
11583026,13841407,settlement,Yangiyul’,Yangiyul',variant,40.280825,71.486003,UZ-FA,,
11582979,13841357,settlement,Kizil,Kizil,variant,40.253169,71.616891,UZ-FA,,
11583039,13841088,settlement,"Sovkhoz Muyan","Sovkhoz Muyan",variant,40.280747,71.99232,UZ-FA,,
11580756,13833831,hypsographic,"Горы Ажиктау","Горы Ажиктау",unknown,41.163343,71.331326,S1-000,,
11583033,13845831,settlement,Yangiaryk,Yangiaryk,variant,40.25877,71.855168,UZ-FA,,
11582968,13840801,settlement,Leningrad,Leningrad,variant,40.245375,71.594566,UZ-FA,,
11582969,13840802,settlement,Dostuk,Dostuk,official,40.22139,71.86353,UZ-FA,,
11582936,13840685,settlement,Oq-Otyoq,Oq-Otyoq,official,40.178011,71.04331,UZ-FA,,
11582968,13840760,settlement,Soybo‘yi,Soybo`yi,official,40.245375,71.594566,UZ-FA,,
11582980,13840891,settlement,Masucha,Masucha,official,40.230297,71.612686,UZ-FA,,
11582981,13840892,settlement,Arab,Arab,official,40.220611,71.603514,UZ-FA,,
11579107,13827250,hypsographic,"Перевал Акмунак","Перевал Акмунак",unknown,41.151577,71.998566,S1-000,,
11582974,16926091,settlement,Myraalar,Myraalar,variant,40.298994,71.959797,UZ-FA,,
11583090,13841397,settlement,Yangimachit,Yangimachit,official,40.285988,71.458705,UZ-FA,,
