wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14420022,18643645,administrative_region,Nagar,Nagar,official,36.27332,74.623483,PK-GB,,
14420023,18643646,administrative_region,"Shigar District","Shigar District",official,35.761452,75.750739,PK-GB,,
14420023,18643647,administrative_region,Shigar,Shigar,official,35.761452,75.750739,PK-GB,,
14420044,18643649,administrative_region,Sohbatpur,Sohbatpur,official,28.509329,68.645528,PK-BA,,
14420044,18643648,administrative_region,"Sohbatpur Division","Sohbatpur Division",official,28.509329,68.645528,PK-BA,,
14420045,18643650,administrative_region,"Sujawal District","Sujawal District",official,24.245805,68.154776,PK-SD,,
14420045,18643651,administrative_region,Sujawal,Sujawal,official,24.245805,68.154776,PK-SD,,
14420091,18643957,settlement,Sultanwala,Sultanwala,official,31.494714,71.758809,PK-PB,,
14420092,18643958,settlement,Sheruwala,Sheruwala,official,31.478429,71.769912,PK-PB,,
14420093,18643959,settlement,"Allah Bakksh","Allah Bakksh",official,31.477861,71.779829,PK-PB,,
14420094,18643960,spot,"Ziarat Mian Jayia","Ziarat Mian Jayia",official,31.463715,71.798368,PK-PB,,
14420095,18643961,settlement,Kabirwala,Kabirwala,official,31.478429,71.838449,PK-PB,,
14420097,18643963,settlement,"Haider Ali","Haider Ali",official,31.448357,71.774466,PK-PB,,
14420098,18643964,settlement,Sanwarawala,Sanwarawala,official,31.496964,71.875122,PK-PB,,
14420100,18643966,settlement,"Haji Ramzan","Haji Ramzan",official,31.467485,71.853559,PK-PB,,
14420101,18643967,settlement,Hajiabad,Hajiabad,official,31.464099,71.857504,PK-PB,,
14420102,18643968,settlement,"Ganhhewala Bhan","Ganhhewala Bhan",official,31.457673,71.874586,PK-PB,,
14420103,18643969,settlement,Pawaliwala,Pawaliwala,official,31.476872,71.949815,PK-PB,,
14420224,18643970,settlement,Pawaliwala,Pawaliwala,official,31.483003,71.942029,PK-PB,,
14420227,18643973,settlement,Pawalianwala,Pawalianwala,official,31.492719,71.962135,PK-PB,,
14420228,18643974,settlement,"Ahmad Lodhranwala","Ahmad Lodhranwala",official,31.480313,71.987882,PK-PB,,
14420229,18643975,settlement,Spahiwala,Spahiwala,official,31.482472,71.996247,PK-PB,,
14420230,18643976,settlement,Budhanewala,Budhanewala,official,31.462159,71.991809,PK-PB,,
14420231,18643977,settlement,"Sharif Khanwala","Sharif Khanwala",official,31.457161,71.972091,PK-PB,,
14420232,18643978,settlement,Bhadarwala,Bhadarwala,official,31.477935,71.997062,PK-PB,,
14420233,18643979,settlement,Qumarwala,Qumarwala,official,31.444642,71.993933,PK-PB,,
14420234,18643980,settlement,"Haji Bakhtawarwala","Haji Bakhtawarwala",official,31.442572,71.976083,PK-PB,,
14420235,18643981,settlement,Garianwala,Garianwala,official,31.444897,71.957007,PK-PB,,
14420236,18643982,settlement,Gujarwala,Gujarwala,official,31.416591,71.95117,PK-PB,,
14420237,18643983,settlement,Sarfrazwala,Sarfrazwala,official,31.41161,71.960649,PK-PB,,
14420238,18643984,settlement,"Akhtar Shahwala","Akhtar Shahwala",official,31.408441,71.933528,PK-PB,,
14420239,18643985,settlement,Tehsildarwala,Tehsildarwala,official,31.424208,71.908983,PK-PB,,
14420240,18643986,settlement,Jafarwala,Jafarwala,official,31.432429,71.908319,PK-PB,,
14420241,18643987,settlement,Munshiwala,Munshiwala,official,31.427193,71.896855,PK-PB,,
14420242,18643988,settlement,"Raza Muhammad","Raza Muhammad",official,31.416957,71.881942,PK-PB,,
14420243,18643989,settlement,Dhapranwala,Dhapranwala,official,31.390126,71.948396,PK-PB,,
14420244,18643990,settlement,"Mehr Ali Lak","Mehr Ali Lak",official,31.373474,71.952602,PK-PB,,
14420245,18643991,settlement,"Shaikh Saeedwala","Shaikh Saeedwala",official,31.390823,71.965715,PK-PB,,
14420246,18643992,settlement,"Basti Dakaranwali","Basti Dakaranwali",official,31.359807,71.992283,PK-PB,,
14420247,18643993,settlement,"Basti Satharanwali","Basti Satharanwali",official,31.355665,71.973315,PK-PB,,
14420248,18643994,settlement,Hakimwala,Hakimwala,official,31.361657,71.90733,PK-PB,,
14420249,18643995,settlement,"Basti Ali Muhammad","Basti Ali Muhammad",official,31.345678,71.866925,PK-PB,,
14420250,18643996,settlement,"Riaz Shahwala","Riaz Shahwala",official,31.382029,71.857695,PK-PB,,
14420251,18643997,settlement,"Munir Shahwala","Munir Shahwala",official,31.383129,71.869329,PK-PB,,
14420252,18643998,settlement,"Dera Amanullah Khan","Dera Amanullah Khan",official,31.333508,71.979727,PK-PB,,
14420253,18643999,settlement,"Basti Sialanwali","Basti Sialanwali",official,31.326526,71.956981,PK-PB,,
14420254,18644000,settlement,"Dera Anwar Shah","Dera Anwar Shah",official,31.32658,71.830748,PK-PB,,
14420255,18644001,settlement,"Dera Muhammad Sharif","Dera Muhammad Sharif",official,31.335361,71.82742,PK-PB,,
14420257,18644003,settlement,Naianwala,Naianwala,official,31.304454,71.950932,PK-PB,,
14420258,18644004,settlement,Ghaluwala,Ghaluwala,official,31.299194,71.942158,PK-PB,,
14420259,18644005,settlement,Sialwala,Sialwala,official,31.289712,71.970137,PK-PB,,
14420260,18644006,settlement,"Dera Mamtaz Khan","Dera Mamtaz Khan",official,31.287457,71.955376,PK-PB,,
14420261,18644007,settlement,Kundianwala,Kundianwala,official,31.283698,71.932994,PK-PB,,
14420262,18644008,settlement,Kalluwala,Kalluwala,official,31.286963,71.917503,PK-PB,,
14420263,18644009,settlement,Kasanwala,Kasanwala,official,31.3011,71.851753,PK-PB,,
14420264,18644010,settlement,Kasanwala,Kasanwala,official,31.299596,71.824033,PK-PB,,
14420265,18644011,settlement,Loharanwala,Loharanwala,official,31.281278,71.812659,PK-PB,,
14420266,18644012,settlement,"Basti Ramzanwala","Basti Ramzanwala",official,31.308177,71.781093,PK-PB,,
14420267,18644013,settlement,"Ghulam Muhammadwala","Ghulam Muhammadwala",official,31.321246,71.768263,PK-PB,,
14420268,18644014,settlement,Wajibwala,Wajibwala,official,31.37952,71.816736,PK-PB,,
14420269,18644015,settlement,"Karnal Aslamwala","Karnal Aslamwala",official,31.378384,71.800116,PK-PB,,
14420270,18644016,settlement,"Jan Muhammadwala","Jan Muhammadwala",official,31.383623,71.784955,PK-PB,,
14420271,18644017,settlement,Toqirwala,Toqirwala,official,31.396701,71.822526,PK-PB,,
14420272,18644018,settlement,Majidwala,Majidwala,official,31.390274,71.813174,PK-PB,,
14420273,18644019,settlement,"Haji Hamid","Haji Hamid",official,31.407965,71.770171,PK-PB,,
14420274,18644020,settlement,"Lal Awanwala","Lal Awanwala",official,31.42602,71.757277,PK-PB,,
14420275,18644021,settlement,"Doctor Ibrahimwala","Doctor Ibrahimwala",official,31.428804,71.781698,PK-PB,,
14420276,18644022,settlement,Munirwala,Munirwala,official,31.439973,71.771542,PK-PB,,
14420277,18644023,settlement,Chhajuwala,Chhajuwala,official,31.437099,71.759208,PK-PB,,
14420278,18644024,settlement,"Chaudhary Bashirwala","Chaudhary Bashirwala",official,31.440907,71.785511,PK-PB,,
14420279,18644025,settlement,Yarewala,Yarewala,official,31.449052,71.860722,PK-PB,,
14420280,18644026,settlement,Khanwala,Khanwala,official,31.273007,71.962822,PK-PB,,
14420281,18644027,settlement,"Dera Allah Bakkhsh","Dera Allah Bakkhsh",official,31.26413,71.957522,PK-PB,,
14420282,18644028,spot,"Ziarat Pir Faqir","Ziarat Pir Faqir",official,31.266202,71.966487,PK-PB,,
14420283,18644029,settlement,"Kashmir Colony Number One","Kashmir Colony Number One",official,31.257013,71.88321,PK-PB,,
14420284,18644030,settlement,"Dera Haji Mehar Ali","Dera Haji Mehar Ali",official,31.265745,71.836479,PK-PB,,
14420285,18644031,settlement,"Asadabad Colony","Asadabad Colony",official,31.426241,71.909263,PK-PB,,
14420286,18644032,settlement,Wahidwala,Wahidwala,official,31.390786,71.82744,PK-PB,,
14420287,18644033,spot,Bhogiwala,Bhogiwala,official,31.318093,71.875962,PK-PB,,
14420340,18644500,hydrographic,"One Left-AL- Minor","One Left-AL- Minor",official,31.106824,71.984542,PK-PB,,
14420341,18644501,settlement,"Chak Eleven Colony Number Three","Chak Eleven Colony Number Three",official,31.232975,71.80544,PK-PB,,
14420342,18644502,settlement,Sohrabwala,Sohrabwala,official,31.242184,71.857457,PK-PB,,
14420343,18644503,settlement,"Chak Eleven Colony Number Two","Chak Eleven Colony Number Two",official,31.225342,71.861528,PK-PB,,
14420404,18644504,settlement,Bagarianwala,Bagarianwala,official,31.232663,71.921545,PK-PB,,
14420405,18644505,settlement,Balianwala,Balianwala,official,31.205613,71.980685,PK-PB,,
14420406,18644506,settlement,"Dera Haji Atta Muhammad","Dera Haji Atta Muhammad",official,31.194454,71.948434,PK-PB,,
14420407,18644507,settlement,"Pathanwala Khu","Pathanwala Khu",official,31.175051,71.914597,PK-PB,,
14420408,18644508,settlement,"Pathanan di Lat","Pathanan di Lat",official,31.178998,71.912792,PK-PB,,
14420409,18644509,settlement,"Chak Eleven Colony Number Four","Chak Eleven Colony Number Four",official,31.184781,71.841939,PK-PB,,
14420410,18644510,settlement,"Kumharan di Basti","Kumharan di Basti",official,31.134634,71.761063,PK-PB,,
14420411,18644511,settlement,"Chak Eleven Colony Number Five","Chak Eleven Colony Number Five",official,31.147049,71.841533,PK-PB,,
14420412,18644512,settlement,"Chak Ten Colony Number Nine","Chak Ten Colony Number Nine",official,31.139043,71.835935,PK-PB,,
14420413,18644513,settlement,"Chak Ten Colony Number One","Chak Ten Colony Number One",official,31.140878,71.875224,PK-PB,,
14420415,18644515,settlement,"Majarwali Bhaini","Majarwali Bhaini",official,31.145634,71.9379,PK-PB,,
14420416,18644516,settlement,"Chak Ten Colony Number Two","Chak Ten Colony Number Two",official,31.13076,71.875048,PK-PB,,
14420417,18644517,settlement,Burjiwala,Burjiwala,official,31.164403,71.99528,PK-PB,,
14420418,18644538,settlement,Rehmatabad,Rehmatabad,official,31.161006,71.97534,PK-PB,,
14420419,18644539,settlement,"Nur Nahalan da Khu","Nur Nahalan da Khu",official,31.127177,71.997248,PK-PB,,
14420420,18644540,settlement,"Nawan Barianwala","Nawan Barianwala",official,31.121298,71.994975,PK-PB,,
14420421,18644541,settlement,Kumharanwala,Kumharanwala,official,31.121465,71.971975,PK-PB,,
14420422,18644542,settlement,Boharwala,Boharwala,official,31.108256,71.949376,PK-PB,,
14420423,18644543,settlement,Tahliwala,Tahliwala,official,31.106235,71.949483,PK-PB,,
14420424,18644544,settlement,"Mubarak Shah","Mubarak Shah",official,31.114539,71.953265,PK-PB,,
14420425,18644545,settlement,Diltiariwala,Diltiariwala,official,31.107209,71.990939,PK-PB,,
14420426,18644546,settlement,"Khu Bastiwala","Khu Bastiwala",official,31.118489,71.994696,PK-PB,,
14420427,18644547,settlement,Mahmudabad,Mahmudabad,official,31.097231,71.963218,PK-PB,,
14420428,18644548,settlement,Hasanabad,Hasanabad,official,31.095065,71.950259,PK-PB,,
14420429,18644549,settlement,Tahliwala,Tahliwala,official,31.097453,71.988238,PK-PB,,
14420430,18644550,settlement,"Chak Lashari","Chak Lashari",official,31.097196,71.998299,PK-PB,,
14420431,18644551,settlement,"Chak Ten Colony Number Three","Chak Ten Colony Number Three",official,31.116284,71.88758,PK-PB,,
14420432,18644552,settlement,"Chak Ten Colony Number Four","Chak Ten Colony Number Four",official,31.106105,71.87061,PK-PB,,
14420433,18644553,settlement,"Chak Ten Colony Number One","Chak Ten Colony Number One",official,31.10686,71.821022,PK-PB,,
14420434,18644554,settlement,"Raje di Hadli","Raje di Hadli",official,31.094605,71.803296,PK-PB,,
14420435,18644555,settlement,"Ghulab Bhattiwala Nalka","Ghulab Bhattiwala Nalka",official,31.106749,71.779566,PK-PB,,
14420436,18644556,settlement,"Haji Faqirwala","Haji Faqirwala",official,31.125635,71.812246,PK-PB,,
14420437,18644557,settlement,Bilu,Bilu,official,31.121391,71.81589,PK-PB,,
14420438,18644558,settlement,"Nawaz Bhattiwala","Nawaz Bhattiwala",official,31.104637,71.768852,PK-PB,,
14420439,18644559,settlement,"Ditta Khandyawala","Ditta Khandyawala",official,31.110314,71.770262,PK-PB,,
14420440,18644560,park,"Allahyarwala Nalka","Allahyarwala Nalka",official,31.074373,71.796065,PK-PB,,
14420441,18644561,settlement,"Chak Ten Colony Number Five","Chak Ten Colony Number Five",official,31.088578,71.868956,PK-PB,,
14420442,18644562,settlement,"Chak Ten Colony Number Six","Chak Ten Colony Number Six",official,31.063583,71.868781,PK-PB,,
14420443,18644563,settlement,Choudariwala,Choudariwala,official,31.061415,71.883142,PK-PB,,
14420444,18644564,settlement,Kamrewala,Kamrewala,official,31.060919,71.87657,PK-PB,,
14420445,18644565,settlement,Waghewala,Waghewala,official,31.083395,71.950045,PK-PB,,
14420446,18644566,settlement,"Kasurian di Bhaini","Kasurian di Bhaini",official,31.078875,71.928866,PK-PB,,
14420447,18644567,settlement,"Wattowan di Bhaini","Wattowan di Bhaini",official,31.065825,71.931673,PK-PB,,
14420448,18644568,settlement,"Khokharan di Bhaini","Khokharan di Bhaini",official,31.057077,71.92904,PK-PB,,
14420449,18644569,settlement,Bilalwala,Bilalwala,official,31.093612,71.977918,PK-PB,,
14420450,18644570,settlement,Bilalanwala,Bilalanwala,official,31.085821,71.990106,PK-PB,,
14420451,18644571,settlement,"Muhammadwala Khu","Muhammadwala Khu",official,31.078874,71.974401,PK-PB,,
14420452,18644572,settlement,Hataranwala,Hataranwala,official,31.078122,71.952257,PK-PB,,
14420453,18644573,settlement,Manzarwala,Manzarwala,official,31.056764,71.958242,PK-PB,,
14420454,18644574,settlement,Karmoliwala,Karmoliwala,official,31.054098,71.951976,PK-PB,,
14420455,18644575,settlement,Sohniwala,Sohniwala,official,31.066028,71.963587,PK-PB,,
14420456,18644576,settlement,Samundarwala,Samundarwala,official,31.065972,71.985879,PK-PB,,
14420457,18644577,settlement,Maingraowala,Maingraowala,official,31.072975,71.980837,PK-PB,,
14420458,18644578,settlement,Janiwala,Janiwala,official,31.072809,71.988883,PK-PB,,
14420459,18644579,settlement,Bahadurwala,Bahadurwala,official,31.059282,71.997035,PK-PB,,
14420460,18644580,settlement,"Panj Marla Scheme","Panj Marla Scheme",official,31.058914,71.988284,PK-PB,,
14420461,18644581,settlement,Hajiwala,Hajiwala,official,31.054373,71.985686,PK-PB,,
14420462,18644582,settlement,Gulwala,Gulwala,official,31.051395,71.996561,PK-PB,,
14420463,18644583,settlement,Kabirwala,Kabirwala,official,31.042811,71.989439,PK-PB,,
14420464,18644584,settlement,"Rehanawala Gharbi","Rehanawala Gharbi",official,31.049632,71.966717,PK-PB,,
14420465,18644585,settlement,"Rahanawala Snarai","Rahanawala Snarai",official,31.051801,71.963372,PK-PB,,
14420466,18644586,settlement,Jajewala,Jajewala,official,31.047205,71.945496,PK-PB,,
14420467,18644587,settlement,Khagewala,Khagewala,official,31.04031,71.947493,PK-PB,,
14420468,18644588,settlement,"Taliwala Khu","Taliwala Khu",official,31.035788,71.941825,PK-PB,,
14420469,18644589,settlement,"Langarwala Khu","Langarwala Khu",official,31.039428,71.932534,PK-PB,,
14420470,18644590,settlement,Pahanuwala,Pahanuwala,official,31.036211,71.948047,PK-PB,,
14420471,18644591,settlement,Quraishiwala,Quraishiwala,official,31.029297,71.942492,PK-PB,,
14420472,18644592,settlement,"Sialanwala Khu","Sialanwala Khu",official,31.033857,71.976586,PK-PB,,
14420473,18644593,settlement,Sohalwala,Sohalwala,official,31.030088,71.981757,PK-PB,,
14420474,18644594,settlement,Ghaziwala,Ghaziwala,official,31.023248,71.977058,PK-PB,,
14420475,18644595,settlement,"Adda Hassu Balel","Adda Hassu Balel",official,31.032387,71.99107,PK-PB,,
14420476,18644596,settlement,"Shamlatwala Khu","Shamlatwala Khu",official,31.023469,71.983538,PK-PB,,
14420477,18644597,settlement,Chhanewala,Chhanewala,official,31.017069,71.981954,PK-PB,,
14420478,18644598,settlement,Dab,Dab,official,31.013243,71.978991,PK-PB,,
14420479,18644599,settlement,Dulowala,Dulowala,official,31.021942,71.92728,PK-PB,,
14420480,18644600,settlement,Nawanwala,Nawanwala,official,31.019202,71.932451,PK-PB,,
14420481,18644601,settlement,Kikariwala,Kikariwala,official,31.007488,71.923371,PK-PB,,
14420482,18644602,settlement,"Mohabbatwala Khu","Mohabbatwala Khu",official,31.020084,71.963649,PK-PB,,
14420483,18644603,settlement,Saiyidwala,Saiyidwala,official,31.020176,71.948586,PK-PB,,
14420484,18644604,settlement,Sohnewala,Sohnewala,official,31.013961,71.966462,PK-PB,,
14420485,18644605,settlement,"Mahiya Muradwala","Mahiya Muradwala",official,31.020269,71.918157,PK-PB,,
14420486,18644606,settlement,"Basti Mian Ahmed","Basti Mian Ahmed",official,31.000812,71.906892,PK-PB,,
14420487,18644607,settlement,Laghariwala,Laghariwala,official,31.001418,71.888672,PK-PB,,
14420488,18644608,settlement,Multanianwala,Multanianwala,official,31.017989,71.887305,PK-PB,,
14420489,18644609,settlement,Mithewala,Mithewala,official,31.00758,71.890822,PK-PB,,
14420490,18644610,settlement,"Chak Ten Colony Number Eight","Chak Ten Colony Number Eight",official,31.000977,71.868783,PK-PB,,
14420491,18644611,settlement,"Chak Ten Colony Number Seven","Chak Ten Colony Number Seven",official,31.034464,71.868162,PK-PB,,
14420492,18644612,settlement,"Haji Ghulam Rasulwala","Haji Ghulam Rasulwala",official,31.039391,71.872432,PK-PB,,
14420493,18644613,settlement,"Sowagwala Nalka","Sowagwala Nalka",official,31.045624,71.802266,PK-PB,,
14420494,18644614,spot,Manji,Manji,official,31.052334,71.788443,PK-PB,,
14420495,18644615,park,"Boianwala Nalka","Boianwala Nalka",official,31.061157,71.769287,PK-PB,,
14420496,18644616,settlement,Muhadwala,Muhadwala,official,31.056819,71.751261,PK-PB,,
14420497,18644617,settlement,Tavriwala,Tavriwala,official,31.059888,71.751263,PK-PB,,
14420498,18644618,settlement,"Ghulam Muhammadwala","Ghulam Muhammadwala",official,31.054853,71.883161,PK-PB,,
14420499,18644619,settlement,"Haji Amir Khanwala","Haji Amir Khanwala",official,31.055588,71.89848,PK-PB,,
14420500,18644632,settlement,"Zhewāla Khu","Zhewala Khu",variant,31.054925,71.968709,PK-PB,,
14420500,18644620,settlement,Manzurabad,Manzurabad,official,31.054925,71.968709,PK-PB,,
14420501,18644621,settlement,"Nehang Shah","Nehang Shah",official,31.063106,71.974633,PK-PB,,
14420502,18644622,settlement,Bhattianwala,Bhattianwala,official,31.004858,71.972983,PK-PB,,
14420503,18644623,settlement,"Nawan Khu","Nawan Khu",official,31.004085,71.986864,PK-PB,,
14420504,18644624,settlement,Mahmudwala,Mahmudwala,official,31.00118,71.998604,PK-PB,,
14420505,18644625,settlement,"Nawan Chak Akriwala","Nawan Chak Akriwala",official,31.001879,71.972019,PK-PB,,
