wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9063272,9063272,hypsographic,Kosa,Kosa,official,42.704722,19.371389,ME-000,,
9062812,9062812,hypsographic,Međedine,Mededine,official,42.555556,19.326111,ME-000,,
9062958,9062958,spot,"Leskovi Do","Leskovi Do",official,42.659722,19.334167,ME-000,,
9064204,9064204,settlement,Tripkovići,Tripkovici,official,42.461667,18.764444,ME-000,,
9065704,9065704,hypsographic,Platije,Platije,official,42.648333,19.382222,ME-000,,
9065695,9065695,spot,Gablje,Gablje,official,42.643056,19.406389,ME-000,,
9063323,9063323,hydrographic,"Bogutovski Potok","Bogutovski Potok",official,42.688056,19.375,ME-000,,
9065525,9065525,hypsographic,"Bukovi Vrh","Bukovi Vrh",official,42.625278,19.431389,ME-000,,
9063180,9063180,hypsographic,Planinik,Planinik,official,42.706944,19.266111,ME-000,,
9063482,9063482,settlement,Smira,Smira,official,42.7325,19.452222,ME-000,,
9065151,9065151,spot,"Velja Pećina","Velja Pecina",official,42.554444,19.390278,ME-000,,
9064805,9064805,hydrographic,Pakočica,Pakocica,official,42.346111,18.789167,ME-000,,
9062820,9062820,settlement,Zagrađe,Zagrade,official,42.519444,19.341667,ME-000,,
9064465,9064465,settlement,Štavani,Stavani,official,42.6825,19.408889,ME-000,,
9065579,9065579,hypsographic,Razvršje,Razvrsje,official,42.610556,19.410556,ME-000,,
9062955,9062955,park,Pečenice,Pecenice,official,42.663333,19.339722,ME-000,,
9065342,9065342,settlement,"Gornji Meštrevac","Gornji Mestrevac",official,43.286944,19.036667,ME-000,1,
9064981,9064981,settlement,"Begova Luka","Begova Luka",official,42.502222,19.324444,ME-000,,
9066457,9066457,road,"Tunel Ostrovica","Tunel Ostrovica",official,42.746389,19.498333,ME-000,,
9064085,9064085,hypsographic,"Međedski Vrh","Mededski Vrh",official,42.483333,18.817222,ME-000,,
9065668,9065668,hydrographic,Šipčanik,Sipcanik,official,42.516944,19.3825,ME-000,,
9065647,9065647,settlement,Markovići,Markovici,official,43.352222,19.157222,ME-000,,
9065722,9065722,settlement,Svine,Svine,official,42.730833,19.424722,ME-000,,
9063351,9063351,hypsographic,"Nikov Vrh","Nikov Vrh",official,42.726111,19.248333,ME-000,,
9064938,9064938,park,Džepina,Dzepina,official,42.513333,19.418056,ME-000,,
9064006,9064006,hypsographic,Uljanik,Uljanik,official,42.713056,19.403333,ME-000,,
9062952,9062952,hypsographic,"Pocka Glavica","Pocka Glavica",official,42.655278,19.339167,ME-000,,
9064491,9064491,park,Krivače,Krivace,official,42.413056,18.857222,ME-000,,
9065066,9065066,settlement,Bjeloševići,Bjelosevici,official,42.315,18.767222,ME-000,,
9063231,9063231,park,"Turvetina Greda","Turvetina Greda",official,42.706111,19.285556,ME-000,,
9064973,9064973,hydrographic,"Nova Voda","Nova Voda",official,42.331111,18.791944,ME-000,,
9065622,9065622,settlement,Pitomine,Pitomine,official,43.438056,19.163611,ME-000,,
9065935,9065935,settlement,Aluge,Aluge,official,42.712778,19.369444,ME-000,,
9065305,9065305,settlement,"Gluvčev Do","Gluvcev Do",official,42.572778,19.384167,ME-000,,
9065616,9065616,hypsographic,Orline,Orline,official,42.594444,19.493889,ME-000,,
9065150,9065150,spot,Kravljača,Kravljaca,official,42.555833,19.388611,ME-000,,
9065224,9065224,settlement,Lazi,Lazi,official,42.296667,18.848333,ME-000,,
9065638,9065638,settlement,Osoje,Osoje,official,43.378889,19.129722,ME-000,,
9064025,9064025,spot,Ostružna,Ostruzna,official,42.687222,19.411389,ME-000,,
9067614,9067614,settlement,"Pačkov Do","Packov Do",official,42.458889,18.827778,ME-000,,
9062981,9062981,hypsographic,"Velji Kamenik","Velji Kamenik",official,42.642222,19.316944,ME-000,,
9065578,9065578,settlement,Dolina,Dolina,official,43.448056,19.173333,ME-000,,
9065937,9065937,settlement,"Lijepi Brijeg","Lijepi Brijeg",official,42.700278,19.349444,ME-000,,
9062989,9062989,hypsographic,"Vučje Rupe","Vucje Rupe",official,42.621111,19.287222,ME-000,,
9064002,9064002,settlement,Pernica,Pernica,official,42.718333,19.370833,ME-000,,
9065378,9065378,hydrographic,Bunarić,Bunaric,official,43.27,19.106389,ME-000,,
9064100,9064100,hydrographic,"Stankova Kamenica","Stankova Kamenica",official,42.497222,18.839722,ME-000,,
9065250,9065250,spot,"Zorovička Pećina","Zorovicka Pecina",official,42.568889,19.435556,ME-000,,
9065004,9065004,hydrographic,"Mala Rijeka","Mala Rijeka",official,42.514167,19.346389,ME-000,,
9063037,9063037,hypsographic,Pločje,Plocje,official,42.651111,19.293611,ME-000,,
9064599,9064599,hydrographic,"Ivanova Korita","Ivanova Korita",official,42.376944,18.84,ME-000,,
9063138,9063138,hypsographic,Bregovi,Bregovi,official,42.614167,19.259167,ME-000,,
9063522,9063522,hypsographic,Brda,Brda,official,42.722222,19.493333,ME-000,,
9064307,9064307,hypsographic,"Krši Krajnjedolski","Krsi Krajnjedolski",official,42.445833,18.848056,ME-000,,
9062828,9062828,hypsographic,"Pšenicke Prodoli","Psenicke Prodoli",official,42.572778,19.330556,ME-000,,
9062780,9062780,hypsographic,"Ilijino Brdo","Ilijino Brdo",official,42.552222,19.300556,ME-000,,
9063185,9063185,spot,Vranštica,Vranstica,official,42.713611,19.329444,ME-000,,
9065712,9065712,settlement,Međeđa,Mededa,official,42.730556,19.488056,ME-000,,
9065314,9065314,settlement,"Vlaše Vica","Vlase Vica",official,42.569444,19.365278,ME-000,,
9064958,9064958,hypsographic,Ðurđevac,Durdevac,official,42.328611,18.823056,ME-000,,
9065688,9065688,hypsographic,"Papratni Pod","Papratni Pod",official,42.633056,19.389444,ME-000,,
9065464,9065464,settlement,Borjanica,Borjanica,official,43.488889,19.025278,ME-000,,
9065427,9065427,hydrographic,"Uvala Podrupice","Uvala Podrupice",official,42.274167,18.785833,ME-000,,
9065694,9065694,spot,Lipica,Lipica,official,42.646389,19.380278,ME-000,,
9067610,9067610,spot,"Krstati Do","Krstati Do",official,42.459722,18.812222,ME-000,,
9063413,9063413,hydrographic,"Bjeljaj Potok","Bjeljaj Potok",official,42.729444,19.345278,ME-000,,
9065708,9065708,settlement,"Gornje Vodice","Gornje Vodice",official,42.707778,19.4475,ME-000,,
9064137,9064137,hydrographic,"Vodna Jama","Vodna Jama",official,42.471667,18.888611,ME-000,,
9065692,9065692,hypsographic,"Mala Kamenova Glava","Mala Kamenova Glava",official,42.643056,19.396944,ME-000,,
9065295,9065295,spot,Mazanica,Mazanica,official,42.566111,19.398611,ME-000,,
9064964,9064964,park,"Dragina Šuma","Dragina Suma",official,42.508889,19.372222,ME-000,,
9064020,9064020,hypsographic,Kosijere,Kosijere,official,42.705556,19.446111,ME-000,,
9063440,9063440,hydrographic,Ibrištica,Ibristica,official,42.743333,19.382778,ME-000,,
9065700,9065700,park,Bjeljevina,Bjeljevina,official,42.652778,19.436389,ME-000,,
9063991,9063991,hypsographic,Jelašje,Jelasje,official,42.719167,19.420278,ME-000,,
9063377,9063377,spot,Katunište,Katuniste,official,42.728611,19.316389,ME-000,,
9063282,9063282,hydrographic,"Dobra Voda","Dobra Voda",official,42.696944,19.328056,ME-000,,
9063210,9063210,hypsographic,"Kragujev Do","Kragujev Do",official,42.706389,19.299167,ME-000,,
9065304,9065304,settlement,Zmijina,Zmijina,official,42.580556,19.386667,ME-000,,
9067492,9067492,settlement,Kostići,Kostici,official,42.398889,18.668056,ME-000,,
9065726,9065726,settlement,Ravnine,Ravnine,official,42.700556,19.425833,ME-000,,
9064483,9064483,settlement,Kovačica,Kovacica,official,42.650833,19.485833,ME-000,,
9065680,9065680,settlement,Močila,Mocila,official,42.639722,19.438056,ME-000,,
9063107,9063107,hypsographic,"Bukovi Vrh","Bukovi Vrh",official,42.660833,19.282222,ME-000,,
9065323,9065323,hypsographic,Mušnica,Musnica,official,42.613056,19.3925,ME-000,,
9063201,9063201,settlement,Aluge,Aluge,official,42.708333,19.343889,ME-000,,
9063443,9063443,settlement,Muline,Muline,official,42.746389,19.398056,ME-000,,
9063425,9065931,settlement,Dolinice,Dolinice,official,42.740833,19.336111,ME-000,,
9065716,9065716,settlement,Ćeća,Ceca,official,42.725278,19.3725,ME-000,,
9063523,9063524,settlement,Kos,Kos,variant,42.715833,19.468333,ME-000,,
9065501,9065501,park,Paštrovići,Pastrovici,official,42.271944,18.898333,ME-000,,
9063344,9063344,hypsographic,"Čakmakov Vrh","Cakmakov Vrh",official,42.747222,19.250833,ME-000,,
9062841,9062841,hypsographic,Bradve,Bradve,official,42.603889,19.260833,ME-000,,
9065216,9065216,settlement,Lugovi,Lugovi,official,42.290556,18.849722,ME-000,,
9065705,9065705,hypsographic,"Platije Lutovske","Platije Lutovske",official,42.646944,19.388611,ME-000,,
9065023,9065023,hypsographic,"Ćafe Nikića","Cafe Nikica",official,42.505833,19.461111,ME-000,,
9062835,9062835,hypsographic,"Mačkovi Do","Mackovi Do",official,42.599167,19.293056,ME-000,,
9065116,9065116,park,Maini,Maini,official,42.304444,18.862222,ME-000,,
9064325,9064325,hypsographic,"Konopnički Vrh","Konopnicki Vrh",official,42.431389,18.871111,ME-000,,
9066383,9066387,spot,"KPD Spuž","KPD Spuz",variant,42.506944,19.187222,ME-000,,
9063526,9063526,spot,"Macursko Groblje","Macursko Groblje",official,42.711667,19.480556,ME-000,,
9064634,9096939,hypsographic,"Ðurđeva Glavica","Durdeva Glavica",variant,42.366389,18.824722,ME-000,,
9065240,9065240,hydrographic,Kastrat,Kastrat,official,42.574722,19.484444,ME-000,,
9064023,9064023,park,Žar,Zar,official,42.691667,19.391667,ME-000,,
9063943,9063943,spot,"Savova Pećina","Savova Pecina",official,42.711944,19.453889,ME-000,,
9067503,9067503,settlement,Meštrovići,Mestrovici,official,42.396667,18.686111,ME-000,,
9065298,9065298,hypsographic,"Robova Glava","Robova Glava",official,42.568333,19.381667,ME-000,,
9063205,9063205,settlement,Kravlja,Kravlja,official,42.71,19.373056,ME-000,,
9063476,9063476,park,Prekobrđe,Prekobrde,official,42.725556,19.428333,ME-000,,
9065626,9065626,settlement,"Rosno Brdo","Rosno Brdo",official,43.464167,19.165278,ME-000,,
9064440,9064440,hypsographic,Goliš,Golis,official,42.410833,18.828889,ME-000,,
9065166,9065166,spot,Rasadnica,Rasadnica,official,42.541389,19.343333,ME-000,,
9065114,9065114,spot,"Sveti Spas","Sveti Spas",official,42.305278,18.851389,ME-000,,
9065010,9065010,hydrographic,"Kosorski Žlijeb","Kosorski Zlijeb",official,42.504167,19.365833,ME-000,,
9065564,9065564,settlement,Dovišta,Dovista,official,43.385556,19.195556,ME-000,,
9062918,9062918,hypsographic,Vjetrena,Vjetrena,official,42.644444,19.373611,ME-000,,
9063137,9063137,hypsographic,"Kofilevi Bregovi","Kofilevi Bregovi",official,42.6225,19.271944,ME-000,,
9065187,9065187,spot,"Rantina Pećina","Rantina Pecina",official,42.538611,19.387778,ME-000,,
9063217,9063217,hypsographic,"Goveđa Glava","Goveda Glava",official,42.698056,19.3025,ME-000,,
9063926,9063926,spot,"Sveti Petar","Sveti Petar",official,42.482222,18.764444,ME-000,,
9064811,9064811,hydrographic,Rakita,Rakita,official,42.345,18.800833,ME-000,,
9062920,9062920,hypsographic,"Suva Glavica","Suva Glavica",official,42.644444,19.356944,ME-000,,
9063411,9063411,settlement,Stolak,Stolak,official,42.748333,19.363333,ME-000,,
9065023,9065025,hypsographic,"Ćafe Nikićan","Cafe Nikican",variant,42.505833,19.461111,ME-000,,
9065949,9065949,settlement,"Piskav Do","Piskav Do",official,42.564167,19.280556,ME-000,,
9065674,9065674,hypsographic,"Ravna Rupa","Ravna Rupa",official,42.638056,19.462778,ME-000,,
9065242,9065242,park,Stravče,Stravce,official,42.581944,19.486667,ME-000,,
9065597,9065597,spot,"Klačeva Pećina","Klaceva Pecina",official,42.606111,19.461111,ME-000,,
9065670,9065670,settlement,Babljače,Babljace,official,42.633056,19.470833,ME-000,,
9065028,9065028,hypsographic,Stružica,Struzica,official,42.506667,19.474722,ME-000,,
9064016,9064016,settlement,Kupusišta,Kupusista,official,42.702778,19.432222,ME-000,,
9065021,9065021,hypsographic,Lisac,Lisac,official,42.523056,19.476944,ME-000,,
9063343,9063343,hypsographic,"Kokotov Vrh","Kokotov Vrh",official,42.735,19.266111,ME-000,,
9064229,9064229,hydrographic,"Uvala Velika Rijeka","Uvala Velika Rijeka",official,42.444722,18.753333,ME-000,,
9063917,9063917,hypsographic,Zapola,Zapola,official,42.4975,18.753611,ME-000,,
9065155,9065155,spot,Smrdulja,Smrdulja,official,42.555833,19.383333,ME-000,,
9063352,9063352,hypsographic,"Crni Vrh","Crni Vrh",official,42.742222,19.283333,ME-000,,
9063467,9063467,settlement,Vinogradine,Vinogradine,official,42.733889,19.427778,ME-000,,
9065041,9065041,spot,Plane,Plane,official,42.546389,19.443333,ME-000,,
9064471,9064471,hypsographic,Siljevik,Siljevik,official,42.668889,19.421944,ME-000,,
9065269,9065269,hydrographic,"Uvala Guvance","Uvala Guvance",official,42.282778,18.853056,ME-000,,
9065259,9065259,spot,Kapavica,Kapavica,official,42.577778,19.440278,ME-000,,
9065211,9065211,settlement,Babalonija,Babalonija,official,42.293333,18.844722,ME-000,,
9065958,9065958,hydrographic,Močila,Mocila,official,42.506389,19.2625,ME-000,,
9065556,9065556,spot,"Sveta Petka","Sveta Petka",official,42.2875,18.808611,ME-000,,
9064518,9064518,hypsographic,Jančine,Jancine,official,42.400278,18.798611,ME-000,,
9062973,9062973,hypsographic,Šutanj,Sutanj,official,42.635,19.338611,ME-000,,
9064916,9064916,spot,"Radeva Pećina","Radeva Pecina",official,42.508056,19.420833,ME-000,,
9063181,9063181,hypsographic,"Dugi Do","Dugi Do",official,42.712222,19.2575,ME-000,,
9064353,9064353,settlement,Njeguši,Njegusi,official,42.429167,18.826111,ME-000,,
9065430,9065430,park,Ponta,Ponta,official,42.276389,18.800278,ME-000,,
9065285,9065285,spot,"Sveti Anton","Sveti Anton",official,42.276389,18.828056,ME-000,,
9065306,9065306,hypsographic,Lisuka,Lisuka,official,42.569722,19.364167,ME-000,,
9064189,9064189,hypsographic,"Kruškovi Vrh","Kruskovi Vrh",official,42.461667,18.8325,ME-000,,
9065082,9065082,settlement,"Savina Glavica","Savina Glavica",official,42.303611,18.766944,ME-000,,
9065539,9065539,settlement,Denaši,Denasi,official,42.257222,18.906389,ME-000,,
9063113,9063113,hydrographic,Pokrvenica,Pokrvenica,official,42.642778,19.262222,ME-000,,
9065698,9065698,hypsographic,Siljevik,Siljevik,official,42.641667,19.4125,ME-000,,
9065271,9065271,spot,Međedina,Mededina,official,42.5625,19.428333,ME-000,,
9065228,9065228,settlement,"Donje Momče","Donje Momce",official,42.531111,19.403333,ME-000,,
9064469,9064469,hypsographic,"Zlićev Vrh","Zlicev Vrh",official,42.683889,19.428889,ME-000,,
9063196,9063196,hydrographic,Dubočnjak,Dubocnjak,official,42.728611,19.340278,ME-000,,
9066472,9066472,hypsographic,"Dobri Do","Dobri Do",official,42.546389,19.496944,ME-000,,
9063519,9063519,park,"Koviljači Krš","Koviljaci Krs",official,42.742222,19.480833,ME-000,,
9063418,9063418,hypsographic,"Toljevo Brdo","Toljevo Brdo",official,42.735833,19.366389,ME-000,,
9062771,9062771,hypsographic,Ćosak,Cosak,official,42.562778,19.303611,ME-000,,
9062804,9062804,hypsographic,"Koricki Brijeg","Koricki Brijeg",official,42.561389,19.315833,ME-000,,
9065032,9065036,hypsographic,"Borova Glavica","Borova Glavica",variant,42.541667,19.476667,ME-000,,
9067488,9067488,settlement,Dubravica,Dubravica,official,42.454444,18.65,ME-000,,
9063219,9063219,park,Smonik,Smonik,official,42.697778,19.312222,ME-000,,
9065407,9065407,hydrographic,"Uvala Mala Krekavica","Uvala Mala Krekavica",official,42.282222,18.759722,ME-000,,
9062915,9062971,hypsographic,Jelenak,Jelenak,variant,42.63,19.3475,ME-000,,
9063922,9063922,settlement,Trstenik,Trstenik,official,42.490833,18.76,ME-000,,
9067598,9067598,settlement,Vratnica,Vratnica,official,42.431667,18.8075,ME-000,,
9065152,9065152,spot,Šaljeza,Saljeza,official,42.557222,19.386111,ME-000,,
9065719,9065719,settlement,Potoci,Potoci,official,42.721111,19.402222,ME-000,,
9064410,9064410,spot,"Sveti Ivan","Sveti Ivan",official,42.409167,18.75,ME-000,,
9063438,9063438,settlement,Kosjeri,Kosjeri,official,42.746111,19.375278,ME-000,,
9062892,9062892,hypsographic,"Platije Riječke","Platije Rijecke",official,42.617778,19.361944,ME-000,,
9065573,9065573,settlement,Vrtlina,Vrtlina,official,43.451111,19.181944,ME-000,,
9065364,9065364,settlement,Seoca,Seoca,official,42.287778,18.817778,ME-000,,
9065016,9065016,spot,"Vodno Pećina","Vodno Pecina",official,42.515278,19.438889,ME-000,,
9063521,9063521,hypsographic,Stijena,Stijena,official,42.741944,19.421389,ME-000,,
9063178,9063178,hypsographic,"Čemerikov Do","Cemerikov Do",official,42.701944,19.250556,ME-000,,
9063528,9063528,hypsographic,Psoglava,Psoglava,official,42.713333,19.488611,ME-000,,
9065178,9065179,hypsographic,"Glavica Ničin","Glavica Nicin",variant,42.540556,19.360556,ME-000,,
9063456,9063456,park,Badanj,Badanj,official,42.744444,19.391667,ME-000,,
9065474,9065474,settlement,Pržno,Przno,official,42.268611,18.893889,ME-000,,
9064360,9064360,spot,Viluštica,Vilustica,official,42.432778,18.803889,ME-000,,
9066465,9066465,hypsographic,"Čigoevo Brdo","Cigoevo Brdo",official,42.693056,19.496389,ME-000,,
9065225,9065225,spot,Karušica,Karusica,official,42.537778,19.413333,ME-000,,
9065607,9065607,spot,Čvrsnica,Cvrsnica,official,42.596944,19.4525,ME-000,,
9064077,9064077,hydrographic,Lokva,Lokva,official,42.496667,18.803056,ME-000,,
9065157,9065157,hypsographic,Koštun,Kostun,official,42.557778,19.356667,ME-000,,
9062830,9062831,hypsographic,Broćnik,Brocnik,variant,42.585,19.320556,ME-000,,
9065528,9065528,settlement,Nožica,Nozica,official,42.625833,19.456667,ME-000,,
9065019,9065019,hypsographic,"Mala Gradina","Mala Gradina",official,42.506389,19.440556,ME-000,,
9063329,9063329,settlement,Kalac,Kalac,official,42.6725,19.348611,ME-000,,
9065315,9065315,settlement,Miročevići,Mirocevici,official,42.578333,19.353611,ME-000,,
9063932,9063932,hydrographic,Ljuta,Ljuta,official,42.486667,18.7675,ME-000,,
9063487,9063487,settlement,Bratožica,Bratozica,official,42.749444,19.465278,ME-000,,
9063349,9063349,park,Prijevor,Prijevor,official,42.736667,19.259444,ME-000,,
9065711,9065711,settlement,Tamnice,Tamnice,official,42.738056,19.493056,ME-000,,
9064014,9064014,hydrographic,"Javorov Potok","Javorov Potok",official,42.714722,19.425833,ME-000,,
9064968,9064968,spot,"Vruca Pećina","Vruca Pecina",official,42.516111,19.359722,ME-000,,
9062827,9062827,hypsographic,"Riječki Brotnjik","Rijecki Brotnjik",official,42.588056,19.340556,ME-000,,
9065034,9065034,park,Veoča,Veoca,official,42.535833,19.459167,ME-000,,
9065934,9065934,settlement,Stanci,Stanci,official,42.716111,19.3675,ME-000,,
9067510,9067510,settlement,Tomičići,Tomicici,official,42.444444,18.699167,ME-000,,
9064593,9064593,park,Koronsa,Koronsa,official,42.370833,18.791111,ME-000,,
9063997,9063997,hypsographic,"Jošanovica Kosa","Josanovica Kosa",official,42.714167,19.386111,ME-000,,
9063979,9063979,hypsographic,Gomilice,Gomilice,official,42.681667,19.45,ME-000,,
9064628,9064628,park,Majstorica,Majstorica,official,42.367222,18.851944,ME-000,,
9063335,9063336,hypsographic,"Jastrebove Glavica","Jastrebove Glavica",variant,42.680556,19.318333,ME-000,,
9065310,9065310,spot,Žjača,Zjaca,official,42.577222,19.361944,ME-000,,
9064011,9064011,hypsographic,Čelina,Celina,official,42.701667,19.399444,ME-000,,
9067491,9067491,settlement,Zlokovići,Zlokovici,official,42.463056,18.654722,ME-000,,
9063174,9063174,hypsographic,Grebenići,Grebenici,official,42.700556,19.274167,ME-000,,
9064634,9064634,hypsographic,"Ðurđeva Glava","Durdeva Glava",official,42.366389,18.824722,ME-000,,
9062842,9062842,hypsographic,"Ćukov Vrh","Cukov Vrh",official,42.614444,19.318056,ME-000,,
9065696,9065696,hypsographic,"Vilino Kolo","Vilino Kolo",official,42.654167,19.419722,ME-000,,
9064900,9064900,hypsographic,Kuliješ,Kulijes,official,42.326389,18.879444,ME-000,,
9064954,9064954,settlement,Krapina,Krapina,official,42.317778,18.825833,ME-000,,
9065710,9065710,settlement,Pilote,Pilote,official,42.733333,19.475556,ME-000,,
9065149,9065149,spot,Pod,Pod,official,42.558333,19.389722,ME-000,,
9063465,9063465,settlement,Streljanice,Streljanice,official,42.729167,19.411667,ME-000,,
9063234,9063234,settlement,Strane,Strane,official,42.706111,19.3475,ME-000,,
