wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
8022301,8022301,park,"Parc National de Basse-Casamance","Parc National de Basse-Casamance",official,12.390833,-16.634444,SN-ZG,,
8025966,8025966,settlement,"Diogane Sossé","Diogane Sosse",official,13.860833,-16.653333,SN-FK,,
8024704,8024704,settlement,Tanbananding,Tanbananding,short,12.646667,-15.555278,SN-SE,,
8025991,8025991,settlement,Kansola,Kansola,official,13.001111,-16.551111,SN-FK,,
9037692,9037692,hypsographic,"Pointe des Oiseaux","Pointe des Oiseaux",short,13.707778,-16.640278,SN-FK,,
9037659,9037659,hydrographic,"Banc de l’Île des Oiseaux","Banc de l'Ile des Oiseaux",short,13.681667,-16.733056,SN-FK,,
9062712,9062712,settlement,Ndoyène,Ndoyene,variant,14.783192,-17.130446,SN-TH,,
9062700,9137628,settlement,"Niaye Ndiorane","Niaye Ndiorane",official,14.785531,-17.312853,SN-DK,,
9062691,9062691,settlement,"Sali Poulang","Sali Poulang",variant,14.441111,-17.019444,SN-TH,,
9062689,9134041,settlement,Khassab,Khassab,official,14.540278,-17.063611,SN-TH,,
9062712,9139893,settlement,"Ndoyène Peul","Ndoyene Peul",official,14.783192,-17.130446,SN-TH,,
9062684,13979999,settlement,Dougar-Ouest,Dougar-Ouest,variant,14.700291,-17.162796,SN-DK,,
9062686,13977739,settlement,"Tok Lou Sérèr","Tok Lou Serer",official,14.69927,-17.121642,SN-TH,,
9062689,9062689,settlement,Khassape,Khassape,variant,14.540278,-17.063611,SN-TH,,
9062686,9136051,settlement,"Tok Lou Sérère","Tok Lou Serere",variant,14.69927,-17.121642,SN-TH,,
9062686,9062686,settlement,Toglou,Toglou,variant,14.69927,-17.121642,SN-TH,,
9062687,9133822,settlement,"Keur Douka Sissé","Keur Douka Sisse",official,14.711068,-17.083899,SN-TH,,
9062686,13977740,settlement,"Tok Lou","Tok Lou",variant,14.69927,-17.121642,SN-TH,,
9062684,9062684,settlement,"Dougar Deuxiéme","Dougar Deuxieme",official,14.700291,-17.162796,SN-DK,,
9062687,9062687,settlement,"Keur Douka Cissé","Keur Douka Cisse",variant,14.711068,-17.083899,SN-TH,,
9062691,9134010,settlement,Sali,Sali,official,14.441111,-17.019444,SN-TH,,
9062684,13980000,settlement,"Mbounka Sérère","Mbounka Serere",variant,14.700291,-17.162796,SN-DK,,
9062700,9062700,settlement,Niadyorane,Niadyorane,official,14.785531,-17.312853,SN-DK,,
9062746,9062746,settlement,"Keur Youkhoume","Keur Youkhoume",variant,14.876213,-17.102107,SN-TH,,
9062758,9134102,settlement,"Yéba Deuxiéme","Yeba Deuxieme",variant,14.731768,-17.115438,SN-TH,,
9062749,9139732,hydrographic,"Lac Mbawane","Lac Mbawane",official,14.887134,-17.123473,SN-TH,,
9062758,9062758,settlement,Yéba,Yeba,official,14.731768,-17.115438,SN-TH,,
9062751,9062751,settlement,Thieudème,Thieudeme,variant,14.895464,-17.090654,SN-TH,,
9062758,13978492,settlement,"Yéba Premier","Yeba Premier",variant,14.731768,-17.115438,SN-TH,,
9062749,9062749,hydrographic,"Lac Mbaouane","Lac Mbaouane",variant,14.887134,-17.123473,SN-TH,,
9062751,9141321,settlement,Tieudèm,Tieudem,official,14.895464,-17.090654,SN-TH,,
9062746,9141317,settlement,"Santhie Mam Gor","Santhie Mam Gor",official,14.876213,-17.102107,SN-TH,,
9108735,9134500,settlement,Tilène,Tilene,official,14.565377,-17.127565,SN-TH,,
9108671,9134298,settlement,Sorokh,Sorokh,official,14.54488,-17.057613,SN-TH,,
9108734,9134499,park,"Keur Yokam","Keur Yokam",official,14.564167,-17.113889,SN-TH,,
9108738,9134503,settlement,"Keuri Kaw","Keuri Kaw",official,14.560888,-17.123583,SN-TH,,
9108732,9134497,hydrographic,Ngaba,Ngaba,official,14.559387,-17.122745,SN-TH,,
9108736,9134501,settlement,Santiaba,Santiaba,official,14.566392,-17.122788,SN-TH,,
9108936,9134766,hypsographic,Pombo,Pombo,official,14.617778,-17.081389,SN-TH,,
9109348,9135404,park,Lorine,Lorine,official,14.741944,-17.096667,SN-TH,,
9109654,9136021,settlement,Yâm,Yam,official,14.723028,-17.141311,SN-DK,,
9108935,9134764,settlement,Ndiayène,Ndiayene,official,14.596673,-17.09279,SN-TH,,
9108937,9134767,settlement,Tâk,Tak,official,14.610348,-17.091719,SN-TH,,
9108739,9134504,park,Tonghor,Tonghor,official,14.568089,-17.131929,SN-TH,,
9109349,9135405,settlement,Barèt,Baret,official,14.743294,-17.09893,SN-TH,,
9109722,9136126,hypsographic,Guendoul,Guendoul,official,14.606944,-17.135833,SN-000,,
9110026,9136550,park,"Béne Tanka","Bene Tanka",official,14.735,-17.24,SN-DK,,
9109655,9136022,settlement,Ndjibokh,Ndjibokh,official,14.720439,-17.144356,SN-DK,,
9109656,9136023,hypsographic,Bâra,Bara,official,14.71891,-17.140354,SN-DK,,
9110021,9136544,park,Ndéwènte,Ndewente,official,14.747778,-17.234167,SN-DK,,
9111013,9138758,settlement,Rebeus,Rebeus,official,14.675833,-17.446111,SN-DK,,
9111786,9140121,hydrographic,Retba,Retba,official,14.860363,-17.195176,SN-DK,,
9111721,9140017,park,Gorbi,Gorbi,official,14.756111,-17.232778,SN-DK,,
9110683,9138059,settlement,Minam,Minam,official,14.739974,-17.45033,SN-DK,,
9111840,9140186,park,Dioukous,Dioukous,official,14.763611,-17.165833,SN-DK,,
9121563,9155504,settlement,Diadièr,Diadier,official,15.818889,-16.263056,SN-LG,,
9110259,9137153,park,Mbakeundeu,Mbakeundeu,official,14.784444,-17.286944,SN-DK,,
9109593,9135927,hypsographic,Ngalndia,Ngalndia,official,14.718466,-17.120742,SN-TH,,
9110699,9138075,settlement,"Quartier Usine","Quartier Usine",official,14.709858,-17.448127,SN-DK,,
9110702,9138078,settlement,"H.L.M. III","H.L.M. III",variant,14.711944,-17.445,SN-DK,,
9110194,9136938,park,Fenkone,Fenkone,official,14.712222,-17.225,SN-DK,,
9109695,9136091,settlement,Khafb’ou,Khafb'ou,official,14.700876,-17.113223,SN-TH,,
9109705,9136102,hypsographic,Ngouye,Ngouye,official,14.671153,-17.130466,SN-TH,,
9109644,9136010,settlement,Sébi-Gare,Sebi-Gare,official,14.741944,-17.153333,SN-DK,,
9109303,9135353,settlement,"Noung Ndout","Noung Ndout",official,14.681155,-17.098657,SN-TH,,
9110708,9138570,settlement,"H.L.M. Çinq","H.L.M. Cinq",official,14.707222,-17.445278,SN-DK,,
9109350,9135406,hydrographic,"Houm Dohane","Houm Dohane",official,14.722475,-17.094024,SN-TH,,
9109766,9136189,hypsographic,Kandala,Kandala,official,14.678044,-17.14958,SN-DK,,
9109869,9136323,settlement,Los,Los,official,14.701435,-17.16064,SN-DK,,
9108432,9133813,settlement,"Keur Daouda Sar","Keur Daouda Sar",official,14.742439,-17.24862,SN-DK,,
9109775,9136199,park,Kher,Kher,official,14.698333,-17.168333,SN-DK,,
9109761,9136177,settlement,Léla,Lela,official,14.643565,-17.179004,SN-DK,,
9109674,9136050,settlement,Ndourène,Ndourene,official,14.699919,-17.125862,SN-TH,,
9108580,9134109,settlement,"Keur Dib","Keur Dib",variant,14.48352,-17.007424,SN-TH,,
9110662,9138023,park,Ndoup,Ndoup,official,14.752778,-17.469167,SN-DK,,
9109299,9135349,settlement,Filène,Filene,variant,14.687698,-17.0978,SN-TH,,
9110198,9136945,park,"Ndoute Sélèm","Ndoute Selem",official,14.746667,-17.157222,SN-DK,,
9109983,9136483,park,"Dèni Mboul","Deni Mboul",official,14.736944,-17.186944,SN-DK,,
9108758,9134524,settlement,Ngane,Ngane,official,14.558204,-17.065805,SN-TH,,
9109113,9135108,settlement,Kholpe,Kholpe,official,14.650472,-17.113335,SN-TH,,
9110053,9136581,park,Doganté,Dogante,official,14.677778,-17.2075,SN-DK,,
9109659,9136028,park,Ndiapokhogne,Ndiapokhogne,official,14.712438,-17.126863,SN-TH,,
9109346,9135402,park,Hollong,Hollong,official,14.745278,-17.083889,SN-TH,,
9109331,9135385,park,Soutna,Soutna,official,14.731944,-17.051944,SN-TH,,
9108925,9134746,park,Lis,Lis,official,14.580556,-17.135278,SN-TH,,
9109327,9135381,settlement,"Keur Souleymane Tiakoum","Keur Souleymane Tiakoum",official,14.713367,-17.081997,SN-TH,,
9108920,9134741,settlement,"Poponguine Sérère","Poponguine Serere",variant,14.567197,-17.099847,SN-TH,,
9108581,13977974,settlement,"Ngaring Sérèr","Ngaring Serer",official,14.483983,-17.03153,SN-TH,,
9108864,9134652,settlement,"Kiniabour Deuxiéme","Kiniabour Deuxieme",variant,14.568766,-17.058978,SN-TH,,
9108721,9134478,settlement,Santiaba,Santiaba,official,14.528461,-17.093071,SN-TH,,
9109795,9136221,spot,Nhomboussane,Nhomboussane,official,14.705107,-17.170722,SN-DK,,
9110715,9138092,settlement,Bop,Bop,official,14.704092,-17.448593,SN-DK,,
9108948,13978153,settlement,Léra,Lera,official,14.626057,-17.103482,SN-TH,,
9109622,9135981,settlement,Salndéwas,Salndewas,official,14.74011,-17.126529,SN-TH,,
9109318,9135372,settlement,Kâtialik,Katialik,official,14.690373,-17.084098,SN-TH,,
9109718,9136120,settlement,Thilaw,Thilaw,official,14.62149,-17.12589,SN-TH,,
9110707,9138083,settlement,"H.L.M. IV","H.L.M. IV",variant,14.71,-17.445278,SN-DK,,
9108720,9134477,settlement,Tialane,Tialane,official,14.529535,-17.096605,SN-TH,,
9109343,9135399,settlement,Tougouni,Tougouni,official,14.751131,-17.071225,SN-TH,,
9110703,9138079,settlement,Hann-Plage,Hann-Plage,official,14.719837,-17.436431,SN-DK,,
9108961,9134793,settlement,"Bandia Bambara","Bandia Bambara",official,14.615023,-17.017557,SN-TH,,
9109114,9135109,settlement,Boukhou,Boukhou,official,14.676003,-17.118582,SN-TH,,
9110220,9136994,settlement,Khobi,Khobi,official,14.619679,-17.158902,SN-DK,,
9109710,9136112,settlement,Tanguis,Tanguis,official,14.640761,-17.130812,SN-TH,,
9109598,9135934,settlement,Diémbès,Diembes,official,14.73432,-17.116745,SN-TH,,
9110695,9138071,settlement,Castors,Castors,official,14.726389,-17.448611,SN-DK,,
9109103,13978159,settlement,"Téprin Deux","Teprin Deux",official,14.669496,-17.038072,SN-TH,,
9108714,9134471,settlement,Lèro,Lero,official,14.536389,-17.062222,SN-TH,,
9108718,9134475,settlement,Lèro,Lero,official,14.539444,-17.060833,SN-TH,,
9110697,9138073,settlement,"Cité Compagnie des Eaux","Cite Compagnie des Eaux",official,14.726667,-17.443333,SN-DK,,
9109974,9136471,settlement,Lossa,Lossa,official,14.714829,-17.155419,SN-DK,,
9109725,9136130,hypsographic,Kéndelane,Kendelane,official,14.595037,-17.139731,SN-TH,,
9108960,9134792,park,Konon,Konon,official,14.62,-17.004167,SN-TH,,
9109648,9136015,hypsographic,Mbaker,Mbaker,official,14.720744,-17.134814,SN-000,,
9110713,9138090,settlement,"Cité du Port de Commerce","Cite du Port de Commerce",official,14.702222,-17.4475,SN-DK,,
9109652,9136019,settlement,Tounda,Tounda,official,14.721782,-17.142642,SN-DK,,
9108764,9134530,settlement,Ndjiw,Ndjiw,official,14.556899,-17.066614,SN-TH,,
9110698,9138074,settlement,"Usine Parc","Usine Parc",official,14.719444,-17.447778,SN-DK,,
9108959,9134791,park,Ndiorokh,Ndiorokh,official,14.605556,-17.014444,SN-TH,,
9110714,9138091,settlement,Cerf-Volant,Cerf-Volant,official,14.701389,-17.451111,SN-DK,,
9109104,9135099,settlement,"Téprin Premier","Teprin Premier",variant,14.665077,-17.03963,SN-TH,,
9108672,9134300,settlement,"Sorokh Khassab","Sorokh Khassab",official,14.538174,-17.060925,SN-TH,,
9109980,13980373,settlement,"Deni Demba Codou","Deni Demba Codou",official,14.734275,-17.180413,SN-DK,,
9110699,13981887,settlement,Usine,Usine,variant,14.709858,-17.448127,SN-DK,,
9109309,9135360,hydrographic,"Lakh Kour","Lakh Kour",official,14.696576,-17.089936,SN-TH,,
9109719,9136123,park,Héramakoné,Heramakone,official,14.615556,-17.126944,SN-TH,,
9109981,9136481,settlement,"Tiègne Tiour","Tiegne Tiour",variant,14.737829,-17.17689,SN-DK,,
9108940,9134770,settlement,Diaksaw,Diaksaw,official,14.60648,-17.095441,SN-TH,,
9109111,9135106,park,"Tiatiou Mbitiou","Tiatiou Mbitiou",official,14.678611,-17.109167,SN-TH,,
9110195,9136940,park,Goundoukouye,Goundoukouye,official,14.714722,-17.219444,SN-DK,,
9110657,9138016,settlement,Ndinat,Ndinat,official,14.762478,-17.47787,SN-DK,,
9109590,9135920,hydrographic,Ndouteroum,Ndouteroum,official,14.72071,-17.106223,SN-TH,,
9108929,9134750,park,"Keur Ndout","Keur Ndout",official,14.59,-17.108056,SN-TH,,
9109977,9136474,park,Niangané,Niangane,official,14.719444,-17.169167,SN-DK,,
9110030,9136556,park,"Seun Bou Nâk","Seun Bou Nak",official,14.718333,-17.2325,SN-DK,,
9108946,9134778,settlement,Mbayar,Mbayar,official,14.626309,-17.107134,SN-TH,,
9109714,9136116,settlement,Godofèl,Godofel,official,14.634079,-17.132415,SN-TH,,
9109601,9135937,settlement,Aï,Ai,official,14.734487,-17.120454,SN-TH,,
9109703,9136100,hypsographic,Diong,Diong,official,14.693786,-17.143757,SN-DK,,
9110700,9138577,settlement,"H.L.M. Un","H.L.M. Un",official,14.718333,-17.444444,SN-DK,,
9108932,9134760,hydrographic,Marwâm,Marwam,official,14.573569,-17.105696,SN-TH,,
9110725,9138104,settlement,"S.I.C.A.P. Liberté I","S.I.C.A.P. Liberte I",variant,14.711667,-17.461111,SN-DK,,
9108951,13978156,settlement,Ngam,Ngam,official,14.634783,-17.091098,SN-TH,,
9109117,9135112,settlement,Garas,Garas,official,14.674821,-17.111123,SN-TH,,
9109874,9136328,settlement,Aïtia,Aitia,official,14.711042,-17.159335,SN-DK,,
9110684,9138060,park,"Parc de Hann","Parc de Hann",variant,14.726921,-17.433379,SN-DK,,
9109333,9135387,park,Messéré,Messere,official,14.722778,-17.041667,SN-TH,,
9108583,9134112,settlement,"Keur Serigne Tiâm","Keur Serigne Tiam",variant,14.498101,-17.007288,SN-TH,,
9109597,9135933,settlement,Narkokal,Narkokal,official,14.731817,-17.120036,SN-TH,,
9108953,9134785,settlement,Sakirak,Sakirak,official,14.645899,-17.082105,SN-TH,,
9108725,9134482,hypsographic,"Ndâm Sargâne","Ndam Sargane",official,14.531951,-17.088452,SN-TH,,
9108712,9134469,settlement,Séré,Sere,official,14.538174,-17.064677,SN-TH,,
9110679,9138053,park,"Keur Nieus Ma","Keur Nieus Ma",official,14.748611,-17.468611,SN-DK,,
9109107,9135102,park,"Lakh Ndiatokh","Lakh Ndiatokh",official,14.657778,-17.077222,SN-TH,,
9109679,13979016,settlement,Mbirdiam,Mbirdiam,official,14.694249,-17.125931,SN-TH,,
9108664,9134283,settlement,"Sindia Kafngoun","Sindia Kafngoun",official,14.565594,-17.031132,SN-TH,,
9109658,9136027,settlement,"Gandoul Sérère","Gandoul Serere",official,14.716318,-17.126394,SN-TH,,
9110191,9136934,park,Bambouk,Bambouk,official,14.713889,-17.215,SN-DK,,
9108588,9134117,settlement,"Garas Peul","Garas Peul",official,14.527823,-17.008784,SN-TH,,
9109647,9136013,hypsographic,Lobayaka,Lobayaka,official,14.7325,-17.139444,SN-DK,,
9110034,9136561,park,Kharnial,Kharnial,official,14.705556,-17.241944,SN-DK,,
9108950,9134782,settlement,Khabane,Khabane,official,14.626239,-17.093832,SN-TH,,
9109782,9136207,park,Pèntior,Pentior,official,14.688056,-17.182222,SN-DK,,
9109112,9135107,settlement,Foutouka,Foutouka,official,14.650534,-17.120223,SN-TH,,
9109889,9136346,settlement,Poutou,Poutou,variant,14.710646,-17.151812,SN-DK,,
9109726,9136131,hypsographic,Khourane,Khourane,official,14.6,-17.143611,SN-000,,
9110040,9136567,settlement,Ndaldali,Ndaldali,official,14.689739,-17.226239,SN-DK,,
9110710,9138086,settlement,"H.L.M. VI Nimzat","H.L.M. VI Nimzat",variant,14.702847,-17.444825,SN-DK,,
9108941,9134771,settlement,B’oungap,B'oungap,official,14.613999,-17.10438,SN-TH,,
9110074,9136610,park,"Wassa Waye","Wassa Waye",official,14.699722,-17.206111,SN-DK,,
9108587,9134116,settlement,"Diamm Bougoum","Diamm Bougoum",official,14.525257,-17.013881,SN-TH,,
9109109,9135104,park,Niakourdom,Niakourdom,official,14.670556,-17.090833,SN-TH,,
9110247,9137121,settlement,"Tivaouane Peul","Tivaouane Peul",official,14.806903,-17.280463,SN-DK,,
9108962,9134794,settlement,"Ndiorokh Ndoutane","Ndiorokh Ndoutane",official,14.616335,-17.023483,SN-TH,,
9110244,9137117,park,"Toundou Beul","Toundou Beul",official,14.822222,-17.263056,SN-DK,,
9109340,13978083,settlement,"Lélo Sérèr","Lelo Serer",official,14.749014,-17.062753,SN-TH,,
9109341,9135395,settlement,Khongolane,Khongolane,official,14.747558,-17.062622,SN-TH,,
9108862,9134649,settlement,Soung,Soung,official,14.55457,-17.062154,SN-TH,,
9109982,9136482,park,Dahiba,Dahiba,official,14.728333,-17.180278,SN-DK,,
9110017,9136540,park,Diébeul,Diebeul,official,14.734444,-17.215556,SN-DK,,
9109772,9136196,hydrographic,Kandala,Kandala,official,14.685445,-17.170495,SN-DK,,
9108861,9134647,settlement,Lèro,Lero,official,14.554438,-17.060701,SN-TH,,
9110710,9138093,settlement,Nimjad,Nimjad,variant,14.702847,-17.444825,SN-DK,,
9109310,9135362,hydrographic,"Lakh Sabtouk","Lakh Sabtouk",official,14.704424,-17.098705,SN-TH,,
9108713,9134470,settlement,Tiambokh,Tiambokh,official,14.534474,-17.064535,SN-TH,,
9108864,13978114,settlement,"Kiniabour Deux","Kiniabour Deux",official,14.568766,-17.058978,SN-TH,,
9108585,9134114,settlement,"Nguékokh Ouolof","Nguekokh Ouolof",official,14.507909,-17.005074,SN-TH,,
9108576,9134105,settlement,"Keur Youngar","Keur Youngar",official,14.464589,-17.00182,SN-TH,,
9110711,9138088,settlement,"Cité de la Douane","Cite de la Douane",official,14.702222,-17.445556,SN-DK,,
9110726,9138563,settlement,"S.I.C.A.P. Liberté Quatre","S.I.C.A.P. Liberte Quatre",official,14.720833,-17.459722,SN-DK,,
9110039,9136566,settlement,Mbot,Mbot,official,14.695343,-17.223367,SN-DK,,
9109702,9136098,settlement,Kandam,Kandam,official,14.683709,-17.130224,SN-TH,,
9109704,9136101,hypsographic,Kandam,Kandam,official,14.682754,-17.136357,SN-000,,
9110260,9137155,park,"Sori Miniane","Sori Miniane",official,14.7775,-17.285556,SN-DK,,
9109771,9136195,hypsographic,Satiane,Satiane,official,14.685047,-17.159657,SN-DK,,
9110720,9138561,settlement,"S.I.C.A.P. Liberté Trois","S.I.C.A.P. Liberte Trois",official,14.718056,-17.455,SN-DK,,
9109980,9136479,settlement,Thierigne,Thierigne,variant,14.734275,-17.180413,SN-DK,,
9109620,9135979,settlement,"Garas Daligué","Garas Daligue",variant,14.737843,-17.118845,SN-TH,,
9109594,9135928,hypsographic,Gobi,Gobi,official,14.712891,-17.117596,SN-TH,,
9110726,9138105,settlement,"S.I.C.A.P. Liberté IV","S.I.C.A.P. Liberte IV",variant,14.720833,-17.459722,SN-DK,,
9110048,9136576,hydrographic,Tiédane,Tiedane,official,14.682138,-17.220825,SN-DK,,
9110724,9138560,settlement,"S.I.C.A.P. Liberté Deux","S.I.C.A.P. Liberte Deux",official,14.715278,-17.458889,SN-DK,,
9109764,9136180,hypsographic,Ndoukhoura,Ndoukhoura,official,14.658333,-17.153611,SN-DK,,
9110684,9138771,park,"Parc Forestier de Hann","Parc Forestier de Hann",official,14.726921,-17.433379,SN-DK,,
9109326,9135380,park,"Khout Yine","Khout Yine",official,14.716389,-17.073889,SN-TH,,
9110716,9138094,settlement,"Ouagou Niaye","Ouagou Niaye",official,14.709167,-17.449167,SN-DK,,
9108574,13977926,settlement,"Sali Joseph","Sali Joseph",official,14.457012,-17.008568,SN-TH,,
9109340,9135394,settlement,"Lélo Sérère","Lelo Serere",variant,14.749014,-17.062753,SN-TH,,
9109324,13978081,settlement,"Keur Dali Cissé","Keur Dali Cisse",official,14.721591,-17.076329,SN-TH,,
9110245,9137118,park,Tiokhone,Tiokhone,official,14.816389,-17.264167,SN-DK,,
9108582,9134111,settlement,"Keur Baboukar Ndiaye","Keur Baboukar Ndiaye",official,14.491542,-17.010261,SN-TH,,
9109596,9135932,settlement,Ngaring,Ngaring,official,14.731382,-17.111855,SN-TH,,
9108942,9134772,park,Tiabla,Tiabla,official,14.617222,-17.106389,SN-TH,,
9108954,9134786,park,Ngossèkh,Ngossekh,official,14.6425,-17.069722,SN-TH,,
9109876,9136330,settlement,"Kahâne Oun","Kahane Oun",official,14.706352,-17.158478,SN-DK,,
9109339,9135393,park,Bochine,Bochine,official,14.741944,-17.058889,SN-TH,,
9110687,9138063,settlement,"Patte d’Oie","Patte d'Oie",official,14.743628,-17.433473,SN-DK,,
9109681,9136060,settlement,"Keur Lamane","Keur Lamane",official,14.69746,-17.118279,SN-TH,,
9110253,9137135,park,Satiane,Satiane,official,14.783611,-17.253611,SN-DK,,
9110724,9138103,settlement,"S.I.C.A.P. Liberté II","S.I.C.A.P. Liberte II",variant,14.715278,-17.458889,SN-DK,,
9109108,9135103,park,Aïnoun,Ainoun,official,14.674167,-17.0875,SN-TH,,
9109324,9135378,settlement,"Keur Dali Sissé","Keur Dali Sisse",variant,14.721591,-17.076329,SN-TH,,
9110717,9138095,settlement,"Niari Tali","Niari Tali",official,14.711389,-17.453056,SN-DK,,
9109672,9136047,settlement,Ngonda,Ngonda,official,14.701963,-17.121121,SN-TH,,
9109632,9135994,park,"Tindi Golo","Tindi Golo",official,14.736944,-17.137222,SN-DK,,
9108955,9134787,settlement,Ngossèkh,Ngossekh,official,14.611071,-17.077718,SN-TH,,
9108722,13978021,settlement,"Guérèw Sérèr","Guerew Serer",official,14.519523,-17.092553,SN-TH,,
9108584,9134113,settlement,Tiékès,Tiekes,official,14.504612,-17.009078,SN-TH,,
9108963,9134796,park,Sessène,Sessene,official,14.626389,-17.037778,SN-TH,,
9109337,9135391,settlement,"Gap Ndioufène","Gap Ndioufene",official,14.741257,-17.049301,SN-TH,,
9109657,9136025,settlement,"Gandoul Bambara","Gandoul Bambara",official,14.709938,-17.133976,SN-000,,
9109103,9135098,settlement,"Téprin Deuxiéme","Teprin Deuxieme",variant,14.669496,-17.038072,SN-TH,,
9108583,13977975,settlement,"Keur Tiâm","Keur Tiam",official,14.498101,-17.007288,SN-TH,,
9109889,13980007,settlement,Potou,Potou,official,14.710646,-17.151812,SN-DK,,
9109716,9136118,settlement,Ndénglé,Ndengle,official,14.630884,-17.129928,SN-TH,,
9109345,9135401,settlement,Santiabia,Santiabia,official,14.743774,-17.067043,SN-TH,,
9109643,9136009,settlement,"Sébi Fas","Sebi Fas",official,14.737736,-17.147619,SN-DK,,
9109627,9135988,settlement,"Keuri Kaw","Keuri Kaw",official,14.748482,-17.136154,SN-DK,,
9110219,9136991,park,Bope,Bope,official,14.659444,-17.184722,SN-DK,,
9108662,9134281,spot,Orstom,Orstom,official,14.556433,-17.01541,SN-TH,,
9108933,9134762,settlement,Lakhfous,Lakhfous,official,14.597476,-17.096199,SN-TH,,
9109595,9135931,settlement,Palabine,Palabine,official,14.730679,-17.114988,SN-TH,,
9108663,9134282,settlement,"Sindia Lorom","Sindia Lorom",official,14.574264,-17.029932,SN-TH,,
