wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1352928,-1948005,settlement,"Cheung Shek Pai","Cheung Shek Pai",official,22.166667,114.25,HK-000,,
-1353025,-1948066,hypsographic,"Chu Kwu Chau","Chu Kwu Chau",variant,22.243409,114.139414,HK-000,,
-1352916,15310222,settlement,長瀝,長瀝,unknown,22.483788,114.099786,HK-000,,
-1352955,-1948065,settlement,"Chuk Un","Chuk Un",variant,22.345443,114.193269,HK-000,,
-1353031,15376203,settlement,Huiyaoxia,Huiyaoxia,variant,22.385347,114.264524,HK-000,,
-1352906,-1947971,hydrographic,"Chek Mun Hoi Hap","Chek Mun Hoi Hap",variant,22.472019,114.298701,HK-000,,
-1352846,-1947843,hypsographic,"Assistance Rock","Assistance Rock",official,22.228993,114.161309,HK-000,,
-1352942,15312589,settlement,Zhimakeng,Zhimakeng,variant,22.207445,114.038127,HK-000,,
-1353017,-1948198,hypsographic,"Fei-ngah Shan","Fei-ngah Shan",variant,22.333333,114.216667,HK-000,,
-1352898,15312615,settlement,Chizhu,Chizhu,variant,22.221169,114.212701,HK-000,,
-1352988,15310207,hydrographic,印洲塘,印洲塘,unknown,22.522999,114.299447,HK-000,,
-1352978,15333366,hydrographic,"Ji’ao Hai","Ji'ao Hai",variant,22.544183,114.27923,HK-000,,
-1352875,-1949445,hydrographic,"Saiwan Bay","Saiwan Bay",variant,22.267465,114.232638,HK-000,,
-1353013,-1948249,hypsographic,"Futau Chau","Futau Chau",variant,22.278697,114.269481,HK-000,,
-1352999,15312562,hydrographic,"Fenliu Dongwan","Fenliu Dongwan",variant,22.200067,113.855813,HK-000,,
-1352931,-1948008,hypsographic,"Cheung Shiu Tan","Cheung Shiu Tan",variant,22.427145,114.188395,HK-000,,
-1352844,15310233,settlement,鴉山,鴉山,unknown,22.473185,114.197718,HK-000,,
-1352961,15310572,settlement,Chongmao,Chongmao,variant,22.498967,114.243587,HK-000,,
-1352890,-1947950,hypsographic,"Chau Pui","Chau Pui",official,22.55,114.433333,HK-000,,
-1352887,15327967,settlement,Chaguigan,Chaguigan,variant,22.378801,114.207156,HK-000,,
-1352907,-1947972,settlement,"Chek Nai Ping","Chek Nai Ping",official,22.419224,114.20167,HK-000,,
-1352982,-1948143,settlement,"Dills Corner","Dills Corner",official,22.5,114.1,HK-000,,
-1352839,-1947828,hypsographic,"Ap Lei Pai","Ap Lei Pai",official,22.231297,114.160611,HK-000,,
-1352844,-1947839,settlement,"A Shan San Wai","A Shan San Wai",variant,22.473185,114.197718,HK-000,,
-1352981,-1948136,hypsographic,"Datum Rock","Datum Rock",official,22.265943,114.050936,HK-000,,
-1352957,15312580,settlement,涌口,涌口,unknown,22.238636,113.995742,HK-000,,
-1352876,13761911,settlement,柴灣,柴灣,unknown,22.267182,114.240513,HK-000,,
-1352956,15321428,settlement,Chunhualuo,Chunhualuo,variant,22.335851,114.106538,HK-000,,
-1352987,-1948148,hypsographic,"Dog Hill","Dog Hill",official,22.533333,114.166667,HK-000,,
-1353022,15321419,hypsographic,火石洲,火石洲,unknown,22.315461,114.364765,HK-000,,
-1352952,-1948064,settlement,"Chuk Kok","Chuk Kok",official,22.346945,114.26037,HK-000,,
-1352866,-1947903,spot,"Cape Collinson Training Centre","Cape Collinson Training Centre",official,22.250375,114.253671,HK-000,,
-1352916,15310580,settlement,Changli,Changli,variant,22.483788,114.099786,HK-000,,
-1352989,15334319,hypsographic,德己利士礁,德己利士礁,unknown,22.29122,114.069359,HK-000,,
-1352843,15351690,settlement,鴨仔灣,鴨仔灣,unknown,22.32358,114.261388,HK-000,,
-1352844,-1947838,settlement,"A Shan","A Shan",official,22.473185,114.197718,HK-000,,
-1352919,15376224,settlement,樟木头,樟木头,unknown,22.428404,114.249417,HK-000,,
-1352988,-1949904,hydrographic,"Tai Chu To Hoi","Tai Chu To Hoi",variant,22.522999,114.299447,HK-000,,
-1352833,15334357,hydrographic,"Yaman Wan","Yaman Wan",variant,22.316667,113.933333,HK-000,,
-1352881,15326099,hypsographic,Shanshan,Shanshan,variant,22.386734,114.160739,HK-000,,
-1352886,15334506,settlement,Zhamentou,Zhamentou,variant,22.269695,113.930386,HK-000,,
-1352901,-1948028,settlement,Chikking,Chikking,variant,22.421411,114.34923,HK-000,,
-1353029,15334871,settlement,灰窑下,灰窑下,unknown,22.277573,113.940215,HK-000,,
-1352927,15321446,settlement,Changshawan,Changshawan,variant,22.337138,114.151259,HK-000,,
-1352891,15310802,settlement,洲头,洲头,unknown,22.506571,114.082503,HK-000,,
-1352906,15310581,hydrographic,"Chimen Haixia","Chimen Haixia",variant,22.472019,114.298701,HK-000,,
-1353017,15321422,hypsographic,飛鵝山,飛鵝山,unknown,22.333333,114.216667,HK-000,,
-1352917,15311640,settlement,長瀝尾,長瀝尾,unknown,22.410017,114.187493,HK-000,,
-1352983,-1948144,spot,"Dills Corner Gardens","Dills Corner Gardens",official,22.5,114.1,HK-000,,
-1352957,15312581,settlement,"Yong Kou","Yong Kou",variant,22.238636,113.995742,HK-000,,
-1352895,-1947959,settlement,"Che Ha","Che Ha",official,22.430206,114.262643,HK-000,,
-1352832,-1947818,hypsographic,"Alexander Rocks","Alexander Rocks",variant,22.3,114.316667,HK-000,,
-1352890,15310225,hypsographic,洲背,洲背,unknown,22.55,114.433333,HK-000,,
-1353017,15321420,hypsographic,"Fei’e Shan","Fei'e Shan",variant,22.333333,114.216667,HK-000,,
-1352849,15337240,settlement,Aobeiwan,Aobeiwan,variant,22.4,114.166667,HK-000,,
-1353013,-1948250,hypsographic,"Futau Chow","Futau Chow",variant,22.278697,114.269481,HK-000,,
-1352881,-1947933,hypsographic,"Cham Shan","Cham Shan",official,22.386734,114.160739,HK-000,,
-1352936,-1948015,settlement,"Cheung Uk","Cheung Uk",official,22.479316,114.180708,HK-000,,
-1353000,15310565,settlement,Fenlinglou,Fenlinglou,variant,22.497081,114.139975,HK-000,,
-1352995,15312836,settlement,"Fangui Tang","Fangui Tang",variant,22.24526,113.861686,HK-000,,
-1352997,15312774,hydrographic,分流庙湾,分流庙湾,unknown,22.199176,113.845334,HK-000,,
-1352950,15376214,settlement,Zhukeng,Zhukeng,variant,22.448929,114.098527,HK-000,,
-1352953,15321433,settlement,Zhuyuan,Zhuyuan,variant,22.354582,114.236709,HK-000,,
-1352955,-1948070,settlement,"Chuk Yuen","Chuk Yuen",official,22.345443,114.193269,HK-000,,
-1353017,15321421,hypsographic,飞鹅山,飞鹅山,unknown,22.333333,114.216667,HK-000,,
-1352842,15310807,hydrographic,鸭兜排,鸭兜排,unknown,22.535732,114.272321,HK-000,,
-1352896,-1947960,hypsographic,"Chek Chau","Chek Chau",variant,22.500265,114.35885,HK-000,,
-1352880,-1947942,hypsographic,"Channel Rock","Channel Rock",variant,22.49009,114.365344,HK-000,,
-1352915,-1947987,settlement,"Cheung Kong","Cheung Kong",official,22.443894,114.073255,HK-000,,
-1352864,15321468,hydrographic,副水塘,副水塘,unknown,22.350643,114.151313,HK-000,,
-1352847,15310231,settlement,凹下,凹下,unknown,22.527829,114.195589,HK-000,,
-1352938,15310796,settlement,长窝,长窝,unknown,22.5,114.3,HK-000,,
-1352859,-1947876,spot,"Blake Pier","Blake Pier",official,22.283333,114.15,HK-000,,
-1352825,-1947803,hydrographic,"Aberdeen Channel","Aberdeen Channel",official,22.235048,114.164148,HK-000,,
-1352941,15310217,hydrographic,直門頭,直門頭,unknown,22.525304,114.313195,HK-000,,
-1352896,-1949357,hypsographic,"Port Island","Port Island",official,22.500265,114.35885,HK-000,,
-1352839,-1947832,hypsographic,"Apli Pai","Apli Pai",variant,22.231297,114.160611,HK-000,,
-1352932,15376217,settlement,Zhangshutan,Zhangshutan,variant,22.426656,114.20012,HK-000,,
-1352854,-1947862,hydrographic,"Belchers Bay","Belchers Bay",variant,22.2923,114.112145,HK-000,,
-1352978,15310792,hydrographic,深涌湾,深涌湾,unknown,22.544183,114.27923,HK-000,,
-1352970,15312569,hydrographic,涌灣,涌灣,unknown,22.230091,114.197023,HK-000,,
-1352869,10896452,settlement,"Siu Lam San Tsuen","Siu Lam San Tsuen",official,22.365348,113.99806,HK-000,,
-1352954,15310214,settlement,竹園,竹園,unknown,22.549518,114.151044,HK-000,,
-1352833,15334356,hydrographic,亚妈湾,亚妈湾,unknown,22.316667,113.933333,HK-000,,
-1353009,-1948183,settlement,"Fa Peng","Fa Peng",official,22.329474,114.055573,HK-000,,
-1352842,-1947836,hydrographic,"Ap Tau Pai","Ap Tau Pai",official,22.535732,114.272321,HK-000,,
-1352902,15375636,hydrographic,赤径口,赤径口,unknown,22.435797,114.351007,HK-000,,
-1352839,-1947829,hypsographic,Aplichai,Aplichai,variant,22.231297,114.160611,HK-000,,
-1352924,-1947939,settlement,Ch’ang-sha,Ch'ang-sha,variant,22.235725,113.953422,HK-000,,
-1352964,-1948099,settlement,"Chung Pui","Chung Pui",official,22.483333,114.233333,HK-000,,
-1352941,-1948020,hydrographic,"Chick Mun","Chick Mun",variant,22.525304,114.313195,HK-000,,
-1352867,-1947904,settlement,"Caroline Hill","Caroline Hill",official,22.276018,114.18821,HK-000,,
-1353012,-1948186,settlement,"Fa Sam Hang","Fa Sam Hang",official,22.381902,114.222046,HK-000,,
-1352896,15332221,hypsographic,赤洲,赤洲,unknown,22.500265,114.35885,HK-000,,
-1352934,-1948013,settlement,"Cheung Sok","Cheung Sok",official,22.334726,114.023982,HK-000,,
-1352888,-1947948,hypsographic,"Chau Kung Island","Chau Kung Island",variant,22.261067,114.051286,HK-000,,
-1352943,-1948037,hydrographic,"Chi Ma Wan","Chi Ma Wan",official,22.237243,114.001018,HK-000,,
-1352914,-1947986,settlement,"Cheung Kang","Cheung Kang",official,22.429041,114.236843,HK-000,,
-1352897,15332226,hydrographic,大赤門,大赤門,unknown,22.502439,114.344382,HK-000,,
-1352829,15311654,settlement,亞公田,亞公田,unknown,22.455088,114.101178,HK-000,,
-1352888,15334503,hypsographic,周公岛,周公岛,unknown,22.261067,114.051286,HK-000,,
-1352941,15310576,hydrographic,Zhimentou,Zhimentou,variant,22.525304,114.313195,HK-000,,
-1353025,-1948214,hypsographic,"Fo Yeuk Chau","Fo Yeuk Chau",variant,22.243409,114.139414,HK-000,,
-1352969,15310209,settlement,中圍,中圍,unknown,22.470748,114.361167,HK-000,,
-1352944,15312584,hypsographic,芝麻湾半岛,芝麻湾半岛,unknown,22.227736,113.993787,HK-000,,
-1352969,-1948104,settlement,"Chung Wai","Chung Wai",official,22.470748,114.361167,HK-000,,
-1352988,-1948149,hydrographic,"Double Haven","Double Haven",official,22.522999,114.299447,HK-000,,
-1353014,15334501,hydrographic,佛堂门,佛堂门,unknown,22.266667,114.3,HK-000,,
-1353032,15310562,settlement,Fuxingli,Fuxingli,variant,22.471755,114.059909,HK-000,,
-1352897,15332230,hydrographic,大赤门,大赤门,unknown,22.502439,114.344382,HK-000,,
-1352935,15312592,settlement,长亭,长亭,unknown,22.243946,113.880991,HK-000,,
-1352870,15376237,settlement,"Qingshan Xindu","Qingshan Xindu",variant,22.4,113.966667,HK-000,,
-1353000,15310791,settlement,粉岭楼,粉岭楼,unknown,22.497081,114.139975,HK-000,,
-1352911,-1947981,hypsographic,"Cheung Chau","Cheung Chau",official,22.210445,114.040291,HK-000,,
-1352901,15375637,settlement,Chijing,Chijing,variant,22.421411,114.34923,HK-000,,
-1352978,15310567,hydrographic,"Shenchong Wan","Shenchong Wan",variant,22.544183,114.27923,HK-000,,
-1352908,15326093,settlement,Chegongmiao,Chegongmiao,variant,22.373,114.18328,HK-000,,
-1352944,15312583,hypsographic,"Zhima Wan Bandao","Zhima Wan Bandao",variant,22.227736,113.993787,HK-000,,
-1352947,15334332,hydrographic,竹篙湾,竹篙湾,unknown,22.322187,114.037299,HK-000,,
233855,15312629,park,Shibi,Shibi,variant,22.224226,113.894988,HK-000,,
233855,294445,park,"Shek Pik","Shek Pik",official,22.224226,113.894988,HK-000,,
233855,10896485,park,石壁,石壁,unknown,22.224226,113.894988,HK-000,,
237361,299192,spot,"Government House","Government House",official,22.266667,114.15,HK-000,,
291201,15321483,hypsographic,馬角咀,馬角咀,unknown,22.348821,114.05415,HK-000,,
291220,13767428,settlement,山頂村,山頂村,unknown,22.287027,114.038399,HK-000,,
291215,15334366,hydrographic,"Wuying Pai","Wuying Pai",variant,22.30355,114.036142,HK-000,,
291201,364719,hypsographic,"Ma KokTsui","Ma KokTsui",official,22.348821,114.05415,HK-000,,
291215,15334365,hydrographic,乌蝇排,乌蝇排,unknown,22.30355,114.036142,HK-000,,
291199,15326109,hypsographic,牛栏咀,牛栏咀,unknown,22.355393,114.065068,HK-000,,
291212,364740,hypsographic,"Chok Ko Wan Tsui","Chok Ko Wan Tsui",official,22.316985,114.046162,HK-000,,
291201,15321481,hypsographic,"Majiao Zui","Majiao Zui",variant,22.348821,114.05415,HK-000,,
291220,15334368,settlement,Shandingcun,Shandingcun,variant,22.287027,114.038399,HK-000,,
291227,15334370,hydrographic,东湾,东湾,unknown,22.286729,114.041372,HK-000,,
291196,15326105,settlement,Jialongcun,Jialongcun,variant,22.357199,114.033353,HK-000,,
291201,15321482,hypsographic,马角咀,马角咀,unknown,22.348821,114.05415,HK-000,,
291212,15334361,hypsographic,竹篙灣咀,竹篙灣咀,unknown,22.316985,114.046162,HK-000,,
291227,15334369,hydrographic,東灣,東灣,unknown,22.286729,114.041372,HK-000,,
291196,15326106,settlement,嘉龙村,嘉龙村,unknown,22.357199,114.033353,HK-000,,
291199,364717,hypsographic,"Ngau Lan Tsui","Ngau Lan Tsui",official,22.355393,114.065068,HK-000,,
291196,15326107,settlement,嘉龍村,嘉龍村,unknown,22.357199,114.033353,HK-000,,
291199,15326110,hypsographic,牛欄咀,牛欄咀,unknown,22.355393,114.065068,HK-000,,
291212,15334363,hypsographic,"Zhugaowan Zui","Zhugaowan Zui",variant,22.316985,114.046162,HK-000,,
291196,364711,settlement,"Ka Loon Tsuen","Ka Loon Tsuen",official,22.357199,114.033353,HK-000,,
291227,15334371,hydrographic,"Dong Wan","Dong Wan",variant,22.286729,114.041372,HK-000,,
291220,364755,settlement,"Shan Ting Tsuen","Shan Ting Tsuen",official,22.287027,114.038399,HK-000,,
291227,364766,hydrographic,"Tung Wan","Tung Wan",official,22.286729,114.041372,HK-000,,
291215,364744,hydrographic,"Wu Ying Pai","Wu Ying Pai",official,22.30355,114.036142,HK-000,,
291215,15334364,hydrographic,烏蠅排,烏蠅排,unknown,22.30355,114.036142,HK-000,,
291212,15334362,hypsographic,竹篙湾咀,竹篙湾咀,unknown,22.316985,114.046162,HK-000,,
291199,15326108,hypsographic,"Niulan Zui","Niulan Zui",variant,22.355393,114.065068,HK-000,,
291220,15334367,settlement,山顶村,山顶村,unknown,22.287027,114.038399,HK-000,,
291672,15334847,hypsographic,"Sanjiao Zui","Sanjiao Zui",variant,22.286111,114.235556,HK-000,,
291672,365237,hypsographic,"Sam Kok Tsui","Sam Kok Tsui",official,22.286111,114.235556,HK-000,,
291672,15334846,hypsographic,三角咀,三角咀,unknown,22.286111,114.235556,HK-000,,
6240682,6266054,settlement,Victoria,Victoria,official,22.2875,114.144167,HK-000,1,
9143864,15326112,hypsographic,黃泥洲,黃泥洲,unknown,22.3625,114.368056,HK-000,,
9143868,15311657,hypsographic,燕子岩,燕子岩,unknown,22.387467,114.390728,HK-000,,
9143818,15375464,hypsographic,"Da Zhou","Da Zhou",variant,22.403153,114.385769,HK-000,,
9143868,9187699,hypsographic,"Yin Tsz Ngam","Yin Tsz Ngam",official,22.387467,114.390728,HK-000,,
9143818,9187632,hypsographic,"Tai Chau","Tai Chau",official,22.403153,114.385769,HK-000,,
9143864,15326111,hypsographic,"Huangni Zhou","Huangni Zhou",variant,22.3625,114.368056,HK-000,,
9143818,15311656,hypsographic,大洲,大洲,unknown,22.403153,114.385769,HK-000,,
9143864,9187695,hypsographic,"Wong Nai Chau","Wong Nai Chau",official,22.3625,114.368056,HK-000,,
9143868,15375465,hypsographic,"Yanzi Yan","Yanzi Yan",variant,22.387467,114.390728,HK-000,,
10407358,10892575,settlement,下白泥,下白泥,unknown,22.427903,113.945146,HK-000,,
10407358,10892576,settlement,Xiabaini,Xiabaini,variant,22.427903,113.945146,HK-000,,
10407358,10892572,settlement,"Ha Pak Nai","Ha Pak Nai",official,22.427903,113.945146,HK-000,,
10412616,10902654,hypsographic,頭顱洲,頭顱洲,unknown,22.155147,113.923071,HK-000,,
10412616,15312630,hypsographic,"Toulu Zhou","Toulu Zhou",variant,22.155147,113.923071,HK-000,,
10412616,10902653,hypsographic,"Tau Lo Chau","Tau Lo Chau",official,22.155147,113.923071,HK-000,,
10412616,15312631,hypsographic,头颅洲,头颅洲,unknown,22.155147,113.923071,HK-000,,
12337898,15291351,settlement,Admiralty,Admiralty,official,22.280102,114.166161,HK-000,,
12337898,15291354,settlement,金钟,金钟,unknown,22.280102,114.166161,HK-000,,
12337898,15291352,settlement,金鐘,金鐘,unknown,22.280102,114.166161,HK-000,,
12337898,15291356,settlement,"Kam Chung","Kam Chung",variant,22.280102,114.166161,HK-000,,
12337898,15291353,settlement,Jinzhong,Jinzhong,variant,22.280102,114.166161,HK-000,,
12351463,15312707,hypsographic,"Long Yi","Long Yi",variant,22.240186,114.241204,HK-000,,
12351463,15312704,hypsographic,"Dragon’s Back","Dragon's Back",official,22.240186,114.241204,HK-000,,
12351463,15312705,hypsographic,龍脊,龍脊,unknown,22.240186,114.241204,HK-000,,
12351463,15312708,hypsographic,龙脊,龙脊,unknown,22.240186,114.241204,HK-000,,
12356110,15325450,hydrographic,石梨貝水塘,石梨貝水塘,unknown,22.355305,114.148365,HK-000,,
12356058,15325239,hypsographic,"Sha Tong Hau Shan","Sha Tong Hau Shan",variant,22.320177,114.350456,HK-000,,
12356036,15325104,settlement,"Nam Wan","Nam Wan",official,22.339121,114.097268,HK-000,,
12356052,15325221,settlement,西草湾,西草湾,unknown,22.342042,114.09306,HK-000,,
12356061,15325248,settlement,上高灘,上高灘,unknown,22.351902,114.102278,HK-000,,
12356084,15325321,hypsographic,Qingyi,Qingyi,variant,22.347535,114.098955,HK-000,,
12356065,15325263,settlement,大蓝湖,大蓝湖,unknown,22.349786,114.234673,HK-000,,
12356104,15325383,spot,"Pak Fa Lam","Pak Fa Lam",official,22.345257,114.228403,HK-000,,
12356076,15325294,hypsographic,大老坳,大老坳,unknown,22.356404,114.223714,HK-000,,
12356078,15325301,settlement,"Tseng Lan Shu","Tseng Lan Shu",variant,22.336414,114.238585,HK-000,,
12356070,15325278,settlement,大青洲,大青洲,unknown,22.335423,114.043408,HK-000,,
12356085,15325327,settlement,青衣,青衣,unknown,22.35343,114.103403,HK-000,,
12356038,15325180,settlement,牛池灣,牛池灣,unknown,22.337459,114.210102,HK-000,,
12356112,15325456,hypsographic,"Dalan Jiao","Dalan Jiao",variant,22.357315,114.019132,HK-000,,
12356083,15325319,settlement,青岭咀,青岭咀,unknown,22.354341,114.108253,HK-000,,
12356050,15325215,administrative_region,西贡,西贡,unknown,22.333333,114.333333,HK-000,1,
12356065,15325133,settlement,"Tai Lam Wu","Tai Lam Wu",official,22.349786,114.234673,HK-000,,
12356074,15325290,hypsographic,"Denglong Zhou","Denglong Zhou",variant,22.339988,114.06271,HK-000,,
12356083,15325318,settlement,Qinglingzui,Qinglingzui,variant,22.354341,114.108253,HK-000,,
12356145,15325424,hypsographic,"Wang Chau","Wang Chau",official,22.329957,114.373044,HK-000,,
12356055,15325228,settlement,Xinpugang,Xinpugang,variant,22.336977,114.198285,HK-000,,
12356114,15325461,hypsographic,吊鍾洲,吊鍾洲,unknown,22.333548,114.324357,HK-000,,
12356065,15325262,settlement,Dalanhu,Dalanhu,variant,22.349786,114.234673,HK-000,,
12356046,15325114,settlement,"Pak Shek Wo","Pak Shek Wo",official,22.335664,114.24306,HK-000,,
12356053,15325222,settlement,三轉,三轉,unknown,22.336737,114.056806,HK-000,,
12356088,15325156,settlement,"Wang Tau Hom","Wang Tau Hom",official,22.341653,114.186804,HK-000,,
12356107,15325441,hydrographic,接收水塘,接收水塘,unknown,22.350857,114.145606,HK-000,,
12356094,15325358,settlement,油柑头,油柑头,unknown,22.35,114.083333,HK-000,,
12356138,15325417,hypsographic,"Tsim Fung Shan","Tsim Fung Shan",official,22.228832,113.847588,HK-000,,
12356035,15325103,settlement,"Nam Wai","Nam Wai",official,22.352492,114.257047,HK-000,,
12356141,15325488,hydrographic,Dongwan,Dongwan,variant,22.350492,114.063589,HK-000,,
12356137,15325474,hydrographic,"Wok Tuk Pai","Wok Tuk Pai",variant,22.341613,114.346999,HK-000,,
12356084,15325322,hypsographic,"Tsing Island","Tsing Island",variant,22.347535,114.098955,HK-000,,
12356058,15325238,hypsographic,"Shatangkou Shan","Shatangkou Shan",variant,22.320177,114.350456,HK-000,,
